841.08,845.63,846.63,951.21,1310.17,959.66,1333.22,865.23,872.33,888.09,904.19,907.64,941,880.13,1328.57,1314.23,1320.37,850.31,867.92,901.45,913.7,1107.82,1283.73,1561.75,1289.69,1577.65,1577.65,1337.43,1277.8,909.99,917.54,877.49,1381.54,1397.06,914.02,1194.75,1336.08,962.26,836.28,1293.47,1280.66,969.57,1332.22,850.27,1310.82,1310.82,1332.82,824.59,1337.43,1293.58,1016.67,1121.21,848.74,961.95,843.49,866.14,1177.12,838.48,1297.84,895.02,1068.98,846.29,1293.03,874.29,1313.39,867.94,908.97,857.53,1301.12,1003.15,770.53,1290.85,1297.63,1321.73,892.55,1317.01,978.33,1296.14,910.71,1178.12,1569.39,824.48,913.51,1288.76,1208.16,1187.28,1067.92,909.43,1341.29,948.15,1564.3,1270.64,849.19,879.72,1559.51,1296.97,1296.97,768.8,1057.94,1062.31,1310.29,767.5,1046.05,911.08,1320.37,835.6,837.43,849.02,941.5,868.63,833.11,837.39,868.86,1309.91,1329.86,879.72,848.74,910.3,836.28,1557.88,895.93,921.78,1215.68,969.06,1293.89,869.52,1561.75,1282.56,1281.03,1088.87,1292.07,1282.3,1320.81,1039.13,766.85,766.85,841.7,755,779.93,854.61,881.12,1327.93,1564.65,1303.88,1567.63,1284.2,1387.26,1574.78,1321.47,1313.43,1284.39,1555.1,1336.82,1591.63,1568.4,996.07,1355.14,1285.38,1283.99,1286.91,1186.66,1318.96,1555.1,1493.87,839.4,1304.72,1284.76,1410.5,893.66,1365.57,895.68,1303.42,918.54,769.15,1590.11,1286.32,1129.6,979.35,895.98,1164.48,919.9,884.87,972,1289.69,973.98,940.8,1359.01,1288.73,1575.37,1200.95,1139.85,872.51,775.19,943.91,1215.61,827.83,830.82,808.29,811.09,889.62,849.14,1340.78,1310.17,1429.82,1184.16,868.64,1292.03,1280.66,1270.64,1293.28,927.44,874.06,959.87,842.61,1270.38,830.82,900.47,828.09,1021.74,871.1,760.97,1227.41,1320.81,1273.67,972.76,1722.83,889.18,828.35,828.35,930.16,1309.91,767.62,1171.98,1279.21,834.91,947.81,911.43,972.21,969.88,1278.93,1144.52,1722.49,823.23,889.17,921.1,1299.59,1276.4,1018.27,1311.55,999.44,1083.63,1041.93,1041.93,869.48,939.7,962.02,836.02,836.02,1559.51,836.29,1281.55,1305.44,1313.6,1189.86,1314.33,1009.77,1302.73,1575.37,929.15,884.44,1397.08,1016.67,915.52,850.09,905.26,958.58,899.4,1332.13,881.12,910.88,1314.33,1575.37,1298.02,1584.87,1306.11,953.68,1186.54,1189.86,900.86,1044.66,911.13,859.03,981.43,1044.66,1093.68,1021.74,853.63,943.79,1313.32,835.68,831.39,1277.47,1301.6,1281,862.75,873.97,996.14,1149.49,978.04,944.48,835.78,915.03,944.78,789.56,1357.01,1309.97,1336.55,846.67,915.03,1293.44,854.54,1186.54,1072.69,1310.29,811.28,832.89,943.91,840.39,1124.08,906.04,1280.45,1280.45,1178.12,1299.7,1020.43,908.21,884.48,875.06,765.63,888.09,771.02,1111.23,833.9,966.88,1282.19,815.66,909.29,901.96,1290.98,1165.77,937.09,846.78,910.71,817.34,825.45,967.34,909.05,938.34,848.95,1043.13,930.99,931.43,891.41,877.75,915.26,839.5,960.98,932.05,908.25,896.26,862.09,905.28,840.39,938.09,829.11,842.95,1297.63,840.72,1438.96,1420.88,991.17,896.83,881.02,874.7,1016.51,1019.48,817.34,913.61,841.08,873.54,874.16,893.62,920.97,1006.31,948,839.17,1301.12,936.31,902.46,974.94,917.46,965.54,1299.7,1310.17,494.47,1362.71,1000.83,496.35,854.26,882.8,979.11,829.83,880.08,913.22,815.25,1292.56,1292.56,898.15,879.26,934.08,1122.3,980.01,849.42,1312.5,855.77,881,883.59,922.28,842.61,934.09,979.11,1291.57,1561.17,1552.01,918.08,645.85,912.76,1552.01,825.12,825.12,842.11,904.72,905.1,859.4,1284.76,862.76,921.05,833.64,979.35,860.14,986.96,891.86,391.29,384.08,819.25,879.14,1278.44,906.1,914.55,821.35,1568.57,825.84,1305.03,915.23,1308.01,920.38,859.94,1174.29,593.37,1304.02,1310.54,869.52,1292.03,845.63,982.14,1173.46,1326.45,962.64,981.34,1299.7,840.79,912.69,1095.41,868.12,1307.51,811.28,1017.23,843.52,1298.97,972.52,1021.18,1180.77,854.32,1071.88,915.65,1145.9,867.86,1039.73,1332.52,892.27,1309.41,875.49,1306.46,920.46,1104.97,920.08,826.82,944.45,915.71,757.96,938.15,873.71,837.59,939.93,913.79,908.74,391.29,820.12,397.96,421.78,419.04,390.01,392.88,662.08,975.71,487.32,494.47,393.83,422.02,1324.04,490.9,1332.65,1313.15,664.48,835.68,1018.27,856.13,826.17,1326.65,1281.94,1292.41,1564.3,662.4,664.54,887.91,664.42,848.69,1009.44,944.64,943.98,669.12,966.44,851.07,976.64,848.69,937.94,932.82,769.02,869.88,850.6,1185.32,1054,1072.57,1009.35,877.27,1042.94,990.49,867.22,590.27,392.88,393.86,393.86,825.45,837.74,904.25,869.91,1051.21,1010.13,859.82,1012.03,1002.5,759.03,839.55,1002.5,839.84,835.46,825.79,854.5,861.17,765.89,662.08,905.13,1054.21,879.43,823.04,800.09,730.12,845.28,848.31,860.57,972.76,891.17,976.59,1108.37,1144.03,883.74,760.59,944.44,853.67,1405.52,980.01,905.15,597.15,879.47,809.31,594.57,861.17,765.95,1172.46,1186.63,822.62,489.1,496.35,416.54,499.41,499.41,997.05,767.51,415.12,874.06,850.43,850.43,1313.39,842.21,944.8,377.27,497.49,1328.44,1304.02,393.7,1318.74,1039.14,1039.04,419.04,487.32,922.91,920.03,865.37,1217,837.24,928.64,858.52,750.75,855.93,860.85,905.73,894.22,837.4,761.73,917.2,865.63,834.12,840,979.93,980.8,643.78,835.6,993.48,671.27,992.33,887.98,912.69,899.2,929.07,949.36,1065.37,1050.59,891.99,1334.13,761.73,670.67,644.28,1568.1,992.83,884.82,1098.41,875.58,995.5,889.55,769.22,845.5,415.9,967.28,1336.8,844.69,490.32,397.32,835.9,872.05,1576.44,1288.76,909.43,891.11,875.58,891.17,1318.41,1336.55,881.72,1073.45,1004.4,772.49,866.4,851.58,950.63,974.47,969.92,834.61,1039.04,1079.43,820.68,1328.44,1183.29,1140.89,857.91,1316.21,1325.15,970.23,921.43,966.72,975.93,947.85,1039.43,1565.01,1147.12,1134.33,790.59,1097.74,1013.51,1347.01,1842.92,977.25,1028.4,1140.89,1320.81,925.16,1363.28,1108.22,784.64,1183.01,1117.27,1350.45,888.75,888.75,814.96,930.63,1418.43,1183.01,920.38,1005.09,837.39,1080.01,929.13,1073.04,1193.44,968.91,1105.7,1354.99,1215.68,770.45,1219.75,1365.57,1387.26,1564.65,1313.39,1356.85,1591.63,973.48,1016.54,868.78,847.28,1007.95,1351.5,679.43,912.56,827.77,655.76,493.47,1313.6,1131.26,658.48,765.65,820.84,964.07,1274.39,1356.85,852.74,904.3,1168.13,857.36,900.68,992.41,926.74,694.31,577.43,1672.09,578.63,923.88,864.11,1761.71,761.65,934.98,790.46,1566.62,841.47,1833.29,1345.45,1122.3,1594.02,1736.77,1753.05,1009.35,1083.68,1410.5,772.49,1591.63,1574.35,563.09,641.29,1349.21,946.04,1586.72,895.65,1291.57,931.22,944.59,1244.85,1584.03,963.58,854.26,1325.88,1210.2,1098.39,667.08,865.37,760.99,923.88,1554.61,892.15,1006.75,799.48,680.59,936.01,904.87,921,921,921.22,770.56,1608.04,861.68,931.67,1003.19,976.63,1592.45,866.2,890.89,1070.46,1087.37,753.19,1722.49,1645.55,1145.2,995.15,935.84,893.77,982.72,837.54,859.4,1018.9,1643.43,1006.75,918.65,973.88,901.26,924.76,1825.8,931.38,589.26,823.93,767,419.04,530.86,847.35,1090.19,825.28,980.32,905.1,758.71,670.19,836.6,837.87,949.01,995.5,703.83,695.39,844.25,1527.14,841.7,768.24,1384.09,838.48,1518.45,846.14,1114.73,1065.77,764.89,764.89,769.24,735.5,737.68,1663.56,1572.62,752.66,727.6,734.12,874.87,875.37,602.38,673.84,723.64,1558.36,1558.36,843.15,901.88,957.45,845.98,840.72,1194.81,1218.54,763.92,947.12,1073.33,751.29,1175.9,880.95,866.64,1146.28,610.72,1080.23,924.01,900.63,769.87,736.94,854.57,862.24,857.36,771.28,1006.84,936.05,1023.54,1522.49,1537.21,939.69,1532.89,814.06,834.87,1587.8,773.87,1541.12,1551.14,1490.64,767.72,837.57,1088.87,634.71,1828.47,1514.44,764.71,771.1,607.39,806.73,946.86,660.34,1842.5,1493.54,1569.88,1223.45,1136.48,602.38,1507.88,951.62,604.61,1831.7,1811.05,845.08,1132.75,1631.3,885.03,885.03,1843.9,1887.9,1541.84,1803.89,1171.1,1110.22,957.68,957.68,1104.13,1495.44,1495.44,611.64,1841.95,1504.76,1504.76,1802.13,866.62,1627.85,1743.7,1884.82,1862.75,1530.89,1692.15,1539.57,1806.1,1661.73,1474.42,1514.81,761.76,734.32,847.71,845.53,862.82,1507.34,1514.78,1646.39,1829.28,1687.48,1470.8,1480.34,1663.96,1559.9,1703.79,1703.79,1543.39,758.16,914.8,1541.12,910.35,612.95,806.73,1623.35,936.49,1858.92,1858.92,1198.88,1130.4,771.48,787.39,770.22,1507.88,1498.92,1498.92,839.7,639.37,1536.17,1500.96,1541.77,1541.77,790.66,936.16,1221.43,771.25,998.21,761.38,1687.31,1687.31,898.05,1543.58,1069.4,1572.25,1646.39,1834.55,1728.43,1577.51,1585.84,768.72,768.72,764.04,917.57,605.99,787.83,945.21,1107.59,1719.44,661.91,1074.64,983.02,1864.53,953.39,1484.46,903.46,903.46,1629.14,1731.76,1736.04,1695.41,1751.13,1597.51,1870.26,754.84,814.06,1556.9,752.05,606.43,610.6,762.97,946.86,1138.89,920.78,1533.47,681.88,1542.92,916.72,1823.52,1764.39,1726.92,720.04,1457.4,914.8,1073.48,607.64,1437.55,1554.9,1526.21,1870.64,1098.5,1825.15,1652.46,1652.46,1863.54,1725.67,1530.89,1702.21,1734.48,1661.73,1910.5,1502.26,1311.75,763.5,1102.31,956.11,1672.26,926.04,1869.82,1086.46,1105.59,887.11,872.6,1640.76,1736.04,1831.44,1747.06,1665.54,1721.16,1474.79,1474.79,603.02,1699.9,1663.4,787.94,733.18,818.47,725.98,875.81,1521.27,1679.31,1588.8,619.55,1542.78,835.34,1695.23,1251.73,1560.45,986.97,1539.25,683.62,1516.86,843.57,966.31,925.38,1501.11,683.56,1545.56,1619.62,834.87,1462.96,1462.96,1206.07,942.3,1562.41,855.91,1640.17,916.72,1735.75,1673.87,1171.1,855.9,1134.07,1756.27,1678.77,859.86,804.35,1673.35,1501.83,1741.27,1743.99,1480.34,1541.64,1714.38,1715.04,1715.04,1516.76,1240.6,1465.15,763.51,857.23,1651.79,817.38,598.41,1656.66,815.55,863.85,905.66,889.9,891.6,578.48,569.34,572.63,928.52,522.34,570.3,558.42,533.24,545.82,569.18,562.21,571.17,562.03,839.44,963.39,776.24,1122.81,534.79,570.11,417.17,402.68,405.75,847.42,424.34,837.31,761.47,488.4,505.52,395.83,427.61,1193.62,1742.39,432.49,1146.28,798.36,768.24,585.76,391.27,530.92,851.54,1661.04,1268.24,1460.4,1236.52,835.91,776.86,755.83,755.83,442.65,442.65,438.42,498.88,422.86,1193.62,570.01,451.98,533.75,449.04,424.38,438.47,573.44,1490.64,775.28,1098.41,418.5,464.29,409.02,461.86,1548.87,1910.46,1782.93,532.25,746.01,761.49,1186.63,872.23,889.75,766.13,517.7,1128.78,1833.78,1813.21,575.2,868.79,1784.92,1015.18,1015.18,947,1457.17,1909.32,1794.2,1215.7,1215.7,1121.91,572.63,484.13,780.67,450.98,450.98,395.83,1134.83,424.59,466.63,448.45,413.98,844.34,474.02,505.14,506.46,573,585.71,920.41,920.41,1675.74,968.92,912.22,912.22,1025.92,1025.92,1612.36,1612.36,1521.8,1609.79,1609.79,1764.39,938.71,1775.42,1754.69,1701.73,1575.74,1684.49,734.32,734.32,823.96,1155.48,869.39,869.39,761.38,584.8,820.68,488.4,919.21,592.83,417.51,1140.64,1140.64,821.04,1631.88,838.69,391.12,592.84,469.9,833.81,414.06,565.8,963.36,963.36,1528.48,399.06,1837.48,1597.23,1597.23,1604.54,1540.51,923.95,1606.75,1541.85,555.88,1523.26,1073.61,1686.38,1601.02,1465.94,1704.89,1750.19,1897.33,1750.3,1741.25,1768.12,1574.97,1516.8,421.77,530.92,1555.44,1836.66,1015.83,964.96,1013.68,840.22,889.47,738.74,772.39,884.44,768.2,1146.68,925.39,576.24,697.57,580.45,425.85,1552.97,392.34,1144.4,830.85,943.65,1769.45,1545.64,1674.93,1503.71,899.4,1539.84,969.45,960.02,1592.99,1735.47,560.34,558.01,1013.63,1765.81,1769.11,1866.89,1453.86,1065.46,1755.07,1471.82,1679.54,1750.54,1882.33,1620.93,1777.6,1598.83,1568.23,1790.24,1533.78,1071,1206.73,398.26,413.47,935.5,465.76,1351.5,1071.2,1539.88,1017.87,1221.76,1003.19,902.12,884.83,941.72,440.71,1565.73,1739.43,1550.17,1220.89,1014.19,441.84,438.42,445.98,555.4,443.69,1496.2,1907.23,292.42,841.47,863.68,904.86,857.53,839.3,832.66,662.21,1572.62,588.38,585.76,373.52,362.53,751.94,389.37,891.01,760.94,564.66,668.82,530.86,49.4299999999999,49.4299999999999,426.85,904.38,377.12,377.12,1656.66,534.27,839.1,570.1,985.54,644.38,959.87,801.99,915.07,373.52,373.52,884.02,365.09,844.95,921.22,873.37,931.22,843.72,969.19,837.21,771.07,1171.36,372.13,875.69,253.31,306.14,1599.22,808.8,1220.54,831.39,1200.59,874.77,1060.83,916.65,307.26,1737.38,376.82,801.99,604.61,379.25,590.25,984.41,1615.9,383.3,52.5099999999999,1517.81,1316.85,847.14,1568.4,1296.43,1171.98,887.49,869.91,1287.47,1287.47,1113.3,1180.3,1180.3,914.8,967.07,826.17,825.11,872.05,305.56,850.04,978.1,863.8,934.93,935.26,932.56,959.02,1121.99,865.48,858.82,980.21,1011.41,873.15,1080.59,555.4,981.4,869.96,1029.36,842.65,873.15,776.24,1208.05,757.08,796.92,1539.25,1215.91,768.67,862.96,61.5,853.48,841.16,1070.31,737.68,730.89,724.75,761.3,1075.77,976.99,724.02,923.06,718.59,726.8,726.8,722.37,746.57,729.91,762.15,1221.76,926.04,986.73,1668.75,835.44,1010.82,1029.63,592.25,1563.35,1563.35,767.73,744.38,744.38,745.77,597.9,868.17,888.12,936.78,999.41,1036.25,1639.89,412.99,837.02,1079.24,768.02,760.94,1105.59,1573.21,1641.94,489.78,584.2,528.12,1079.28,289.47,967.18,911.17,1088.51,878.08,1605.2,456.33,590.49,940.8,971.24,495.66,962.66,943.83,923.5,1540.12,1844.06,1514.38,466.3,856.02,576.69,506.08,559.41,1462.94,1635.97,1475.6,1532.89,964.54,1535.03,431.27,1217.65,915.07,551.67,1523.83,1880.34,1465.15,849.19,787.95,788.02,854.5,983.02,1055.33,944.04,830.63,830.63,1843.9,999.47,112.51,153.4,1352.92,112.54,822.6,1355.95,1221.43,839.38,1174.75,881.28,770.56,764.67,841.81,1553.13,1095.91,1095.91,923.5,1847.16,1485.79,1437.4,1556.09,1570.09,1594.52,1594.52,1671.85,1499.27,1574.97,1623.24,36.24,77.76,290.91,833.34,847.38,771.33,837.21,866.4,790.6,1136.85,321.43,1443.21,1489.85,965.08,1075.11,1838.41,907.56,1639.43,1634.05,1675.67,1659.46,1708.85,1491.64,1501.9,889.96,825.06,884.51,1504.81,1570.26,102.13,902.3,824,1015.52,1044.69,1036.69,901.25,609.31,1215.91,1006.26,127.46,127.46,194.9,109.81,995.76,133.05,146.81,73.1900000000001,780.81,838.12,610.72,806.8,895.17,1112.36,1112.36,1761.62,1728.61,49.91,129.01,132.44,961.91,847.3,770.76,790.27,996.53,738.8,798.95,1195.37,1195.37,1074.86,924.22,837.28,897.9,1584.82,950.85,918.53,978.67,1629.14,1019.39,1462.31,922.91,283.44,1640.35,1751.3,1747.72,1600.14,1778.5,77.4699999999999,77.4699999999999,87.4200000000001,33.26,136.31,80.5600000000001,1204.07,852.07,757.54,760.59,864.93,870.1,1568.31,861.21,320.94,1092.95,1087.37,933.19,868.68,1160.43,1160.43,866.24,897.99,1144.4,983.02,1172.68,1022.95,953.53,936.94,1764.82,1148.21,996.49,947.39,1031.2,1526.39,1635.48,1751,1694.28,1649.66,379.37,1813.8,1739.51,1739.43,1595.29,1769.78,1769.78,1538.84,1572.86,1573.4,1586.3,1550.5,1042.04,968.92,1656.09,1778.87,513.85,1538.84,592.25,972.57,955.59,908.94,844.46,532.25,813.83,904.38,893.91,558.45,559.96,1673.93,995.66,1042.32,1638.23,1058.67,805.28,34.53,34.53,368.18,765.93,988.05,662.44,989.88,1460.71,594.69,657.74,458.8,945.82,942.3,794.88,822.97,1712.03,881.28,1584.03,986.57,882.95,62.9799999999999,1178.64,1557.88,869.39,847.42,1129.29,92.16,1015.61,1290.21,839.17,370.03,1500.07,1430.68,1694.7,838.79,1202.68,936.05,1046.04,1726.08,1039.63,1213.91,1228.03,1228.52,1228.52,1222.94,372.86,494.4,977.79,1131.04,1204.13,768.13,406.21,589.79,1650.25,716.81,434.63,1552.75,1552.75,1092.62,496.73,1165.77,426.15,855.9,874.53,1909.32,822.61,1362.98,849.32,1176.16,1057.41,484.52,1004.62,850.63,1531.08,830.72,1860.07,1084.4,1528.36,1726.92,766.93,939.44,1161.75,1076,1535.52,849.29,915.22,1341.29,1197.46,735.32,1795.29,1031.51,1711.24,872.81,1152.12,1484.46,1080.63,1071.51,1831.44,1465.27,1697.39,947.33,898.32,1730.64,885.35,966.77,966.77,875.69,1017.68,998.65,1644.21,1526.39,996.49,955.75,1538.85,1544.13,662.4,567.33,1495.71,1471.5,1530.21,1010.26,1010.26,855.77,272.56,823.11,857.91,647.01,792.71,769.35,873.65,303.59,442.81,422.09,856.13,1114.73,1418.43,1608.04,1659.21,1666.97,887.5,1621.2,882.44,895.41,1174.29,1021.27,846.88,1091.69,1324.04,1050.39,1320.81,1282.19,1837.16,859.18,941.32,1123.8,1735.8,854.96,1712.43,1099.74,898.19,761.42,845.45,882.44,1721.16,1039.12,1212.52,1724.07,1065.46,1102.15,1026.35,1197.99,297.92,1298.23,1694.7,305.57,800.09,1190.87,424.68,1334.01,979.4,1163.3,1736.52,1736.52,1817.28,1822.79,1578.55,965.2,924.22,795.84,1823.57,1584.66
