698.71,622.09,788.89,285.26,671.69,354.83,389.56,389.56,291.67,414.04,740.11,440.75,424.4,536.78,636.08,817.6,451.26,460.6,359.41,334.01,350.77,350.86,381.86,360.81,356.49,356.49,390.13,398.38,418.85,619.63,499.3,514.61,884.12,753.56,364.36,681.24,559.53,1234.02,1234.02,1384.49,823.37,295.39,333.54,715.77,738.3,807.46,810.9,750.32,916.47,795.96,788.66,846.21,900.11,537.28,546.39,411.51,316.69,306.39,433.34,296.36,944.04,632.2,753.14,764.27,689.03,426.34,344.9,867.42,689.87,385.69,826.09,774.02,491.58,711.06,368.17,521.76,725.97,469.79,317.2,508.43,297.87,355.5,623.63,682.59,948.96,848.21,632.29,570.21,945.91,678.47,369.45,593.8,508.55,557.86,740.62,915.93,295.93,471.4,861.48,1215.75,313.93,691.49,301.68,454.15,696.85,404.68,676.45,678.05,862.36,805.95,364.07,492.75,304.71,574.88,705.5,321.51,722.48,280.03,780.09,853.48,531.91,397.32,795.97,322.83,277.66,961.01,642.74,861.48,283.47,665.57,325.05,773.56,615.95,562.54,471.4,706.24,294.23,508.71,346.69,381.86,650.22,390.59,309.37,1214.75,491.83,377.5,357.89,430.47,943.95,457.15,786.79,928.9,667.41,312.71,312.71,307.16,793.79,624.23,1223.87,934.38,1050.97,833.09,905.48,920.39,684.76,798.93,1211.6,990.01,1247.69,1224.74,712.29,711.76,755.4,451.78,1211.6,1151.86,746.89,721.33,696.41,808.61,488.4,630.08,629.13,490.79,724.54,728.99,593.8,949.12,734.37,1246.61,773.75,349.1,818.11,788.92,373.78,810.98,476.59,920.39,1251.58,343.48,859.6,967.64,696.63,1232,785.61,462.41,766.24,718.51,836.09,532.87,696.96,749.71,829.71,550.58,882.71,797.46,800.34,811.47,906.8,269.44,273.89,276.47,746.37,251.26,280.62,253.25,349.55,446.83,323.6,272.6,891.92,917.89,467.82,663.1,786,790.74,534.35,499.16,451.26,647.08,800.75,873.17,802.29,812.32,949.03,893.98,586.93,561.91,1382.38,334.87,271.3,723.71,819.5,514.13,287.53,808.6,882.08,859.08,366.85,819.1,420.45,368.29,903.4,864.27,828.72,306.68,364.8,894.51,831.67,588.76,915.36,1383.03,948.21,842.52,334.86,775.33,450.88,435.85,782.99,963.78,466.3,395.73,424.45,687.52,843.04,912.5,1215.75,844.39,1144.38,953.73,525.47,475.41,962.62,906.13,503.66,295.39,423.54,696.41,757.95,862.1,910.29,922.6,341.3,832.42,670.02,830.64,985.72,632.88,985.72,861.41,965.02,494.66,1232,898.41,279.27,1285.17,591.28,522.73,576.59,516.7,513.91,304.68,736.86,647.08,251.9,435.18,515.56,299.47,563.19,912.07,941.28,499.94,706.66,572.49,515.11,922.6,862.23,515.11,609.4,856.88,643.58,256.05,243.45,550.58,762.48,597.03,479.13,592.25,941.28,352.42,804.23,760.35,305.15,896.86,951.16,366.27,817.26,475.58,334.21,397.53,334.01,531.12,315.18,165.39,549.34,719.51,579.68,673.49,362.93,388.97,354.46,943.93,811.88,818.87,300.86,773.54,756.3,968.16,689.39,720.98,365.28,733.85,808.61,672.46,165.39,901.96,393.87,806.32,385.85,835.07,536.96,477.59,345.24,772.64,531.31,469.46,831.67,566.52,517.04,728.32,639.12,414.49,1793.6,620.5,746.77,834.2,538.67,867.33,784.24,840.04,491.02,882.66,544.95,552.47,936.13,948.96,972.28,859.6,766.13,1695.2,480.69,464.43,488.87,596.85,635.79,361.62,752.92,937.4,893.29,946.41,417.26,343.55,757.73,846.07,390.29,749.08,447.51,323.09,908.62,508.43,798.79,744.77,520.32,488.22,621.18,836.79,434.15,392.53,392.53,476.3,549.57,596.12,468.6,271.12,368.86,264.22,688.17,522.06,335.78,952.57,955.29,340.97,906.42,902.9,549.34,650.2,275,596.31,914.25,609.99,844.39,649.24,883.85,944.38,824.4,882.08,853.98,670.63,854.37,744.43,823.72,966.72,982.14,440.88,473.87,403.27,378.69,829.08,881.4,911.87,539.28,596.12,744.79,733.36,807.22,817.95,953.79,885.68,885.68,916.87,872.78,507.46,277.3,372.67,671.63,798.77,874.79,859.77,933.45,899.24,40.1900000000001,367.03,40.1900000000001,812.24,848.33,332.44,851.39,916.2,284.74,355.41,462.87,357.43,305.98,447.65,374.62,458.08,529.13,331.85,271.3,436.39,246.82,713.94,834.4,825.51,341.3,644.34,444.31,904.9,888.49,549.57,810.73,357.89,514.59,529.1,851.57,1224.75,488.22,43.63,657.73,1224.75,841.61,390.1,243.74,443.33,365.75,839.71,290.3,389.4,438.47,434.61,437.27,382.01,417.54,256.05,412.72,420.44,515.11,738.34,734.37,418.49,958.08,828.26,438,705,574.45,454.46,509.59,667.2,818.23,867.96,756.72,682.69,477.53,861.01,709.92,728.52,544.95,960.01,727.77,464.54,494.3,810.05,383.12,831.97,786.79,529.71,317.2,850.35,521.71,274.89,678.99,402.73,940.52,744.56,874.88,516.45,698.71,518.71,780.09,282.6,835.97,777.05,907.87,397.58,368.29,872.62,695.12,737.99,269.55,799.98,729.44,334.92,305.06,432.96,750.68,707.31,275.18,843.67,764.25,254.02,642.96,301.16,396.11,416.76,792.42,964.07,820.02,896.21,949.28,807.85,620.5,314.85,693.89,332.86,453.45,818.7,865.63,705.53,70.46,841.61,68.3099999999999,70.87,658.77,794.91,339.94,655.07,872.57,911.87,368.1,78.0100000000001,295.14,853.72,875.19,884.63,298.07,423.85,434.36,774.28,864.27,842.88,842.88,893.69,1088.85,804.87,862.21,841.75,893.29,938.41,958.53,76.76,76.5400000000001,76.5400000000001,725.43,872.4,868,826.76,879.52,867.9,899.1,898.36,968.16,918.49,1012.34,914.09,1006.32,779.55,642.62,582.03,429.38,431.93,255.8,593.19,471.3,896.29,538.39,266.3,465.25,463.92,686.49,795.86,719.05,388.97,632.47,631.87,295.34,329.36,424.06,673.59,609.4,296.58,517.48,517.48,816.51,809.35,844.6,707.04,805.66,772.46,569.96,596.37,674.07,283.57,493.3,456.48,687.12,664.49,680.78,307.71,634.25,741.67,708.1,924.85,531.91,483.51,539.52,307.55,702.58,802.22,838.59,755.83,268.66,316.69,310.25,359.76,857.6,547.1,800.09,810.2,634.62,571.74,639.75,650.44,687.14,596.45,543.97,571.74,634.41,658.15,652.24,290.71,490.46,426.04,783.24,830.83,586.93,563.36,657.48,485.9,745.05,593.21,470.09,687.54,696.46,679.48,706.85,789.9,474.11,703.64,772.69,753.47,767.69,661.5,738.48,699.49,258.03,756.47,762.99,752.85,299.08,847.33,433.16,681.64,309.87,596.31,795.77,316.69,44.6800000000001,355.99,357.06,633.71,468.56,385.28,612.44,773.85,854.82,685.55,849.05,314.86,714.4,849.23,939.92,713.98,715.1,453.39,574.03,467.82,517.48,728.52,835.07,746.39,283.94,296.28,837.33,458.93,706.62,854.9,686.72,746.71,442.97,812.87,792.73,750.24,758.72,798.81,669.99,453.65,798.48,660.85,625.36,814.46,309.89,762.99,889.67,767.34,877.87,404.14,745.78,716.91,551.69,538.94,312.89,616.79,655.57,439.23,674.94,314.08,425.73,659.7,537.92,503.98,655.99,656.36,661.77,741.94,304.74,518.01,450.54,795.97,277.41,723.17,651.42,598.16,645.86,596.37,608.34,925.8,779.52,572.38,878.69,36.23,482.38,710.47,444.94,443.63,809.21,753.49,820.92,269.76,354.83,868.83,563.3,340.94,763.73,790.87,913.49,481.5,918.21,955.42,421.39,274.94,371.52,717.17,715.94,851.11,814.47,966.44,859.74,916.38,889.81,905.38,907.9,972.83,929.61,433.5,869.04,874.96,697.61,549.91,683.53,287.28,713.88,304.74,336.29,596.31,711.54,867.52,864.39,772.24,866.33,449.79,509.23,546.39,334.84,798.81,1038.55,245.38,302.42,280.26,384.03,464.17,547.02,283.17,291.39,732.35,692.02,688.95,600.4,600.4,384.17,560.58,662.06,661.56,340.04,313.12,811.86,804.24,439.77,702.5,425.73,600.72,921.91,694.75,558.73,488.76,458.89,1247.69,602.82,508.55,484.95,484.86,989.84,436.13,471.89,631.01,615.37,620.41,451.42,627.83,519.76,609.93,434.58,429.63,633.37,342.81,608.73,434.95,429.61,830.64,436.26,554.7,640.22,638.14,451.49,787.34,606.5,777.14,617.35,554.17,748.61,428.63,1222.82,629.13,430,738.01,766.64,434.61,348.46,714.67,695.33,1641.87,1587.36,595.4,642.41,777.14,924.53,609.93,529.03,655.53,363.59,629.84,665.19,820.94,682.59,796.69,689.87,686.36,822.6,728.99,660.41,759.37,959.18,762.68,719.22,838.89,805.66,777.74,761.63,776.28,635.31,727.97,830.76,822.28,773.52,680.45,805.92,482.89,482.89,867.91,534.53,810.73,634.16,765.01,524.72,680.94,830.76,827.23,711.95,829.85,603.45,850.09,561.55,802.22,860.08,706.72,904.81,667.58,764.78,813.09,858.35,814.92,641.14,521.36,623.98,430.63,576.43,729.38,777.47,692.72,563.6,703.53,818.68,661.47,706.72,799.24,697.81,754.68,714.15,631.29,892.71,790.41,836.8,856.19,691.52,692.72,651.47,747.75,713,714.15,680.04,563.55,823.29,681.77,537.92,803.23,721.34,675.49,691.52,384.17,607.11,670.86,643.94,620.41,884.12,844.88,910.95,900.11,793.79,898.03,627.19,565.85,766.6,669.48,683.53,770.63,723.63,612.45,718.85,852.29,660.68,823.68,684.76,925.51,572.33,572.33,931.2,888.91,600.08,1015.67,511.12,550.69,630.04,878.01,786.01,861.82,239.81,660.92,889.55,83.86,70.5100000000001,91.47,91.47,308.55,764.15,387.81,520.6,911.3,275.15,423.67,238.43,418.85,632.64,746.06,717.39,857.55,332.52,63.3299999999999,231.03,77.3699999999999,577.03,555.29,949.12,902.96,317.28,869.44,663.16,814.99,671.54,653.73,276.67,54.4599999999999,301.21,670.02,947.77,532.03,349.13,649.83,98.6999999999999,663.83,1330.93,515.9,793.77,759.26,548.95,284.86,312.57,671.69,1401.28,616.52,349.13,760.07,77.65,730.08,413.07,709.76,730.94,614.51,679.93,759.62,337.5,436.03,665.63,1380.12,611.92,756.4,669.65,1393.17,733.82,844.87,704.43,664.51,704.8,753.71,822.33,623.98,710.91,842.16,409.41,612.64,691.14,660.22,631.87,713.28,1247.69,789.35,537.53,1243.31,1418.96,620.28,1418.96,923.63,78.9499999999999,717.93,762.68,942.85,384.03,903.49,677.68,901.46,986.24,910.62,707.53,908.95,924.85,65.4399999999999,64.6799999999999,803.75,918.02,873.9,907.9,845.44,890.99,741.12,802.33,434.61,853.42,823.66,615.38,706.01,609.47,583.37,659.64,70.1800000000001,56.4999999999999,678.64,648.16,826.09,72.5700000000001,590.44,658.96,836.46,99.12,679.01,610.87,680.11,417.96,417.96,453.65,582.26,642.63,642.63,680.95,611.1,623.03,623.03,626.37,672.25,669.2,823.28,305.06,335.3,515.9,1214.02,463.3,466.79,631.14,712.03,738.56,348.61,921.75,86.49,521,663.16,511.94,92.9799999999999,490.46,351.72,348.83,373.43,373.43,373.78,679.49,679.49,658.15,617.27,629.52,645.56,711.67,767.19,313.42,402.36,429.24,1277.09,461.05,929.2,363.59,351.63,778.03,413.07,562.54,704.91,1498.64,479.8,504.89,488.17,592.75,592.75,1387.9,606.73,547.91,1223.92,1349.91,1339.69,733.22,547.88,309.1,585,663.6,627.72,341.82,631.06,717.12,611.21,616.92,629.33,663.03,750.68,741.73,787.71,486.7,725.64,306.37,1383.03,839.96,570.34,713.28,613.6,1295.59,663.5,780.11,414.44,647.54,864.74,1331.69,444.36,871.51,518.6,1224.97,555.35,709.97,565.85,659.31,622.59,622.59,625.92,385.01,339.06,438.94,279.97,305.98,670.52,619.28,745,667.57,757.47,733.06,734.8,709.21,702.55,712.09,412.4,534.7,926.37,421.37,640.21,549.86,398.95,578.22,1340.8,1340.8,1293.89,717.41,468.94,1301.99,795.29,795.29,564.56,455.09,480.62,525.89,505.04,704.59,728.92,650.37,591.64,671.26,671.06,671.06,740.16,616.22,635.41,744.14,741.85,668.88,715.61,775.65,732.97,711.09,716.55,708.8,708.8,716.93,716.93,740.29,572.77,706.43,466.79,695.33,647.78,632.05,362.32,634.01,1435.23,703.86,645.68,674.91,612.64,620.66,651.65,373.22,431.35,454.66,1284.14,351.9,514.13,375.72,1456.01,519.5,457.92,596.37,357.43,298.21,74.49,277.94,274.01,431.93,757.31,520.49,295.93,306.06,1199.45,1822.19,523.38,301.21,488.76,312,352.22,336.09,337.57,278.38,415.82,1467.4,475.41,529.33,279.45,310.7,318.1,357.8,393.75,297.87,295.89,272.89,440.88,649.35,38,470.1,9.61000000000001,426.87,1224.74,947.23,819.1,473.93,456.48,636.23,526.89,743.91,824.4,517.96,458.89,428.03,442.47,311.58,627.39,663,385.52,340.99,388.89,645.56,719.87,719.87,98.4000000000001,909.14,522.28,496.12,613.56,687.62,698.88,565.42,753.36,492.68,624.37,623.64,623.64,308.76,603.54,304.77,307.71,687.46,676.59,720.13,706.04,749.91,749.91,422.58,674.14,891.77,504.07,704.27,436.51,420.44,470.23,733.13,750.9,93.79,601.98,295.89,864.51,433.13,568.79,798.44,263.67,916.16,864.13,779.21,519.81,309.12,673.65,712.12,640.17,642.05,696.46,451.42,666.9,372.04,485.07,599.72,588.89,594.93,437.59,660.81,275,322.21,728.99,768.43,672.26,354.83,641.58,577.14,569.59,643.1,709.88,909.14,873.88,497.87,608.18,675.93,645.85,658.65,169.59,472.1,542.64,542.64,387.17,693.24,706.89,361.06,297.9,648,643.62,658.83,782.51,762,471.33,550.61,550.61,680.37,713.28,725.43,770.98,786.35,704.23,663.83,733.85,486.39,489.08,660.56,391.13,637.18,664.06,686.08,562.08,698.07,455.91,760.37,646.23,73.22,74.63,471.27,643.55,529.33,1172.18,406.41,821.66,712.68,1686.05,1648.42,1358.13,306.61,851.58,1553,1553,677.57,839.33,414.6,773.91,773.91,1715.18,1710.34,1357.78,1559.11,275.11,684.16,253.89,253.89,841.4,855.95,442.23,1762.74,1712.21,1684.57,1319.97,395.62,1379.77,1498.64,504.89,276.81,665.46,739.81,752.07,749.16,788.77,851.57,903.85,450.49,297.84,297.84,1246.61,581.08,169.49,1821.51,1694.03,701.6,1351.09,1351.09,1659.39,920.47,565.42,1437.02,508.49,1533.91,1533.91,511.05,651.25,505.64,1663.54,1318.78,681.24,263.95,650.85,646.1,649.26,676.42,685.31,776.64,655.33,595.74,663.26,746.66,751.94,674.92,687.4,874.38,785.23,804.06,783.17,766.61,766.61,792.83,815.52,825.5,815.49,815.49,853.98,860.59,869.04,892.85,903.13,894.47,888.38,858.45,965.45,255.8,304.07,267.24,300.27,519.44,1651.68,921.06,764.64,568.14,949.36,639.6,404.59,738.37,480.62,549.29,549.29,549.78,570.41,558.3,550.62,504.9,714.17,691.55,680.1,742.85,742.85,674.97,621.64,577.6,1603.86,793.15,671.84,726.03,760.97,852.02,851.41,851.41,800.88,782.25,805.98,809.88,834.2,809.4,808.01,807.85,832.16,910.86,901.19,901.19,907.68,839.01,861.41,865.21,1745.19,896.73,876.09,887.79,651.1,635.46,589.91,1758.78,1682.67,1759.28,516.63,600.72,330.75,717.82,606.5,796.37,976.04,606.98,786.57,370.05,370.05,295.6,274.82,814.99,443.53,762.84,934.96,679.36,720.25,631.48,756.4,764.54,720.57,780.17,780.17,266.66,311.58,522.54,527.55,951.55,508.59,851.24,693.2,532.55,511.27,534.35,751.97,537.7,305.98,291.54,686.97,656.93,723.9,825.45,800.44,738.88,739.86,935.47,685.61,698.14,683,385.98,842.52,730.05,390.92,308.15,47.92,83.1799999999999,293.33,29.9799999999999,66.91,822.28,684.61,838.43,733.36,1384.49,90.4399999999999,592.63,709.31,777.42,762.79,1673.23,929.95,304.65,450.88,625.4,939.2,507.46,50.2,393.44,460.79,843.65,822.06,818.52,809.05,921.44,914.08,913.29,868,907.88,938.3,943.23,921.99,988.11,858.8,790.95,435.85,351.28,818.16,706.37,831.85,500.34,650.22,373.43,593.66,372.65,687.04,688.6,497.19,776.1,1367.95,576.1,1269.47,574.57,842.6,333.03,70.17,534.46,534.46,1599.33,1421.98,568.62,1476.32,585.64,757.31,765.62,1277.09,1298.39,1308.56,475.13,931.56,609.04,815.6,986.24,676.14,852.08,758.83,758.83,875.61,875.61,946.84,936.69,612.44,735.87,827.22,855.14,801.31,918.55,918.56,911.96,563.43,561.96,880.18,888.91,543.02,1635.06,856.02,890.8,1405.35,1503.96,1550.56,1368.32,1551.42,745.06,1386.09,836.8,1554.54,1450.84,616.97,616.97,677.56,754.4,825.17,613.12,754.62,368.05,516.8,631.2,1515.93,440.85,763.89,436.24,686.48,932.36,395.37,1659.59,1659.53,1799.68,1672.27,456.63,1656.13,1357.78,227.23,372.65,772.42,758.66,1709.43,1710.97,1745.78,1926.41,1926.41,684.76,572.99,1354.35,257.15,1579.2,354.3,354.3,856.57,392.68,842.26,1405.54,1857.16,1694.51,1350.94,1454.09,1567.78,563.6,640.56,1645.44,1382.11,1734.4,1657.78
