1276.78,1191.47,1156.7,890.34,962.75,1285.42,995.26,995.26,896.26,1000.73,1042.39,1411.99,1053.83,1255.15,1417.88,1475.78,1421.58,1421.58,1411.82,979.12,986.01,906.72,943.2,904.84,957.49,958.36,984.24,991.38,1004,1005.81,1042.43,1713.41,1454.77,1460.21,953.35,957.58,1081.91,1303.43,964.66,1014.75,1027.33,1226.68,1226.68,1431.85,1421.27,1422.07,1427.84,1447.2,1450.36,1706.9,1430.98,950.06,1424.47,1703.73,1717.96,1717.96,1408.3,1310.64,1025.51,1033.35,990.84,1012.66,1060.93,899.7,962.99,1210.36,1163.83,1326.64,1329.5,1469.6,1434.07,1055.37,950.76,1007.16,1429.75,909.2,1413.39,1212.82,861.53,1018.88,1473.11,900,1448.01,1448.01,1034.49,1472.3,942.07,1470.92,1423.3,1232.72,899.01,1011.27,959.46,949.24,883.61,979.76,1058.77,1174.11,1306.51,1461.31,1456.26,954.51,1434.33,1008.42,1189.5,1205.47,974.62,1218.98,1424.3,987.45,991.09,997.99,1454.15,1022.6,911.97,1438.44,941.46,1446.59,883.68,1422.82,1427.55,1461.19,1456.92,1096.19,1428.04,1186.06,1029.91,1311.03,1710.38,940.57,963.27,1425.5,1344.62,1320.03,1132.69,1188.64,1023.13,1475.7,1062.4,1437.18,1449.8,1702.53,1402.45,897.99,993.14,1699.43,1428.35,1428.35,872.3,1177.67,904.98,983.62,942.17,1182.15,928.48,1448.08,1172.54,1451.85,1165.12,961.71,981.1,1460.21,909.38,1410.87,1207.57,915.35,1216.21,885.04,954.21,965.55,992.11,916.19,881.73,1444.63,1441.93,1448.53,916.52,1453.31,942.03,1450.28,1469.12,993.14,899.01,1453.9,1024.68,950.76,986.88,1078.85,1697.31,1009.37,971.91,1353.6,1017.86,1425.75,982.9,1256.28,1706.9,1421.14,1413.41,1201.96,1427.34,1418.82,1713.41,1460.55,1158.13,869,869,1026.67,961.35,855.88,893.15,959.93,985.08,901.08,968.56,994.9,1127.2,1724.86,939.58,1706.97,1439.05,1705.21,1707.56,1436.39,1421.44,1462.73,1708.22,1460.61,1451.93,1465.51,1465.51,1445.87,1104.21,1173.28,1694.96,1470.88,1730.28,1428.48,1708.78,1424.85,1401.95,1204.49,1344.92,945.96,1001.37,1459.74,1496.92,1424.29,1422.73,1425.67,1336.47,1322.11,1453.73,1694.96,953.55,1436.32,1545.79,1016.13,1377.26,1218.26,1466.46,1007.5,1130.1,1087.13,1000.19,1437.39,1032.04,886.55,1431.85,1727.18,1425.67,1255.37,1638.41,946.64,1299.83,1293.48,998.31,955.64,1424.47,1406.59,952.32,1450.52,1416.9,1049.45,1053.41,1329.02,1713.81,1335.86,1266.16,878.31,1189.14,1059.29,877.05,879.87,854.77,857.64,934.68,963.68,975.59,1462.81,1450.37,1572.1,1317.18,916.34,1315.55,1402.45,1423.91,982.35,1077.21,1402.06,1247.54,950.23,948.61,1043.7,1013.12,943.95,1474.7,979.12,1139.8,983.3,1276.78,873.8,1460.9,1410.54,1472.58,1051.73,1089.25,1085.46,1066.5,1166.75,1859.65,1288.47,943.63,1076.22,1026.57,954.84,1043.66,1450.28,1451.55,879.31,1302.69,955.01,964.23,1409.96,998.21,961.69,944.07,1087.22,1085.13,941.59,1412.04,1271.31,1859.79,944.63,943.86,1035.41,1436.93,941.59,1409.42,1479.02,969.9,1024.63,1136.2,1444.01,1049.91,1160.85,1160.85,978.01,990.23,1010.96,1180.62,1699.43,1297.68,953.49,941.17,1349.69,956.21,1418.33,1322.68,1440.77,1448.22,1322.71,1447.65,1127.09,1434.07,1713.81,1429.09,1044.86,988.37,998.36,1171.28,1130.01,1373.58,1017.03,899.7,1004.77,949.86,1157.45,1302.29,944.48,1464.3,956.31,1464.3,1447.65,1713.81,1431,1429.09,1273.9,1698.65,1307.71,1733.61,1441.92,1153.46,1029.62,978.64,1484.55,1318.77,1322.71,885.16,1553.08,1091.98,882.22,1088.94,1014.23,1164.86,1024.63,909.05,1164.86,1211.84,1139.8,854.34,967.76,1029.87,900.98,1453.37,955.5,950.1,952.1,1409.87,1432.32,1411.7,976.35,1479.02,1092.44,879.54,1113.15,1195.49,1276.78,956.07,1029.98,834.4,1448.39,1471.5,963.09,1259.85,1029.98,1428.05,1347.79,1136.71,676.84,1448.08,858.07,950.42,1059.29,871.24,1448.53,995.97,1261.44,956.98,1317.34,1249.99,1042.21,988,960.32,950.01,1412.8,1412.8,905.01,1311.03,1429.67,971.68,956.43,1074.39,1071.64,998.71,881.11,1002.66,943.2,1041.02,876.75,1131.11,1001.52,1232.03,1213.85,951.01,1082.63,1169.95,1222.51,1415.27,869.49,951.74,959.54,1427.49,970.86,992.81,914.6,891.16,1171.22,960.82,1219.29,869.49,875.06,879.63,1350.79,1168.16,1409.7,1082.75,1253.79,960.38,993.09,989.01,946.48,963.21,981.52,920.56,1045.96,993.99,1432.36,1043.71,1325.07,990.62,1028.92,955.04,918.65,1120.11,1075.77,1046.03,935.54,962.82,1010.7,916.81,1693.65,956.98,998.6,1050.34,1002.66,963.35,1427.55,960.17,941.13,1581.21,1561.13,1108.8,1256.62,948.56,929.02,1135.31,1118.11,875.06,939.69,1443.94,956.99,1002.24,986.64,987.04,1006.83,1049.27,1065.98,1030.56,1097.37,1106.72,1122.01,967.2,953.3,935.54,956.98,1438.44,987.24,1186.83,1039.25,1090.34,1022.6,1031.03,1474.7,1429.67,1450.37,537.11,1118.05,538.49,1451.55,969.44,938.55,995.63,924.4,1095.26,994.66,963.18,1103.37,1103.37,1422.69,1422.69,1006.42,1027.96,927.5,1014.04,937.66,1247.54,1096.31,903.9,1151.57,1308.73,888.78,1446.13,1229.02,968.88,939.04,989.53,960.5,1095.26,1087.62,1229.4,1426.11,1426.03,1702.16,959.93,1416.9,1690.96,1421.44,880.94,968.73,689.52,1437.39,962.59,927.93,1690.96,1382.59,879.07,879.07,892.06,955.81,955.27,909.17,1043.8,971.71,1428.82,1612.86,984.11,1029.09,851.36,1209.96,949.86,1419.17,975.41,924.4,1036.82,434.05,426.69,1057.63,1411.26,956.79,1432.79,1028.41,803.17,866.28,1709.34,691.94,1709.34,1442.51,961.03,961.98,973.71,1426.94,1426.94,1086.13,1297.68,634.19,982.9,895.38,981.99,1032.59,1028.26,1308.31,1465.74,1030.83,1440.48,1462.31,1263.49,1443.04,858.07,999.37,958.08,1086.77,1140.24,952.95,938,1313.06,967.63,1193.83,965.87,1293.77,1274.3,981.61,1026.2,1159.53,1338.21,1002.99,994.47,1200.69,1442.94,989.28,1011.74,1440.98,961.55,1312.07,1229.7,1256.28,1213.33,1035.01,1101.03,1561.13,994.59,959.86,920.64,1030.17,1191.47,858.63,988.36,886.26,859.88,923.37,990.04,964.23,964.27,1047.26,874.59,1185.73,1230.19,434.05,863.95,440.72,465.94,462.95,432.48,435.05,465.98,937.1,708.62,861.92,1026.04,1228.05,529.87,537.11,436.22,1463.78,533.47,1453.75,711.74,955.5,857.18,1136.2,1024.63,906.31,993.07,1003.31,1467.63,1415.21,906.32,942.99,968.88,1702.53,709.4,938.11,710.91,964.78,897.78,900.93,1011.48,985.46,1002,1707.56,1081.03,1081.51,967.28,939.47,950.7,966.22,1092.09,1066.85,897.78,1048.05,878.58,978.26,966.47,1317.11,990.22,1173.66,1191.53,1127.07,1127,1161.69,1106.87,631.13,435.05,949.62,437.6,879.63,918.84,886.38,1018.69,1012.9,983.98,1161.9,1168.68,1127.27,909.04,1119.6,1198.44,859.39,946.58,874.69,1119.6,894.57,952.61,874.09,909.2,869.08,708.62,955.37,1094.83,941.53,829.07,1152.14,894.59,963.02,975.36,1089.25,1068.98,1324.7,1156.87,1005.06,1237.79,919.12,982.75,1178.77,1188.46,1177.44,1197.79,1269.99,998.45,1194.8,1231.79,1188.93,855.92,866.68,995.65,969.71,1542.38,1096.31,909.2,955.87,993.92,913.59,1124.42,908.49,878.64,1306.79,1321.69,540.65,876.55,533.73,538.49,542.66,542.66,1208.99,1047.29,881.29,458.92,982.35,1266.05,1036.2,909.12,1454.15,865.86,865.86,960.77,541.13,1137.02,1457.59,1496.92,1159.39,1161.31,462.95,529.87,1026.59,1187.95,1178.74,977.99,1460.18,540.82,1031.61,1225.35,1039.95,1168.6,978.35,1219.29,1165.61,1133.87,893.68,899.19,997.37,1204.57,955.26,978.98,903.33,905.59,861.16,866.77,1330.27,969.75,1168.46,908.46,929.96,915.03,1045.12,1018.93,1007.16,956.59,1008.95,1158.07,863.79,980.36,991.78,881.99,957.29,1150.18,1095.44,1097.65,966,688.27,1203.78,879.11,1042.88,938.35,948.67,1028.81,1083.22,1303.9,1289.7,1186.07,1147.55,1170.3,1168.53,1202.49,1467.29,863.79,690.31,719.65,689.53,1695.08,985.51,1042.77,686.04,1241.12,935.95,989.59,890.61,1164.41,1011.27,1185.37,1100.07,1263.83,924.84,1158.65,940.16,1067.81,877.78,880.07,961.71,519.93,1270.16,525.89,1082.34,522.93,953.63,1425.88,585.58,958.02,970.16,533.1,439.42,886.28,1428.48,1009.47,986.65,1715.45,1425.5,1023.13,969.25,1005.06,1462.42,1462.42,1433.95,989.59,1005.83,1469.58,969.25,996.02,1137.72,1127.91,1112.33,1428.76,884.21,981.1,1003.5,965.15,1065.79,1025.19,881.59,1117.43,964.8,1020.66,1302.29,951.31,1161.31,1144.1,925.94,1469.66,1240.79,1469.58,1097.59,1320.86,1095.88,1254.69,903.1,973.5,1456.98,912.91,1489.62,1464.73,1058.46,980.61,1321.36,1062.77,1087.59,1085.03,1092.44,1062.85,1013.81,1313.5,1704.83,1245.52,1097.59,907.34,1219.77,980.06,1174.55,1134.46,1156.4,1714.87,1083.36,1324.04,1232.54,1489.62,1441.23,962.75,1721.38,1721.38,1612.86,1468.5,1092.51,1135.49,1428.76,1254.69,1460.55,1409.9,1039.56,1037.98,1176.89,1174.11,1439.7,1172.8,1439.1,1250.29,1285.42,1140.18,1315.33,1288.47,1241.12,1166.35,1491.02,1001.87,1001.87,932.97,1045.11,1036.76,1560.73,1175.74,1315.33,1305.87,1124.72,1124.72,1232.03,1200.3,1446.42,1446.42,1122.41,954.89,1065.37,1196.13,1163.79,1028.41,1227.02,1145.68,1031.84,1119.98,1025.47,1090.91,1032.46,1184.12,1188.89,1136.32,1330.27,1184.52,1028.33,1328.76,1174.44,1070.02,1174.96,1045.12,1164.11,1173.59,1073.62,1184.52,924.84,519.43,1084.52,1157.39,1353.6,1417.69,1053.75,1120.8,1156.92,884.45,1357.32,1176.38,1319.97,1356.46,1202.61,1128.41,1697.48,1706.97,1179.28,1454.15,1713.97,1441.15,1770.53,938.77,1730.28,1090.78,1139.76,1103.69,1387.8,1324.4,913.83,958.6,964.2,964.2,1126.26,963.38,1494.2,535.88,1550.95,1164.56,733,727.92,734.86,997.99,892.98,916.91,1023.49,881.83,1016.38,1004,1225.18,1212.43,938.99,843.83,719.43,537.18,1448.22,1460.11,977.68,977.68,880.22,938.77,929.62,977.4,896.54,994.01,835.06,885.24,1083.63,943.42,929.55,517.11,1460.87,1465.92,971.73,1019.33,957.8,1290.64,952.67,971.95,1052.52,1343.82,1157.45,1709.37,908.5,1096.6,1149.65,1151.16,745.17,724.73,617.43,643.18,643.18,641.72,1805.83,641.4,1027.04,1190.17,1190.17,1049.54,890.9,913.8,903.1,1362.59,656.69,656.69,647.09,1892.2,1193.94,862.41,1058.54,733.47,952.36,1198.68,1221.43,985.48,1175.65,1442.03,902.78,1706.94,1327.35,653.83,974.85,1729.07,1867.92,1883.06,1219.5,1119.98,1310.13,1127,880.37,1196.09,1204.19,884.21,1730.28,1713.41,627.12,710.85,1150.91,1707.47,1188.79,1439.7,1149.65,1721.16,1138.1,1707.56,1426.03,814.96,1198.69,1250.29,981.86,1199.12,1722.63,1028.26,1556.87,969.44,1420.08,1344.99,716.82,704.81,1171.92,715.3,1115.51,1161.65,741.71,978.35,1140.27,861.92,884.71,1027.04,1683,988.09,1054.92,894.74,740.2,1031.68,737.41,957.89,972.46,972.46,972.05,1203.21,877.35,927.93,948.67,1743.38,906.12,1253.89,952.36,1026.22,1100.32,1067.76,1709.51,920.14,1123.8,1126.96,1133.65,1221.19,853.44,1859.79,1307.5,1072.02,1196.09,1109.34,1773.68,1257.94,1143.57,1821.81,982.37,1711.17,1074.92,1205.15,1085.02,1162.62,989.76,947,1033.8,909.17,1192.64,1388.75,1823.82,1823.82,1771.64,994.34,1010.8,1201.33,1155.67,1220.77,1054.92,1138,1127.83,1200.61,1150.92,969.38,1024.11,969.04,951.53,1026.57,1031.72,653.69,940.13,960.13,884.36,579.41,1428.34,961.58,1189.14,1120.94,949.63,1691.31,1425.69,1201.98,1201.98,872.47,1096.4,955.27,862.21,729.93,885.64,891.18,999.17,801.19,1100.07,800.1,965.12,832.3,790.47,943.72,1656.83,961.35,879.73,1524.99,954.51,1643.42,965.41,966.22,1238.07,1171.81,1171.81,881.71,881.71,885.05,900.55,836.94,838.64,1121.12,1121.12,1791.4,1691.68,867.33,828.65,835.33,989.96,989.73,1033.76,667.7,733.35,827.55,1700.04,1700.04,958.43,672.3,1012.11,1048.35,897.24,960.17,1329.52,1116.63,1358.67,874.21,699.26,979.6,1014.64,1059.86,1831.94,1180.86,884.89,865.54,1005.25,952.43,1364.61,1364.61,959.76,1306.05,865.49,994.25,1186.06,974.81,1268.43,672.68,988.16,1187.51,974.97,950.4,885.51,838.8,970.95,977.75,971.95,877.57,1174.45,1124.18,1030.8,1051.72,1117.54,1638,1642.14,879.91,955.07,1059.56,1522.04,987.68,1060.2,1022.38,1637.93,1720.16,1668.32,1678.57,692.54,1638.17,671.09,901.43,719.83,1362.23,1361.46,1262.89,667.7,1831.94,938.31,1760.53,1666.8,885.76,1303.43,1233.16,866.21,985.91,1632.01,1813.45,1691.31,831.66,960.78,1294.28,1632.7,967.94,954,1772.95,1808.56,1671.18,874.88,894.89,1668.32,1088.58,1068.41,901.43,1757.23,1035.13,892.09,1255.75,879.65,892.37,697.47,1081.62,1081.62,1646.8,1668.93,1660.99,912.91,841.85,1358.34,1318.77,1307.22,979.91,877.3,891.03,1131.11,861.77,1824.04,1674.3,1181.25,1772.95,1148.57,879.22,903.35,842.78,1340.75,839.08,1707.47,1240.01,1226.58,721.42,1049.06,1187.49,1009.53,1089.48,996.18,998.26,961.32,1754.96,1860.14,1084.33,1711.09,1706.01,867.87,1688.84,866.35,671.27,673.47,1266.31,1034.63,740.63,1670.03,1887.48,822.24,1028.84,1194,671.95,1656.13,1779.29,1779.29,1846.59,1450.36,1221.61,1028.38,1217.86,964.92,1860.14,1870.17,665.53,1796.45,900.72,843.09,940.99,831.02,978.7,1637.43,825.37,1794.87,952.88,952.35,952.35,1637.06,1716.04,1690.04,679.73,1669.22,1009.47,941.5,1387.82,1687.29,1093.71,1763.72,1670.55,743.43,1633.47,1633.47,1067.78,1649.92,1629.96,961.21,1081.24,1843.03,975.77,1409.64,1127.09,1784.4,1643.83,1612.36,1628.89,884.26,1703.73,1313.58,992.12,1585.01,743.32,1674.16,1631.41,1637.39,1737.97,1339.25,670,1016.13,1877.24,1816.21,1644.78,874.35,1785,1573.25,931.01,913.92,959.33,943.99,945.97,643.18,632.98,636.75,978.4,588.57,634.05,620.85,582.74,611.54,632.96,625.66,635.21,624.97,890.34,1015.03,886.55,1246.86,599.59,633.76,480.36,465.94,468.26,960.38,486.38,951,863.23,551.58,568.71,460.15,490.6,1325.83,1870.54,495.85,1268.43,844.54,874.04,649.58,453.85,579.93,967.19,1789.89,1346.52,953.9,869.77,869.77,1325.83,488.07,888.25,481.74,471.78,1893.24,581.39,856.61,872.67,1321.69,987.35,1004.67,870.66,1243.59,961.96,1114.77,1114.77,1036.41,1904.66,1352.52,1352.52,1246.04,636.75,547.56,460.15,487.73,476.99,635.82,646.27,1016.97,1016.97,1803.83,1069.55,1007.42,1129.23,1129.23,1734.85,1734.85,1642.54,1731.67,1731.67,1887.48,1029.55,1874.05,1801.93,836.51,836.51,938.45,861.77,1030.48,656.66,1262.18,1262.18,920.54,937.95,454.03,930.39,1067.55,1067.55,1656.57,461.05,1723.54,1723.54,1730.61,1665.08,1017.22,1730.83,1663.37,615.57,1173.73,1806.63,1719.71,1863.54,1862.4,1852.51,1681.87,466.76,579.93,1659.43,1138.3,1133.24,960.19,840.41,872.85,1039.26,641.78,793.56,644.61,1687.12,455.37,1262.01,1047.33,1673.05,1665.24,1716.41,1112.23,1889.57,1892.49,1873.56,1867.43,1731.77,1886.91,1674.84,1895.65,1134.13,461.72,477.28,1189.56,1116.1,1346.51,1100.32,951.89,998.47,1055.84,503.36,1674.74,1850.02,1656.95,1100.02,1614.08,421.09,337.73,894.44,914.74,906.63,954.78,990.41,911.97,886.87,892.44,885.11,709.62,898.57,965.12,1691.68,629.57,649.58,1736.51,566.26,588.71,1157.62,438.28,476.26,415.05,862.91,968.88,452.59,1144.73,537.18,942.13,973.17,862.03,455.1,481.24,430.71,626.31,716.12,1746.87,579.41,192.3,192.3,503.13,455.37,649.58,489.91,1015.13,440.55,440.55,374.35,431.27,1152.84,1656.21,1785,586.48,583.02,888.17,1331.65,840.61,636.49,396.35,631.58,1089.33,688.44,906.02,1077.21,945.13,1423.91,848.04,1141,993.62,1028.87,438.28,438.28,995.83,995.83,939.84,1534.1,889.92,429.87,1869.54,1650.08,871.69,1013.3,399.9,1693.06,1250.13,899.13,1619.32,1754.99,1754.99,973.37,1455.28,1455.28,1001.89,1180.26,1115.31,982.47,1794.37,910.8,981.86,858.45,1364.29,1503.92,1491.36,1487.38,1455.73,961.43,1087.11,875.84,875.84,952.49,875.89,931.27,1300.58,436.62,945.94,957.6,984.62,313.43,425.19,1266.05,414.24,925.02,1057.94,1824.04,1170.37,361.79,1827.82,1756.27,1744.82,1745.68,1624.5,1792.95,1710.56,1601.29,1633.87,1633.87,854.92,1359.52,968.96,1432.84,950.1,1035.65,1035.65,1333.15,1431.29,1770.53,1002.78,987.4,1054.43,652.9,570.9,1178.98,1178.98,1018.99,363.27,1652.25,569.54,1649.43,1179.05,1868.74,1186.56,1777.46,1882.98,1071.43,1627.67,1666.64,1876.05,1635.08,419.38,1779.7,1611.66,545.72,1602.33,1625.75,1640.94,1640.94,1627.45,1776.45,848.04,668.36,442.63,652.24,368.94,1760.17,1099.98,958.49,1094.6,1109.77,1191.53,1099.78,804.42,1005.01,1036.42,1036.42,1172.66,579.88,1735.11,436.02,195.73,1698.65,949.78,985.36,1656.94,581.29,888.22,1456.32,962.71,1708.78,1426.48,873.41,1093.49,1302.69,997.09,995.12,958.6,983.98,1421.84,1421.84,1129.75,1038.93,1224.37,1315.32,1315.32,1308.73,1028.87,13.39,1090.47,944.4,1139.26,1003.5,942.27,986.65,938.74,528.38,966.26,1027.05,914.53,1136.97,1161.66,987.98,942.42,986.18,1148.66,1203.25,1203.25,754.39,1372.3,1033.75,1023.1,1127.62,1182.57,1181.19,1066.32,1233.27,1025.38,1131.01,1130.91,1130.91,919.88,1119.04,908.55,909.04,1183.33,1173.7,1206.91,1191,1231.53,1231.53,958.05,1157.97,1359.11,1029.05,1200.76,1031.11,1014.46,1059.68,1217.08,1231.54,982.95,1148.78,1001.35,952.31,1024.84,621.1,861.68,1377.04,899.3,966.75,1383.23,1125.28,1173.7,1031.61,1151.3,1163.05,1174.65,819.75,977.1,794.88,971.08,972.28,1384.47,978.77,1190.2,1115.5,1085.08,1045.51,1124.64,1059.99,1068.37,736.16,1118.01,1181.89,1191.76,1230.66,1382.95,1383.22,742.72,1220.17,1220.17,1025.5,1091.66,1028.74,1033.51,1185.13,1107.27,1130.8,1110.69,1117.61,1773.32,886.87,1215.21,1221.55,982.95,890.67,912.78,886.55,1342.79,891.49,1353.56,872.17,910.04,28.6700000000001,979.37,244.68,244.68,834.91,834.91,1670.55,1333.31,1356.82,887.54,1330.29,977.43,878.53,1024.84,916.83,1736.36,888.65,205.69,974.19,1033.58,1736.74,1736.74,893.93,1713.75,1133.33,247.92,910.4,176.38,162.67,219.46,17.13,6.75,814.96,838.64,830.45,823.29,862.76,862.76,811.71,819.81,1208.12,1225.56,1175.04,532.49,1027.99,888.5,888.5,832.51,832.51,1049.1,825.59,823.42,254.87,173.03,834.06,834.06,517.43,827.3,831.02,519.93,21.29,819.35,832.38,850.47,850.47,831.66,848.95,851.51,820.24,820.24,844.41,828.97,13.55,868.29,14,885.23,15.09,836.66,886.93,1346.51,908.3,930.98,1028.38,1659.21,1731.23,1184.03,1009.24,1009.24,1083.47,1082.63,1796.04,1084.17,889.1,1101.33,1642.67,1119.6,470.55,633.47,1670.06,1670.06,1199.15,1230.3,1272.55,1334.24,839.03,905.98,905.98,226.31,828.86,215.26,522.21,962.27,878.18,831.27,829.67,836.9,850.88,846.03,846.03,847.18,871.32,839.81,820.79,10.1299999999999,6.32000000000005,529.81,14.6299999999999,661.49,1127.87,10.12,970.84,950.38,970.54,1005.4,970.51,1379.67,983.12,1333.71,1163.78,1179.17,980.24,9.32000000000005,996.21,1145.99,1029.51,1014.77,1107.13,1261.03,1066.24,1287.45,1183.04,1060.14,1090.77,1045.29,1137.6,1795.99,1117.43,1089.45,1200.76,1206.84,1120.23,1127.73,1090.39,1131.46,612.36,1759.61,537.61,457.4,885.57,886.86,1703.22,908.86,1676.45,1034.07,1170.9,1205.06,1189.87,1143.52,1147.46,1212.49,1184.53,878.47,862.03,897.21,1217.86,1679.24,1764.84,533.38,647.94,577.48,5.75999999999999,20.84,34.9599999999999,949.45,868.02,743.67,1079.51,1051.34,1772.66,1143.44,1066.51,1135.04,606.03,1364.91,1357.45,1343.66,1333.26,1108.83,1188.46,334.25,1089.55,1021.99,714.73,1321.61,1154.06,1072.83,1163.61,1155.17,953.27,674.65,1333.31,1099.54,270.84,270.84,256.82,251.9,1104.91,277.25,288.89,214.77,883.22,944.7,672.68,899.48,996.1,1214.46,1214.46,1880.95,1846.47,195.83,272.57,275.18,1081.74,963.08,876.19,894.85,1114.24,837.88,903.05,1318.78,1318.78,1191.34,1028.06,931.89,998.61,1718.92,1050.95,1010.25,1074.52,1754.96,1114.74,1581.91,977.99,329.23,1758.93,1868.84,1864.67,1708.78,1887.64,222.52,222.52,232.18,177.52,279.74,223.4,1340.62,968.07,863.42,866.68,979.62,985.13,1707.83,974.19,532.24,1214.81,1208.54,1045.23,971.66,1282.84,1282.84,966.45,1000.2,1262.01,1089.48,1289.71,1128.12,1050.62,1029.23,1896.64,1257.67,1091.66,1036.26,1127.03,1647.6,1759.11,1875.47,1816.83,1767.82,422.07,1925.88,1850.92,1850.02,1704.59,1879.47,1879.47,1644.03,1676.8,1677.33,1688.26,1650.6,1103.67,1069.55,1773.77,1892.81,563.05,1644.03,633.47,1323.04,952.88,362.71,1445.09,916.13,993.19,891.78,875.04,875.04,850.28,1446.96,812.1,887.07,1362.77,1246.86,886.57,960.13,875.08,925.68,1084.61,1193.94,1873.96,948.67,845.52,973.36,1599.06,1027.89,1042.32,1767.13,991.89,1704.73,1704.73,1668.07,1007.29,1735.97,1107.36,1720.67,853.23,844.26,1307.07,1082.63,927.14,1651.22,952.45,1262.58,1721.76,968.95,1122.73,974.61,1213.03,1101.13,1115.5,1165.44,1088.94,1642.67,1177.51,1879.61,1879.83,1672.95,1665.27,1665.72,1665.72,1714.95,1662.38,1882.37,1687.87,1648.59,1681.54,881.34,1027.18,834.58,1468.03,834.02,1521.1,845.08,846.38,864.96,967.19,871.32,874.22,839.81,1697.85,1713.41,938.55,995.77,855.65,1048.53,1032.76,851.12,846.74,938.79,1148,1180.4,1022.71,976.92,936.06,1687.3,955.78,1071.03,1002.06,1089.42,996.18,1241.71,1161.7,1161.7,1112.36,1043.73,1084.19,1059.41,1131.09,1284.97,1070.83,1118.42,1724.18,1026.5,1775.89,1917.26,1178.08,1178.08,1149.53,1075.78,1880.91,1166.16,1084.12,1155.97,1579.98,1757.12,1673.96,1851.36,1662.24,1662.24,1892.41,1656.95,1717.52,1653.42,1895.65,1888.35,1728.05,1818.38,1151.2,1152.04,1454.71,1655.58,645.08,1616.97,1769.35,1769.35,890,976.25,448.1,418.72,371.79,1344.92,1065.5,577.4,1290.41,1803.93,995.25,1253.91,1253.91,891.24,931.89,860.4,1025.86,1030.8,1148.42,1100.94,868.69,1071.81,1136.59,1139.55,415.4,959.4,1427.23,423.78,1433.08,938.25,1790.99,1893.96,874.59,1370.63,882.33,985.33,1350.12,200.3,962.23,875.35,908.51,1408.21,1129.83,915.55,943.95,918.73,373.65,1222.03,1124.17,1681.54,945.36,885.42,885.42,1195.17,1355.95,1025.88,1126.8,1662.94,1687.44,899.48,957.55,1153.99,1025.1,1361.79,828.44,1650.39,1727.79,911.27,1148.57,1033.96,1310.05,1141.01,1113.82,1855.5,1176.82,1200.91,1855.5,945.6,635.19,947.67,1433.08,1496.34,1291.46,1190.42,1724.86,1302.6,1860.63,625.55,1138.06,1192.82,1870.09,1070.84,1179.09,1050.11,1089.35,1885.16,1069.43,995.54,995.54,829.07,1068.55,1909.29,1870.39,1845.05,1221.09,1249.25,1091.45,1065.14,1731.13,1254.23,1015.15,1756.25,1756.25,1757.12,1136.77,692.61,1878.63,1116.99,1027.07,905.93,1083.45,1150.01,972.46,1123.41,904.71,1183.43,1179.78,1010.61,1250.74,1855.02,1079.07,1762.17,1090,1321.41,800.91,826.07,1481.1,1118.72,1447.2,1357.63,1238.07,1455.09,1560.73,1206.36,1743.38,1781.96,1792.56,1351.54,1001.92,1743.82,992.64,1441.93,1445.09,1771.24,1426.33,1463.78,1169.44,1460.9,1415.27,1017.37,1116.79,974.03,1141,1055.62,1649.92,1238.52,1864.9,1846.91,1356.45,969.38,1828.86,1437.7,1325.45,946.46,1011.76,1063.26,1180.14,1039.38,1094.79,1015.13,1812.75,1746.11,993.82,1101.59,1051.67,1034.93,1158.64,1443.13
