530.58,485.56,804.42,438.93,957.03,935.21,1134.17,285.93,285.93,1250.56,1143.87,642.28,164.28,527.54,380.59,585.7,1013.3,868.96,989.38,465.43,543.33,918.84,544.5,519.84,561.95,220.18,401.15,1162.67,203.63,1189.02,574.27,834.92,400.24,1134.07,585.03,574.15,888.83,594.61,588.72,536.37,125.76,943.31,874.28,156.79,191.12,843.85,827.69,219.88,534.29,853.25,399.17,664.62,1262.13,1119.31,578.08,438.54,1085.1,998.06,1017.43,810.05,488.61,650.43,1069.6,511.87,1136.06,525.24,778.29,932.61,685.37,897.17,561.99,893.42,324.93,534.89,1768.5,488.08,1106.69,1775.86,907.53,401.9,1157.71,894.42,372.42,1084.79,351.28,1158.15,704.99,992.41,956.56,797.04,310.11,555.22,729.45,870.1,1231.14,531.18,1127.85,560.92,573.63,409.65,424.47,424.47,617.3,1072.25,899.13,972.68,1780.67,486.01,1069.01,1069.01,551.5,488.31,1762.59,1276.99,544.03,544.03,926.05,1758.03,1310.16,899.06,586.76,543.43,336.62,177.3,136.34,1438.64,1055.46,410.56,478.1,562.02,756.72,596.49,513.93,537.92,359.99,555.27,510.45,951.63,992.53,1013.3,520.65,611.81,878.35,972.34,838.79,554.73,470,1174.68,759.95,894.11,1160.04,570.99,571.36,954.33,160.67,968.96,523.7,1772.45,143.53,515.81,471.49,1746.16,1746.16,1108.4,512.9,1742.8,1742.8,1224.77,503.21,1295.17,551.91,551.91,557.02,1286.72,1155.46,1173.46,1201.69,382.82,394.79,548.2,1119.59,451.58,269.26,991.96,379.14,957.44,957.44,943.54,918.87,735.71,804.51,437.17,895.26,939.93,763.67,835.29,590.58,863.9,417.26,951.25,647.2,909.54,595.56,887.18,752.77,680.33,680.33,633.52,217.12,112.55,112.55,1060.33,746.9,720.9,1082.3,570.54,570.54,533.18,605.74,688.77,709.37,618.21,623.36,623.36,421.83,624.29,622.79,1476.29,435.26,1062.99,585.22,1031.2,1084.26,133.62,1489.83,1347.58,1347.58,1754.89,531.22,1305.14,1278.12,947.71,1744.34,1298.49,1746.52,533.14,954.29,184.29,342.25,364.23,406.73,455.43,871.23,510.09,760.77,356.93,405.13,1041.61,678.48,385.02,834.36,654.72,663.86,690.16,511.33,1056.15,840.22,20.3199999999999,20.3199999999999,902.93,764.48,1074.59,975.65,957.86,1054.66,1074.98,1004.74,1086.78,899,581.82,407.87,427.32,579.32,811.86,434.57,1481.42,545.79,892.67,1085.55,1116.03,1030.4,510.06,1032.14,1090.07,269.43,1067.21,1040.14,1040.14,390.67,1754.2,1744.77,1752.29,1752.29,841.47,558.74,1528.96,924.79,1010.5,919.84,849.22,849.22,556.54,110.3,632.25,1186.43,1180.09,447.45,574.8,1048.25,1082.93,497.08,1019.42,815.83,596.13,607.88,906.56,467.48,629.76,825.03,1019.1,684.06,328.92,781.03,375.15,102.28,789.97,928.82,768.88,1109.87,620.32,570.22,1482.16,441.21,608.89,1293.63,1066.28,1130.15,1404,624.91,1049.98,947.25,1556.3,1425.94,755.05,1032.14,1035.14,857.07,857.07,837.23,615.41,1075.18,883.98,883.98,810.81,1057.37,433.95,1028.88,975.97,996.3,16.0799999999999,622.94,964.3,152.96,747.14,430.02,936.96,1025.53,1118.47,1299.86,263.48,1180.54,1075.07,533.83,1093.98,1171.47,269.55,1026.94,792.25,754.26,1049.9,751.38,1099.21,855.03,1154.97,701.16,1193.72,762.56,1031.94,773.49,550.08,1021.41,1028.46,540.58,1000.25,1015.61,998.91,55.49,148.13,394.11,153.82,758.37,368.9,868.4,973.43,1236.44,1088.99,942.73,1064.09,912.01,1018.06,829.95,800.61,1138.45,543.06,544.58,1544.5,853.8,919.17,1148.32,990.51,534.13,787.39,1804.16,369.83,1020.51,722.39,623.27,504.22,1180.54,1096.81,839.84,1062.14,1155.24,1272.78,739.67,552.83,371.88,496.72,550.41,691.01,612.37,780.23,1091.61,593.9,832.06,830.61,1048.24,377.31,36.64,623.41,971.92,768.32,921.67,1119.49,306.04,215.91,315.07,322.4,1748.53,1748.53,1095.74,459.45,1127.1,162.72,899.33,1221.76,1090.09,1028.51,594.35,389.79,45.5899999999999,920.44,1084.42,911.73,1065.99,629.76,1024.26,160.5,1086.13,522.29,1185.52,1075.89,1093.98,1285.3,770.51,1086.25,823.05,1236.44,934.77,657.64,1127.85,602.54,156.32,1343.47,80.48,576.39,509.07,1286.24,1286.24,964.98,75.1900000000001,1746.83,1186.25,463.13,1078.05,1094.15,958.61,606.86,909.54,1035.89,598.71,1083.8,1178.2,812.72,252.92,1047.53,1081.47,1145.18,1302.93,503.21,556.46,1101.54,1052.65,568.79,800.14,1174.62,341.45,534.08,1014.25,536.63,328.92,41.86,849.09,718.24,764.94,581.91,1043.48,1130.71,518.85,1166.07,1054.42,1076.97,897.06,611.5,936.58,1112.45,1056.62,482.52,973,1067.31,1109.95,657.05,1002.21,1220.88,584.78,867.42,818.17,1082.27,1074.47,1051.87,256.93,1070.34,1095.08,1052.36,1081.43,682.55,633.17,924.47,1269.56,826.9,929.48,773.77,1295.93,924.69,1030.97,776.02,1170.04,1094.73,1212.91,1189.1,1058.85,682.76,1002.49,1132.17,1202.42,1044.55,1038.13,992.89,543.91,589.61,729.45,1024.15,1168.74,922.69,1094.43,756.8,944.05,610.71,1072.72,741.54,1048.16,772.56,868.4,145.21,683.68,1005.06,210.9,667.25,1473.25,460.94,982.06,1015.61,975.97,505.24,712.04,965.64,1071.24,887.48,1162.27,1078.26,547.24,601.13,994.04,560.3,570.89,896.29,103.81,1289.74,1054.63,1054.63,281.43,501.44,346.1,817.34,875.47,470,311.29,1153.24,1001.02,866.2,979.08,523.33,977.58,487.89,1066.92,941.92,1140.46,611.6,348.77,1031.82,1071.09,842.45,872.93,1175.69,525.41,829.53,770.39,343.67,1168.74,887.18,975.45,693.76,599.24,870.67,658.84,537.98,1121.47,590.23,1099.92,995.47,16.02,355.75,776.67,134.14,649.87,1095.4,41.62,530.69,744.2,747.23,501.21,369.95,738.78,219.39,901.45,769.25,332.12,42.7,1068.23,1287.79,656.49,750.09,851.79,343.67,738,335.58,986.41,1083.96,832.14,779.42,442.84,1062.22,379.14,615.52,570.89,496.99,486.53,572.25,1130.71,611.71,102.28,99.5,995.89,76.98,1051.89,1034.67,1100.51,1100.24,1036.7,1025.57,827.2,1291.66,1736.38,1044.64,1037.46,967.15,1293.76,1074.09,1062.64,1286.72,788.78,903.29,601.84,1175.69,1189.02,394.4,394.4,394.78,1508.86,913.79,407.79,535.41,346.82,1336.33,832.94,1176.59,346.42,346.42,971.39,945.78,858.29,467.82,977.29,298.56,1082.76,386.96,905.18,565.39,505.53,573.44,915.27,1123.37,348,959.45,1283.06,351.77,717.48,487.89,580.3,741.85,737.53,870.05,865.07,528.94,746.33,112.01,920.71,324.2,397.57,638.85,990.7,1008.73,876.18,602.79,602.79,334.2,509.74,516.1,342.09,1398.47,954.14,362.21,189.48,531.22,521.8,924.85,568.01,1017.22,1042.06,562.76,618.7,511.33,628.39,411.29,1759.81,1759.81,953.63,871.71,682.62,790.11,357.41,1241.46,829.26,999.19,975.74,336.34,1031.95,386.96,457.69,563.13,1105.61,1088.57,934.01,1067.55,594.28,600.99,1033.7,793.63,358.91,779.71,853.03,548.76,813.49,1124.93,791.11,805.33,158.54,1074.44,908.76,367.57,1135.51,660.16,233.93,663.77,359.3,888.15,745.58,574.98,451.6,573.97,860.01,733.94,769.81,880.8,741.85,1023.8,1753.77,1107.88,1039.62,388.17,676.96,1179.6,1074.01,327.24,325.93,320.2,1043.33,405.47,854.37,304.81,378.82,465.61,1079.63,907.91,1041.64,945.65,1775.86,1041.69,1041.69,344.44,158.16,745.92,875.25,401.62,261.01,962.55,575.68,1159.27,620.47,654.05,978.83,344.06,1052.1,846.35,846.35,586.93,661.45,633.42,633.42,454.73,454.73,542.72,892.5,867.98,867.98,542.28,306.34,545.86,629.11,629.11,853.95,202.64,313.91,990.4,788.87,911.62,1902.24,924.22,279.83,321.77,1800.96,1821.93,344.08,1021.06,454.95,1031.82,915.38,389.48,1447.4,941.06,996.91,996.91,890.51,412.41,816.27,690.16,657.23,708.23,1785.46,1301.7,625.65,978.47,364.84,640.1,929.87,861.36,619.45,1234.82,285.14,1803.69,1785.12,512.88,1109.6,1109.6,1277.42,740.26,792.63,1122.2,386.96,1041.43,630.09,416.54,710.97,891.91,654.66,1016.28,1017.24,953.95,1133.85,600.99,1033.7,994.34,906.04,650.52,345.77,1079.39,1469.14,1256.56,838.48,1147.63,1041.69,412.41,1015.29,1110.9,1019.66,672.54,623.91,696.86,350.66,816.27,628.73,855.4,1175.14,245.45,369.66,353.36,517.77,1916.15,758.66,683.43,1036.87,903.95,156.25,1398.59,1068.22,69.48,405.76,885.14,505.53,1199.5,471.49,949.32,876.57,874.36,1216.62,521.44,1729.61,1034.94,854.26,58.97,96.35,391.43,830.41,68.86,446.12,1295.25,1467.85,1467.85,591.61,471.66,1766.95,550.14,1556.3,731.37,360.11,1090.73,1295.25,1301.64,981.63,936.62,658.08,349.07,650.52,1191.1,899,1294.34,548.63,858.33,91.7399999999999,1093.8,1093.8,693.21,1076.84,833.96,1088.05,1026.27,548.63,606.45,660.58,520.17,1027.46,1101.54,1063.42,1007.52,1007.52,428.23,856.28,1077.52,644.73,1014.25,1072.28,1084.42,1062.99,1037.46,963.13,963.13,1753.77,954.76,1004.3,1306.7,1316.76,966.66,1007.06,1083.7,1047.32,1304.68,1036.56,1026.36,956.32,322.86,111.07,562.49,744.36,344.56,934.13,1058.9,1285.85,512.47,944.85,1153.7,760.81,508.52,910.03,1023.31,587.46,890.4,492.54,344.36,934.01,788.54,1104.01,721.56,405.31,334.36,336.55,1175.86,565.55,969.34,1075.42,928.76,410.56,860.18,533.79,912.9,366.62,353.41,1075.5,602.5,1080.96,1106.94,1118.18,1165.14,1277.07,671.95,1443.13,54.6800000000001,935.77,865.26,606.43,1094.15,77.33,640.96,608.28,1062.22,1070.82,992.64,992.64,1034.94,931.23,641.58,754.28,1772.38,1757.88,990.13,463.13,699.27,349.79,853.16,1444.88,813.25,577.58,228.8,836.56,629.86,1029.65,629.29,1094.12,659.91,1083.06,512.98,502.87,888.3,533.18,1015.3,1088.16,522.72,378.89,1002.12,533.34,533.34,562.02,119.18,998.35,389.79,152.33,1139.74,810.3,969.39,77.59,1119.38,861.36,369.53,493.08,1077.37,567.36,1069.81,1444.88,1164.68,1015.3,1089.11,354.53,861.49,1019.66,539.49,356.84,643.54,562.87,1152.71,410.07,1045.87,1045.87,1187.62,1050.44,1169.41,1079.27,567.19,1070.15,1177.88,504.61,1122.4,924.01,955.49,1303.27,570.89,846.07,1319.93,1075.48,1319.93,1306.03,581.17,620.94,1081.47,910.11,965.89,535.32,604.09,604.09,552.55,785.87,1087.15,985.23,1312.35,859.45,946.95,486.08,493.45,1154.56,628.32,636.99,946.95,1020.51,1088.16,757.97,622.13,1080.37,1064.85,189.3,189.3,635.27,1117.74,796.96,808.8,954.67,311.55,865.53,193.27,193.27,1245.55,625.05,608.84,160.78,497.01,579.18,1033.8,337.04,1303.39,1048.95,1180.14,1078.83,1324.74,705.51,1119.38,360.02,1019.13,757.01,1087.86,1079.97,575.85,643.44,1080.42,755.28,648.85,1028.88,924.47,492.27,499.47,372.22,1136.67,894.42,1051.01,523.93,1170.85,369.39,460.51,1142.23,1174.58,729.56,1152.85,1094.95,593.9,138.27,937.45,619.8,1137.03,604.95,376.26,837.77,642.09,1109.07,1228.25,1165.39,910.53,619.8,724.5,1151.09,1309.08,542.92,1090.73,965.89,990.5,1125.52,1125.52,1152.85,326.78,930.49,729.56,855.72,1136.07,710.96,757.37,863.02,897.82,387.73,540.45,488.75,488.75,438.72,883.17,883.17,1082.32,1071.09,320.62,1102.68,1075.26,1310.86,915.62,893.99,639.38,901.71,935.46,723.02,1084.57,971.93,1166.09,346.87,1051.87,195.75,393.02,419.84,423.62,660.16,1185.53,1095.86,117.26,358.5,406.25,1313.39,939.93,339.12,1024.52,1102.33,1188.19,637.93,698.19,1047.53,364,1185.53,877.72,695.02,884.76,395.82,920.99,1049.95,692.88,335.9,427.72,351.86,1179.32,1164.59,634.93,1307.2,599.37,906.67,1104.1,857.75,1150.97,531.4,686.46,686.46,657.16,868.74,1073.34,1099.66,1176.92,1034.94,972.08,84.6899999999999,961.69,72.8699999999999,1098.61,1070.16,592,1098.6,1183.47,914.49,1310.12,835.86,632.08,1069.9,236.24,278.22,86.55,686.19,1271.61,1185.84,880.76,1091.69,178.06,740.66,266.81,904.04,1057.56,691.19,998.35,1095.86,750.92,790.71,826.65,106.81,548.68,1038.88,920.44,892.5,85.24,64.29,227.09,826.43,728.34,645.48,826.43,386.77,935.01,504.53,392.08,909.62,574.25,1267.21,909.98,1184.4,929.87,421.6,880.31,1267.21,1479.61,1197.3,1293.67,1129.93,1089.28,1075.33,940.54,1089.28,882.1,725.88,465.61,593.08,1151.99,870.74,875.94,1051.78,992.85,594.96,1081.47,1084.05,1282.39,1282.39,887.61,1094,485.34,1013.36,500.28,958.45,509.46,811.25,135,714.67,135.86,356.84,1296.2,1203.69,1296.2,627.68,548.5,723.79,723.79,339.5,1066.58,476.24,628.7,1121.36,1025.64,1479.61,320.77,475.21,651.94,898.03,1208.84,1120.28,911.21,1062.37,1070.66,1056.62,805.08,608.12,440.28,816.03,816.03,320.77,111.15,677.39,325.74,68.86,96.35,606.86,169.68,881.17,832.1,574.21,574.21,1104.01,101.93,489.01,733.45,335.96,773.62,1298.07,769.74,628.86,664.62,1062.99,1019.53,1181.68,1296.92,1073.26,1299.71,1772.73,949.88,566.69,402.71,869.89,639.87,731.43,930.61,955.66,890.4,1028.96,540.25,900.02,1034.26,368.93,858.58,622.69,604.67,604.67,611.89,1198.95,617.59,595.22,539.61,1167.7,421,589.17,1139.74,810.55,510.44,684.06,421,30.0400000000001,574.15,174.22,161.52,538.24,116.98,869.01,555.81,871.82,593.9,774.3,454.71,375.15,335.46,1048.95,549.26,1035.11,880.66,1221.21,871.65,550.2,1064.19,483,911.81,537.57,554.58,413.95,1285.85,860.18,205.73,350.66,679.95,650.52,266.21,627.78,1035.19,1289.74,1181.68,1110.72,902.97,558.74,1297.83,1768.23,1054.23,1054.23,642.15,69.22,389.13,87.0100000000001,604.34,539.02,508.18,1025.36,1005.71,580.3,576.39,604.55,983.09,983.09,1082.3,997.39,997.39,1030.59,615.41,827.11,854.63,309.44,464.76,532.48,508.18,923.66,973.56,1754.3,843.4,802.98,661.35,1019.53,226.29,431.17,140.16,394.79,481.5,1087.4,363.66,960.07,1173.3,655.56,394.1,393.35,661.01,964.31,1073.34,1021.53,601.1,896.7,959.52,399.24,637.14,531.64,428.47,887.18,829.65,940.88,919.32,915.39,612.85,632.45,724.44,972.84,950.84,723.45,1059.89,959.16,1020.29,969.2,281.96,1055.9,936.62,1065.68,949.04,343.09,676.11,597.13,1069.76,191.12,281.43,118.59,1294.35,1047.06,1089.12,1083.72,1297.06,1062.74,1083.6,1113.1,1113.1,1069.76,695.37,628.07,1186.46,742.27,877.44,229.09,794.19,860.75,243.87,628.7,869.24,644.85,620.52,774.68,642.28,392.31,749.71,866.38,336.32,404.54,841.63,910.57,944.45,392.31,300.45,1114.99,1097.79,636.84,1479.25,1282.03,850.41,365.69,182.1,1016.33,616.11,152.29,613.75,816.51,161.92,946.18,562.76,1025.77,1025.77,239.64,995.18,1128.24,700.12,835.48,552.78,714.66,376.01,1076.47,80.48,194.4,613.75,917.07,909.62,354.02,407.53,881.52,671.39,490.69,354.97,562.05,448.66,184.87,1108.99,1025.97,945.6,653.12,902.67,1110.54,882.59,711.94,532.29,1046.71,675.25,214.56,606.36,266.96,690.6,388.17,621.93,696.51,1076.57,936.3,475.31,523.93,584.59,709.75,780.46,822.99,427.44,618.41,567.88,381.7,498.09,651.59,646.83,274.46,347.8,564.05,521.62,964.43,559.36,570.18,811.73,773.28,757.03,666.13,220.02,823.96,855.72,796.92,724.5,980.72,361.64,401.62,261.74,1066.61,563.05,391.28,364.89,867.42,881.87,976.13,356,361.64,176.13,408.28,416.78,709.34,319.82,969.8,949.75,873.34,1055.9,420.62,920.49,402.93,865.04,315.45,962.69,858.65,602.62,790.97,552.3,970.97,275.5,331.17,336.38,886.09,389.54,741.93,806.8,754.62,858.86,830.83,324.93,1013.36,894.22,21.2399999999999,237.79,195.42,960.52,976.33,616.67,329.21,505.01,1084.58,489.19,204.8,340.89,329.87,863.59,582.04,138.77,514.54,128.72,522.57,323.97,238.2,336.27,438.64,497.87,764.71,806.09,514.68,428.27,490.41,376.85,502.15,242.52,504.43,964.27,344.26,886.64,81.4399999999999,893.09,832.9,429.81,507.92,769.43,525.9,517.48,511.34,581.44,385.37,490.92,415.16,184.95,551.35,568.26,414.22,424.24,862.54,543.52,846.39,517.02,876.52,548.99,583.23,240.77,178.32,736.71,359.65,186.78,894.15,489.82,517.62,810.86,826.65,404.64,334.97,411.29,427.37,148.78,602.76,214.89,969.83,973.56,599.58,585.08,599.58,880.8,436.86,549.52,840.15,435.93,413.05,709.07,563.57,271.62,425.47,1033.43,155.24,583.23,613.85,613.55,727.14,635.91,731.07,640.18,919.94,232.44,510.45,737.38,273.68,732.88,733.13,659.6,585.48,739.16,649.48,717,716.75,732.62,725.42,1095.4,426.6,1156.57,889.92,342.34,1104.29,336.58,831.15,956.57,638.95,715.18,371.88,562.49,829.02,270.96,463.64,849.09,429.16,969.2,326.87,438.97,552.3,1072.28,213.19,830.15,1072.09,742.98,741.42,757.36,285.35,710.26,747.15,754.86,267.55,827.98,852.85,602.76,857.01,256.04,395.82,345.43,246.25,860.18,913.16,202.64,418.78,214.04,891.42,372.68,858.89,851.32,861.74,881.55,418.42,879.15,532.08,839.46,902.93,840.92,351.77,886.64,338.3,412.1,420.62,315.09,282.92,370.01,932.61,900.02,1148.11,716.75,396.87,321.29,736.71,973.72,441.79,695.39,417.1,246.34,664.12,248.33,248.33,532.95,739.49,498.53,393.35,109.24,32.88,518.06,499.23,329.41,308.15,343.84,713.68,202.76,826.68,346,501.14,534.29,32.88,518.38,153.52,279.81,304.22,881.27,611.97,247.99,509.44,606.28,878.58,760.79,499.16,592.46,864.86,925.62,583.61,948.37,621.63,545.41,959.58,564.52,503.52,964.21,158.71,166.96,670.3,788.4,322.21,322.21,578.75,132.01,333.45,414.47,416.59,851.58,714.69,726.41,783.87,135.54,844.63,440.28,534.34,319.96,739.75,1065.81,69.22,691.52,530.21,753.1,536.29,882,394.41,306.09,741.74,869.14,820.48,851.07,396.29,802.78,611.97,346.72,1020.02,859.16,283.49,283.49,307.4,343.17,193.16,971.18,903.87,168.11,558.09,1054.88,636.01,730.27,426.72,806.87,518.64,950.75,325.93,1724.37,633.28,806.87,1502.85,1726.71,1726.71,233.64,207.2,213.25,1711.1,838.37,1708.91,1705.91,788.71,1711,778.5,585.7,263.73,232.75,889.92,319.96,417.63,1713.04,401.4,610.71,530.44,1089.7,539.17,671.39,622.54,196.39,556.99,727.94,511.15,1088.02,571.55,1044.82,1075.31,911.6,818.84,863.66,867.14,867.14,627.7,673.89,614.73,727.94,388.37,952.57,854.16,352.68,646.16,1100.66,1174.99,566.34,901.28,1083.49,623.51,720.8,731.1,1076.71,1455.48,1074.09,1620.01,1307.7,1406.12,878.89,363.25,634.9,747.96,505.98,596.09,954.58,967.07,757.98,714.67,663.85,806.85,895.26,549.02,366.04,761.21,963.18,1103.36,854.6,582.8,582.8,784.16,471.4,720.66,580.53,359.99,617.44,849.8,794.57,913.16,818.64,651.37,872.9,599.24,725.06,459.39,758.05,634.2,783.77,651.37,708.53,575.46,752.12,968.57,805.96,826.68,634.2,576.49,700.85,658.4,771.82,790.29,777.59,618.75,938.43,785.13,906.47,836.08,647.85,766.69,669.66,597.79,631.03,995.89,1027.95,725.42,662.28,1102.68,1116.49,1307.49,1307.49,1124.79,1118.47,600.63,606.51,622.22,1127.98,858.19,703.15,1013.2,1107.87,979.02,943.83,759.95,865.04,629.83,220.37,410.63,850.76,502.78,890.11,696.61,546.17,841.47,811.37,739.13,221.7,596.07,818.84,760.59,757.87,342.53,342.33,267.74,717.31,1158.07,306.04,1117.4,321.52,573.59,853.73,992.04,1287.79,334.95,902.86,319.74,333.27,756.96,1027.95,1311.02,534.08,1141.25,40.35,40.35,1134.67,869.18,575.37,1140.43,848.87,482.17,1902.82,1717.1,1717.1,1748.24,423.51,935.01,238.46,213.19,640.01,641.13,905.3,1386.36,1386.36,637.84,1148.47,645.69,935.51,516.23,552.46,1025.36,552.55,1829.21,1094.75,472.12,333.94,1759.52,865.24,858.79,200.51,453.66,1728.69,1044.23,1044.23,539.71,1390.86,913.9,607.83,685.7,673.44,269.22,892.92,587.15,100.83,356.88,1481.74,1154.49,549.35,930.74,817.14,1051.15,1719.75,1716.89,845.58,363.87,525.52,1100.86,334.72,609.46,717.48,201.07,598.84,523.3,1484.86,707.01,945.09,651.97,1103.76,1471.84,528.61,515.14,567.06,676.14,882.43,858.46,1230.46,776.52,787.93,267.12,1029.88,509.47,1225.44,486.67,827.36,1304.64,1751.98,1163.15,613.05,1315.62,603.94,835.02,1117.31,928.76,422.32,416.87,416.87,56.9,857.93,970.28,512.88,633.56,633.56,1105.61,204.87,1024.63,751.27,694.94,944.19,61.77,1552.2,629.06,334.95,949.52,572.69,632.32,955.05,624.67,628.45,629.37,966.09,788.88,716.87,325.51,449.73,611.46,859.79,1035.39,631.12,1078.1,1111.48,957.02,1231.33,1308.74,1304.33,1315.62,53.9299999999999,1185.52,1023.88,1202.6,1202.6,1301.56,926.22,249.02,327.34,363.82,1159.78,337.8,1258.77,378.92,1056.44,303.53,869.4,808.52,590.09,215.08,845.4,337.8,798.63,821.98,1104.1,328.31,367.92,283.08,653.93,376.39,849.28,341.13,259.97,383.89,383.39,840.84,773.44,776.95,1705.82,622.21,523.73,1162.87,733.5,432.65,760.59,705.77,863.66,837.79,247.2,891.72,1687.55,929.1,837.62,478.97,970.79,266.27,212.66,336.1,320.6,226.25,488.46,333.27,1900.77,313.52,772.53,1079.14,859.49,257.63,918.67,967.46,1065.07,341.37,736.65,418.37,1488.01,1728.03,1716.16,354.87,581.19,863.67,805.94,1208.25,1287.78,1031.75,761.73,529.79,939.98,1035.19,990.51,814.82,1009.91,899,861.74,1700.25,631.5,409.36,353.55,839.25,1079.85,1085.62,1025.55,70.8200000000001,742.19,401.06,274.46,222.1,260.24,174.23,204.86,204.4,251.26,183.41,722.28,1059.03,183.67,90.47,1078.8,993.94,1111.12,624.29,754.1,309.39,570.71,944.45,785.78,636.73,827.36,1099.21,579.71,193.27,259.74,710.89,164.46,1052.13,1090.86,1030.41,1282.9,711.43,723.53,1066.79,985.24,1033.18,1032.01,1183.47,1174.8,1188.95,751.23,1037.76,1083.76,1113.28,1076.97,1073.55,1270.04,1030.62,1318.52,1344.37,1166.93,1107.17,1075.91,660.08,920.08,731.64,731.64,627.28,1464.94,1064.96,1074.19,1287.02,1201.12,1190.15,1182.14,1093.79,1196.84,1300.62,1291.81,1231.17,1307.51,1292.54,1222.61,1090.95,1058.89,1115.73,1115.73,1041.69,1025.3,1048.51,1042.51,1031.58,1061.37,1084.2,1309.83,1065.46,1058.98,1295.48,1294.03,1074.91,1076.3,1101.77,1292.58,1304.64,1236.57,1088.83,1092.8,1061.28,1188.82,1059.24,846.58,1037.46,1306.52,1029.07,1305.05,1305.05,1075.85,1285.67,1264.73,1236.57,1098.06,1111.23,1106.09,1046.98,1101.54,1117.44,1090.04,1185.84,1271.32,1083.21,875.94,1098.31,1180.26,1184.4,851.77,1124.79,1116.12,1069.95,1297.41,1425.94,1032.1,1092.9,1100.52,1118.84,1238.65,1273.79,1341.11,1114.04,1303.95,1082.18,1089.6,1290.3,1169.47,1288.87,1098.06,1281.77,1262.48,1444,1351.94,1272.78,1390.11,1137.64,878.89,265.11,1005.34,1115.58,608.07,764.99,1023.85,265.01,1276.28,1174.83,711.71,1074.91,1066.69,966.65,1269.45,1288.04,787.71,865.36,659.98,903.56,751.52,593.19,601.15,601.56,686.1,613.45,717.91,829.7,1078.83,1101.76,1128.2,1106.58,567.97,1030.13,633.5,910.54,1086.32,1101.46,1050.44,565.2,1053.56,847,1850.57,1473.53,1118.13,1100.66,1091.53,1028.36,1048.63,1020.49,1085.72,1065.39,1017.31,1090.04,1090.04,1021.57,1200.5,1001.94,1091.61,1063.27,1044.74,1088.39,1102.39,1086.58,964.59,1753,1046.71,1032.34,1269.26,1289.99,1059.77,1740.59,1053.98,1074.2,1034.79,1178.2,1032.11,1032.11,774.11,731.78,1156.94,1122.4,1064.2,1054.39,800.29,729.98,976.61,1851.88,1107.32,787.49,1033.92,1079.73,725.81,640.02,1082.27,806.81,1779.43,603.94,534.18,531.6,1772.38,529.65,1061.08,1747.53,1760.19,1292.74,1079.97,1709.01,1719.43,1288.04,1774.69,1774.69,1661.15,1071.45,1079.28,1042.55,1746.09,1064.76,1709.6,1294.02,1741.25,1060.6,1126.03,893.49,1101.61,1663.09,1067.07,1286.55,1297.38,1021.08,968.64,1730.51,1730.51,1780.69,1058.33,1723.98,1297.7,1074.95,1722.86,1756.67,1778.75,1747.84,1735.45,1735.45,1269.43,1301.36,1306.46,1306.46,1280.8,1084.01,1722.1,59.92,1034.62,1027.94,1222.41,1024.63,1116.06,1100.55,1109.06,1193.2,1036.63,1246.73,731.41,1279.1,1303.15,1115.21,1114.04,1091.61,1114.19,1167.71,1116.98,1114.66,1182.61,1146.96,584.03,918.04,918.04,863.72,594.61,425.55,1407.06,541.73,212.88,643.98,572.54,334.12,753.51,566.64,1027.76,620.11,632.11,866.38,571.36,366.51,262.15,870.01,583.23,1074.01,760.7,442.63,1692.77,1106.43,1752.22,1694.73,414.47,1718.14
