377.64,612.89,251.29,76.65,356.45,632.14,750.72,668.47,305.82,121.66,596.7,189.74,199.43,629.52,581.39,320.24,624.21,110.7,542.91,417.6,541.25,541.25,775.3,1564,815.52,839.54,23.11,199.83,415.04,582.99,1546.66,1546.66,796.81,787.38,857.66,645.56,116.36,116.36,1025.25,533.38,498.84,803.55,1044.8,808.61,776.21,1548.18,801.63,1551.24,828.5,554.62,557.42,590.14,501.49,790.12,562.8,538.8,792.28,322.76,559.42,480.59,444.62,830.52,845.81,841.63,605.53,118.75,774.63,775.85,393.44,962.22,1545.26,502.39,505.51,819.38,314.74,314.74,547.93,494.98,843.58,802.14,791.01,786.24,504.08,651.87,366.82,567.71,712.35,641.93,504.06,573.61,265.96,154.83,240.67,601.31,1124.19,459.54,843.58,568.05,571.57,482.98,534.87,619.91,768.21,225.36,53.35,268.59,518.73,116.89,798.77,569.43,556.2,558.67,657.23,548.75,825.03,567.71,786.01,218.83,786.41,786.41,433.29,353.22,759.57,568.22,402.68,504.81,556.55,650.61,554.4,806.57,523.57,259.17,577.79,735.79,636.56,215.89,548.24,71.11,525.92,554.17,545.65,522.64,541.44,138.81,523.31,554.49,568.28,497.23,512.75,435.99,369.39,568.92,208.62,70.95,1023.64,795.5,543.13,551.16,33.0099999999999,791.44,264.46,536.55,540.73,334.69,572.16,557.21,532.66,71.75,441.98,522.89,504.2,575.45,573.78,506.93,798.77,495.32,294.94,793.99,1540.81,515.44,894.91,777.24,412.4,545.26,533.96,787.38,239.31,818.12,370.02,648.91,981.33,230.59,1080.98,847.57,772.27,52.24,849.63,782.52,220.18,191.04,864.17,578.32,796.43,792.28,399.16,273.3,633.26,904.68,884.45,501.07,808.07,579.33,770.47,303.25,545.87,257.3,1564.15,785.91,328.04,220.18,492.83,582.89,829.33,509.33,916.84,552.65,404.56,153.65,967.81,917.26,488.2,501.84,803.27,597.36,725.44,926.75,583.65,583.65,722.74,629.36,739.39,835.04,881.83,999.03,1458.75,785.91,787.54,869.38,571.09,174.97,1017.64,886.4,573.27,751.87,547.92,398.39,50.13,1447.33,647.11,1455.65,811.57,864.68,506.5,997.59,348.59,888.02,728.91,1456.29,886.61,395.03,869.16,353.4,1544.23,314.08,133.24,1543.75,1015.45,1652.43,729.83,805.59,426.81,268.59,566.46,566.46,551.62,548.59,556.51,560.47,496.28,548.51,544.02,579.69,556.2,511.71,505.57,409.1,1559.83,422.8,557.42,810.89,823.95,555.35,496.24,528.48,246.31,50.13,248.31,579.18,796.24,210.66,377.64,644.18,19.6099999999999,547.42,547.7,959.17,568.22,98.22,69.76,532.66,542.8,484.73,133.57,234.53,318.79,499.74,566.45,556.38,23.11,635.91,573.27,503.24,547.34,692.72,541.77,960.53,51.96,522.18,552.12,669.22,55.05,542.35,401.75,829.01,547.48,829.01,554.02,412,689.19,543.96,817.39,831.85,86.45,130.42,560.78,297.48,729.59,77.9100000000001,553.19,595.2,310.91,796.88,740.58,119.13,174.38,814.96,1198.61,651.07,551.07,159.19,1060.22,561.29,553.15,141.32,191.78,79.29,582.63,718.25,814.23,518.79,412,435.66,227.27,600.49,600.49,191.78,338.21,164.69,36.63,553.77,576.05,547,814.7,362.52,522.64,569.73,661.39,184.76,331.02,367,648.38,812.66,140.74,140.74,571.39,644.38,571.93,541.29,572.71,655.12,284.85,541.74,818.05,140.73,768.43,657.65,190.45,402.68,565.03,660.65,528.27,569.73,508.97,80.03,395.59,355.96,764.09,656.81,764.09,1029.9,669.57,546.06,386.93,563,54.0599999999999,554.02,555.19,780.72,780.72,566.96,526.49,797.68,739.9,797.68,121.16,95.63,107.82,531.61,525.92,242.98,100.88,579.18,497.55,186.28,533.38,521.28,730.54,31.3,138.81,182.73,710.03,380.25,505.46,584.45,335.88,411.04,405.4,278.46,387.52,537.39,396.34,58.09,541.56,562.32,556.79,799.35,800.47,533.91,556.66,824.92,775.22,541.56,669.22,658.26,308.21,79.66,226.28,571.79,1031.86,783.58,43.62,547.76,425.34,582.71,494.76,590.64,517.04,144.85,161.79,32.27,32.2,109.6,32.28,258.97,244.26,176.75,291.98,395.82,311.53,17.8,202.12,204.45,406.44,229.83,85.3100000000001,311.99,192.49,220.95,323.66,340.65,415.55,328.04,162.38,365.73,393.1,25.9399999999999,17.8,543.19,652.19,66.99,53.35,53.55,82.1900000000001,31.6700000000001,410.32,165.98,177.96,1495.81,1514.15,206.57,270.6,252.36,131.04,971.57,398,923.32,289.39,1063.08,585.69,864.68,931.38,220.64,76.65,357.43,931.38,318.85,851.48,585.69,70.95,47.13,194.68,394.88,187.6,137.62,353.3,97.53,560.37,548.01,413.38,131.99,198.51,124.56,86.9299999999999,56.9599999999999,188.09,93.71,128.13,1043.28,792.35,792.35,1486.99,1498.74,1532.13,767.03,43.5799999999999,1486.32,385.5,1464.05,187.91,355.32,341.95,312.59,546.98,1488.71,375.81,367.74,31.4799999999999,31.27,304.76,296.78,1485.78,1485.78,1490.55,31.14,973.72,1527.99,1476.51,14.14,343.8,405.11,121.7,1486.44,786.62,1540.17,1479.05,357.25,565.57,998.19,1068.56,1169.52,1495.6,1132.58,1132.58,1121.45,1009.04,985.56,900.95,99.6799999999999,645.76,1146.73,933.52,911.35,911.35,861.13,851.08,311.73,114.64,941.76,372.36,1164.84,556.51,809.02,116.99,560.5,871.86,548.53,353.3,997.49,123.19,172.64,1473.6,933.52,101.96,1510.35,1486.32,545.26,974.41,857.66,1500.69,1522.29,494.51,837.37,920.2,665.61,93.1799999999999,576.88,655.33,103.1,122.54,172.5,596.3,477.81,512.7,441.98,496.69,496.94,137.6,192.1,494.83,400.57,425.34,695.39,620.02,576.14,395.14,404.56,173.06,412.92,84.66,106.9,1000.75,549.24,492.6,370.68,173.87,334.5,462.25,380.75,164.35,122.3,181.98,424.72,76.52,333.68,337.92,300.07,346.29,553.81,592.45,590.87,482.6,809.51,809.51,150.42,506.58,484.42,592.87,68.3199999999999,1040.85,508.48,1159.83,790.81,105.55,603.47,339.14,510.06,945.22,580.73,422.33,169.4,147.78,83.17,507.42,425.47,484.15,388.43,514.38,40.9399999999999,486.27,1545.29,1545.29,1113.33,475.43,504.61,900.95,364.58,616.57,321.51,275.2,258.41,415.05,256.42,262.56,538.21,1136.27,297.49,282.1,784.71,947.71,118.75,773.32,773.32,243.21,889.29,87.6700000000001,591.6,166.86,435.67,788.58,349.37,296.56,496.94,520.1,574.7,1020.33,808.88,729.83,633.46,179.31,343.15,64.11,72.51,73.22,395.01,390.98,906.29,357.43,279.28,279.28,67.55,122.85,1093.08,1093.08,335.87,454.08,981.56,73.62,1023.75,947.9,236.08,265.01,276.86,67.23,962.06,86.4999999999999,119.38,312.37,275.2,419.66,100.09,179.31,821.18,1001.15,293.66,820.99,251.49,187.52,64.11,1001.15,80.7800000000001,416.79,119.38,1236.54,437.9,19.4400000000001,80.9400000000001,233.89,37.7099999999999,1034.41,799.35,1451.5,19.95,1518.02,1549.04,1456.41,1622.62,24.73,759.32,63.5500000000001,31.4799999999999,83.59,1175.85,1175.85,70.8099999999999,908.6,1186.18,1135.07,1356.02,1127.33,1176.36,455.76,1445.54,1464.16,1160.53,372.42,1079.41,30.84,1140.13,356.05,981.16,476.72,333.94,1317.12,1373.2,801.92,162.54,1176.37,1447.33,809.49,51.4899999999999,77.41,1060.37,41.79,183.08,51.4200000000001,892.48,798.42,396.04,34.9899999999999,90.75,317.62,401.1,81.34,122.12,169.13,122.75,411.66,46.5099999999999,342.94,586.73,811.71,42.12,808.28,865.85,1519.52,1035.47,221.59,89.72,566.6,160.29,1153.23,112.48,820.99,1214.06,1243.75,1302.27,657.23,25.73,1434.86,375.03,1041.75,244.1,228.01,450.34,450.34,141.38,289.39,339.74,986.81,914.72,787.4,383.05,522.07,141.94,170.13,128.05,258.93,283.16,776.12,263.23,244.58,1519.24,505.46,459.54,551.64,556.74,219.64,585.36,1244.03,1302.04,378.13,523.16,296.13,315.07,1180.58,123.24,349.83,457.71,202.12,415.05,144.88,187.02,92.92,80.16,88.37,89.72,63.91,63.91,85.76,74.73,154.11,348.51,239.95,496.6,95.84,95.84,1177.9,1221.48,286.71,306.21,340.89,541.08,487.7,392.66,411.1,83.9599999999999,248.52,215.54,99.6799999999999,175.73,252.8,458.56,706.75,919.5,1058.84,1005.3,230.59,805.73,244.58,132.92,1052.71,149.9,448.43,332.02,421.44,563.58,499.02,783.95,164.44,194.52,537.37,430.39,503.37,502.17,655.12,645.74,662.06,237.16,507.12,555.53,587.13,548.24,544.84,767.31,500.51,825.03,858.4,636.64,582.81,548.35,116.51,387.01,202.79,202.79,120.97,1011.55,535.78,545.37,787.07,675.14,661.84,653.16,567.77,670.64,802.9,793.78,721.12,812.23,793.91,712.35,564.68,530.39,591.58,591.58,512.45,495.87,518.6,512.09,500.43,532.35,556.38,814.02,536.6,530.49,796.6,796.4,547.66,549.41,575.86,794.12,808.88,728.06,561.9,566.8,533.51,662.43,531,294.32,890.35,615.37,367.56,370.82,180.08,1063.08,974.41,921.98,1088.27,1088.27,1066.87,655.33,812.04,812.04,340.15,830.73,834.45,377.17,244.58,1161.57,1032.97,1032.97,957.92,1652.43,365.56,910.85,1000.75,1496.73,485.08,973.72,1516.96,896.1,958.74,958.74,1451.5,530.17,1800.13,148.94,1065.42,1052.57,914.22,379.05,379.05,438.08,997.49,435.53,1152.71,920.77,920.77,1492.97,1492.97,908.6,1244.03,169.33,477.23,802.65,1517.1,618.93,462.42,1302.04,123.19,1661.79,1398.15,139.51,1486.95,366.34,187.44,358.09,1455.1,1455.1,1494.54,828.82,1442.99,1449.46,334.69,300.59,295.13,1458.58,854.76,488.4,396.54,433.07,221.8,385.12,343.89,159.31,433.58,122.35,1223.18,928.39,1146.34,123.9,123.9,1135.07,913.79,814.7,739.17,739.17,796.02,505.57,1437.02,1437.02,1444.29,760.95,1642.16,118.95,1538.97,1500.14,1485.02,395.49,1340.31,246.48,388.29,363.26,355.96,1450.93,1453.23,300.42,277.8,155.46,138.38,1436.65,1446.95,194.81,1439.82,1439.82,1049.29,857.26,492.4,432.42,454.23,153.21,882.34,879.44,1483.45,1191.22,1191.22,1036.87,998.19,1151.77,1219.41,1140.14,1129.76,1127.33,1158.91,1215.91,1174.78,755.36,755.36,990.3,968.36,968.36,1057.19,822.38,724.9,879.86,779.2,1245.86,190.83,1243.53,1523.03,1523.03,166.48,1530.1,119.33,120.56,120.56,737.38,1563,1450.61,784.71,791.48,791.48,1626.78,121.89,122.54,408.98,1504.64,810.25,393.44,958.25,773.05,400.5,1346.85,825.03,1167.55,204.54,204.54,1547.22,1547.22,1330.69,627.42,1458.22,347.88,1452.77,1452.77,274.64,1469.74,1450.91,318.03,829.8,124.09,1108.52,1429.66,1445.62,126.62,273.99,154.94,1381.15,1268.27,1275.92,1255.3,1255.3,1455.99,1469.2,204.8,230.99,432.44,955.88,1226.3,900.26,356.06,356.06,201.94,1079.62,1253.22,1483.97,949.3,1034.06,1010.16,1482.65,1181.02,915.31,1045.75,980.63,1147.88,1047.54,1040.53,1033.23,1127.46,894.17,975.96,994.86,1140.03,1140.03,1227.34,1148.68,1128.74,1186.9,1186.9,1229.32,1229.32,706.38,1250.48,870.24,997.69,1489.11,1489.11,954.06,503.34,1209.08,990.46,760.76,909.21,1174.33,987.56,780.81,869.17,800.97,910.82,741.78,814.02,734.43,1543.43,163.28,802.73,690.87,359.21,1453.44,798.1,1472.08,791.99,791.99,784.86,811.17,788.58,757.45,1497.49,517.86,780.39,1183.9,1894.65,498.66,797.9,947.36,521.1,508.09,508.09,775.77,809.4,809.4,816.72,793.2,1457.82,1541.48,745.01,822.56,815.65,947.29,1548.19,379.79,1449.45,1173.75,1173.75,814.98,521.93,1438.44,926.86,926.86,340.64,338.16,1280.87,1453.49,1453.49,1296.91,1543.19,1279.51,1279.51,1293.12,298.35,827.55,956.26,956.26,531,1444.56,1444.71,198.13,122.08,200.78,192.49,137.73,183.31,1375.62,1453.51,1462.66,1473.17,1256.48,1472.03,1440.29,1253.96,1464.39,1447.25,1430.3,116.52,946.13,946.13,836.76,920.16,1680.41,898.66,914.34,892.04,914.05,253.52,219.66,284.42,852.44,1497.7,870.21,991.07,1029.15,1478.48,1474.33,1477.87,1043.38,1142.58,1024.18,1476.92,1165.31,513.75,1160.17,1137.03,1117.19,704.32,1498.47,1517.63,774.23,774.23,1064.86,1059.45,1518.26,547.05,592.24,1510,822.16,935.39,850.22,997.29,807.57,1827.68,489.56,1523.33,1523.33,439.25,1485.91,1079.92,465.69,465.69,1100,1466.51,870.77,870.77,1525.49,1525.49,1500.08,1527.56,544.13,785.48,790.96,781.61,1164.39,1586.07,530.17,760.98,776.14,507.2,801.99,728.06,1347.83,744.74,667.93,667.93,1543.22,786.19,1330.27,773.43,828.88,656.45,1624.12,1624.12,648.68,728.83,1450.34,1309.08,791.72,1433.04,626.56,334.76,239.28,1255.54,1459.55,1436.45,1475.3,947.96,956.96,967.21,916.16,987.99,1080.74,778.31,801.92,1060.22,744.66,950.28,1188.82,848.94,816.72,867.62,938.12,1550.69,1004.46,800.26,759.97,962.7,1041.13,145.24,419.32,407.2,1045.07,191.01,1618.27,908.57,1504.94,286.36,855.11,1183.2,920.77,861.79,427.12,571.92,998.25,152.05,258.41,59.8299999999999,584.94,579.89,517.26,574.29,591.42,562.06,657.65,768.42,555.76,354.86,571.92,650.94,656.81,309.92,599.54,590.19,542.41,799.78,962.22,502.4,565.77,573.46,593.67,730.72,772.2,855.1,490.91,844.37,83.17,1091.66,867.02,867.02,847.57,818.13,485.56,1047.08,1039.38,885.6,654.23,935.46,44.04,1195.69,124.3,40.34,984.99,42.29,952.04,41.6900000000001,1490.09,714.1,816.58,1393.8,839.39,831.79,1065.04,1060.55,511.37,1000.25,923.72,1019.64,1019.64,892.99,948.86,965.55,750.16,924.51,35.23,446.77,792.14,1117.57,645.56,134.38,241.7,904.24,928.62,34.7,28.9299999999999,1059.07,1015.15,901.62,960.64,960.64,706.98,168.98,772.45,897.62,802.33,802.33,794.24,791.66,744.4,1561.31,93.3899999999999,900.82,900.82,675.27,808.84,982.53,976.08,777.95,805.98,444.62,1032.11,513.69,91.08,83.7299999999999,900.7,900.7,893.51,1004.28,583.17,487.7,1008.35,942.5,878.45,977.92,881.65,881.65,886.4,879.95,869.73,883.68,883.68,770.98,1003.04,882.87,929.79,185.26,865.63,865.63,890.72,890.72,955.72,959.44,597.68,590.39,798.87,534.47,663.41,803.5,819.39,576.63,818.57,1493.58,1381.14,1391.52,776.44,1124,269.98,762.03,504.83,836.77,843.57,1437.5,1093.99,833.5,1060.6,704.59,941.76,1118.65,1149.3,552.65,585.55,559.55,946.22,974.15,937.54,490.38,482.06,933,881.8,881.8,1017.66,966.88,719.49,886.91,759.32,1011.14,999.08,999.08,742.8,893.57,962.24,944.02,1137.47,743.51,713.59,818.73,716.76,720.58,836.89,914.73,904.9,881.92,906.96,801.4,953.48,1478.32,593.67,869.97,848.94,942.56,783.62,546.2,708.39,979.39,771.51,739.67,747.34,642.11,817.85,763.96,886.48,806.37,938.82,939.02,809.49,669.72,1403.22,685.74,789.29,500.28,820.79,564.49,710.03,945.45,1394.27,784.2,1396.3,820.71,965.49,745.01,845.74,729.77,1389.08,892.66,878.76,929,858.01,796.65,807.52,1371.93,1439.63,193.77,624.84,888.1,764.36,955.18,991.54,1042.91,980.87,485.78,1127.51,936.38,914.49,914.49,896.56,1011.07,915.02,963.84,856.85,1005.36,1026.43,1507.08,970.45,552.74,1118.26,875.85,773.44,880.23,784.2,1013.74,944.87,799.88,815.3,796.89,859.34,888.64,880.28,831.86,815.79,856.61,850.89,833.4,833.4,114.2,543.55,1039.19,498.11,800.26,588.68,719.95,1468.16,789.21,822.27,948.38,948.38,673.71,794.65,812.68,794.7,1395.39,1396.81,1499.45,757.3,757.3,725.46,666.79,744.74,859.79,782.3,782.3,910.96,920.1,920.1,826.97,816.45,1286.8,788.85,817.31,1436.42,918.33,931.45,855.83,39.6,1137.06,52.15,666.92,37.6799999999999,1050.97,493.73,1479.05,420.24,70.8099999999999,442.35,600.1,833.48,615.33,1516.93,1002.54,899.84,1073.35,880.36,1219.74,912.42,474.89,589.77,101.8,303.8,493.91,80.72,774.35,645.92,164.45,546.27,538.6,412.44,766.87,789.21,271.88,323.06,126.34,351.57,212.21,54.3200000000001,61.9299999999999,61.5,141.15,72.3299999999999,171.29,276.27,551.44,574.94,603.43,580.51,55.6,500.46,127.14,366.82,560.56,576.75,522.18,29.4399999999999,524.89,295.45,1381.83,1273.25,592.92,573.89,564.19,497.81,518.67,490,557.54,535.76,486.49,562.1,562.1,489.97,672.05,444.69,565.09,534.86,515.72,561.4,577.89,559.69,410.9,1558.58,517.04,502.46,766.89,790.83,531.54,1545.58,525.34,547.11,505.08,650.61,503.04,503.04,234.85,194.16,626.48,599.83,536.37,525.82,251.06,182.37,445.45,1383.08,583.45,237.87,504.03,553.73,170.29,374.46,21.2,31.14,133.52,1421.51,1140.02,427.27,1235.08,334.77,1497.7,60.0700000000001,60.0700000000001,1486.23,1492.23,98.29,1498.81,621.01,1512.43,1486.77,1554.83,810.87,1260.3,1062.47,1024.08,984.99,583.6,857.54,1474.52,669.08,244.47,271.82,383.11,772.39,795.71,128.57,145.24,1065.62,200.95,79.49,196.71,898.12,158.17,137.49,1468.08,1524.91,576.87,576.87,683.79,683.79,619.43,1644.65,69.5,58.9899999999999,1016.08,940.31,680.59,76.65,33.0099999999999,725.7,1049.38,502.53,1497.7,225.05,479.57,403.85,375.08,363.68,365.56,334,354.32,269.07,830.02,1244.73,1049.46,934.3,855.89,326.72,197.73,404.94,1478.91,1050.97,1050.97,404.53,447.71,388.79,375.02,46.35,375.59,1033.27,1486.23,484.85,478.13,1111.83,1176.37,1211.2,1659.76,1462.81,318.53,1020.91,285.27,1147.06,929,1092.53,207.14,1045.61,552.76,1453.35,1472.36,1492.45,1871.02,1847.89,1067.77,1458.83,1458.83,339.29,1162.49,1205.8,1480.66,955.62,1139.3,1449.33,1499.13,1499.92,1499.92,1335.15,1624.21,1686.06,27.1,173.54,1066.65,1459.25,42.3200000000001,1029.9,477.15,809.16,1447.98,78.14,1396.88,1405.47,238.85,1545.26,1251.73,530.53,665.9,181.55,419.12,1202.44,1127.78,1464.65,906.18,189.97,190.44,93.15,365.53,1898.52,1494.15,513.39,176.06,128.24,383.22,388.02,333.55,84.5500000000001,455.76,119.05,1555.88,1365.48,595.2,1137.06,1207.09,1080.26,595.58,61.6099999999999,600.1,182.08,18.8499999999999,117.63,305.25,287.95,86.3000000000001,1533.62,468.26
