1223.46,929.84,1264.12,993.55,1363.97,1057.7,1037.17,1037.17,935.97,1041.78,1304.94,1529.21,1067.91,1137.97,1353.68,1595.11,1074.26,1081.44,983.75,984.95,998.98,998.12,1018.93,998.73,1032.24,1045.18,1461.51,1574.62,1052.2,1418.09,1111.72,1125.01,1272.62,1540.1,1044.93,1541.46,1844.07,1844.07,1190.79,1151.99,1179.02,939.44,964.48,1369.67,1372.95,1313.54,1311.17,1302.67,1306.24,1234.19,1442.74,1060.27,1138.42,1044.56,1103.61,1547.3,949.75,1277.07,943.75,1060.34,1593.7,939.65,1074.86,1538.51,1335.08,1050.53,1052.6,1053.98,989.86,1245.73,1332.5,1048.79,1552.31,1105.02,1016.61,1153.78,1291.43,1086.98,1093.75,949.45,1584.64,1119.75,952.51,1556.64,1543.32,1580.76,1222.75,1576.77,1192.75,1544.22,1269.68,1543.77,1462.4,1435.68,1119.83,937.49,1089.13,1825.43,1543.97,1543.97,955.89,1284.16,944.78,1079.2,1288.84,1566.7,1407.21,1242.28,966.59,1270.73,1364.35,1002.46,1301.67,1076.37,1580.15,948.66,955.84,924.27,1351.11,1048.02,1336.99,1060.23,1033.04,1358.96,956.28,920.81,1217.9,1231.97,957.12,1332.79,1025.79,1589.95,1159.46,1089.13,1294.98,939,1122.77,986.19,1018.93,1027.71,1171.72,1822.7,1105.69,1012.62,1471.76,1058.67,1542.13,1077.96,1539.45,1536.51,1580.57,952.28,952.28,1056.7,1079.35,989.2,1373.41,1556.73,1833.3,1553.36,1388.41,1520.16,1279.27,1588.32,1544.94,1277.56,1276.47,1316.18,1086.76,1536.82,1543.53,1438.72,1552.79,1370.85,1103.87,1219.81,1105.68,1293.67,1130.34,1365.91,987.51,1413.7,984.41,1013.21,1407.21,1094.1,1541.46,1521.98,981.88,1568.29,1152.85,1839.28,1378.05,1081.21,1325.67,1036.57,1271.7,962.55,1260.24,1371.99,1345.63,1592.65,916.02,918.74,1307.29,893.14,895.98,974.41,1070.49,1570.13,956.42,917.09,1518.65,1139.89,1057.16,1103.87,1044.03,1043.08,1134.01,1109.96,1074.26,1078.5,959.5,1078.5,1366.73,1580.84,1190.47,985.16,1338.1,1116.33,995.51,1198.01,1569.98,1015.49,1416.44,1049.22,1005.08,1002.46,1188.35,1528.31,1039.39,985.5,1332.97,1554.9,1240.09,1560.79,1090.37,1094.73,1031.29,1052.09,1250.77,1825.43,1410.21,1422.64,994.34,1038.94,1438.99,1550.48,1142.3,1094.73,1484.39,939.44,1045.44,1369.65,991.57,1409.59,1582.08,1564.75,1560.07,924.07,1896.94,1186.25,1111.1,1122.66,948.89,1319.26,940.72,1573,1044.98,1046.62,1021.11,1518.17,1266.65,1060.67,1127.65,1127.65,1208.95,1205.14,896.69,1044.78,1084.68,1051.17,1191.77,1518.17,1029.45,1001.45,1368.46,1291.36,1529.08,1529.08,1545.92,997.17,960.19,984.95,1139.73,961.25,1097.45,1157.16,1280.16,1183.11,1239.2,1331.56,909.52,1000.27,992.26,1576.24,1545.9,1410.23,929.85,1332.43,1313.05,1242.35,1001.63,1014.19,1291.76,909.52,915.75,1370.85,1237.22,1029.77,1022.62,1144.34,1083.41,991.42,1126.49,1049.22,1005.74,1223.85,1107.59,958.18,1051.17,1153.86,1149.78,1044.93,1043.28,1058.3,1543.32,1055.87,1707.09,1000.08,1335.32,989.49,1207.2,1004.39,1081.99,1082.55,1128.61,1208.43,1023.05,1312.3,1561.47,1556.64,1308.38,1027.82,1257.22,1079.87,955.4,1191.6,1362.31,1129.06,1570.13,568.96,1220.72,1199.23,570.34,1064.2,1026.33,1026.33,1091.72,1196.78,1353.56,1090.68,1004.33,1102.58,910.9,1125.21,968.11,1532.24,978.67,1380.61,1157.16,978.62,908.42,1198.01,944.55,1219.43,1423.36,1236.12,1063.29,980.4,1014.5,982.13,1055.68,1196.78,1302.23,1354.56,1827.88,1532.6,924.58,1009.57,1229.27,722.01,1003.21,722.01,963.45,1494.24,918.47,918.47,931.39,996.31,1084.75,995.8,949.14,1293.46,1012.38,1079.48,1069.44,991.57,1070.63,1077.35,464.43,456.89,1527.6,997.31,882.46,903.02,724.97,1001.27,1068.33,1183.19,1410.21,663.95,1224.54,1026.2,1073.22,1068.77,1071.06,1183.19,1030.69,1040.71,1186.25,1187.96,1299.15,1293.59,1244.35,1046.7,1427.99,1062.33,1301.11,1386.87,1381.68,1076.75,1123.72,1264.66,1319.91,1099.61,1272.33,1289.47,1153.86,1381.68,1560.36,1287.38,1084.8,1108.82,1403.79,1438.47,1366.72,949.45,1133.28,912.42,1036.1,961.32,1128.1,953.49,1012.2,925.71,1336.27,943.08,1010.26,1031.32,1005.08,1006.24,913.61,1256.34,464.43,902.19,568.4,1344.32,1379.72,470.96,496.26,493.29,462.5,465.13,977.87,743.84,1259.21,1066.78,1301.14,561.53,568.96,466.25,1583.53,565.32,1592.7,1573.97,747.15,1050.13,896.01,1240.09,945.92,1340.59,1062.86,745.73,744.78,747.49,978.82,1005.77,937.21,1052.34,752.65,1278.16,1340.15,1225.26,1290.5,1182.07,1182.49,1062.21,1045.65,1060.72,1193.39,1350.02,1146.89,964,909.42,1072.7,1061.4,1085.8,1279.66,1279.14,1229.81,1057.83,1267.19,1208.95,938.8,660.86,465.13,1268.75,465.88,467.69,1476.14,925.75,1109.95,1079.31,1039.9,1230.22,1275.79,920.71,948.66,1222.28,1355.4,1270.09,967.54,959.69,1222.28,1100.54,935.13,1046.73,1314.25,913.38,949.75,952.48,743.84,996.42,1365.93,1279.56,1196.29,1039.95,1035.82,904.19,1240.14,1219.55,934.1,1057.33,1070.33,1190.47,1160.75,1225.07,1193.85,1077.31,1248.91,1247.42,1269.42,1381.9,1341.49,1341.87,1266.3,1329.19,1303.7,1332.93,1233.97,1259.59,894.01,1299.49,1346.26,950.55,1036.95,1064.56,1273.13,1198.01,949.75,996.28,982.28,726.22,1205.56,1003.4,666.03,965.07,1422.46,1438.47,1068.23,572.78,570.34,1003.95,574.74,1059.66,1087.68,1289.47,927.12,949.07,573.22,1233.53,1577.23,561.53,1258.88,1248.89,1297.15,1079.89,999.44,1364.4,1337.89,1322.07,1362.64,1073.61,1234.06,938.36,1335.93,1325.16,1038.53,1344.36,1310.62,1276.32,1346.4,1021.8,1049.7,1168.52,1019.85,945.7,945.4,1064.44,1237.93,948.36,1023.38,955.07,1143.59,1116.25,1103.61,1051.22,1238.85,1222.91,1226.83,1359.48,946.5,1130.11,1347.13,1075.83,1358.96,921.14,1285.05,1217.88,1197.2,1220.68,1199.27,1207.24,1337.97,720.39,1098.52,1079.46,1077.62,1304.56,1368.43,917.87,993.55,1083.35,979.01,1321.87,988.82,1068.01,925.39,1010.13,1047.07,1050,1069.69,1403.18,1274.06,946.5,1198.01,755.17,721.89,729.44,726.88,976.68,1360.08,887.16,1085.17,1175.39,929.7,1256.28,1194.26,1227.19,980.59,1164.97,962.74,965.89,736.14,563.61,743.98,740.23,1052.03,564.76,1194.22,568.4,1260.44,1426.46,1105.81,1082.39,1543.77,1101.52,1550.9,1085.17,1101.99,1569.25,1063.38,1091.95,1203.51,1192.26,1547.29,1076.37,1099.95,1059.54,1065.83,967.74,1202.89,1059.05,1062.59,1409.59,1062.74,1256.97,1210.98,1368.61,1590.16,1596.47,1199.54,1435.98,1358.12,1075.13,1162.17,1055.25,1353.93,1329.08,1060.34,1075.13,1280.99,1194.15,1232.02,1547.29,1358.12,1580.57,1525.88,1401.16,1138.26,1305.49,986.77,1229.04,1246.68,1245.73,1241.88,1318.09,1556.14,1322.27,1313.66,1324.95,1282.78,1320.37,1331.69,1206.51,983.39,1289.25,1323.1,1237,1098.04,1098.04,1026.76,1144.23,1210.22,1245.53,1383.12,1563.63,1563.63,1220.43,1049.46,1267.29,1232.45,1376.04,1212.12,1122.79,1207.28,1214.41,1065.96,1291.11,1335.66,1353.05,1254.61,1160.07,1374.54,1267.29,1356.29,1356.29,1259.11,1275.16,1348.16,1227.73,1306.99,1273.65,1275.16,1445.83,1244.1,1244.85,1143.59,1282.39,1243.46,1254.8,735.64,1180.03,1236.38,1461.48,1477.16,1165.34,1322.8,1227,1246.12,1351.25,1120.03,1203.34,1303.07,1196.21,1378.78,1249.65,1032.78,1237.03,1502.41,1229.31,885.65,1233.56,763.47,770.78,770.78,1093.75,933.5,996.82,1313.45,1006.81,1121.09,1489.23,921.93,923.52,1057.51,1045.18,1210.43,1296.12,979.99,738.09,879.72,754.74,569,1566.24,966.48,910.78,910.78,1023.91,1108.78,1067.1,1117.24,996.78,737.83,1245.75,1234.06,658.74,683.82,683.82,683.01,682.99,1319.07,1147.6,776.95,1148.97,1242.17,930.28,953.89,1264.12,698.42,698.42,688.82,1158.11,700.8,772.65,1030.3,1295.27,1315.37,1026.23,1208.85,1245.57,695.32,1051.04,1301.7,1290.5,1188.92,1318.16,1258.81,1256.15,1314.92,1229.81,966.76,667.69,1338.2,1136.48,1245.75,1235.02,1535.76,887.08,1535.76,785.38,1033.68,1509.54,1324.95,744.13,744.13,741.2,740.4,1185.9,1068.77,1503.52,1462.98,1292.41,1202.08,1168.02,751.14,739.13,1269.68,1243.13,750.58,1229.83,1269.13,1046.33,1073.61,1181.62,1236.06,1236.06,1272.32,1213.6,1215.35,1215.35,1206.8,1242.79,1237.05,1384.25,944.44,963.44,1072.12,1094.92,1222.89,974.27,1498.37,779.44,1122.67,1115.87,998.74,1013.56,1013.56,1013.21,1269.71,1240.14,1199.79,1203.09,1274.94,1316.44,962.13,1018.26,1041.12,1870.81,1068.6,1505.7,986.77,977.66,1358.7,1030.3,1159.46,1290.74,1088.42,1109.51,1096.39,1187.87,1187.87,1200.98,1148.71,1318.36,1150.72,961.15,1257.24,1228.63,981.7,1230.88,1191.05,1199.43,1220.82,1301.14,1292.46,1336.2,1316.73,937.85,1166.09,1205.41,1360.86,1031.56,1237.72,1443.63,1058.59,1449.99,1155.57,1296.45,1165.34,1250.1,1216.28,1216.28,1219.11,1030.89,1074.27,949.14,1263.33,1308.06,1232.8,1313.59,1285.06,1286.96,1262.87,1257.49,1265.45,1503.23,1078.11,1162.38,1067.39,1089.45,1292.11,1314.57,1242.35,1261.91,1261.81,1218.57,1300.58,1269,1264.99,1269.68,1269.68,1291.82,1168.43,1293.61,1094.92,1219.21,1203.54,987.31,1223.92,1290.93,1264.93,1205.97,1223.41,1010.6,1064.67,1063.05,1884.02,991.73,1116.33,1012.79,1120.78,695.25,443.72,614.63,1223.63,1260.24,1197.77,995.8,945.01,769.24,924.55,931.1,1040.15,878.22,1194.26,878.52,1058.9,907.89,867.46,1029.87,1779.07,1056.7,965.6,1648.36,1048.79,1761.02,1060.91,1060.72,1348.05,1268.22,1268.22,968.59,968.59,972.05,987.15,913.57,915.52,1213.62,1213.62,1912.15,1803.77,952.37,903.83,911.25,1085.64,1085.05,1132.41,709.49,772.64,902.59,1825.75,1825.75,1052.02,713.93,1109.67,1128.92,950.57,1079.35,1891.44,1057.81,1883.38,1284.02,1096.17,958.02,1132.46,1126.02,1320.41,1045.05,1921.89,987.4,952.28,1105.81,948.01,948.01,1505.58,1793.83,782.93,1746.26,1746.26,1160.43,1777.1,1199.23,1703.01,954.17,1000.3,985.42,986.55,683.82,673.7,677.37,1019.12,631.26,675.45,662.92,617.94,652.76,673.67,666.29,677.17,666.99,929.54,1056.34,972.2,1357.02,639.6,674.7,523.39,509.76,512.85,1054.38,529.15,1044.82,946.04,591.34,609.21,504.18,533.27,691.02,976.95,547.12,536.88,556.78,525.03,616.7,940.01,1101.07,1471.03,1471.03,554.21,504.18,530.66,553.6,912.8,690.78,670.14,505.32,682.22,547.5,536.88,551.45,662.02,548.25,370.12,934.32,955.01,995.34,1031.65,952.51,925.46,932.7,924.89,745.46,939.01,1058.9,1803.77,659.2,691.02,1848.48,605.55,624.17,1252.89,483.58,519.18,428.53,947.75,1063.29,496.51,1238.8,569,982.94,1067.76,944.58,499.41,525.01,475.31,668.9,752.25,1858.08,614.63,300.76,300.76,544.39,500.74,691.02,532.84,1112.05,485.42,485.42,417.68,476.92,1251.04,1776.21,1905.82,621.91,618.28,927.16,1448.74,917.56,677.47,439.6,673.26,1182.21,720.48,945.3,1022.06,896.72,412.71,1847.69,449.81,304.43,616.4,1576.24,1057.38,1834.73,1542.36,957.11,1190.69,1416.44,1092.83,1090.99,1052.53,1079.31,1538.78,1538.78,1232.99,1137.34,1326.5,1431.58,1431.58,1423.36,1126.49,29.99,1188.8,1038.87,1236.12,1099.95,1036.27,1082.39,1032.91,745.07,1061.11,1068.74,954.71,1203.4,1230.44,1029.03,983.39,1026.91,1215.97,1310.77,1310.77,794.16,1485.73,1123.5,1102.81,1192.14,1253.79,1252.49,1161.71,1335.41,1101.78,1217.26,1217.04,1217.04,960.94,1199.57,948.15,948.66,1254.19,1243.49,1278.46,1260.47,1299.99,1299.99,1052.04,1260.78,1469.29,1110.11,1291.86,1071.82,1055.7,1099.39,1284.73,1300.7,1076.02,1216.33,1081.06,1046.33,1121.06,662.02,937.36,1490.73,977.66,1050.33,1493.72,1213.3,1261.78,1071.47,1218.83,1232.75,1246.1,893.21,1071.88,872.55,1059.19,1059.77,1495.4,1061.38,1285.08,1204.02,1170.25,1125.26,1210.47,1139.17,1145.21,771.93,1179.98,1251.96,1260.95,1302.34,1497.37,1496.87,782.22,1324.83,1324.83,1109.36,1176.94,1106.43,1111.67,1274.07,1188.95,1213.19,1190.69,1197.53,1919.37,925.46,1283.32,1290.05,1076.02,976.95,1000.2,972.2,1459.85,975.82,1471.76,957.66,996.84,45.83,1075.67,353.66,353.66,911.5,911.5,1793.83,1442.75,1485.21,975.35,1454.01,1073.43,964.11,1121.06,957.78,1845.9,977,314.55,1069.38,1123.45,1857.06,1857.06,933.71,1819.54,1199.03,357.67,998.71,284.08,270.2,327.82,34.35,23.4699999999999,887.08,915.52,905.57,896.93,945.27,945.27,891.22,899.83,1310.9,1327.42,1265.65,564.09,1068.66,976.81,976.81,908.24,908.24,1146.89,899.72,897.08,363.69,280.53,909.98,909.98,734.39,902.01,906.65,736.14,38.3199999999999,892.54,908.28,929.39,929.39,907.23,927.28,930.23,894.25,894.25,922.04,904.21,30.84,952.7,30.88,972,31.8399999999999,910.22,964.91,450.1,1461.48,986.68,1012.11,1118.31,1784.03,1858.67,1283.1,1088.67,1088.67,1169.9,1166.93,1915.88,1167.34,928.94,1182.73,1756.67,1200.54,500.85,663.21,1771.54,1771.54,1270.92,1301.18,1345.92,1459.55,915.95,994.53,994.53,336.06,903.95,323.89,739.3,1057.83,963.66,906.86,905.41,913.33,929.34,924.05,924.05,925.35,955.27,916.62,894.41,26.99,23.1800000000001,742.07,31.01,703.6,1232.26,26.24,1060.66,1034.45,1056.33,1093.1,1054.33,1493.19,1065.35,1441.89,1260.51,1277.16,1056.01,24.78,1074.78,1239.44,1111.96,1094.14,1196.6,1361,1149.7,1388.55,1276.4,1142.08,1175.69,1124.52,1225.39,1915.84,1202.89,1170.45,1291.86,1297.72,1202.94,1210.67,1166.98,1212.96,642.1,1871.3,569.59,487.33,924.62,925.29,1807.39,949,1777.77,1073.89,1240.69,1276.92,1261.06,1212.67,1217.4,1286.67,1255.55,963.97,944.58,985.26,1320.41,1778.73,1882.53,565.38,689.72,612.36,21.89,37.38,50.7299999999999,1045.04,952.03,783.28,1173.61,1135.65,1884.5,1209.87,1158.55,1231.38,646.63,1493.98,1485.48,1469.72,1457.88,1185.88,1259.25,366.39,1187.67,1119.81,750.34,1437.54,1222.02,1171.74,1155.5,1201.26,1189.27,1188.63,1170.7,1048.87,1241.07,908.42,960.91,1293.67,1329.58,1265.04,993.55,1226.11,1182.01,1169.79,1226.56,1301.3,1485.73,1452.09,1102.64,1202.63,1268.59,1227.59,1226.48,830.96,1081.23,1143.65,1143.65,1034.82,1281.87,1293.94,1000.63,927.48,1226.57,1227.62,1331.39,1311.01,1081.56,1150.92,1150.92,1247.15,1266.78,1278.16,1319.69,1299.08,1359.21,1282.19,1360.07,1234.06,1237.31,1293.94,643.54,1121.18,616.7,1296.86,1021.97,1190.66,984.92,1362.84,1104.19,1095.28,1349.96,1013.19,1240.64,1165.29,674.51,1214.41,1184.56,1226.22,1008.52,1112.05,1394.4,700.38,695.58,987.31,1076.19,663.17,663.61,1229.07,1893.56,618.28,1018.57,1115.81,1312,1188.45,1118.05,1352.24,1214.82,1258.28,1255.19,1275.74,1256.49,1253.27,1275.57,1882.9,1165.32,1283.04,1312,1208.11,683.82,1064.35,504.74,549.76,560.55,682.38,949.52,1342.49,969.55,8.61000000000001,1795.42,1057.83,1275.97,1091.36,1221.34,1252.93,1681.64,549.04,1226.03,445.22,1417.58,1490.04,1117.51,1384.79,1200.84,741.06,558.94,1103.44,1193.63,1922.8,1922.8,936.14,1117.51,479.76,366.39,492.65,449.97,1444.92,1034.83,1346.07,364.87,1031.31,959.19,1111.29,1195.94,1360.52,1265.43,1469.72,1470.63,360.91,284.15,284.15,1102.84,1503.43,1457.88,578.16,1379.72,1894.6,1254.04,1481.74,941.89,1504.65,1139.95,1340.25,1884.31,1349.51,1272.45,1349.49,1301.18,1349.46,1490.04,383.59,1050.27,1492.09,1492.09,1503.76,1251.76,1372.44,1094.14,1196.8,1839.67,1207.46,1294.06,1194.22,980.61,1271.05,1199.54,1375.49,1553.69,1204.56,1334.23,1014.71,1014.71,950.14,911.96,1394.4,1053.81,1344.27,1513.51,1266.42,1306.62,1212.92,1318.16,1324.56,1279.39,1328.91,1328.91,928.97,954.21,1132.25,1127.52,1528.82,1111.36,1429.12,1279.23,1133.91,1115.3,1135.46,1335,1138.38,958.72,934.1,1276.59,1222.62,1282.41,1373.44,1348.23,1289.83,1290.8,960.79,479.6,695.24,1857.73,889.81,538.96,1808.73,1808.73,1284.74,572.31,1234.95,1273.84,490.76,995.51,1896.94,435.13,940.11,1473.87,981.07,497.46,1273.71,1349.57,1397.78,686.38,564.54,1054.44,1241.98,1295.59,1094.57,1144.87,1147.49,1401.16,926.58,1451.3,1410.23,953.49,1130.89,1191.22,1324.86,1345.9,1183.17,1171.62,1193.24,1714.82,1714.82,22.4,18.0599999999999,28.2299999999999,29.0899999999999,17.9499999999999,28.53,23.0500000000001,15.67,17.8200000000001,16.83,37.9899999999999,15.1400000000001,19.73,6.96999999999991,16.9399999999999,52.6700000000001,15.2,1275.97,1871.97,1871.97,548.95,548.95,572.82,1788.49,502.45,1134.34,1134.34,1166.23,1181.4,1485.39,1348.05,1574.75,1870.81,1182.66,1898.74,1418.09,1910.35,1471.49,1097.85,1859.18,1243.64,1283.73,1251.44,1580.84,1069.11,1064.2,1051.72,1148.28,737.83,1223.44,1826.84,733.03,928.5,919.81,1038.87,1012.2,1925.42,1235.51,1874.02,1516.43,1154.17,1206.12,1922.75,1276.08,1194.76,1074.78,1136.98,1149.53,1212.96,1794.05,1830.07,1873.54,1035.11,1103.26,1291.36,1060.97,1365.21,1334.97,1247.28,1315.32,1359.65,465.88,1299.05,1351.61,1896.47,1905.34,1905.34
