757.27,692.01,391.1,732.64,457.65,491.52,491.52,396.9,514.05,870.95,493.53,502.11,421.66,453.98,454.37,483.84,463.42,491.66,499.37,518.68,538.13,553.08,777.52,777.52,843.71,646.21,396.52,435.73,861.3,864.79,808.86,806.97,736.9,841.07,589.53,530.49,419.59,364.9,533.09,401.26,783.45,522.78,819.85,749.6,525.86,396.82,748.24,487.94,846,829.13,531.04,470.61,617.3,736.52,510.37,547.07,403.23,458.33,743.48,736.33,471.41,400.77,512.1,371.13,406.74,495.89,723.89,737.77,705.88,858.86,466.43,799.3,532.54,409.73,764.81,424.64,385.65,842.56,834.53,403.21,498.7,850.41,425.78,383.43,708.27,530.72,388.51,728.14,427.56,463.62,607.56,512.1,764.05,399.3,547.13,483.84,492.37,1231.18,531.61,479.41,460.68,530.82,963.81,499.31,814.82,1067.26,837.96,826.24,826.24,537.13,509.19,1067.26,770.65,770.62,812.19,553.12,932.63,803.73,862.45,713.76,528.14,673.14,659.05,783.05,788.19,560.07,1263.52,451.51,832.07,517.45,446.16,1248.66,807.47,805.27,503.42,822.1,780.19,756.07,806.37,882.84,858.17,460,375.91,379.83,803.08,358.25,360.52,743.31,451.94,426.32,379.02,457.4,351.05,578.99,493.53,501.58,501.58,929.38,856.58,870.17,951.15,620.27,1397.25,842.22,438.46,782.38,830.13,559.83,392.24,934.9,630,915.49,493.79,464.74,470.39,919.66,885.42,506.5,467.21,929.38,622.33,1397.48,399.02,438.13,892.73,983.31,556.65,497.18,524.28,969.93,863.22,461.27,933.22,973.37,515.58,400.58,523.19,813.73,979.62,444.24,391.61,1004.61,862.07,1004.61,918.49,1248.66,371.86,551.89,409.58,403.82,972.02,765.62,496.63,553.57,553.57,362.5,854.55,455.56,857.95,796.47,409.47,1802.57,950.3,971.09,466.29,870.67,436.74,499.28,445.71,521.52,391.62,777.97,613.71,772.76,356.41,465.33,457.29,575.53,1806.82,406.71,405.16,828.74,812.32,467.34,405.88,791.01,356.41,367.2,862.45,734.69,463.17,495.27,872.12,862.81,487.92,524.24,448.28,828.05,578.23,554.85,701.68,655.52,803.64,806.42,889.6,837.88,530.42,408.62,581.06,587.28,1850.55,499.28,351.63,824.26,437.99,436.27,658.85,841.43,503.57,505.91,528.76,561.96,665.12,489.74,809.54,951.28,445.71,812.18,492.25,548.46,853.12,801.65,557.89,637.31,4.04999999999995,477.47,444.19,444.19,516.68,434.17,862.81,377.66,470.88,520.4,963.2,963.2,527.93,495.53,371.02,823.43,555.03,438.1,894.16,443.91,871.66,962.98,630,394.68,713.34,939.23,934.9,909.24,732.63,800.97,877.09,514.09,431.9,503.49,886.14,940.53,801.82,861.59,858.17,941.95,941.95,931.15,383.89,474.66,859.42,731.27,989.48,162.63,469.23,162.63,867.28,434.91,859.42,937.94,366.02,366.02,390.68,458.15,460.16,410.73,797.74,490.45,549.88,476.86,537.47,398.6,354.04,818.7,434.17,941.55,427.79,460.68,371.61,373.94,478.85,492.3,351.16,486.58,851.26,107.14,499.31,395.54,491.34,539.63,535.77,539.11,620.74,795.33,791.57,436.76,536.88,473.93,807.84,496.16,696.28,892.31,743.8,524.38,768.68,786.6,581.06,807.84,785.49,505.71,533.75,1869.53,830.88,808.53,625.32,559.46,356.81,380.23,503.26,467.89,801.27,554.22,757.27,388.46,831.93,499.05,470.39,459.23,360.37,374.48,754.78,438.05,187.83,719.42,363.55,533.91,806.51,381.78,772.53,406.3,497.93,516.63,846.47,878.15,866.04,655.52,495.8,877.05,923.93,187.7,854.17,190.43,442.86,470.04,194.31,399.96,939.46,524.12,832.92,881.67,919.66,919.78,923.54,901.28,950.24,193.48,193.12,389.37,852.99,926.65,886.37,926.26,834.63,707.9,615.56,626.39,841.76,415.48,372.41,506.71,714.09,832.43,776.85,490.52,662.9,434.28,701.93,641.44,402.06,414.38,103.61,380.58,827.64,367.2,388.71,498.59,747.59,727.31,708.57,394.98,412.1,654.51,847.04,767.01,654.51,383.78,761.91,812.01,374.66,399.83,419.59,367.81,187.83,461.67,642.44,665.33,714.66,630.04,437.72,306.86,721.91,715.96,395.93,469.87,884.04,620.27,606.81,391.61,720.44,626.16,510.59,747.71,740.39,831.29,765.64,812.02,832.82,839.47,762.75,827.36,810.1,758.54,365.06,788.85,838.68,821.49,357.48,501.93,902.04,630,852.02,419.59,166.98,459.28,419.58,166.14,699.59,432.85,664.56,108.45,832.39,379.56,418.03,477.28,765.47,364.09,6.52999999999997,774.61,554.51,646.51,786.6,803.27,396.79,396.79,406.34,765.55,907.93,747.21,6.20999999999992,544.92,850.58,876.01,829.91,806.57,852.85,368.42,495.93,857.83,724.72,692.54,413.63,822.81,505.03,835.99,802.78,775.31,634.1,416.04,685.16,482.03,736.26,417.49,423.58,722.46,530.49,719.93,724.23,841.55,363.25,492.8,850.41,383.45,781.18,630.81,711.2,629.53,834.17,479.25,159.04,546.17,871.97,376.3,457.65,195.61,443.73,522.54,381.53,872.94,917.42,988.34,534.57,478.38,923.84,846.58,772.39,394.53,795.67,363.25,193.68,158.72,168.38,165.22,1243.87,920.92,494.24,827.27,551,155.15,517.81,437.95,852.69,351.96,505.77,642.14,389.41,396.77,529.23,752.14,641.02,442.96,724.58,469.43,632.13,754.28,500.59,524.58,479.87,512.66,572.92,697.37,684.01,656.01,522.53,802.09,569.98,531.13,700.32,394.95,529.93,705.45,820.04,775.95,528.28,535.77,721.79,798.86,627.97,679.23,679.26,565.88,718.88,799.68,421.86,743.48,850.51,748.24,815.24,978.89,818.7,778.04,855.79,817.46,830.89,700.63,842.22,739.34,859.15,523.36,523.36,571.13,700.93,570.87,741.94,879.46,984.47,603.72,855.93,765.64,729.78,867.03,841.07,706.31,565.76,664.56,661.97,532.05,647.59,787.12,832.01,850.16,752.82,871.47,724.15,765.64,852.98,852.98,757.57,811.22,772.66,845.25,751.78,715.75,804.28,771.61,772.66,741.26,607.68,742.58,779.28,751.78,442.96,732.75,709.17,901.64,620.79,821.49,729.62,647.88,751.08,696.59,876.11,745.31,943.49,516.59,660.89,348.83,723.76,200.59,207.88,207.88,820.84,557.59,932.93,561.94,370.12,381.63,524.39,344.12,699.52,803.5,435.93,180.42,340.78,194.73,553.64,493.34,662.9,458.08,548.98,627.16,627.16,652.58,713.75,215.71,726.8,196.9,53.64,86.04,86.04,86.2,1346.88,92.23,801.55,815.16,702.1,390.73,416.64,732.64,98.41,1423.99,106.76,192.52,473.53,770.39,684.95,741,813.73,104.43,1488.02,753.81,753.81,681.12,813.15,904.73,1402.56,1415.54,1558.71,754.46,718.01,810.21,662.9,68.1899999999999,841.36,582.6,194.3,818.7,486.51,861.77,186.34,739.39,979.63,182.54,932.02,905.25,948.38,535.77,945.93,762.71,655,658.96,188.16,176.17,737.73,712.7,846,189.99,666.11,721.77,733.14,462.43,495.93,641.97,698.3,698.3,737.9,680.62,692.86,692.86,694.44,734.92,363.6,515.89,567.2,700.25,796,406.77,939.74,200.83,568.9,564.47,454.96,475.51,475.51,476.06,739.28,739.28,721.91,686.66,696.11,710.12,770.51,370.37,473.31,1289.85,506.79,947.01,421.86,413.39,806.03,473.53,607.56,740.35,1530.97,535.4,557.75,546.49,639.95,639.95,1418.69,1383.29,1372.18,774.97,608.17,413.58,645.37,724.88,697.22,445.07,699.86,775.93,680.56,685.38,695.4,723.25,806.51,799.14,610.16,699.01,475.43,687.52,506.28,574.72,610.35,752.43,620.79,673.06,673.06,487.44,540.2,386.2,410.73,732.23,687.45,729.92,813.53,789.35,791.52,768.16,771.59,944.99,473.88,590.9,456.41,618.96,1361.37,1361.37,749.52,522.15,1324.59,612.1,515.92,539.05,581.08,748.15,646.12,725.04,725.04,686.16,725.88,789.87,770.67,776.3,769.93,769.93,798.56,616.42,752.83,567.2,721.79,711.86,698.37,424.68,671.18,1458.96,747.11,693.72,728.22,683.16,689.39,715.5,475.13,532.17,496.8,1308.26,454.98,559.83,1480.51,566.01,105.12,658.44,756.07,629.85,460.16,357.13,189.25,384.32,380.81,508.97,297.85,641.02,297.36,492.45,313.47,285.63,466.9,1207.49,1237.65,1371.81,479.4,455.16,1193.03,1470.87,1302.86,363.3,181.17,560.72,203.97,1416.05,553.76,768.37,1262.89,465.48,203.64,1181.27,1199.9,482.78,203.84,447.23,1406.89,416.08,455.6,439.48,440.86,86.04,77.24,78.99,484.16,27.91,80.8499999999999,74.0599999999999,48.9999999999999,47.08,74.9400000000001,67.49,83.4300000000001,78.05,384.71,520.86,98.6800000000001,46.47,48.09,78.99,1354.11,565.6,1311.91,605.3,605.3,1489.54,76.6,46.47,93.5700000000001,584.11,653.03,1417.92,709.48,1577.17,1270.61,851.02,459.36,1218.02,385.73,414.81,421.62,460.38,495.37,403.23,400.45,382.46,378.12,187.26,388.32,492.45,1237.65,100.38,98.6800000000001,1278.04,33.79,56.13,1286.91,48.3,51.83,387.86,421.71,390.09,475.42,402.86,486.51,102.21,551.05,9.1099999999999,491.97,401.41,967.43,514.93,498.59,666.62,563.61,774.41,555.73,500.59,542.41,415.6,693.9,725.64,487.68,444.09,490.92,710.12,745.32,745.32,212.49,928.06,567.63,553.23,682.21,747.61,756.27,604.04,783.85,553.68,672.35,672.02,672.02,413.06,657.92,409.59,412.1,747.63,738.04,778.62,766.05,810.06,810.06,466.91,704.41,913.31,559.92,747.42,537.7,521.15,571.01,794.15,810.1,504.5,704.34,528.55,462.43,559.41,59.27,368.2,932.75,413.39,491.94,938.52,666.92,718.62,538.88,713.21,736.12,749.36,295.77,490.45,290.9,498.19,498.98,940.16,505.16,737.16,656.26,622.46,577.38,664.98,593.53,601.73,210.08,673.03,748.83,767.14,809.3,939.44,939.36,205.07,770.86,770.86,557.34,629.83,558.25,563.81,730.46,645.47,671.59,649.2,656.54,1353.03,400.45,792.36,799.12,559.41,1335.6,497.65,729.37,1335.33,363.22,768.37,43.8,705.51,604.21,679.44,646.05,717.8,1306.97,447.21,647.72,1267.15,622.28,627.45,603.24,481.24,723.93,381.15,378.81,788.19,824.1,732.59,457.65,707.55,611.06,627.65,708.3,736.04,928.06,898.52,549.32,658.26,736.92,710.83,721.23,244.25,527.92,595.96,595.96,488.47,740.49,753.49,463.5,402.57,712.56,708.38,722.12,835.54,820.32,530.75,603.9,603.9,741.69,770.63,782.73,827.77,787.3,840.7,761.09,857.68,726.8,708,797.44,41.27,574.25,48.09,791.36,476.55,650.68,462.3,844.96,526.2,542.14,802.62,466.54,701.26,631.12,75.15,661.97,644.3,723.22,438.69,548.13,835.68,110.01,104.8,424.68,519.13,76.01,77.49,686.81,1322.05,51.83,456.59,561.31,761.65,637.34,570.59,810.03,673.23,719.11,716.79,737.77,723.96,720.79,783.66,1305.66,597.13,724.15,761.65,703.22,379.59,379.59,993.84,752.79,576.9,1311.91,656.26,1206.4,659.91,700.41,1357.32,1202.72,189.88,708.85,1228.45,507.49,881.79,770.24,1689.23,1650.42,1380.18,410.87,911.08,1582.18,1582.18,733.69,900.41,459.4,796.81,796.81,1718.57,1713.55,1371.81,1594.97,382.14,739.29,360.96,360.96,895.11,914.24,485.17,1766.31,1714.76,1686.17,1336.07,452.36,1403.35,1531.09,557.75,383.59,728.58,796.99,812.08,810.26,845.98,905.74,956.33,492.61,357.06,357.06,1263.52,614.5,244.18,1831.22,1695.78,727.08,1365.13,1365.13,1660.58,938.33,604.04,1460.39,558.03,1569.16,1569.16,563.15,692.46,560.7,1740.53,1360.4,741.27,369.76,715.16,711.01,713.88,738.37,745.5,831.47,718.52,663.5,725.77,803.44,808.4,735.26,749.42,848.97,841.32,859.44,840.68,826.08,826.08,851.04,872.06,881.62,872.56,872.56,909.24,915.64,923.84,948,958.14,950.03,944.62,917.46,984.47,323.41,362.49,333.04,359.32,556.97,1653.11,939.44,792.18,610.18,971.43,676.23,468.11,772.93,539.05,601.44,601.44,602.31,621.06,612.59,606.46,565.85,757.48,743.12,732.14,724.5,724.5,737.04,689.43,648.95,1615.39,847.03,733.89,785.01,818.15,904.4,903.89,903.89,858.5,841.33,863.03,866.6,889.6,866.41,865.88,866.04,888.75,963.51,954.63,954.63,961.32,896.48,918.49,922.24,1719.61,954.32,934.92,946.05,685.08,701.09,658.9,1762.89,1683.81,1763.82,544.7,414.05,479.01,634.26,698.57,760.02,756.65,1397.41,401.96,895.8,628.28,1408.82,606.78,509.46,509.46,306.86,607.68,1436.52,1397.41,1383.64,772.17,801.48,631.25,601.51,1273.83,805.07,543.72,1295.14,1295.14,1296.08,677.52,161.67,1402.08,725.88,72.8199999999999,1212.64,697.31,448.07,414.05,667.98,736.01,514.26,644.16,534.27,548.13,740.35,640.81,690.03,1413.84,706.08,697.53,779.5,509.31,1494.03,1481.09,857.77,1479.03,1309.1,1313.37,751.63,675.97,705.53,693.46,722.63,616.35,1499.27,633.66,1289.85,1331.4,516.57,510.4,1643.32,931.07,1652.97,728.14,935.73,917.98,947.23,851.26,559.2,632.13,791.04,351.05,210.14,31.53,196.88,846.02,67.11,658.4,813.88,652.97,391.56,717.11,371.61,726.94,394.68,775.7,1829.05,388.76,770.35,198.72,442.09,469.08,383.92,395.34,648.44,868.06,513.99,375.48,466.46,513.85,782.73,821.22,901.68,946.85,881.53,931.78,966.65,919.86,1493.01,1627.46,1199.9,479.68,565.51,171.17,730.32,532.22,362.33,477.16,510.4,1369.11,663.62,857.73,1380.93,709.48,747.42,654.4,840.24,1563.98,1728.04,1478.06,293.74,873.76,1257.82,856.91,1244.48,1740.53,1587.96,764.43,1640.29,1620.62,1531.09,901.64,1507.35,1507.35,1558.27,1558.71,1373.31,1550.97,1694.74,1199.38,1601.04,916.79,1653.17,424.2,343.56,1699.38,189.88,9.1099999999999,649.18,1868.47,1867.72,362.49,1467.42,395.29,1196.15,412.31,141.86,100.38
