566.53,240.82,97.5,700.6,614.96,128.39,577.24,540.36,1687,125.48,501.21,376.68,1688.33,500.89,1671.8,728.41,1683.81,1667.92,770.13,796.35,1651.16,540.88,1648.58,1648.58,1666.35,750.01,742.05,599.85,490.09,753.45,1008.03,812.21,756.04,551.39,739.53,254.92,494.14,228.72,1097.35,218.06,753.65,1655.73,1655.73,530.71,1654.59,367.73,516.21,759.52,51.05,513.12,527.32,984.29,504.08,53.54,250.52,397.66,753.65,462.95,291.08,477.04,502.18,492.91,742.05,228.9,775.46,353.16,942.35,235.76,1055.87,802.42,722.27,800.13,737.29,816.01,1667.15,305.27,230.18,779,471.99,746.14,746.14,501.58,516.58,1687,870.59,816.01,465.11,759.73,721.32,770.25,718.74,866.31,979.11,506.71,140.15,956.6,323.15,710.81,828.4,1638.7,1764,252.94,501.4,344.86,589.54,505.68,506.71,344.88,523.6,72.1099999999999,515.36,503.76,365.97,384.73,770.73,89.54,512.46,691.85,1024.65,586.96,192.38,754.3,222.41,166.15,307.5,597.14,767.01,145.28,527.71,592.19,777.23,525.67,607.54,776.93,98.08,361.73,327.14,617.41,70.39,750.69,688.87,750.69,137.81,100.14,119.43,183.52,515.05,132.33,539.39,369.19,520.68,520.68,517.48,749.39,756.81,517.59,781.88,287.89,739.45,63.4599999999999,89.0899999999999,290.68,40.87,100.15,214.36,314.54,376.53,305.27,162.68,431.63,337.4,332.36,83.03,71.17,71.1,96,177,256.45,241.88,932.79,363.54,1626.37,284.46,1629.06,1629.06,1611.14,1599.34,1608.03,97.5,1615.46,347.21,112.37,516.91,107.01,742.97,742.97,1424.04,1582.62,718.25,64.0699999999999,1410.88,1582.67,1573.82,1390.47,291.92,348.23,1576.87,285.26,277.78,1411.53,929.27,1454.02,1403.84,1552.35,1439.91,1439.91,1557.59,1370.48,1572.77,1546.15,329.41,954.91,1150.13,1419.4,1115.23,858.06,1086.62,127.65,1410.34,347.21,1410.88,502.18,937.73,814.88,1448.91,812.18,812.18,793.82,801.8,601.83,113.83,549.47,397.66,153.44,366.12,642.98,104,452.97,186.52,133.83,204.5,96.8099999999999,130.3,322.55,380.75,187.32,164.07,103.24,415.22,355.8,670.2,1623.32,1605.53,299.14,1108.81,543.97,321.97,1620.45,1620.45,1655.98,1633.11,532.54,980.59,327,281.92,43.8299999999999,260.02,779.43,987.18,258.81,121.65,403.9,66.65,41.13,445.6,46.41,16.28,727.33,379.57,17.62,1030,699.16,1244.55,962.17,1324.43,1392.44,1230.46,1230.46,1364.4,1370.7,761.98,1359.14,52.12,1385.38,1190.37,229.63,79.1900000000001,79.1900000000001,329.12,345.94,159.68,972.43,716.64,682.59,682.59,895.74,116.65,56.1199999999999,97.97,1155.55,60.35,15.54,61.27,89.3699999999999,43.5799999999999,94.9,1372.67,1372.67,303.61,272.3,51.66,53.99,328.34,1253.87,1133.24,835.16,715.51,35.9799999999999,1108.21,15.99,43.8,21.74,108.71,332.11,760.43,333.93,941.8,435.27,1235.63,1157.36,68.33,777.23,374.21,847.85,835.34,134.46,94.8900000000001,1036.99,63.8099999999999,1430.51,866.16,67.9599999999999,1069.23,193.48,69.1900000000001,853.06,735.01,676.83,699.16,769.16,135.05,186.96,136.49,373.27,673.56,238.7,140.44,819.76,841.01,841.01,788.8,93.5700000000001,1558.21,1445.42,997.05,227.78,102.42,175.43,125.15,39.8499999999999,116.65,1161.4,1222.22,1630.96,316.64,763.58,861.48,189.36,246.33,1355.06,1238.01,161.92,197.33,106.96,100.49,78.4200000000001,78.4200000000001,235.76,520.66,459.4,202.29,850.94,336.82,1027.14,937.73,592.04,1054.62,1054.62,1030.08,769.21,769.21,316.05,789.69,789.97,349.46,993.09,993.09,913.52,1764,337.88,867.28,914.81,164.22,1030,872.54,1238.01,439.26,420.42,1409.78,339.81,329.4,1363.3,1423.64,628.63,1016.95,1727.93,873.98,268.89,806.73,1160.98,872.54,964.64,245.75,82.1999999999999,803.79,103.24,1067.02,818.76,818.76,771.36,1010.35,1002.06,837.67,600.45,65.24,1181.68,941.41,907.7,63.41,1414.95,668.25,903.08,920.48,865.35,744.97,1110,74.84,617.33,58.5600000000001,89.3699999999999,409.9,556.13,1395,975.48,984.78,292.05,857.19,407.69,715.11,955.47,1018.43,704.25,641.17,1184.76,870.57,732.43,960.95,852.87,1047.03,1209.93,1086.62,455.19,571.55,948.94,38.6800000000001,26.21,245.79,1157.36,61.98,25.22,736.51,533.52,533.52,630.71,630.71,571.23,1756.68,999.43,98,53.54,262.68,1014.6,370.19,1773.14,988.2,49.5400000000001,172.69,513.12,472.56,505.63,242.04,727.19,1690.84,864.15,1687.03,716.04,501.7,471.64,79.75,410.3,303.04,1020.22,1113.46,458.28,1108.18,222.56,963.28,790.73,895.96,1418.55,959.78,394.77,95.5999999999999,599.66,115.82,74.84,1421.31,870.41,678.84,14.78,24.41,858.51,858.51,366.7,759.3,502.81,22.1600000000001,25.8099999999999,12,240.19,212.07,151.79,166.67,197.61,280.91,280.91,195.68,886.7,993.09,349.58,1460.69,1718.5,1299.51,410.3,32.67,112.73,192.15,1182.93,125.62,159.15,1171.92,922.95,372.56,261.5,51.66,984.34,864.44,188.36,759.63,759.63,747.29,682.3,812.21,676.73,676.73,1680.43,395.67,395.67,1388.9,66.65,140.99,373.27,1677.04,367.09,1611.42,1611.42,1042.88,1612.2,299.09,790.15,207.88,148.19,99.53,106.43,146.93,867.03,160.86,7.88,994.06,371.64,212.76,112.45,238.16,833.31,89.4999999999999,355.56,731.69,731.69,314.93,366.91,328.42,217.41,295.42,596.44,919.15,965.82,838.48,764.24,720.23,134.03,831.39,883.1,502.05,1733.66,465.33,459.61,612.78,449.02,449.02,627.38,169.08,170.87,29.84,29.84,12.77,727.49,152.55,31.1300000000001,1253.41,33.02,158.35,662.19,1349.94,177.5,172.04,358.86,687.21,197.16,23.27,931.78,34.1600000000001,776.65,249.31,308.22,157.21,175.76,112.57,139.14,145.28,141.43,198.11,177.68,48.4599999999999,94.34,349.27,200.1,14.23,20.55,313.33,848.33,848.33,865.71,929.38,929.38,912.13,965.38,221.15,369.8,54.22,54.22,102.24,194.12,317.54,797.05,149.29,244.78,157.78,313.24,807,337.4,467,1001.51,1126.97,872.6,758.96,1027.03,735.34,729.17,508.67,459.94,141.54,864.15,519.47,197.06,1730.1,373.4,534.48,466.91,403.06,490.01,479.29,377.31,176.74,518.77,599.84,599.84,78.1799999999999,728.09,313.4,5.81000000000006,716.21,11.21,708.25,517.56,628.47,21.1799999999999,724.08,531.83,1646.07,521.29,899.1,312.59,194.17,112.71,245.87,52.01,168.08,345.3,1039.52,1044.69,336.17,245.35,299.74,333.11,288.9,320.86,314.21,310.53,1344.02,1344.02,627.62,866.31,704.86,792.07,467.28,489.76,489.76,450.07,506.66,1039.9,362.49,1691.67,719.09,743.49,468.15,706.27,1593.14,198.66,205.17,184.65,786.6,40.5799999999999,172.4,39.8000000000001,498.17,408.79,496.24,1525.92,369.84,622.89,536.23,187.9,157.89,258.1,168.84,143.29,608.37,909.86,831.52,288.94,893.49,207.76,1096.65,1006.85,75.4399999999999,75.4399999999999,170.87,792.07,771.53,1168.86,947.98,1458.63,900.99,786.79,491.68,39.8499999999999,27.5899999999999,1295.53,808.58,930.49,1138.04,494.6,880.06,1139.21,252.77,840.85,1078.18,915.53,404.98,162.74,1398.97,571.74,571.74,39.76,641.67,587.08,1019.16,233.25,1129.33,37.88,37.88,992.24,29.13,626.58,640.23,870.29,733.13,782.49,253.06,873.22,804.61,936.19,190.27,782.53,1319.4,265.87,688.97,13.95,13.95,655.47,153.04,958.71,778.89,73.65,102.19,911.6,981.8,58.6,183.28,155.23,36.2,81,765.71,1032,133.16,1357.01,85.0300000000001,112.98,147.93,44.33,1358.45,724.95,688.77,573.22,107.19,643.55,100.47,690.9,690.9,17.5300000000001,86.9100000000001,1060.72,127.94,1064.8,127.63,48.6,177.68,325.6,1625.6,1011.04,343.87,815.64,930.65,888.96,1371.12,1382.96,1656.02,503.66,1162.33,701.68,379.56,789.85,556.96,296.21,1406.13,169.08,1315.15,1407.87,887.26,840.08,1110,1194.03,1050.37,547.07,75.1799999999999,556.13,179.95,280.63,501.4,602.95,960.95,169.63,1167.57,134.03,908.86,704.97,736.17,1221.07,683.45,721.2,761.91,254.92,574,675.07,788.53,1088.95,1534.69,1551.08,674.64,770.89,801.4,177.94,667.81,1146.8,1211.65,1102.53,772.33,1154.8,710.3,737.99,373.45,1582.82,1613.5,970.27,771.91,1642.01,1524.24,1568.35,715.4,852.64,1563.37,1623.32,783.38,1651.16,1628.86,1622.41,840.08,1002.05,29.75,58.02,568.94,636.24,1599.05,1604.43,314.17,989.64,1653.14,527.35,1340.99
925.43,738.97,934.23,994.54,994.58,763.65,1027.97,920.71,909.59,1027.28,995.43,983.7,998.32,971.66,951.29,926.59,878.29,871.98,860.86,802.82,959.16,938.54,916.1,916.1,908.5,888.09,845.31,768.31,1056.07,988.19,980.19,977.46,881.75,1026.64,970.61,731.7,1058.63,658.13,980.14,649.73,849.49,905.98,905.98,862.2,937.07,841.49,868.45,938.03,783.8,948,933.99,1067.42,928.77,787.42,733.33,997.26,849.49,835.72,610.31,959.3,1038.52,969.2,845.31,742.72,804.08,730.75,907.18,831.58,772.12,860.8,1037.76,1038.63,835.1,1040.62,862.39,780.16,601.15,1056.37,967.79,1030.15,1030.15,1051.58,809.44,909.59,1075.85,1040.62,962.78,1144.89,1139.35,1115.56,1152.24,1083.14,979.8,967.92,940.55,1037.31,783.58,1127.79,770.15,807.51,965.8,657.82,1057.25,777.11,994.91,1004.99,967.92,815.35,981.49,985.86,833.28,910.73,873.96,969.08,927.33,750.25,920.89,1121.43,1058.71,969.87,786.21,1146.44,787.61,751.9,773.54,971.72,884.49,742.17,987.95,985.12,719.94,884.64,971.53,1118.97,444.3,1063.34,813.56,969.98,795.3,930.8,1071.8,930.8,929.16,405.93,966.79,737.48,1111.13,411.82,1037.41,901.32,968.29,968.29,900.78,1048.31,810.92,917.31,800.41,793.26,788.46,784.06,398.24,755.67,818.4,818,745.29,811.21,925.11,780.16,736.79,204.47,789.04,800.5,764.73,757.63,774.92,778.01,730.52,755.25,746.09,863.6,862.66,996.23,854.72,957.15,957.15,969.35,1020.97,912.2,934.23,955.85,595.04,1053.23,1016.3,986.53,1014.11,1014.11,1081.47,1015.14,981.93,859.81,1118.91,981.7,969.09,1004.73,749.11,1077.94,924.39,758.19,657.73,1123.03,1066.89,1022.48,1022.23,939.55,1100.43,1100.43,1008.09,1005.53,959.15,959.4,819.59,1116.39,1064.81,932.5,900.15,1041.21,772.95,1057.34,927.73,595.04,1118.91,1038.52,811.55,805.36,1033.69,1068.47,1068.47,846.72,1184.5,982.45,736.11,999.41,997.26,902.24,993.36,998.37,1006.17,995.55,877.9,1082.64,1031.2,998.96,1077.05,1008.09,992.63,1079.12,895.29,912.36,606.44,819.93,1121.63,830.12,825.56,766,1112.9,1078.09,826.92,928.05,928.05,886.16,943.26,957.44,1121.49,926.5,598.93,369.42,746.79,753.73,585.32,599.3,823.84,886.88,969.04,848.62,869.25,817.23,1038.9,597.12,949.88,1008.55,623.79,597.93,722.09,690.55,975.57,886.81,841.29,841.29,970.32,923.44,584.5,1026.63,969.02,977.95,785.48,645.21,1100.04,1100.04,947.41,827.84,660.1,657.28,643.92,626.97,626.97,491.99,401.6,1140.07,1118.07,1115.54,1086.95,1085.09,1038.77,984.92,984.47,969.82,987.74,987.74,817.15,792.59,604.08,860.11,848.48,863.96,678.85,640.83,1132.05,1104.06,1103.98,987.28,863.25,987.08,968.92,866.78,646.33,1014.33,657.76,973.06,861.42,1065.19,1099.85,719.94,859.39,617.62,610.63,810.68,1042.42,631.79,896.28,901.47,561.9,656.65,410.3,896.93,1079.63,632.84,502.48,493.26,597.93,622.02,1041.39,1067.47,1017.38,941.74,596.44,737.92,969.35,693.12,617.8,617.8,581.96,1068.47,993.81,1042.54,1063.79,850.04,1146.95,889.85,1080.72,1079.7,401.6,694.2,852.48,982.4,830.85,747.46,669.32,1039.94,847.28,500.15,1092.27,985.83,868.15,1096.87,1162.34,1120.49,1120.49,831.58,1004.42,1048.42,703.24,742.21,815.33,1067.8,811.55,1202.8,1127.07,1127.07,1108.45,791.97,791.97,765.95,737.9,646.96,642.41,1071.55,1071.55,1037.98,965.8,865.69,649.36,1041.1,904.16,623.79,1098.1,1092.27,1031.94,964.5,940.17,887.38,835.46,1007.89,919.13,1206.71,775.19,975.11,618.79,645.92,1049.97,1120.18,1098.1,767.7,729.55,913.79,754.3,912.36,800.1,995.12,995.12,943.33,1077.18,1060.48,1055.91,1028.38,993.58,1009.1,1108.75,1050.48,961.97,954.28,907.54,1073.92,1072.48,756.32,1014.48,1100.42,948.41,881.6,833.22,984.92,866.81,954.74,1120.78,1064.72,1132.46,775.73,1139.16,1001.27,656.3,602.26,660.56,733.38,600.95,750.34,539.39,1052.33,1054.33,1050.51,801.63,982.15,772.95,906.39,884,647.07,1106.32,1101.42,644.8,1065.19,1007.3,957,626.97,995.29,995.29,979.75,979.75,963.99,990.62,612.22,871.27,787.42,823.64,1041.11,1006.5,975.83,775.74,898.98,677.75,948,987.98,1036.61,729.92,1092.04,892.84,1031.09,950.73,1080.09,1045.23,913.66,780.5,977.14,760.28,629.37,576.22,964.81,573.45,537.37,618.78,763.81,1073.13,941.64,765.09,946.54,974.03,1207.41,980.08,948.41,1099.61,1035.14,994.44,882.81,825.59,1103.96,1103.96,973.83,956.7,959.05,921.82,859.18,821.28,791.36,733.2,724.15,722.83,648.45,1121.93,1121.93,1087.27,1073.67,1071.55,1023.89,1002.92,981.85,975.45,977.14,977.26,774.07,758.25,720.22,742.63,733.03,696.59,668.75,655.04,657.42,604.08,1135.93,1110.94,1078.16,995.59,995.59,995.77,996.49,977.46,978.6,978.6,954.46,974.83,974.83,946.19,969.04,952.81,941.74,918.26,919.92,807.1,807.1,790,768.88,786.19,755.9,761.7,763.64,758.41,749.56,734.74,660.85,677.31,679.46,648.73,663.63,668.73,670.85,666.29,648.02,665.56,656.76,614.03,614.03,619.94,608.51,608.3,601.04,595.18,1242.16,1146.23,1105,1082.47,1075.41,1076.78,1061.98,1040.32,1031.94,1015.67,994.49,995.05,988.49,985.03,978.45,978.45,970.64,976.43,966.34,969.08,969.08,963.82,940.05,941.13,920.8,895.77,908,890.84,872.74,854.05,878.93,875.49,871.08,849.91,859.74,840.25,805.12,820.6,775.57,771.07,758.95,762.92,760.18,754.66,751.45,742.17,736,674.92,673.06,677.12,673.81,663.83,668.54,671.68,671.07,657.23,640.08,640.08,633.52,614.75,614.75,614.21,610.84,621.14,615.58,612.93,612.93,608.44,603.97,594.62,578.01,597.85,594.2,596.16,589.06,572.2,582.83,1217.95,1146.95,1116,1119.15,1082.1,1077.98,1078.77,1073.62,1059.38,1041.39,1042.58,1031.09,1021.11,1016.09,984.51,999.33,983.76,986.03,980.01,971.96,973.14,969.88,970.27,954.41,944.88,944.88,934.98,896.04,897.05,895.96,871.7,868.24,851.11,855.09,846.4,846.98,824.02,822.43,773.41,796.24,770.51,771.26,749.83,746.91,734.8,688.57,673.62,657.96,596.72,586.35,606.23,607,604.13,594.97,590.21,582.44,582.88,578.16,473.17,473.17,1152.65,1083.14,1073.48,1046.72,1044.27,991.12,991.12,988.21,968.04,957.6,952.51,908.42,898.18,883.59,886.75,873.61,809.95,754.28,747.51,745.9,721.16,679.33,672.03,668.92,1036.22,1007.3,972.94,939.95,936.6,900.11,826.61,749.03,749.33,735.35,679.21,995.07,717.47,556.8,521.77,803.26,653.06,712.03,629.83,636.3,947.87,947.87,966.34,1046.72,994.54,739.12,1081.31,1033.91,678.09,720.86,925.19,1079.7,1077.63,697.1,646.12,643.48,696.37,878.22,1001.99,646.05,762.63,1146.39,1129.06,1107.05,961.45,942.77,935.98,931.2,931.2,920.35,827.38,808.82,774.03,725.24,1128.03,1120.34,1120.34,1099.25,1055.99,1031.94,1028.05,1019.53,969.63,854.86,832.23,1135.87,1126.3,1120.36,1040.47,1038.39,736.19,735.46,1130.32,1110.34,1110.34,1028.51,986.56,970.52,929.02,912.78,663.6,606.72,1074.92,987.51,960.37,952.08,900.22,880.85,720.18,661.23,984.78,845.85,768.26,971.33,944.33,790.65,888.11,1062.78,1054.21,828.18,1096.75,737.98,1097.3,627.02,627.02,1023.43,874.6,656.07,1103.48,624.29,1125.4,938.74,878.53,897.81,971.15,782.91,946.79,594.3,582.36,503.98,942.86,919.99,863.87,822.03,720.35,644.96,606.6,471.98,1025.08,799.09,1005.63,976.43,961.25,769.26,671.87,632.2,1100.42,996.94,967.11,1113.85,1150.23,954.74,681.75,753.64,1057.25,968.07,1054.33,883.09,1093.2,1061.98,847.11,1127.94,1108.67,1093.9,1078.5,918.03,911.53,731.7,1246.26,1124.16,1115.73,1090.21,1007.21,998.85,950.07,886.02,848.13,795.76,1131.97,1137.62,1096.48,1092.27,1058.25,1053.28,1042.36,954.9,901,686.2,570.59,1080.02,934.5,879.66,795.34,1006.95,1047.13,1098.73,1008.88,830.12,775.28,959.16,926.36,861.5,632.2,592.39,986.52,373.23,838.73,716.15,1027.92,894.04,664.4,1117.71,967.24,1097.55,492.93
