251.03,480.31,139.77,502.1,618.83,532.85,194.52,168.58,452.95,1554.91,413.43,286.22,412.49,412.49,645.77,1535.92,687.54,713.07,1521.79,1521.79,1519.24,1519.24,1536.15,668.11,659.34,731.7,515.54,903.26,668.95,370.53,672.62,679.26,1520.63,673.13,1523.12,458.39,371.46,373.29,659.14,432.42,372.5,661.48,1529.6,1521.24,1523.03,1550.31,667.59,657.82,643.46,646.6,648.45,378.73,381.02,691.8,460.53,713.49,671.1,655.04,517.66,583.38,50,126.97,1011.45,713.49,517.66,441.72,445.62,644.91,114.95,391,670.52,1525.33,1525.33,442.81,33.88,428.32,657.4,658.59,658.59,314.51,232.47,628.32,1523.62,443.54,275.6,376.76,429.77,519.56,428,676.94,395.64,603.32,105.27,417.94,426.26,395.81,411.38,42.5200000000001,397.78,428.3,439.91,384.5,302.6,245.58,443.01,98.5500000000001,902.54,664.79,50,415.46,425.12,662.37,401.04,150.05,406.99,214.26,432.25,402.32,308.92,397.71,381.68,670.52,372.43,189.68,666.29,1513.01,388.03,377.26,282.01,657.82,662.06,414.99,405.3,659.34,127.64,255.63,520.9,859.18,129.29,967.89,640.81,719.76,654.73,735.02,667.31,1537.52,1537.52,417.64,451.3,436.22,947.84,654.79,416.05,1536.12,657.46,208.29,1531.51,698.96,382.61,664.6,664.6,427.68,1554.91,65.9499999999999,845.8,142.58,789.48,360.5,375.04,251.95,689.12,702.38,644.68,644.68,592.59,799.45,606.71,704.32,752.5,875.53,1312.62,896.52,623.18,414.15,709.37,683.13,377.09,875,226.16,758.83,596.17,1309.86,782.59,582.81,582.81,28.26,268.64,1515.46,1629.92,786.53,438.05,677.7,589.65,153.03,419.2,414.13,425.24,383.34,377.26,279,1531.51,304.81,683.08,679.96,371.6,654.94,399.39,142.58,378.3,453.67,668.32,251.03,508.51,417.53,829.45,443.54,402.32,414.32,381.17,250.57,137.13,1550.39,1535.12,373.91,435.97,430.39,662.37,83.3199999999999,416.96,512.75,398.79,507.02,426.48,536.04,415.04,274.29,673.84,702.96,676.92,425.31,688.44,33.4299999999999,202.92,596.68,668.33,596.68,504.82,642.16,424.74,941.67,433.65,425.34,505.2,85.72,589.34,683.61,391.84,302.36,118.27,85.72,235.35,59.03,683.6,395.81,441.81,417.77,210.58,514.22,683.86,440.73,508.92,411.52,444.73,522.43,690.27,168.54,413.55,692.63,639.03,523.9,90.92,438.07,526.1,441.81,697.6,383.57,268.73,233.02,634.89,634.89,908.43,534.91,417.44,436.99,420.72,424.8,651.29,651.29,668.41,607.52,540.48,668.41,24.2399999999999,307.81,106.18,402.46,453.67,371.83,78.91,403.41,600.57,42.5200000000001,662.09,379.86,580.27,453.2,667.59,619.13,1545.59,1530.87,276.5,162.22,261.46,411.09,413.72,668.69,433.15,429.26,668.44,426.71,673.45,406.82,428.66,698.37,643.91,413.72,524.32,189.9,115.2,443.83,911.97,417.54,295.4,451.21,39.8099999999999,44.03,55.91,145.17,132.17,69.47,269.21,192.81,92.9499999999999,95.16,279.15,84.3899999999999,110.48,286.08,208.29,246.28,243.08,263.72,238.21,281.1,262.04,59.72,70.59,1346.01,1367.1,139.41,80.04,849.32,770.21,777.37,813.48,1500.9,1500.9,1484.05,1472.43,619.13,1487.3,1484.31,806.35,109.33,806.35,1486.95,384.5,267.63,95.8799999999999,40.78,246.81,420.72,430.05,30.6,26.4699999999999,286.84,661.65,661.65,1340.9,1352.02,1385.66,1455.19,636.07,1339.91,1317.64,233.86,221.76,194.02,1342.92,252.84,245.93,186.67,1339.72,848.69,1381.47,1330.74,241.28,23.74,20.21,1340.05,1367.11,1367.11,655.24,1393.75,1410.36,1411.4,1411.4,234.59,874.49,950.78,1061.79,1342.25,1346.51,885.95,861.14,512.87,1039.38,811.46,774.72,724.25,724.92,13.6799999999999,429.18,16.9699999999999,246.81,873.18,25.25,78.8000000000001,1326.08,811.46,1363.57,1339.91,1369.91,414.99,853.42,731.7,1375.79,1418.49,731.54,731.54,786.31,302.58,445.63,519.51,101.02,129.5,395.41,361.43,25.8399999999999,212.02,460.39,308.92,375.49,40.9899999999999,273.01,295.4,560.72,379.46,365.07,75.8199999999999,269.38,20.3100000000001,89.27,436.99,237.39,459.6,679.6,679.6,656.31,460.53,658.71,924.39,290.04,73.9200000000001,50.72,381.85,262.68,359.49,735.95,1516.66,1516.66,1002.76,1323.36,201.69,160.31,144.26,162.49,1024.39,203.13,654.21,20.74,760.98,302.61,658.33,226.42,1503.74,445.73,680.22,1528.62,85.63,228.24,267.42,177.86,177.86,23.92,865.16,138.61,160.31,20.67,85.63,695.6,895.78,204.55,692.52,153.12,895.78,451.3,292.22,307.27,184.39,674.69,377.05,86.13,922.01,668.44,1304.88,661.33,662.92,1397.81,1397.77,1409.91,1401.9,1429.4,1398.26,1477.01,80.04,639.22,212.04,160.84,160.84,691.24,25.8,170.42,177.94,940.8,611.44,667.01,902.14,683.53,688.22,656.92,926.77,908.88,901.76,266.59,663.91,760.7,1170.05,1293.71,1295.19,1286.49,1326.29,1312.25,633.3,1204.87,1272.18,127.75,1306.91,230.79,253.55,1254.17,51.1400000000001,598.31,598.31,1068.5,1068.5,206.3,1167.16,1229.59,780.36,87.9399999999999,16.29,749.86,708.91,752.91,1080.23,1023.17,292.73,1336.62,739.63,910.62,673.09,1014.53,761.59,663.35,667.04,1323.38,1317.11,887.46,760.7,1050.9,964.8,677.1,1028.57,237.58,857.57,346.62,220.46,1164.83,1229.92,680.5,70.0699999999999,1069.7,1301.01,680.71,692.63,282.72,1243.28,761.11,750.02,653.96,696.5,129.24,292.18,947.56,698.37,659.78,805.98,1221.37,76.7900000000001,767.89,643.5,771.67,1100.5,611.44,992.99,929.15,725.37,794.35,716.05,94.33,616.2,1020.4,691.24,846.69,684.85,164.67,669.71,21.29,73.9899999999999,733.88,174.24,42.29,118.88,22.89,282.41,196.77,42.84,81.3099999999999,767.94,31.88,344.07,110.8,101.02,164.67,137.13,105.4,715.63,718.63,787.95,203.18,787.95,593.1,413.81,683.5,736.33,55.7099999999999,1373.04,815.37,914.91,1438.1,119.69,1421.85,62.8499999999999,1046.06,692.52,1154.05,1088.83,1151.14,61.36,381.91,421.71,1530.04,920.95,1502.05,1490.42,316.4,220.38,787.44,658.38,57.5,75.8699999999999,227.5,643.9,140.93,1372.09,141.59,379.36,86.55,155.17,1147.11,1208.78,398.48,199.52,1073.52,20,227.5,325.46,92.9499999999999,88.02,129.29,676.38,152.14,60.37,937.74,80.28,294.74,212.04,290.03,433.65,370.57,654.79,57.41,93.4899999999999,407.23,297.95,377.95,377.15,522.43,513.89,530.17,134.13,377.28,424.73,455.52,417.94,414.63,638.05,375.78,697.08,731.77,505.98,457.02,424.28,13.8200000000001,272.78,101.49,101.49,14.9599999999999,887.76,405.09,414.92,657.11,540.93,527.75,519.09,439.31,536.93,673.95,664.57,591.46,683.64,666.04,583.38,438.43,406.1,465.43,465.43,389.06,373.29,387.97,382.24,371.24,402.89,426.55,683.74,408.54,402.95,667.2,667.64,420.56,420.9,448.36,665.38,680.22,599.06,435.64,439.88,408.12,531.2,407.83,178.05,766.9,487.38,248.53,243.44,107.44,944.4,853.42,591.73,971.48,971.48,947.99,519.51,685.31,685.31,220.59,705.62,705.63,255.67,152.14,1052.53,911.63,911.63,831.7,1629.92,243.07,783.81,883.84,1350.68,356.35,848.69,1369.91,768.07,833.67,833.67,1304.88,402.19,1835.4,52.15,945.25,940.8,800.43,271.98,271.98,286.47,873.18,299.49,1041.97,793,793,1346.42,1346.42,780.36,1147.11,75.0400000000001,349.45,671.91,1369.61,485.54,329.9,1208.78,25.25,1639.92,1248.48,42.98,1337.41,244.21,87.28,234.68,1428.24,1428.24,1343.8,702.07,1415.91,1421.85,214.26,183.24,178.31,1431.07,721.68,371.26,287.57,321.24,127.71,282.55,247.15,83.51,280.71,18.2399999999999,1121.67,800.91,1035.79,22.04,22.04,1023.17,785.81,683.6,607.13,607.13,665.26,377.26,1290.21,1290.21,1297.96,629.25,1619.87,21.78,1511.22,1350.4,1335.6,267.72,1187.94,142.27,262.4,239.12,233.02,1423.94,1426.51,182.05,162.15,49.3199999999999,34.4299999999999,1409.21,1419.73,85.8,1411.88,1411.88,924.25,724.49,368.63,317.44,341.81,71.0500000000001,771.53,551.52,1337.81,1085.46,1085.48,916.03,874.49,1041.58,1117.84,1028.66,1017.71,1014.53,1049.67,1114.12,1067.57,623.62,623.62,866.6,843.18,843.18,938.45,691.5,592.13,750.74,647.67,1149.03,99.75,1146.32,1376.27,1376.27,73.6700000000001,1383.66,21.9399999999999,23.0500000000001,23.0500000000001,605.05,1416.74,1304.56,654.21,661.16,661.16,1603.52,25.36,25.8399999999999,279.96,1356.88,681,265.39,835.02,643.16,272.89,1194.67,696.92,1061.58,103.88,103.88,1519.24,1519.24,1178.14,496.21,1430.82,225.3,1425.48,1425.48,162.09,1442.48,1423.98,198.45,703.18,20,997.76,1402.43,1418.77,23.28,159.43,49.59,1235.69,1114.01,1121.93,1101.18,1101.18,1428.54,1441.56,95.22,118.02,306.85,826.79,1070.57,774.45,251.15,251.15,113.5,985.18,1227.21,1337.71,625.73,911.56,886.99,1335.73,1074.02,787.67,925.47,855.84,1037.15,927.13,920.49,912.47,1015.11,765.15,850.83,871.65,1028.52,1028.52,1126.74,1037.35,1016.6,1081.36,1081.36,1129.31,1129.31,573.29,1154.26,740.94,873.85,1342.84,1342.84,827.88,374.51,1106.56,867.06,628.91,781.61,1066.99,864.02,649.56,739.86,670.4,783.43,610.4,683.74,602.58,1396.95,70.37,672.58,554.34,240.51,1307.04,667.99,1325.04,662.12,662.12,654.87,681.53,658.33,627.63,1349,391.39,650.83,1079.45,1902.17,373.43,668.71,823.05,395.14,382.9,382.9,646.66,680.5,680.5,688.28,664.11,1431.38,1514.15,616.17,694.8,687.82,824.22,1520.5,254.8,1422,1068.93,1068.93,687.1,397.43,1411.8,803.44,803.44,219.24,217.12,1129.13,1426.44,1426.44,1143.56,1515.26,1126.43,1126.43,1139.39,180.28,701.54,834.77,834.77,407.83,1417.3,1417.45,88.95,19.53,91.64,84.3899999999999,33.7,75.4599999999999,1231.45,1426.07,1435.45,1445.46,1101.64,1444.74,1412.77,1099.16,1437.21,1419.95,1403.18,14.36,816.3,816.3,703.37,799.08,1528.55,781.19,799.87,778.39,805.94,172.06,149.01,206.57,762.35,1327.94,543.06,866.09,907.04,1332.41,1327.68,1330.95,923.02,1031.29,901.54,1330.63,1056.99,383.27,1051.16,1025.2,1004.25,571.32,1352.21,1371.53,642.15,642.15,946.5,940.93,1373.14,416.45,461.07,1362.72,691.62,808.49,719.65,874.5,677.45,1855.24,361.7,1377.32,1377.32,305.77,1338.56,963.42,335.74,335.74,985.49,1319.38,742.82,742.82,1498.55,1498.55,1352.17,1499.98,416.61,655.97,662.26,652.38,1057.92,1439.43,403.65,632.01,647.1,382.15,673.92,599.06,1196.1,615.95,535.48,535.48,1515.67,658.53,1177.84,644.41,701.38,524.63,1477.8,1477.8,516.88,601.12,1423.45,1155.58,664.42,1405.73,496.9,213.9,127.15,1100.56,1431.96,1408.99,1448.15,818.5,837.71,850.99,798.01,876.53,978.46,659.35,680.5,941.67,611.7,823.4,1083.34,718.93,688.28,738.76,811.76,1404.8,882.33,670.2,631.46,630.26,45.0599999999999,284.45,278.66,931.96,90.2099999999999,1594.61,787.81,1357.88,170.75,725.01,1075.99,793,735.31,291.29,444.29,879.49,54.89,144.26,290.03,908.43,735.83,726.85,1323.5,1378.15,893.55,903.89,903.89,322.51,673.45,591.68,1378.28,194.11,1320.34,1401.9,1308.49,760.61,855.23,855.23,741.91,680.87,776.41,638.62,675.69,424.24,18.5,319.79,1402.9,1395,696.08,696.08,1405.54,88.04,834.98,707.02,792.07,805.98,805.98,747.43,650.54,751.72,751.72,751.72,397.1,1397.17,19.4799999999999,433.79,1408.35,1396.85,80.6900000000001,733.14,649.12,756.17,707.02,785.28,687.24,743.83,738.64,655.64,672.45,598.96,1379.23,729.5,1400.79,805.97,805.97,283.48,283.46,627.24,660.49,663.27,391.64,1132.61,1132.61,474.33,474.33,29.6600000000001,512.93,686.02,747.84,734.42,742.81,658.13,669.48,679.46,652.02,1330.63,721.9,736.47,907.81,611.31,611.31,702.91,602.49,592.96,592.96,605.53,717.56,656.45,1028.19,884.05,662.06,738.55,809.27,414.63,787.35,794.61,656.21,661.17,732.54,382.43,363.03,907.55,414.49,1435.94,444.29,646.66,653.37,637.67,443.25,676.84,722.26,679.62,413.71,674.27,694.8,743.18,743.18,1396.62,631.46,1269.13,194.3,1510.71,811.54,732.51,140.96,855.85,651.53,662.37,707.49,1343.03,678.86,678.86,717.32,841.73,1404.9,1325.99,1347.88,285.7,285.7,532.29,655.59,582.98,578.55,578.55,622.69,681.53,668.11,661.81,694.73,606.18,606.18,601.09,744.5,135.48,135.48,1243.54,1237.56,1412.03,1394.3,767.91,736.14,803.05,634.62,866.59,934.24,1209.77,1230.48,624.17,553.76,1113.57,908.66,778.12,644.91,384.43,651.55,879.82,751.4,1118.4,650.15,1540.38,543.62,1202.91,1430.18,1448.9,30.0700000000001,1442.94,1293.68,1435.28,1453.55,1460.51,627.58,1359.94,1342.25,1318.01,1405.53,1435.94,1449.63,919.26,815.74,651.27,183.13,1394.98,1427.56,253.06,904.87,1397.68,1445.35,1461.61,1129.43,236.44,1426.66,937.56,426.26,647.07,1558.74,1555.41,322.02,706.83,815.37,1345.58,874.45,599.18,1349.77,788.75,778.36,778.36,276.12,911.63,1587.29,322.02,1111.32,666,599.92,1550.39,1316.78,955.42,706.17,907.91,750.4,643.5,228.62,638.62,54.75,56.86,692.98,792.24,648.71,520.9,817.16,735.58,190.24,812.65,102.43,1004.99,56.86,1217.26,727.54,847.49,1326.29,94.13,805.51,1259.72,708.26,680.51,1155.35,1223.08,802.27,855.93,836.98,625.66,1296.17,261.86,929.15,973.21,864.91,967.81,967.81,960.34,162.08,955.89,947.68,129.24,655.81,733.88,594.98,236.63,22.5599999999999,313.31,258.78,786.13,335.52,1135.32,1135.32,1363.84,681.54,1098.14,785.79,1067.42,749.63,749.63,287.61,1356.26,137.47,866.18,822.22,1340.31,864.49,773.97,626.07,215.76,327.85,251.12,267.42,250.51,476.31,322.42,957.48,797.77,1009.25,1354.83,1345.07,1278.36,566.14,333.58,816.13,150.17,1306.98,910.17,899.32,1377.8,1523.51,1309.78,222.46,323.91,1335.6,197.84,1116.3,1132.5,1007.74,955.78,1326.8,1070.75,1328.86,1484.66,1484.66,953.16,1537.68,662.98,425.34,1482.77,1493.67,660.49,1554.05,1554.05,1441.71,413.09,421.45,382.23,1521.57,404.86,1482.61,665.05,1516.23,404.38,474.77,218.07,452.14,1443.44,406.84,654.67,667.08,360.31,280.34,1506.08,1506.08,1559.28,402.43,1498.45,671,420.19,1498.02,1533.89,1558.38,1524.5,1511.27,1511.27,637.42,676.18,682.82,682.82,652.51,432.13,1044.86,61.1999999999999,1049.71,28.26,1385.98,619.19,579.06,996.84,1036.5,1137.63,1440.8,1417.42,849.03,1414.59,925.98,248.53,726.98,841.57,792.45,1296.66,1307.32,1525.72,413.17,1090.96,619.21,281.91,690.69,472.13,198.77,1333.17,54.75,1243.08,1332.12,805.82,756.17,1542.85,402.48,1337.32,672.16,244.08,440.03,639.23,655.04,760.22,177.64,318.55,20.9599999999999,891.88,891.88,441.06,665.12,421.71,919.14,701.11,206.65,780.32,769.14,769.14,1206.26,843.59,1487.04,1509.53
