855.96,456.89,986.14,902.09,466.47,833.46,329.51,485.39,802.29,685.17,800.95,800.95,828.61,1009.56,1046.65,1068.92,835.36,1029.26,1019.11,878.88,1037.66,795.7,764.45,1036.59,810.85,1042.46,1033.74,815.71,843.13,768.05,769.14,1026.62,820.34,766.05,1026.18,718.43,1832.08,1067.02,1026.67,1082.13,1031.25,1077.3,1008.59,1009.79,1018.41,1199.03,765.96,1049.49,845.98,1080.31,1039.04,1027.98,887.09,820.31,949.04,877.73,1385.35,1080.31,887.09,821.37,823.99,750.41,532.57,782.76,1030.23,822.26,659.67,814.61,816.37,892.39,805.4,1018.6,533.1,1018.34,1018.34,709.8,994.47,770.83,812.22,884.25,809.98,1039.92,786.44,571.71,975.51,812.08,806.12,784.94,802.34,783.57,809.52,999.76,1032.13,822.7,791.47,776.13,696.92,821.02,528.03,1270.98,1031.34,801.61,806.95,1023.87,796,797.73,703.97,783.57,771.67,828.68,1030.23,760.64,601.29,1024.76,778.97,1127.38,1010.99,769.86,680.59,1026.67,1031.39,805.09,795.08,1019.11,549.54,1048.1,659.67,1220.07,567.83,1078.05,1009.28,437.57,1085.27,1014.24,298.75,1100.12,1029.83,1146.87,871.72,969.29,1135.58,1113.96,1035.28,1044.15,1004.07,1319.3,1025.79,1018.94,615.14,1015.85,834.24,1065.61,774.65,1031.94,1031.94,806.04,1155.6,756.37,767.73,1013.42,1071.37,1003.21,1016.7,1143.39,965.07,1164.76,835.92,835.92,960.52,978.59,1072.03,1118.5,1242.92,1639.17,1018.94,1018.7,1100,823.09,1261.75,1123.54,986,806.28,493.96,1078.76,883.48,1009.8,773.13,1241.12,628.13,968.52,1116.11,1151.21,957.52,957.52,665.76,1098.78,970.67,1004.07,966.94,1037.75,963.56,562.25,824.8,824.8,810.63,820.11,808.49,814.61,795.7,769.86,701,815.71,1054.93,809.9,1019.42,579.61,1026.8,806.35,806.28,1168.81,813.13,795.22,765.02,991.88,1040.12,1020.38,1023.87,770.84,534.25,1170.78,874.98,806.94,440.49,800.59,1020.38,671.83,1043.33,769.59,1046.02,814.44,812.24,1050.15,1061.1,498.65,819.54,970.1,809.5,841.33,1029.81,973.03,970.1,842.08,1013.06,886.04,807.53,1312.69,816.1,809.02,876.9,1045.57,1050.4,823.07,548.02,512.93,497.08,814.73,833.28,808.5,1051.65,784.94,823.79,806.63,1044.43,479.34,824.83,879.85,829.03,802.04,826.28,889.37,800.38,1046.51,1003.01,819.31,823.79,547.96,1066.91,370.14,635.87,997.71,890.28,997.71,1279.74,903.79,805.27,421.24,814.44,810.26,1015.48,1015.48,825.31,361.56,1030.97,979.49,908.63,1030.97,492.07,893.23,792.05,477.85,762.99,795.7,967.06,947.16,1019.42,772.04,838.47,1036.18,674.82,383.62,796.08,800.06,818.42,812.81,1036.07,1031.24,793.69,812.7,1054.7,1009.33,893.23,600.89,1277.81,1013.67,413.83,806.99,836.74,397.97,521.51,675.48,516.49,541.04,448.23,537.11,611.78,623.95,682.87,615.14,494.32,642.72,638.87,804.17,429.57,419.09,420.51,441.82,679.02,505.07,1666.52,1695.99,573.07,558.96,831.74,1208.9,1138.51,669.04,1145.03,1161.57,1056.66,456.89,1166.74,1087.14,504.96,475.68,817.39,682.76,1028.22,1028.22,1683.26,1002.09,421.43,352.36,1672.02,1645.26,601.68,808.41,1676.26,422.43,1672.21,1710.8,1659.96,494.38,1672,1699.22,1699.22,1023.4,1723.22,1922.94,1923,1923,1446.33,1923.38,1667.44,1396.19,1255.71,1229.07,1138.48,1919.73,1166.27,1142.1,1142.1,1144.05,1097.33,488.77,1174.53,812.1,1040.98,490.33,1107.54,1243.55,1651.19,1166.27,453.62,1694.36,1672.02,1210.38,1087.66,1705.16,1097.48,1097.48,1067.94,1158.58,1023.44,447.57,831.52,889.36,453.04,494.01,842.26,780.03,703.97,765.78,766.68,503.73,680.05,929.67,758.7,530.42,562.04,459.65,1026.43,816.65,843.89,1043.35,1043.35,971.23,845.98,1044.55,1283.19,1038.89,649.84,688.22,512.57,459.75,659.75,755.19,404.86,963.05,1104.59,1095.73,1370.03,608.5,1405.27,1019.08,1125.68,845.09,383.53,766.68,828.61,1269.64,1040.49,966.94,648.18,192.83,191.84,594.87,495.08,575.7,1050.28,1053.6,691.2,764.25,432.71,432.71,401.17,1278.17,1036.07,1632.73,707.66,954.86,1908.02,1703.36,1839.46,1732.15,1907.76,1805.16,391.16,369.7,376.58,685.02,390.98,365.92,968.79,254.82,1281.46,1263.99,967.57,1242.06,1256.23,1049.64,1298.82,1050.03,1480.54,937.11,937.11,1579.52,1623.3,1036.21,1640.02,989.92,1521.32,350.28,1427.32,449.01,449.01,422.43,1636.02,329.76,487.92,1230.51,430.8,458.46,1455.58,1455.58,432.05,393.22,430.7,451.44,411.43,455.39,1627.73,618.04,1479.99,591.74,351.91,343.93,344.8,312.73,1654.11,1146.59,496,1535.05,413.28,537.41,583.56,1363.77,993.05,1468.95,1403.79,391.42,500.39,387.42,1658.29,1519.21,227.49,1268.56,1286.01,1034.72,1393.21,467.89,395.05,431.74,628.34,1113.4,1040.52,1641.84,386.51,1554.57,649.45,1059.34,1023.39,224.99,308.63,1119.78,955.87,1276.76,237.22,1409.73,658.8,1201.28,739.96,641.43,1476.74,1549.38,1032.14,511.98,1455.15,1628.22,1042.2,439.42,1046.51,677.2,1561.23,1110.92,1099.94,1012.23,1056.65,569.24,690.8,1061.17,478.2,460.5,1304.38,423.93,1677.8,411.2,1670.69,1539.04,1135.81,413,538.44,439.12,1114.76,996.26,928.04,291.21,944.6,468.79,1319.06,1047.42,1406.97,1049.64,1049.58,962.25,1174.1,184.75,186,25.39,42.86,53,77.15,114.15,183.25,63.53,33.41,186.19,15.9999999999999,74.12,188.09,949.94,1061.95,21.41,74.6900000000001,51.6899999999999,77.15,983.01,19.66,412.1,412.1,1031.43,494.24,494.59,680.46,67.9,204.03,39.7,166.47,152.53,350.48,32.78,905.94,52.62,895.96,1136.86,1133.05,101.41,1406.58,944.6,895.96,906.25,1116.31,1086.14,1060.95,1060.43,1133.05,1102.23,1128.93,1317.01,1317.01,1206.64,1012.24,186.19,385.53,1256.07,424.14,1201.24,76.7099999999999,337.37,1083.99,955.43,457.95,569,926.03,808.41,1128.24,1080.56,956.67,944.97,1208.22,1184.27,1011.79,1139.83,610.92,1268.56,1233.97,1139.83,837.22,1007.81,1424.54,1042.59,1102.19,1702.7,1284.3,562.57,453.12,521.83,1419.67,413.47,389.54,896.34,389.5,1053.6,1463.85,1391.72,892.39,95.71,1293.29,1034.4,1151.64,1021.02,767.62,547.09,1012.74,577.99,1701.09,772.04,430.47,810.6,89.99,89.99,783.92,521.51,759.13,1039.83,820.11,767,1016.92,529.55,799.13,695.05,768.76,767.5,889.37,880.87,895.23,574.02,814.03,840.44,807.73,805.01,1001.87,765.8,1056.64,1089.49,872.26,832.78,1259.21,797.45,805.86,1021.4,896.66,888.26,821.42,903.71,1035.69,1026.57,958.03,949.04,774.04,814.88,1049.79,791.23,1030.21,1040.49,963.62,1119.94,642.26,1315.52,1210.38,742.3,1347.94,1347.94,1320.8,1042.18,1042.18,623.12,1059.51,1436.2,1280.82,1280.82,1197.23,1127.01,1683.86,1215.26,1701.44,1198.82,1198.82,791.47,513.42,1155.45,1243.55,1160.03,1160.03,1677.81,1146.59,547.15,749.13,1568.96,1658.58,537.56,1167.9,1418.57,1403.79,1152.14,1051.65,769.86,1617.27,1625.2,1670.66,666.43,579.9,635.87,478.93,517.34,1915.73,1915.73,1670.76,1287.83,1243.96,1424.11,1409.32,1397.75,1432.85,994.49,994.49,1309.82,1059.15,964.84,1116.34,1016.91,1706.8,1706.8,1713.09,492.02,493.32,1019.08,1025.64,1025.64,494.01,1681.58,1197.12,1006.78,670.51,1439.1,488.42,1668.74,1298.01,1299.15,1293.05,1394.98,1131.94,1240.36,947.54,1241.9,1674.34,1194.26,1233.61,998.6,1230.12,1017.66,1104.66,1037.44,1147.54,980.13,1049.79,972.95,1726.72,1032.24,1650.48,1026.88,1019.44,1045.17,993.45,1673.13,1014.39,1461.15,764.45,1183.24,782.12,772.22,772.22,1041.31,1041.31,1048.42,1025.54,1181.58,1045.69,1159.92,1159.92,1452.02,1433.99,1190.33,1190.33,1924.16,520.44,522.16,1916.92,1923.63,1905.3,1236.21,1413.98,1662.58,1435.27,946.45,1011.7,1085.23,1240.79,1043.4,1018.57,789.83,995.5,1009.67,963.62,900.58,900.58,882.41,1402.69,1912.11,1032.14,1312.69,984.19,1190.65,1471.53,1083.52,1048.42,1105.01,1176.32,1733.3,1246.92,1034.62,992.26,772.27,574.58,1091.27,1463.94,825.35,1235.44,441.82,839.18,836.95,783.34,830.95,845.09,819.69,892.56,1003.13,816.4,662.09,826.79,886.18,890.31,608.78,853.31,843.83,801.98,1033.13,1199.03,766.96,825.58,830.75,845.61,966.63,1004.97,1086.09,757.02,1073.71,459.75,1344.55,1100.48,1100.48,1078.05,1051.6,756.57,1298.68,1289.15,1122.21,890.82,1173.19,431.99,1479.32,467.94,431.2,1228.56,431.67,1191.96,427.49,1665.09,951.32,1048.34,1874.62,1069.94,1060.82,1228.21,1315.22,778.53,1245.74,1162.06,1267.63,1267.63,1130.41,1189.11,1207.41,988.79,1162.81,423.54,707.18,1026.87,1375.89,878.88,475.4,551.73,1134.99,746.8,424.59,420.25,1219.81,1262.09,1139.8,1201.8,1201.8,948.16,545.42,1009.49,1133.47,1037.41,1037.41,1030.28,1025.74,979.31,1745.04,470.09,1134.44,1134.44,907.09,1040.54,1220.95,1214.06,1009.69,1036.95,718.43,1273.99,773.27,441.5,466.7,725.53,725.53,719.41,1251.84,839.18,759.13,1255.55,1182.97,1115.68,1220.79,1118.79,1118.79,1123.54,1117.62,1106.19,1120.41,1120.41,1008.82,1247.35,1119.05,1167.83,565.45,1101.68,1101.68,1127.11,1127.11,1195.75,1199.18,849.11,842.71,1034.61,794.83,898.08,1037.97,1053.36,829.63,1052.02,1668.2,1861.05,1872.03,1009.87,1384.95,596.36,995.33,769.03,1067.51,1073.89,1916.88,1346.64,1062.98,1306.85,939.43,1174.53,1385.96,1424.03,813.43,841.23,818.51,1186.07,1217.16,1177.86,761.46,753.26,1172.79,1119.04,1119.04,1264.9,1208.31,959.97,1123.89,997.42,1257.22,1243.39,1243.39,982.06,1130.97,1202.9,1183.56,1405.2,982.47,953.45,1055.14,957.49,960.14,1073.51,1152.25,1141.71,1117.63,1143.31,1037.12,1193.34,1661.36,845.61,1105.53,1083.52,1180.83,1019.1,803.53,947.54,1219.71,1006.74,976.11,983.72,878.49,1051.9,998.83,1120.05,1039.88,1174.88,1174.62,1042.2,903.18,1885.18,917.22,1022.64,765.03,1052.24,818.33,947.16,1180.31,1874.21,1016.11,1876.34,1051.44,1202.05,978.63,1076.43,964.96,1866.89,1123.25,1109.34,1161.47,1088.85,1027.25,1037.72,1847.84,1919.63,518.04,859.92,1117.66,995.34,1165.1,1237.28,1294.79,1224.75,757.77,1394.9,1176.24,1153.27,1153.27,1133.79,1258.7,1153.32,1205.3,1093.58,1250.79,1274.26,1690.94,1212.29,811.5,1381.75,1111.94,1010.02,1116.53,1021.27,1259.24,1184.25,1036.18,1051.28,1032.81,1094.85,1124.99,1116.26,1067.09,1052.52,1091.91,1085.89,1068.51,1068.51,488.57,801.99,1284.56,764.93,1034.62,840.7,958.62,1645.14,1022.76,1055,1184.81,1184.81,906.27,1027.55,1044.98,1027.68,1876.85,1879.22,1669.41,991.92,991.92,961.46,899.76,979.08,1090.8,1014.66,1014.66,1143.8,1153.05,1153.05,1056.92,1046.61,1439.97,1018.66,1046.46,1911.76,1129.3,1139.48,1063.5,429.64,1405.76,437.28,899.81,414.62,1301.41,757.43,1660.72,689.51,451.44,713.49,850.07,1062.98,686.33,1279.74,1095.48,1083.38,1656.57,1710.34,1264.02,1275.4,1275.4,720.66,1031.24,748.8,1710.37,603.93,1654.17,1732.15,1632.59,1103.85,1225.82,1225.82,1111.37,1051.71,1145.06,1008.88,1044.72,813.02,490.23,714.57,1914.62,1906.48,1052.92,1052.92,1913.14,519.59,1192.85,1065.84,1161.63,1173.66,1173.66,1115.4,1021.89,1117.91,1117.91,1117.91,790.24,1727.25,490.5,818.48,1918.62,1905.57,508.55,1096.65,786.75,1127.54,1077.5,1153.91,1056.99,1112.06,1107.26,1026.15,1041.42,971.36,1709.61,1094,1730.56,1166.42,1166.42,680.11,680.01,991.19,1021.98,1022.77,775.83,1439.12,1439.12,846.36,846.36,474.43,874.84,1040.44,1088.95,1101.94,1111.92,1028.83,1041.03,1050.49,1022.59,1662.58,1090.79,1104.78,1279.1,984.01,984.01,1071.37,975.78,967.03,967.03,977.71,1084.49,1026.87,1409.02,1252.34,1031.39,1104.47,1173.98,805.01,1152.31,1158.47,1023.85,1028.29,1096.75,775.75,757.63,1273.01,800.53,1764.32,825.35,1008.84,1015.56,999.81,822.93,1037.16,1080.2,1039.68,797.16,1033.76,1053.43,1100.28,1100.28,1904.59,992.26,1590.5,604.48,1828.8,1161.5,1083.77,579.85,1226.31,1023.2,1032.76,1075.91,1674.48,1047.84,1047.84,1085.13,1206.25,1734.14,1651,1667.99,682.41,682.41,898.49,1017.12,949.32,945.11,945.11,986.69,1041.36,1028.74,1022.08,1051.91,966.99,966.99,962.62,1098.72,555.89,555.89,1562.47,1555.12,1917.02,1897.51,1119.07,1089.97,1182.45,968.6,1224.36,1279.81,1525.33,1550.31,976.67,915.38,1419.75,1274.86,1145.42,1004.17,771.61,1019.96,1246.79,1137.12,1323.79,1116.36,1143.18,882.05,1608.23,674.97,1391.72,1646.48,756.59,412.16,859.83,384.69,1696.77,1209.37,413.64,402.56,1716.65,553.96,551.9,439.3,1455.15,1706.3,1706.3,378.08,1674.86,320.2,306.24,421.53,1167.16,499.96,430.1,1442.8,1882.88,1882.88,1896.17,539.05,1813.7,475.4,320.11,572.15,1315.91,921,394.19,1657.31,1410.16,1410.16,1318.91,1277.39,1250.58,1024.28,1016.01,1746.63,500.3,1274.1,1546.93,1285.03,1143.37,961.52,1061.95,1712.36,1009.87,700.96,1919.63,1437.24,1557.06,1333.93,1726.92,1648.11,1554.32,1506.71,1013.09,974.17,71.48,527.42,1000.44,812.08,1017.43,1005.49,713.6,1286.21,761.22,1329.88,1062,1181.66,1667.75,457.3,475.04,437.28,1681.51,1152.66,1145.49,1145.49,387.82,562.66,495.56,515.72,1172.16,1280.82,713.6,401.48,968.86,700.99,1640.55,1318.81,1093.4,996.26,630.6,746.89,1008.88,524.71,526,385.15,1048.66,615.87,1160.07,1018.28,685.19,999.76,1169.64,499.39,1186.54,438.26,438.26,526,1715.41,790.87,413.47,402.26,115.95,512.93,1548.69,1513.47,1017.43,1274.86,899.82,575.11,385.48,1587.7,1212.13,1743.51,1136.5,790.55,1161.15,1367.17,569.29,1130.2,1372.69,1202.89,708.23,515.68,1646.48,862.38,862.38,404.42,921.07,868.42,1292.86,552.29,1427.55,413.6,413.6,1280.86,402.83,915.03,928.55,1153.04,1015.57,1058.2,582.19,1161.19,1094.18,1224.46,548.26,1067.9,1561.23,579.43,982.99,392.34,392.34,945.54,509.17,1238.97,1058.37,433.81,440.37,1176.02,1268.59,425.34,537.47,508.86,400.36,438.62,1035.28,1295.82,490.38,1604.05,431.1,473.14,501.01,400.16,1609.31,1146.87,1897.05,1767.49,1814.04,509.75,770.74,763.44,949.35,764.25,843.97,829.01,836.44,899.8,769.7,973.73,523.91,1010.58,1042.63,842.49,840.7,820.1,840.08,873.12,842.48,840.11,888.71,1382.8,1382.8,1198.79,523.25,1013.13,829.62,1812.93,1086.09,1405.76,459.32,825.25,509.05,392.18,1181.66,1688.73,432.64,1674.48,1059.13,1038.4,984.54,570.21,461.47,494.07,983.43,1824.55,1812.02,583.14,1266.69,921.26,1076.62,459.93,963.46,930.69,1681.64,889.3,1506.71,1473.43,403.26,1145.42,903.06,1666.71,1640.7,1556.42,1662.48,938.02,890.44,832.9,1240.91,374.64,453.73,453.73,394.28,1917.87,1875.88,1904.72,909.4,1049.27,1262.64,974.43,1603.32,897.08,1201.45,1346.2,1357.71,1407.46
