919.91,1027.02,1395.09,1392.33,1392.33,970.14,1627.4,1032.29,1044.82,1356.56,1412.02,1362.31,1362.91,1365.7,1357.82,983.14,988.72,1150.88,1011.01,1044.88,1633.19,1407.62,1394.43,1399.53,965.88,1477.15,971.39,1351.54,1354.12,1012.19,1022.56,1415.48,1361.46,1365.04,1365.76,1370.36,1627.04,1404.59,1291.82,1644.53,1644.53,1355.87,1373.89,1361.14,1480.44,1629.37,1352.25,1416.53,1642.81,1410.01,1542.99,1401.57,1354.67,1259.04,1025.42,1031.63,1365.37,1473.21,1426.57,1398.63,1206.61,1444.12,1074.08,1272.76,1480.44,1409.34,1410.14,1381.31,1376.96,1641.7,1477.98,1484.87,1352,1077.98,1477.16,1412.73,960.05,1373.15,1626.69,1410.85,1035.25,1388.26,1388.26,1176.68,1410.55,1623.23,1485.83,1495.75,1656.25,1410.01,1616.29,1640.06,1367.67,1115.42,967.65,1494.56,995.96,1403.84,1256.1,1363.65,1401.46,1473.21,1397.09,963.41,1377.16,1032.56,1155.25,1006.74,1158.36,1368.72,989.75,992.53,998.24,1078.87,1115.82,1403.34,1371.65,983.91,1018.6,1379.65,952.43,1388.33,1367.46,1371.69,1402.07,1400.62,1374.9,1396.63,1093.19,1371.93,1396.51,1154.11,944.94,1260.21,1462.79,1631.66,1413.66,1382.7,1368.38,1287.43,1268,1231.35,1407.79,1110.4,1156.12,1018.55,1379.89,1414.24,1051.74,1462.79,1391.15,1624.8,1034.16,994.16,1621.35,1371.92,1371.92,1644.71,1147.04,986.94,952.53,1150.88,939.9,1388.25,911.63,1391.94,1136.03,1203.03,1399.53,1172.83,962.76,972.17,1389.87,1414.65,1407.71,994.16,1034.64,1020.5,960.05,1619.44,1007.66,1296.02,1370.04,986.26,1365.22,1423.25,1626.69,1177.67,1620.99,1371.01,1731.37,1362.41,1633.19,1637.82,1385.43,1131.4,903.77,903.77,1031.01,968.62,888.7,1089.72,923.84,1069.15,967.73,930.91,974.06,996.01,1407,1650.23,1396.6,1627.75,1626.82,1629.24,1362.36,1656.07,1557.1,1621.18,1403.02,1449.51,1632.13,1400.3,1676.53,1359.22,1546.36,1404.59,1404.59,1368.23,1351.33,1362.36,1449.51,1616.86,1409.67,1546.36,1381.08,1197.76,1396.6,1371.97,1630.15,1398.63,1087.85,1347.48,1618.25,1795.76,1361.87,1576.66,1578.86,1571.25,1571.25,1720.85,1348.64,1111.91,1660.58,1660.58,1588.18,1431.94,1367.69,1367.11,1368.86,1601.71,1375.11,1392.57,1378.49,1616.86,1557.1,1463.86,1664.35,1388.22,1233.74,1017.28,1370.73,1100.72,1404.83,1006.3,1902.42,1441.8,1007.66,1380.1,1459.27,1618.25,1435.99,1640.89,1648.9,1211.79,1573.04,1713.87,1561.69,1561.69,1250.86,1367.9,1367.9,1245.43,1187.61,998.57,1067.01,1363.8,1352.45,1088.8,1626.75,1626.75,1635.48,1485.67,1281.28,1221.45,987.88,1567.74,1140.49,1381.22,911.53,1418.17,993.84,970.76,1473.21,1402.23,1282.89,1390.71,1370.18,1496.04,1265.95,1246.48,1411.06,1263.22,1369.91,1349.72,1368.48,1135.16,969.55,1635.06,1365.06,958.08,1010.21,983.14,1115.82,986.17,1229.06,1085.09,1279.84,1400.01,1354.64,1610.35,1411.44,1070.46,1137.76,1768.96,1411.98,1294.14,1036.06,1392.37,1365.75,1357.64,1207.24,1207.24,1225.72,1768.45,1367.48,1367.48,1378.01,1081.72,1113.16,1413.46,1375.81,1637.29,1046.48,1398.92,1621.16,980.42,961.63,961.63,1621.35,1292.76,1362.89,1392.57,1269.04,1382.55,1389.71,1399.04,1388.95,1551.76,1632.54,1119.51,1377.46,1635.48,1372.9,1041.16,1383.57,1647.6,1115.42,1036.07,1031.19,1489.17,1392.92,1416.53,1404.58,1388.95,1635.48,1374.51,1485.83,1370.16,1621.16,1257.69,1651.77,1383.92,1400.96,1654.33,1413.89,1413.89,1411.24,1436.37,1421.72,1267.01,1369.75,1270.39,1479.67,1690.33,1087.79,1011.19,1418.79,1137.1,1130,1484.87,1137.1,1619.6,1175.6,1115.82,1129.79,974.05,966.76,1631.47,1356.07,1395.08,1375.97,1356.38,1406.01,965.74,1024.59,1435.04,1657.22,1389.23,1410.59,970.22,1354.12,1024.59,1372.11,1421.98,1290.76,1131.71,1388.25,996.88,960.03,1363.67,1389.87,1412.21,1380.57,965.02,1366.58,1208.58,1122.35,1358.52,1358.52,1039.46,1374.9,1373.77,913.81,1371.22,1121.99,909.52,1108.81,1121.99,1198.4,960.26,1067.91,1181.75,1427.16,1083.9,1429.49,1294.44,1396.22,1415.15,1480.04,1638.26,1063.33,1600.48,1128.36,1293.54,1490.41,1355.79,1067.56,1210.73,1037.3,1006.05,1419.52,1023.39,963.62,1219.35,1595.81,1595.81,1912.28,1395.77,1008.96,1050.36,1411.24,1614.98,965.02,1424.04,959.12,972.33,1371.69,1097.61,1372.9,1631.97,1582.93,1504.41,1631.97,1486.62,1089.8,1112.5,951.23,1385.75,965.28,1001.83,989.47,1005.76,1080.27,1087.09,1097.6,961.78,1383.51,1379.65,1619.6,1074.43,1070.02,1018.6,1024.97,1082.66,1373.77,1390.71,1439.15,1098.24,975.51,995.98,1078.38,1426.57,1017.19,996.24,1175.82,1022.06,1207.04,1079.76,1387.99,968.36,1040.88,1078.38,967.73,1613.42,913.44,1380.1,1353.38,1613.42,1028.81,1116.1,1088.96,1087.88,1011.42,1539.78,980.32,1047.95,1357.19,1023.62,1630.61,1630.61,1029.09,978.68,1371.02,799.75,1369.91,1366.93,1423.92,1404.56,1490.15,1381.83,1490.15,996.88,1087.79,1116.26,961.2,1267.26,1011.83,1262.13,973.36,1161.43,972.39,985.09,1021.52,1132.38,1385.25,1009.84,1391.09,1410.1,1410.1,1626.33,1382.96,1402.31,1611.36,1391.09,1494.56,1260.37,1035.75,1191.32,1029.09,1083.69,1035.75,1486.62,1085.32,1024.95,898.79,1371.34,1414.65,639.97,637.24,1069.77,898.9,1402.7,698.87,1410.26,965.49,1113.16,1375.03,1042.09,1362.2,1406.03,1384.06,972.73,988.52,1454.22,1454.22,1067.19,1066.53,973.61,950.96,960.21,973.08,1075.73,1054.38,1039.2,911.51,980.4,972.95,1265.67,992.66,1143.58,1155.46,1105.15,1054.65,1088.45,943.97,1015.87,1010.76,987.05,1141.57,1104.94,1108.01,1036.27,961.39,861.17,1143.54,1077.62,951.61,1030.39,969.98,980.59,1272.1,1197.76,1076.67,1225.19,999.15,975.77,1470.05,929.75,910.14,1256.31,1268,706.13,913.52,1150.27,1221.93,1393.82,972.33,968.22,1136.64,1397.62,1431.94,1163.31,1027.72,1399.51,1024.18,981.88,1029.8,1149.87,963.74,1038.73,975.1,1036.62,1005.39,964.77,1421.17,900.29,984.25,965.5,1266.3,1078.31,1080.54,1080.86,1014.84,1066.28,1241.42,1155.15,1142.34,900.29,1624.71,1200.25,991.65,1098.6,1208.16,1428.25,910.53,912.49,968.72,1424.6,1414.47,962.54,964.97,1007.91,989.49,1255.16,1636.7,1620.98,1658.1,1637.09,1695.7,1581.06,1368.38,1018.55,1004.13,991.65,997.52,1002.92,971.39,1054.12,970.56,941.15,1407.9,1413.19,1077.99,1094.08,978.83,1396.39,1425.77,1071.37,1032.89,1271.67,1064.95,1084.15,991.39,1018.88,1078.87,1076.2,1051.8,1363.22,1163.1,1011.66,943.67,1178.07,1089.57,1084.69,1197.01,983.95,1141.01,1634.58,1082.86,1059.99,1271.44,1065.93,1437.6,1426.12,1658.35,1642.34,1642.34,1627.98,1539.78,1642.57,1853.3,1642.17,1602.94,1076.07,1652.92,1641.02,1044.76,1874.39,1039.08,1399.76,1628.08,1032.54,1439.98,1380.92,1263.9,1200.25,1427.24,1001.17,1001.17,944.57,1484.89,1263.9,1029.09,1116.04,963.86,1212.16,1213.35,1434.94,1026.28,1032.51,1274.5,1266.32,1036.62,1432.66,1082.74,1419.53,1431.1,1376.28,1296.02,1361.83,1361.88,1036.78,1354.79,1629.39,1271.55,1092.39,1345.97,1160.54,1571.48,1452.56,1452.56,1633.1,1441.8,1501.3,1365.75,1093.01,1411.22,1447.16,1447.16,1479.58,1627.75,1622.35,1633.66,1651.45,1074.49,1366.16,1636.97,1902.42,1434.64,1280.15,1140.99,1100.87,1459.2,971.28,971.28,985,1104.72,1423.92,1429.6,1651.45,1476.01,998.24,932.58,1016.36,1019.42,1368.71,1346.52,1389.71,913.02,981.43,1190.13,1590.77,916.48,1082.98,1629.37,1642.35,1434.12,979.08,1016.68,1414.47,1623.76,1418.5,1418.5,1386.3,1433.04,1402.42,1112.65,1236.47,1036.78,1721.01,785.03,1035,1051.41,1027.49,1051.86,799.17,789.67,1817.93,1080.2,863.86,796.86,1116.9,1398.58,975.89,1628.48,964.92,834.95,837.84,1651.73,1790.66,1105.15,1173.17,1184.21,1143.53,1427.51,1082.8,1157.1,830.38,1644.3,1861.92,1654.82,1139.59,1012.46,1403.53,1360.39,1360.39,1644.05,1481.75,1082.75,1026.45,1026.45,986.22,992.59,1034.77,975.51,1634.3,1696.86,981.88,898.9,1035,910.35,941.31,957,1654.64,1661.42,1074.25,1768.45,1173.17,1141.33,1699.28,1036.83,1884.43,795.06,967.9,936.66,1370.92,969.07,1638.35,1655.49,1649.55,1766.13,990.85,1846.53,1178.03,989.22,1079.93,876.44,1024.22,847.71,1098.6,848.07,969.72,966.81,1579.93,968.62,912.34,963.41,1577.89,972.87,973.08,1161.4,1161.4,914.3,916.64,931.05,1639.45,904.59,991.85,991.94,879.26,1621.31,1621.31,1031.39,966.51,1275.65,1109.82,1300.19,846.49,987.96,1020.03,1046.19,1740.48,1167.64,916.53,903.47,1010.99,963.01,967.85,996.01,1154.11,978.08,1007.15,1107.25,916.82,977.31,982.75,910.41,1159.25,1103.07,1062.26,961.41,1638.01,909.89,1907.79,1596.96,1607,1549.98,914.53,963.87,1177.67,841.48,1889.02,1574.59,1867.2,1626.38,908.61,907.16,865.48,1900.05,1549.9,1844.64,1859.26,1167.64,1629.55,1916.1,1304.11,1303.52,1198.4,1557.52,809.22,1638.08,1865.8,1685.47,1905.19,1600.9,1871.62,1870.04,1632.67,1512.22,917.45,1083.84,1033.98,967.56,1208.98,902.2,1545.63,1545.63,816.1,1721.25,1002.42,1907.69,1846.35,1561.42,1561.42,1859.56,1683.4,1906.65,1929.01,1596.67,1632.3,1738.77,1034.16,1245.81,1033.97,966.81,1499.77,1900.88,1712.59,1859.96,1628.96,1572.33,1601.87,1158.77,1893.42,1539.6,1520.54,1788.41,1047.13,1047.13,1046.34,1240.31,919.55,1565.15,1695.59,1030.97,1056.89,1030.12,1027.01,1060.19,941.45,1202.06,1175.06,941.56,934.04,1118.77,1596.96,913.94,1087.36,985,1003.7,1014.56,1243.85,940.86,1166.79,1046.49,1686.56,1126.87,1574.01,1011.19,1089.57,1272.25,995.79,819.02,1672.11,1709.34,1051.41,1873.5,1892.49,1554.1,1554.1,1617.44,1553.98,989.26,1027.02,1061.66,1279.37,947.85,1020.64,1258.2,1227.88,1022.82,912.09,904.91,1230.51,938.42,1089.19,1557.52,1549.23,1549.23,1672.72,1015.86,845.39,1879.53,1583.18,1596.04,1784.58,1610.69,1635.77,1622.76,1569.55,1882.05,920.16,1130.4,1059.01,1610.35,1299.24,1011.52,1011.52,1641.99,1267.01,910.17,1237.99,923.38,1092.21,1202.19,1146.92,1132.03,1072.91,1096.16,901.1,1157.95,1097.43,1529.35,1901.53,1382.83,1896.9,1375.85,917.76,1419.01,1683.45,1747.7,910.57,986.27,1301.01,1037.86,997.34,1049.63,1196.2,1233.74,822.37,1572.27,1026.76,1009.18,1809.14,1074.15,1125.13,997.74,1163.85,1163.85,1921.53,1044.1,1573.08,1025.7,1922.37,1664.56,1642.91,1773.78,1912.03,1608.06,903.55,814.48,907.14,1236.63,1028.47,886.32,1598.9,1037.25,1023.51,1160.69,813.59,1489.95,1183.55,1710.01,1928.86,1738.77,1918.53,903.37,1037.01,1192.14,1001.32,1740.48,1557.99,806.59,1713.46,952.11,1595.04,961.97,1534.95,1882.92,1008.42,901.13,917.09,1388.07,1006.61,825.5,1007.91,1250.76,1802.51,901.31,901.31,951.54,1331.62,1228.85,1088.98,1641.99,1037.97,1638.26,1262.88,1702.37,1689.54,1594.32,1641.18,1646,1914.56,1591.12,995.63,1118.25,1036.95,1706.88,889.22,1581.78,1581.78,1579.56,1592.29,968.85,1586.44,1576.54,915.71,1261.97,1515.42,888.85,1586.83,1687.4,1514.57,882.11,1524.44,1284.4,1684.76,1052.1,1618.72,1571.27,1718.31,1034.67,1246.01,898.39,1089.72,1054.37,1904.24,1570.13,1519.27,1510.25,1061.83,1037.25,1889.97,1479.17,1632.67,1741.25,1770.23,1307.01,1023.51,1178.71,1921.85,966.56,1493.99,810.71,1097.55,1842.45,1175.92,1899.48,1539.17,1761,1763.37,1669.73,1738.9,1738.9,1572.18,1583.65,1562.85,1560.44,1517.72,949.83,1017.28,1033.97,1909.41,1180.87,1824.15,1880.39,1559.58,1560.04,1485.48,1765.58,1554.58,1796.15,1747.6,1771.45,1568.76,1590.86,1523.51,1597.5,1560.06,1534.93,908.59,802.41,1168.59,978.81,1672.89,1576.89,1796.15,1513.44,789.1,779.7,735.2,763.98,773.49,778.76,767.24,620.91,622.26,967.04,641.06,705.56,720.72,614.73,644.57,1271.97,1800.84,651.53,793.03,609.1,1716.73,661.38,694.53,715.75,637.84,1271.97,777.16,666.06,740.51,669.56,641.57,654.49,778.74,918.59,635.69,679.4,625.73,676.81,739.3,1268,1004.88,905.51,731.61,1889.98,779.36,1294.3,1294.3,783.77,700.99,907.17,614.73,641.55,681.56,630.53,687.35,717.12,718.3,777.95,789.86,1731.74,1033.72,1644.6,986.91,986.91,793.95,705.56,800.22,635.15,610.05,797.49,683.59,961.11,629.98,1068.97,615.19,758.75,1588.15,1667.82,1537.32,640.86,1847.29,1139.67,1135.9,1013.32,1032.25,789.9,788.1,610.56,1601.18,1562.05,1797.21,763.98,1835.16,615.94,630.89,677.81,1429.6,1154.52,1302.38,659.06,694.53,661.63,768.35,662.64,650.41,793.03,593.49,973.76,607.94,1139.32,702.66,899.08,635.8,587.88,768.71,224.86,224.86,538.29,1584.53,1277.74,955.64,1368.1,1117.13,995.57,1022.9,593.49,593.49,995.13,995.13,1461.03,585.98,1011.94,984,1046.92,1423.58,1086.06,909.44,909.44,908.73,592.5,572.39,965.55,1762.46,994.56,1300.98,977.6,1278.65,989.16,1045.38,720.79,1145.37,528.42,722.58,809.22,597.99,794.49,532.85,1082.17,983.84,732.83,665.09,227.58,1396.22,969.95,1630.15,995.8,987.05,1366.2,1366.2,255.15,1088.53,1002.92,953.47,768.35,269.81,911.41,258.43,248.81,899.54,919.32,262.9,254.44,254.56,253.74,1726.48,1643.4,1643.4,935.64,935.64,250.09,246.55,252.96,248.03,246.37,911.32,899.08,927.14,242.85,262.24,270.52,960.06,1088.01,1014.89,670.27,712.06,1854.36,1516.41,680.75,780.53,714.87,762.59,1524.62,644.27,1298.72,1022.9,765.4,974.66,1905.19,280.22,955.9,996.43,908.4,901.68,1664.62,1573.69,971.31,1217.52,271.01,1030.39,455.29,815.27,970.7,1094.44,922.43,1033.98,211.49,1057.32,963.17,751.18,934.03,1749.27,1697.07,1143.2,940.6,1790.47,789.1,1062.34,1472.86,1473.49,1568.79,641.92,1000.12,1000.72,1483.06,1567.76,1044.82,1479.32,913.13,913.13,1557.74,664.05,961.41,1026.15,1026.15,1878.19,1830.58,960.55,939.9,1631.55,1609.4,1578.69,1473.81,1793.53,1699.11,253.44,267.01,315.63,915.18,972.17,1170.15,1554.06,1860.91,1580.78,1728.55,1488.35,1688.94,268,315.59,316.01,967.9,1262.92,907.5,1020.03,984.5,925.34,1026.95,938.39,909.35,924.42,1001.12,1001.12,1139.32,1147.52,1538.17,1538.17,1665.35,1771.91,1748.27,1722.67,1791.5,1873.24,272.06,1419.38,258.39,255.95,255.95,297.77,1300.55,320.12,1082.66,1219.69,902.28,1606.92,926.58,983.95,981.96,924.43,1031.73,1031.73,1168.59,1554.42,1048.61,1068.97,1524.84,1526.62,1501.38,1719.7,1719.59,1551.57,1633.44,214,947.05,258.98,269.29,261.48,1638.88,653.59,912.27,991.85,988.72,1000.41,1179.73,905.87,680.91,1497.72,1011.65,1004.6,1036.83,1874.28,1672.02,1474.35,1598.12,1711.82,1732.54,1864.07,1761,1433.04,1299.46,974.44,1080.2,615.53,706.51,716.4,1634.58,1275.65,1524.44,1916.44,1909.69,1079.76,1137.77,1473.81,1849.81,1917.16,1917.16,294.82,294.82,1453.12,1519.93,1065.85,1662.09,1886.5,1665.23,1925.39,293.61,275.3,197.7,197.7,192.75,212.46,212.46,316.15,226.99,1061.31,1270.41,908.02,927.22,1686.22,1485.84,1485.84,1462.22,1840.75,1835.15,1462.54,1711.82,1720.16,1580.78,1477.45,1477.45,1705.77,1672.71,1682.2,1590.04,1590.04,1643.42,1470.29,1642.37,1719.7,1686.37,1756.97,1777.93,1711.16,228.49,224.62,277.54,912.6,650.42,1308.06,1273.93,906.13,1001.15,905.07,1004.13,903.65,862.99,961.8,1048.61,1089.64,1509.33,1464.8,1871.51,1661.9,1551.35,1786.01,1600.5,1689.65,1592.44,1592.44,1644.79,1644.79,1480.33,1503.6,1747.68,1712.56,1712.39,1712.39,1751.24,1739.93,1659.09,1662.72,1917.32,1917.32,291.78,1400.74,312.81,1381.83,955.33,1304.65,1138.02,1521.96,1521.96,954.53,991.79,973.61,977.86,990.06,968.96,980.09,1015.87,887.7,1036.13,1158.46,867.92,1489.88,1088.7,1037.01,1476.07,1055.49,1583.8,1507.53,1514.74,1545.89,1481.77,1522.7,1724.97,1809.64,1813.41,1454.6,1804.44,1574.04,1666.3,1447.51,1868.07,1593.12,1484.44,1828.83,1648.91,1598.2,1762.57,1559.49,1613.79,1719.87,1726.09,1711.08,1711.82,1740.5,1733.23,1707.44,1771.59,1920.48,1918.47,1915.19,1846.53,1871.51,961.97,1490.42,778.74,1601.17,553.18,800.49,862.92,669.82,1387.04,1080.86,982.14,1031.7,1406.28,1741.91,1014.13,1022.38,1139.62,1650.75,1031.35,1567.74,1030.02,1092.39,1083.87,1119.03,1799.87,1118.42,1646.85,1635.77,933.98,1386.82,1368.8,1306.88,921.69,1507.33,1083.5,1640.54,926.38,1206.55,1163.67,1538.79,1094.46,1769.04,1140.5,1716.43,1785.48,1754.71,1667.06,1655.11,1588.97,1712.41,1891.71,1701.91,1428.29,1431.62,1396.1,1307.01,1056.52,1465.29,1386.74,951.42,1023.93,1275.34,1107.7,1451.15,1026.84,1170.9,1374.23,1230.04,1606.53,1606.53,1143.97,1087.49,1762.43,1545.76,1122.68,1794.14,1671.53,1545.58,1765.62,685.08,927.89,927.89,1675.32,1593.9,1531.81,1069.27,1287.75,1492.59,963.07,1531.64,1056.3,1113.82,1113.82,1151.77,1506.49,1405.77,1721.13,1669.87,1036.76,1036.76,1674.57,1695.24,1695.24,1581.41,1642.8,1503.14,1503.14,1027.8,1506.04,1052.1,1537.74,1523.29,1194.06,1772.24,1803.64,1773.96,1537.6,1289.01,985.42,985.28,1017.26,1235.71,1231.35,1251.36,977.1,918.3,1596.76,1588.41,1617.01,1194.35,1562.87,1503.95,1356.21,1059.03,1083.54,1095.22,1095.22,1009.42,1069.89,1266.09,1135.55,1222.64,1234.45,1160.54,1165.29,1163.2,1103.43,1114.99,1114.99,973.45,1539.82,1504.73,1597.68,1157.95,1060.19,1135.53,1483.54,1505.08,1183.13,1632.52,1791.28,1766.7,1595.64,1364.41,1053.68,920.5,1083.21,975.64,1383.92,1059.44,1654.82,1013.19,1354.7,825.15,959.53,1609.6,1604.85,1245.98,1032.38,1572.27,1009.67,1631.51,1485.67,1026.76,954.74,1023.54,1234.43,1212.62,1065.04,1179.99,1498.52,1055.81,1108.1,1637.41,1125.53,1816.05,1586.63,1534.88,1138.87,1165.14,1165.14,1922.37,1636.2,1908.35,1610.54,1042.98,1791.28,1732.96,1193.42,1873.5,1835.25,1732.96,1401.7,1401.7,1176.96,1395.09,1599.9,788.92,1569.55,1726.03,1726.03,920.45,983.46,603.66,576.84,536.57,1288.47,1067.05,730.29,1266.31,1730.15,996.43,1099.86,999.18,237.99,1261.56,1619.44,986.91,967.04,1211.08,261.48,1139.54,1371.99,968.07,649.77,1581.68,1485.08,1028.66,661.02,665.21,713.72,1073.64,1031.56,1494.56,701.99,1922.46,1922.46,867.16,1506.65,1039.15,839.48,801.15,659.97,1051.37,1928.55,738.65,1428.82,958.03,989.47,989.47,1339.85,959.53,1613.44,1580.54,989.02,1571.48,1609.6,1015.77,882.04,1551.33,1617.45,1379.13,1422.42,1403.94,1387.39,705.53,705.53,708.94,1659.09,613.13,1641.83,1197.87,1276.1,1484.89,1206.08,1907.79,1874.39,1297.73,1203.03,1172.29,1100.49,1654.64,1623.76,1726.35,1378.52,1033.42,1023.39,1068.61,1033.07,1004.22,1276.1,1912.28,1683.42,1670.91,1626.33,1352.04,1650.65,1590.44,1557.96,680.35,1106.49,708.35,1407.6,1369.25,1443.65,1402.07,1140.04,1400.01,1360.47,1305.88,1894.13,1353.25,1050.8,1264.77,979.51,1117.13,1305.88,996.75,1292.4,1684.37,1579.56,1615.11,990.99,1642.87,1298.47,975.41,1593.2,1465.45,1784.49,1451,1440.35,1200.23,1911.77,1485.56,1554.72,1614.43,1929.01,661.88,669.33,1405.06,1402.83,1410.46,1593.2,1627.04,1690.32,1014.09,1092.34,1171.55,325.97,1116.75,1693.5,1878.19,1862.69
