709.04,650.39,376.52,441.78,475.26,475.26,382.52,497.55,528.7,421.92,468.48,447.39,482.96,502.43,386.52,454.16,725.47,759.19,531.15,458.4,403.45,305.81,410.77,387.19,526.7,430.04,506.67,509.23,439.86,556.13,699.55,459.28,720.77,455.65,427.09,389.46,696.35,385.96,440.43,716.3,409.11,732.58,409.85,369.59,411.78,440.43,385.67,468.48,459.06,462.94,515.38,310.67,310.67,721.79,538.18,850.57,455.71,457.85,738.7,522.85,435.84,446.16,431.07,432.67,810.59,362.69,366.1,344.83,347.54,435.76,410.77,455.71,822.52,423.82,362.76,494.79,444.84,869.61,836.05,450.83,1307.93,423.61,481.1,507.98,700.42,847.58,386.52,427.89,446.6,371.34,660.38,349.17,468.29,439.18,483.03,736.21,688.11,449.39,696.03,451.27,471.97,458.36,392.81,770.77,434.81,422.26,594.96,474.11,476.71,707.46,454.87,428.28,378.73,751.51,459.09,683.43,156.6,156.6,856.38,352.84,352.84,376.01,441.99,432.26,396.51,522.85,445.21,358.68,416.44,102.9,461.06,520.21,522.74,349.17,497.07,741.9,689.27,461.71,746.86,487.44,709.04,483.46,442.79,707.13,362.09,177.92,519.07,756,716.95,368.35,348.21,482.26,500.46,425.74,177.95,427.18,453.97,385.38,508.02,869.61,850.99,183.48,539.87,435.76,634.32,659.8,418.19,622.86,99.35,460.52,427.98,399.24,368.45,403.45,177.92,635.02,553.84,676.28,671,786.48,544.55,540.41,674.93,699.94,692.58,728.38,443.11,760.18,710.35,800.84,442.73,366.08,105.04,539.65,375.64,754.14,529.79,684.83,424.72,741.21,810.84,399.13,727.13,470.47,391.97,399.81,848.16,689.35,402.15,408.46,499.89,458.4,458.7,679.13,303.8,670.4,554.4,153.06,721.13,531.35,530.24,441.78,532.83,428.64,438,466.26,367.97,458.05,512.36,873.68,723.59,303.8,184.13,1157.91,872.17,422.52,434.73,701.02,571.86,387.65,428.13,556.1,453.01,434.73,642.8,514.85,513.79,519.58,661.08,699.55,767.87,694.69,684.05,662.92,609.53,705.22,724,671.26,848.16,722.84,724,499.89,703.45,387.65,686.24,816.22,681.91,696.65,675.95,858.49,414.48,676.66,191.89,197.98,367.54,447.18,355.85,368.39,420.69,330.47,737.39,555.46,668.61,205.83,186.62,72.28,1258.9,77.66,645.27,375.94,401.43,683.66,93.4,93.4,83.11,1339.95,436.97,419.27,1317.76,1332.08,1485.08,54.5599999999999,172.48,520.21,861.49,179.86,167.67,668.16,180.52,675.04,205.01,424.72,688.69,455.97,551.73,722.03,352.07,198.9,438.99,676.28,404.45,1199.26,860.81,419.27,498.23,577.36,577.36,640.14,652.4,750.09,301.26,619.72,454.25,1178.26,686.97,565.61,644.84,614.22,614.22,428.11,525.3,396.51,720.38,682.79,599.75,439.1,494.79,462.25,1398.42,500.94,39.13,360.28,297.77,176.66,370.81,368.02,492.44,571.86,241.67,231.68,596.27,596.27,1159.17,524.96,383.12,1282.09,737.36,115.82,464.88,503.71,1132.52,1142.44,140.66,167.23,1593.14,1282.09,1386.67,1131.56,1590.91,436.06,1142.9,1132.52,545.4,1762.32,1213.31,505.47,1275.1,1492.3,106.35,114.82,191.11,1134.34,1439.51,1156.26,123.59,1133.97,396.17,1103.42,1103.42,1115.17,1243.2,670.54,670.54,664.44,1043.24,1592.29,400.45,439.44,424.72,72.28,63.6800000000001,65.3199999999999,468.96,11.5999999999999,39.6500000000001,63.78,371.12,505.56,63.23,737.36,34.1300000000001,38.99,65.3199999999999,75.7,487.35,541.43,1346.96,1261.77,492.18,1334.18,1155.62,387.53,1136.69,1340.21,1431.08,1044.12,657.91,1131.89,583.85,1495.7,370.99,399.08,407.64,389.46,368.47,177.03,372.81,1159.17,96.1999999999999,83.9499999999999,21.9,47.21,429.93,1210.97,39.13,1120.29,42.76,373.58,336.25,482.28,417.51,727.47,374.79,460.23,355.76,443.21,388.21,1209.87,1135.08,336.25,93.47,1199.61,482.28,526.13,399.96,474.62,665.77,664.44,706.38,502.82,610.47,611.17,611.17,763.21,763.21,505.66,555.83,762.13,658.44,316.37,856.18,604.13,655.76,668.54,687.9,700.22,668.44,593.23,700.79,719.67,746.24,753.31,394.75,371.46,1182.35,651.38,655,518.57,582.38,1111.52,602.25,717.72,801.93,468.27,488.77,522.32,602.49,610.48,615.14,722.52,708.44,667.33,711.04,34.98,526.16,1234.22,593.77,672.6,593.53,1343.78,541.43,1235.73,1346.55,528.44,318.33,441.78,536.12,655.36,818.36,546.52,733.97,38.99,598.67,792.28,454.2,89.8499999999999,42.76,516.22,1223.78,436.97,1296.97,1276.57,604.36,1296.97,411.47,528.01,616.4,627.05,593.23,1111.52,559.29,545.77,1108.92,1585.21,714.32,714.32,1614.61,844.16,1661.69,796.93,1377.82,503.71,809.02,792.43,823.18,832.13,1658.8,1579.19,1659.77,861.66,556.1,419.09,792.33,382.03,709.14,1325.15,568.11,695.41,507.98,444.84,505.56,586.26,583.02,1232.42,1232.42,1416.77,571.7,1199.26,1604.02,544.13,834.24,1409.92,1115.17,806.75,1301.39,1258.91,638.31,1203.49,878.79,547.31,608.31,1266.94,716.91,568.46,468.27,529.45,543.33,615.14,1161.67,1203.55,1246.98,542.84,1297.58,1526.26,713.24,1535.87,1514.75,1455.52,816.22,1429.46,1429.46,1484.61,1485.08,1303.11,1439.61,1620.57,1114.17,1496.24,440.24,440.24,862.49,477.58,849.76,1311.56,1311.56,1380.95,1397.32,1159.51,1230.08,1496.51,1109.71,1109.71,215.13,356.29,1178.26,635.64,536.86,521.14,539.96,610.36,610.36,1609.32,1258.9,102.33,438.59,1297.08,684.15,866.72,470.08,657.72,552.55,452.21,452.21
557.02,831.02,833.16,838.69,944.33,944.33,839.39,774.92,997.65,941.02,836.42,833.59,821.93,764.42,840.47,819.04,579.35,534.79,989.87,1214.89,765.1,1186.39,769.69,833,837.8,836.42,773.92,768.9,820.61,786.26,476.44,1223.35,582.8,934.85,1254.07,934.88,536.96,819.54,1247.76,520.38,776.35,570.96,773.24,816.44,761.16,1247.76,843.65,836.42,1228.24,821.93,781.12,1219.96,1219.96,557.62,846.01,1046.4,1243.55,1237.12,558.2,825.87,832.37,1245.04,827.57,1247.92,351.7,836.51,828.82,782.45,789.45,710.12,769.69,1243.55,339.18,928.41,843.55,1058.15,831.84,327.32,338.61,835.5,1097.24,933.27,832.84,779.26,533.04,1049.66,840.47,940.57,710.08,830.55,501.55,774.35,938.8,934,948.06,499.97,549.91,830.61,481.39,825.68,835.78,1252.7,944.94,591.66,864.61,786.2,995.08,828.4,846.17,524.73,815.28,819.06,944.91,495.72,831.38,485.19,878.04,878.04,1048.86,948.23,948.23,853.15,860.34,1283.1,836.8,825.87,843.75,757.13,1283.97,815.06,948.06,836.06,829.85,774.35,772.39,515.36,1112.16,1234.09,1270.08,821.65,557.02,818.57,947.44,517.45,713.66,869.43,832.87,435.55,565.37,866.9,770.91,858.32,777.27,1136.48,877.46,829.4,839.41,824.38,783.15,327.32,325.56,901.28,1178.43,1132.78,1186.48,1114.34,803.23,1177.99,815.65,1258.46,1278.08,717.39,950.29,765.1,869.43,1178.99,1181.26,694.07,548.53,693.75,1216.51,1042.06,553.95,518.25,577.37,1239.78,1277.4,422.53,513.72,383.15,849.89,1140.87,819.55,837.77,824.61,424.89,858.4,569.84,1247.89,502.17,337.65,711.76,505.73,822.57,817.73,761.56,494.48,523.81,771.32,779.6,1192.69,1214.89,1231.84,529.23,1229.03,536.09,1176.7,893.39,565.47,838.92,832.91,838.69,860.51,822.12,829.19,897.73,876.15,844.92,724.45,332.96,516.01,1229.03,920.03,1035.92,329.87,853.82,1268.42,575.36,1044.15,1063.89,843.18,1125.36,1247.74,1268.42,596.64,852.25,828.95,772.05,569.29,476.44,548.68,541.95,533.63,573.14,557.43,521.88,524.1,542.95,494.48,520.25,524.1,1192.69,536.6,1063.89,545.08,1107.19,482.29,530.91,1039.84,1080.58,710.58,608.59,935.01,944.45,946.6,821.1,946.79,856.79,904.22,804.44,572.29,732.01,561.78,975.77,948.91,1141.75,1075.71,1089.96,913.69,842.65,829.48,831.73,1099.59,1099.59,1095.83,1042.87,834.19,1033.97,1048.38,1040.13,999.38,1149.36,883.63,836.06,1070.72,931.61,923.5,824.27,910.88,589.15,951.61,1247.89,587.14,1041.05,788.85,591.53,1090.25,963.09,911.89,694.07,1134.95,1098.38,1080.92,1033.97,1009.19,989.69,989.69,580.05,554.11,423.82,1150.73,1014.37,1003.34,955.98,957.65,952.95,952.14,944.63,944.63,916.35,846.4,836.8,444.73,961.27,1047.18,844.43,1058.15,833.42,1039.95,1049.73,838.51,804.5,1271.55,1082.38,843.87,933.1,805.97,1044.15,1162.26,1163.78,1021.76,1021.76,973.92,978.45,832.46,1098.6,1109.99,1064.15,846.29,1012.89,1041.76,1041.36,1038.19,1069.53,1158.62,1098.6,1060.28,1024.14,1123.76,1033,917.49,1041.76,984.36,1210.43,1077.72,1034.72,1098.45,885.65,1133.92,1077.26,1057.39,1039.34,1062.47,980.55,1064.82,1035.55,1135.83,983.08,983.08,1044.9,1014.46,1190.89,1190.89,1188.34,1025.23,1113.77,839.56,922.05,920.12,1151.55,1130.28,1149.27,831.27,1141.37,862.96,1059.08,886.04,851.11,1140.15,1109.99,991.04,857.42,1149.27,1051.91,1028.7,1028.06,973.3,954.78,1125.89,899.88,887.75,1067.44,1042.25,997.61,994.01,990.28,496.28,886.52,923.53,927.65,924.99,861.17,709.77,934.88,936.11,887.36,946.15,973.92,825.61,1113.6,868.14,861.43,848.94,961.67,838.51,1047.57,842.3,836.92,794.79,1200.81,943.14,1007.35,939.85,871.98,716.84,1131.52,1060.38,953.35,980.42,794.79,1053.86,974.03,1200.81,768.25,851.02,851.96,569.28,1188.34,469.31,971.84,966.49,962.94,962.94,388.54,388.54,843.8,797.21,397.25,631.87,1097.17,1042.15,977.96,950.59,565.27,479.19,472.05,999.45,991.29,540.47,438.89,402.83,396.56,923.41,914.64,926.1,562.65,972.39,848.75,947.63,987.92,931.85,547.19,398.21,1005.91,994.55,972.73,942,941.66,928.12,562.15,546.57,496.85,460.3,855.41,998.57,969.88,913.13,552.31,973.32,900.08,1028.06,958.25,919.76,1181.16,1229.05,838.69,1218.07,1185.07,1038.73,974.71,616.37,857.42,913.58,655.15,1264.37,1106.67,842.3,974.6,1019.58,834.19,996.65,952.42,636.95,996.65,1049.98,1047.5,1174.05,1189.34,991.29,987.92,1055.76,1003.1,874.22,1139.61,1219.99,1219.99,1206.22,365.14,1247.2,373.86,1043.56,1012.89,382.6,377.97,351.02,348.5,1227.16,1108.54,1276.87,1074.06,1125.36,924.41,394.18,826.3,572.24,948.57,793.11,568.08,779.26,831.84,828.34,932.3,988,915.1,915.1,1057.61,987.27,1098.38,855.36,740.61,319.32,1049.46,1044.9,379.59,997.95,1041.16,919.76,745.07,1041.93,980.21,929,980.57,604.73,1061.6,1005.91,993.28,982.19,928.12,906.55,860.02,843.91,844.16,1028.2,840.54,641.38,1020.73,986.32,1006.28,1107.19,1015.97,1015.97,1003.95,999.38,923.12,708.37,1056.84,1043.13,908.55,778.08,778.08,323.46,815.42,329.15,965.69,965.69,925.75,1044.89,893.79,1097.08,975.88,925.54,925.54,1169.56,1082.74,955.98,953.66,1005.6,1003.64,984.61,975.48,975.48,854.98,1075.71,829.25,1281.38,1028.89,996.2,360.29,826.19,979.95,744.11,778.9,778.9
