712.23,426.47,846.48,558.81,448.35,524.71,366.97,793.92,570.44,505.01,532.14,598.56,504.27,1145.2,973.69,555.11,444.6,491.87,618.21,438.09,526.54,558.81,517.61,426.75,689.65,525.45,713.31,724.39,753.15,561.59,726.47,737.68,669.64,658.91,445.17,711.28,497.83,696.24,584.41,708.57,439.74,206.87,616.66,381.6,306.55,913.73,447,825.52,969.71,442.28,892,973.97,585.05,629.02,511.35,635.69,520.22,470.06,777.93,420.72,206.87,462.13,633.36,645.12,456.43,472.67,490.78,721.52,625.45,608.22,470.5,967.44,851.82,913.73,550.54,505.66,1082.85,476.91,520.67,520.67,775.69,1055.85,1186.15,1163.84,941.08,472.16,199.36,202.06,547.02,1011.42,454.95,460.79,624.05,297.48,346.53,941.08,480.9,1145.3,613.59,486.69,1088.18,1013.71,1172.39,1371.86,882.72,628.7,485.1,603.4,682.81,1005.27,416.21,390.62,1082.85,473.09,514.85,438.28,572.05,605.18,470.5,851.82,545.37,1492.42,847.92,901.8,1127.8,1433.86,254.8,1344.47,629.45,1086.29,1464.23,369.6,1448.94,635.74,622.32,617.45,773.59,1440.54,1360.32,553.16,617.24,513.76,1193.65,1188.55,462.5,347.78,592.84,415.06,1576.31,1576.31,553.65,1436.6,457.74,617.84,624.05,816.61,776.2,652.1,1458.64,483.11,429.74,621.3,617.63,624.92,534.34,626.37,741.1,901.8,1115.86,1115.86,749.96,1457.61,1457.61,507.47,499.71,553.16,1230.54,1458.64,629.43,1405.51,1605.98,455.9,1448.94,1220.13,613.28,547.92,579.32,589.51,1215.17,651.33,1097.68,1217.34,1478.41,824.09,589.51,1284.55,534.69,1050.94,1130.72,944.81,1448.59,1120.02,560.02,453.01,1044.34,1106.92,1160.56,603.45,562.44,509.42,881,636.86,1206.86,944.81,868.91,614.97,740.64,562.83,507.49,470.88,467.01,1463.54,650.06,1114.09,1505.9,1558.23,1390.57,1384.7,1553.69,1553.69,862.75,860.87,537.89,483.42,421.11,754.53,726.25,453.1,701.15,529.59,615.68,591.01,619.04,624,517.11,498.87,441.87,519.93,518.53,463.6,414.18,517.54,541.52,546.93,577.41,497.7,761.47,697.96,768.29,470.91,532.53,424.95,443.3,759.63,532.53,473.93,564.63,488.34,464.61,433.61,491.96,667.03,484.14,517.41,508.51,776.61,452.32,509.09,781.82,477.83,512,523.89,475.94,404.87,610.43,589.03,508.51,540.94,692.89,495.78,565.34,579.89,492.05,471.83,501.5,429.31,579.89,553.47,748.92,483.9,548.02,775.2,541.07,522.56,487.94,465.8,429,429.47,473.91,442.52,479.16,707.96,423.86,489.95,493.49,411.63,481.91,417.61,529.1,438.28,456.32,514.97,529.42,538.95,457.53,517.09,438.74,480.51,739.31,587.19,730.48,719.26,521.41,691.38,691.38,500.56,687.29,480.74,416.18,450.66,468.26,528.63,415.69,562.94,562.94,416.63,519.63,459.44,469.02,509.15,483.47,577.32,552.8,419.46,453.56,443.88,542.64,485.83,438.74,490.89,556.46,521.61,428.01,513.13,476.42,497.67,549.6,577.32,431.58,427.11,740.4,726.47,543.33,551.91,734.49,717.68,737.18,387.07,547.73,420.08,581.14,504.81,512.59,579.72,727.26,568.69,417.86,490.21,549.37,407.17,559.51,493.9,420.23,446.76,505.41,725.6,692.94,547.19,639.03,466.71,529.29,737.06,581.8,482.29,528.63,529.14,698.94,580.92,682.65,362.96,1388.41,1388.41,574.06,563.57,537.59,362.96,469.21,553.62,489.95,440.75,505.16,574.49,735.77,503.25,452.59,452.59,429.38,549.98,500.5,444.49,591.09,504.17,546.04,453.1,508.6,1450.82,508.76,446.74,460.8,523.55,964.94,1291.07,486.52,518.53,522,519.06,556.4,553.19,515.99,501.16,980.64,707.96,743.9,519.95,599.09,752.69,752.69,605.64,788.29,607.69,455.92,700.34,635.53,547.41,563.04,775.65,984.59,998.36,802.76,775.83,624,961.17,476.42,701.88,688.37,682.76,1164.13,814.14,828.91,833.65,762.86,844.73,855.06,800.34,501.23,861.28,883.16,888.02,870.76,849.18,833.81,902.33,889.86,912.08,830.05,914.76,931.87,800.09,880.65,786.16,786.16,879.01,879.01,809.84,849.85,613.71,783.23,768.73,792.51,792.51,555.76,779.31,825.52,1046.52,825.06,825.06,844.36,1078.6,1047.83,1096.25,1026.5,1199.11,1162.85,484.51,775.02,472.59,854.85,847.41,759.76,759.76,845.66,758.81,837,837,895.25,485.86,625.86,834.28,766.68,796.05,908.26,891.25,559.68,818.59,900.23,899.55,899.55,802.99,509.76,903.37,903.37,913.62,800.39,837.47,466.68,961.15,965.62,960.14,960.14,873.91,993.43,642.24,963.5,963.5,893.56,827.19,984.93,984.93,1044.34,888.34,1062.58,1059.02,603.82,603.82,934.66,1177.09,1133.94,769.54,773.06,955,829.13,857.97,874.63,886.95,897.59,554.44,907.73,929.3,760.02,526.55,917.18,972.8,972.8,561.27,1162.62,981.43,572.43,875.56,895.93,784.54,784.54,634.04,986.54,780.57,921.65,973.69,847.41,845.66,904.09,815.89,982.3,864.65,890.36,904.38,878.45,878.45,978.95,989.62,579.92,1406.89,824.09,864.99,985.49,933.21,683.36,679.42,998.36,762.65,675.44,1148.81,857.97,906.44,888.03,804.17,818.49,924.95,802.99,798.05,907.73,992.29,848.93,934.39,923.98,952.63,836.34,517.93,690.3,936.75,936.75,689.64,956.77,504.48,994.02,1194.9,822.35,465.41,297.48,1160.56,517.41,499.57,453.06,899.03,623.91,623.91,1353.28,727.55,662.41,1506.09,699.9,608.4,1032.79,852.36,804.17,1012.63,826.07,854.28,854.28,930.01,929.27,872.81,855.17,875.98,1057.6,1078.35,1199.11,664.13,1162.7,904.41,904.41,764.01,635.83,827.19,986.41,797.91,869.42,1031.29,895.93,894.48,494.6,603.59,1179.27,914.95,868.74,979.41,1090.58,1024.92,945.89,1523.22,884.08,494.6,543.85,477.72,777.81,805.84,721.87,775.09,775.09,799.63,820.64,575.92,820.73,761.47,761.47,759.81,765.17,795.36,793.92,790.49,840.11,781.15,855.69,864.99,765.17,812.53,462.07,460.91,550.51,499.34,446.98,623.58,964.62,469.08,469.08,568,344.72,530.74,666.91,926.66,513.76,1391,1427.66,1472.07,861.28,919.3,922.89,982.97,785.69,677.91,990.6,990.6,864.65,418.46,1011.47,325.73,351,367.08,367.08,390.83,436.23,585.87,878.85,796.74,845.54,853.33,828.4,989.62,477.6,453.97,992.65,353.95,353.95,369.9,375.93,349.68,355.05,411.86,476.51,1012.78,561.83,883.16,922.89,1162.85,334.9,968.21,1090.84,390.83,351,325.73,394.97,868.51,983.66,1472.41,337.73,407.03,619.85,529.42,623.92,977.6,334.9,1011.7,982.2,464.18,577.99,444.09,443.05,435.17,424.61,435.82,389.12,623.45,625.27,668.78,477,530.35,493.37,400.42,470.43,828.91,1819.88,535.05,459.19,418.94,1847.14,1451.24,1546.16,1492.72,1389.11,1389.11,367.71,501.18,455.5,478.72,627.84,615.68,1413.77,1409.89,1437.71,1460.21,1406.11,496.02,543.82,1387.45,425.66,522.41,590.53,571.08,1427.71,373.6,532.19,536.34,360.05,540.95,605.85,546.81,1389.7,516.19,310.9,453.44,579.62,691.85,580.4,496.47,845.28,863.93,1036.66,845.32,845.32,996.62,996.62,996.62,496.05,496.05,774.79,774.79,429.31,465.1,248.61,884.53,1477.49,1434.19,522.98,1005.27,1395.17,1395.17,546.93,470.31,326.7,435.78,407.04,683.79,679.01,647.07,593.24,683.41,641.79,1179.27,611.48,1092.92,1046.52,1115.68,855.06,825.3,964.38,810.32,810.32,1078.6,926.59,931.87,902.33,982.97,814.14,985.53,985.53,1109.49,851.59,929.27,919.3,895.8,835.98,933.28,825.55,1105.96,1105.96,1070.36,754.4,754.4,824.77,824.77,765.58,833.81,900.99,900.99,784.03,784.03,1077.12,1077.12,1177.09,816.14,849.85,1020.86,950.33,1195.44,859.11,859.11,1554.98,575.17,1192.27,822.68,822.68,496.97,585.99,1461.09,785.69,796.24,1196.02,846.48,840.54,840.54,1182.85,1148.75,862.13,862.13,1511.38,987.61,821.6,804.17,1014.58,1078.35,393.79,393.79,393.79,1039.9,1162.77,873.5,1150.95,1041.79,1104.53,474.83,260.78,260.78,874.02,687.39,977.63,469.21,530.38,527.75,407.78,403.14,324.13,497.73,504.74,570.62,1221.27,621.97,1163.81,1156.44,1156.44,1079.65,1212.66,1212.66,882.72,1067.35,877.44,877.44,1202.16,788.7,807.95,961.15,1156.93,1156.93,792.59,777.81,777.81,827.02,827.02,1098.08,885.84,958.89,1119.68,1203.53,720.78,1160.07,1131.61,1131.61,788.25,903.75,1091.52,1091.52,783.31,783.31,1339.25,772.91,772.91,1198.27,1103.49,1103.49,1025.38,1203.23,1023.98,878.47,878.47,1188.28,798.05,1197.42,1197.42,1416.27,1028.38,1138.37,801.77,939.42,939.42,983.63,1168.87,1047.11,1047.11,748.13,1003.13,1090.84,881,1176.05,1175.34,767.99,1097.89,1331.59,1422.09,1085.45,844.36,1461.37,1030.15,1138.71,1149.77,1160.42,1160.42,1137.92,1137.92,1168.97,436.47,540.6,332.25,1571.4,360.56,278.59,278.59,459.65,337.23,244.24,369.78,369.78,385.18,578.69,443.05,377.9,377.9,192.82,366.36,389.57,235.77,235.77,261.34,335.97,260.2,1055.27,765.83,1124.16,985.19,587.49,599.87,902.98,904.94,423.86,1002.3,501.9,578.21,454.85,628.57,614.6,1169.81,1169.81,973.6,923.98,1109.81,1135.58,1135.58,883.66,1157.85,985.85,1053.74,1004.8,1028.05,810.12,898.79,829.63,1154.26,1102.74,783.33,783.33,1097.42,792.09,754.77,989.85,1154.05,987.92,537.81,810.57,1031.07,830.79,1040.2,982.75,829.19,1013.71,1013.71,380.74,380.74,1012.16,840.36,756.07,827.32,986.92,958.47,1001.49,814.17,398.34,1180.7,342.42,342.42,362.87,355.13,355.13,370.57,382.02,382.02,218.97,474.87,178.39,333.05,333.05,242.08,203.65,339.6,361.26,308.84,433.61,261.03,261.03,322.69,238.87,1288.26,350.63,350.63,1303.83,228.64,1248.98,401.3,429.19,429.19,258.43,226.81,290.17,356.94,317.56,367.96,608.08,245.33,381.6,546.91,1057.5,548.07,347.27,1460.93,1460.93,1177.41,994.97,872.37,869.23,869.23,881.64,842.11,887.81,820.59,870.48,868.03,832.62,789.47,859.24,859.24,597.43,787.5,787.5,775.05,462.06,590.6,870.21,790.84,958.95,1047.55,328.53,471.16,495.62,184.99,201.44,634.65,262.01,654.91,1123.37,955.97,616.53,591.41,591.41,603.14,620.02,1088.59,353.71,1262,805.09,1436.05,656.11,572.19,1485.05,447.55,460.37,424.61,441.29,440.98,602.49,254.27,500.01,248.61,335.97,553.47,499.62,591.26,524.69,476.91,1215.37,962.83,1158.54,1380.33,1395.71,1197.49,337.08,446.02,270.03,405.82,358.27,308.84,299.25,393.16,393.16,400.13,418.11,366.36,305.43,1054.15,613.48,481.04,335.4,586.33,539.19,394.49,664.69,500.07,542.78,728.49,728.49,509.42,608.08,319.67,1107.82,945.15,565.87,1322.58,611.35,709.78,1449.17,314.21,362.3,753.92,753.92,830.05,802.86,336.15,860.66,1186.8,1101.25,471.01,584.71,411.55,1125.31,938.42,938.42,917.18,841.65,1050,845.42,616.66,615.37,337.43,581.18,1103.97,898.63,916.98,981.51,981.51,866.21,789.22,846.47,1101.5,480.9,928.21,491.01,469.51,505.66,464.33,355.27,588.75,526.55,375.93,465.52,458.35,710.61,793.57,991.95,489.62,344.72,507.18,513.02,640.78,640.78,1406.89,868.78,771.12,791.2,592.5,759.81,791.32,720.78,781.15,674.88,654.52,627.46,653.02,989.32,465.86,470.43,1850.11,501.18,497.91,952.36,790.58,1186.8,739.35,1075.23,784.55,563.81,740.18,779.86,782.48,826.81,543.62,900.43,851.25,756.62,652.1,574.36,419.87,258.88,250.48,664.01,468.59,444.9,490.78,1184.44,562.19,428.57,508.9,991.29,550.91,540.13,528.22,419.71,390.9,539.19,488.9,401.24,1100.7,496.34,620.49,623.45,591.09,541.86,490.32,1434.98,437.67,463.74,502.14,413,466.33,466.33,600.29,224.97,237.59,332.25,406.48,436.23,352.61,352.61,386.79,344.21,227.73,264.47,323.33,323.33,385.46,370.57,248.22,463.74,328.04,358.27,203.65,355.34,361.26,522.76,246.89,246.89,438.5,338.29,228.64,349.68,255.03,318.2,277.55,407.07,407.07,503.68,245.38,245.38,245.38,650.28,483.62,529.88,1375.44,1420.69,868.91,718.74,301.82,389.25,1214.05,351.88,1514.12,966.27,962.83,425,539.19,1108.25,1260.36,964.62,1451.24,323.9,1348.14,1360.45,1360.45,1367.01,1128.58,1008.5,942.38,1498.89,1405.73,1363.32,1460.21,797.37,538.95,1338.8,789.78,562.8,1351.53,520.82,1523.22,1352.82,256.62,1077.69,492.78,702.07,1314.66,892.57,918.37,765.11,466.55,576.6,1146.9,914.56,917.14,1283.2,505.79,502.14,389.57,481.65,797.25,1102.81,521.46,468.59,521.25,301.34,301.34,674.68,620.54,514.85,462.42,592.5,628.97,300.29,476.27,1049.1,590.93,471.86,457.74,459.65,1475.8,314.21,586.13,745.83,761.51,603.74,461.57,428.42,454.26,390.17,493.25,595.35,595.35,499.62,476.51,447.03,231.45,1165.07,768.96,355.27,549.57,512.97,405.27,477.42,962.41,955.93,364.39,1427.49,1562.09,1192.81,459.25,447.05,539.39,742.66,530.63,402.5,593.01,480.93,524.09,448.53,526.14,526.14,549.47,680.63,483.6,509.96,780.17,558.71,736.6,702.1,562.33,531.86,680.31,564.73,668.78,532.99,562.39,526.53,595.91,875.49,757.02,1022.98,875.49,476.95,451.75,599.95,892,500.07,521.48,480.9,521.48,470.35,456.33,421.33,258.88,178.39,407.39,394.97,251.59,466.71,287.55,308.97,428.42,310.02,290.17,398.97,1007.47,738.31,491.01,985.69,823.29,633.03,1181.99,198.4,311.8,264.26,410.37,443.89,1536.18,456.32,521.46,442.74,408.76,518.71,482.54,931.06,1155.96,733.04,534.69,847.44,475.14,1635.91,1508.38,1461.37,1282.98,1282.98,1371.86,1371.86,367.02,374.21,1721.96,735.77,1277.27,1352.24,1336.79,1295.69,1331.97,1343.44,1319.67,1344.7,1344.7,1325.53,1332.56,1308.55,550.51,485.68,529.29,1487.29,1433.03,1562.35,554.61,1155.96,657.71,1067.11,1162.66,1101.5
