192.54,99.34,85.42,85.42,737.08,1338.46,1080.72,631.39,111.89,1010.11,1111.97,930.29,578.34,1284.27,402.07,159.3,206.38,156.35,289.72,258.08,244.05,633.97,1119.64,996.64,755.44,728.85,790.43,1262.29,108.2,43.1600000000001,1390.85,208.26,691.78,278.86,858.43,1533.83,291.93,291.93,352.27,352.27,90.47,407.85,407.85,136.41,18.12,61.0600000000001,1448.42,116.97,1449.55,634.9,1137.28,1005.48,808.73,729.29,752.45,726.16,343.62,109.92,194.89,136.68,312.49,197.99,48.99,427.87,316.33,414.58,251.78,44.36,220.85,220.85,686.37,769.7,904.31,1058.82,54.8000000000001,95.72,31.4400000000001,236.84,166.42,51.26,376.44,276.05,277.39,233.89,423.78,30.6,292.87,404.02,28.52,1202.9,1236.76,1103.99,827.75,697.49,1279.31,203.9,203.9,92.62,80.9400000000001,315.61,185.01,288.37,308.57,308.57,45.23,213.87,897.43,1064.59,1062.82,836.04,1165.37,549.19,691.87,704.9,686.75,708.49,1750.33,1548.74,1548.74,1719.75,1563.66,1424.68,1424.68,1602.66,1438.82,1409.36,1593.08,1673.91,1673.91,1498.69,1502.16,1663.88,1478.13,951.03,1218.82,1670.7,1246.68,1140.05,657.8,1432.03,1432.03,264.96,264.96,213.57,236.18,195.63,658.4,920.14,1073.87,902.52,702.34,702.34,1664.65,1676.79,1730.19,1615.28,1615.28,1754.78,1754.78,1488.81,1671.42,1527.83,1527.83,1390.69,1406.92,1406.92,1695.25,1673.98,1673.98,1755.61,1726.09,1726.09,1607.88,1529.56,1445.93,1730.41,1703.14,1642.55,1642.55,1508.17,1428.91,1428.91,1697.78,1403.61,1403.61,1516.7,1516.7,1459.85,1436.22,1436.22,1771.7,1431.92,1431.92,1623.61,1586.1,1586.1,1596,1757.17,1768.34,1780.59,1596.24,1647.64,1647.64,1625.23,1490.49,1661.44,1642.58,1430.96,1484.39,1740.36,1720.45,1630,1630,1533.95,1603.72,1539.11,1515.24,1548.51,1621.32,1621.32,1468.98,1462.65,1551.07,1608.39,1608.39,1588.98,1600.55,1518.53,1673.5,1586.21,1632.33,1666.51,1666.51,1548.8,1475.22,1475.22,1468.58,1776.22,641.45,984.29,1516.58,1614.66,1381.98,1492.4,1492.4,1363.24,1550.69,764.27,1523.56,1386.63,1543.06,1668.15,365.61,1294.06,1570.56,1432.22,1470.06,1474.43,1548.59,649.12,401.48,1449.6,1496.71,1398.82,574.99,580.43,1376.29,1324.84,1393.87,57.5599999999999,120.39,1366.61,209.21,669.85,1098.02,1161.63,1616.86,1665.83,1659.16,1591.13,1505.17,1712.3,1627.05,1542.01,1654.76,1767.65,693.9,1790.26,1637.98,1637.98,1362.79,1774.92,1368.11,1817.74,1384.81,540.25,1481.73,1549.04,546.72,1531.3,1302.84,1414.78,1499.03,917.99,771.63,167.69,278.97,1266.31,60.6199999999999,591.47,223.02,213.87,607.78,25.55,1439.57,1642.58,1483.01,38.13,1659.16,64.1900000000001,80.61,816.02,176.77,29.28,1566.24,1549.74,1146.93,184.98,418.18,327.22,193.73,730.62,218.38,21.0599999999999,1592.55,1489.72,1736.92,1771.25,1666.36,1641.6,1641.6,822.49,1557.23,1642.96,1718.58,1484.39,1462.65,1479.38,1614.66,1574.28,1549.74,1523.56,1547.74,1518.16,1224.81,1496.71,1098.02,1356.33,696.68,384.73,325.7,298.96,29.88,130.62,714.03,169.18,219.14,1418.97,1603.72,1467.12,701.43,1449.6,852.12,600.52,1551.58,1490.1,653.98,652.67,360.12,273.94,321.95,1463.21,147.74,91.7099999999999,1345.1,702.07,1671.21,129.3,1697.07,87.64,930.29,347.21,1272.18,364.34,141.84,408.29,1196.55,1559.04,858.43,1676.92,1409.24,629.96,630.54,796.14,619.98,1316.1,48.99,288.21,1458.16,1700.27,1075.61,431.05,1381.98,1620.52,625.82,852.82,318.18,130.53,78.5899999999999,258.05,1075.61,248.95,142.69,38.76,836.04,707.84,298.5,79.73,216.26,235.35,368.28,156.27,173.81,383.88,1080.72,299.25,182.37,671.61,1092.92,265.14,851.8,360.42,565.12,1142.16,1533.95,704.46,1092.23,30.5699999999999,803.57,796.14,1287.34,1287.34,1117.94,394.26,1193.33,927.76,281.28,535.19,492.36,1492.4,276.08,209.31,1371.74,587.33,910.76,1062.89,863.34,1546.54,1733.59,971.44,334.8,1255.92,1255.92,262.11,514.88,1729.08,1747.8,1750.33,1421.46,1421.46,1730.19,1456.77,1657.83,1696.47,1696.47,1586.15,1586.15,1581.28,1489.72,1399.95,1617.72,1617.72,1700.31,1696.45,1696.45,1450.95,1671.42,1587.63,1744.91,1744.91,1700.36,1700.36,1479.51,1524.25,1524.25,1494.25,1602.66,1740.18,1744.99,1686.84,1703.14,1697.78,1693.08,1693.08,1494.23,1579.96,1579.96,1531.93,1430.96,1538.48,1645,1645,1469.12,1764.66,1764.66,1596.24,1462.6,1625.23,1450.36,1450.36,1446.08,1446.08,1637.77,1726.37,1645.6,1510.51,1510.51,1468.98,1486.94,1641.41,1603.98,707.8,1616.91,1616.91,1588.98,1518.53,1675.03,1675.03,1481.28,1535.8,1548.8,838.39,1615.66,1535.42,1535.42,1625.83,1625.83,1812.61,1778.56,1178.14,1178.14,1791.91,1705.65,1698.48,1713.5,1224.81,1294.06,1327.27,1432.22,448.45,585.59,1613.31,321.14,667.74,898.5,1435.23,1435.23,1677.98,1544.01,1543.03,1557.72,1738.89,873.63,1762.63,1762.63,1486.17,1609.49,1255.46,1651.56,1563.43,1519.84,1654.76,1585.45,1473.58,1559.98,1559.98,1767.65,1803.75,1555.72,1831.3,1535.85,1520.49,1508.34,1690.34,1690.34,1203.08,1634.26,1559.04,1413.94,1474.46,1582.95,1457.64,1550.73,1281.91,1541.48,1395.97,442.2,1272.02,1447.69,1644.9,1524.26,1644.53,1294.3,1275.99,1176.48,236.46,1642.96,1586.77,1733.71,1395.47,1658.5,1520.49,1663.05,1604.87,1693.14,1644.27,1398.82,1393.36,1291.27,640.3,1459.58,1023.02,1007.04,919.7,364.58,1090.43,518.41,148.15,617.61,941.93,116.97,42.9,680.92,165.94,148.12,148.12,413.86,1389.2,651.06,628.22,1666.04,1666.04,506.82,580.43,1071.2,1532.28,1660.03,1413.94,641.58,1585.85,1748.82,173.01,1054.4,660.24,1296.26,877.69,1276.27,1644.27,1641.09,1325.06,27.48,889.33,737.08,182.1,63.4599999999999,287.05,208.05,1462.31,318.38,1409.1,1598.74,1409.36,636.54,1708.4,1444,1656.54,1542.72,1298.41,1298.41,1508.04,1508.04,1345.53,1643.96,324.28,154.02,647.11,1747,1134.19,1471.54,1611.33,1499.03,1620.69,291.38,333.55,43.1600000000001,389.63,1744.4,1462.31,1016.92,1286.37,386.14,313.17,318.89,194.12,349.92,752.86,67.49,563.62,556.22,1509.41,1633.85,658.58,347.12,522.25,276.53,1587.7,1587.7,670.15,1498.34,1498.34,864.12,604.53,641.62,577.74,1100.11,636.98,1291.27,281.42,537.13,1098.88,1582.95,248.95,1336.68,612.41,269.23,428.64,710.04,1304.77,658.33,329.28,704.5,633.62,273.94,260.88,1324.08,192.93,141.07,1255.57,1517.04,1839.27,77.8199999999999,311.75,1604.47,1507.1,1864.03,658.33,1658.34,1260.08,133.07,470.96,290.54,1694.87,115.37,1304.28,705.27,1275.01,1689.65,940.64,311.52,302.48,273.63,273.63,258.5,80.6299999999999,1441.41,32.9100000000001,154.67,287.05,59.92,1612.36,1663.58,1663.58,620.08,1520.21,1520.21,1444,1495.08,1766.25,1447.69,1581.32,1550.69,1607.54,1607.54,1361.17,1780.24,1555.34,1555.34,1445.66,1645.78,1734.58,739.91,1685.95,1468.1,1432.05,1699.26,678.7,23.72,142.69,914.45,1285.5,1080.72,1038.87,1181.11,1241.85,1242.53,615.22,226.13,226.13,444.49,444.49,1156.06,599.43,329.28,1145.8,645.94,232.22,1371.74,682.36,1137.47,177.6,1495.74,1700.27,937.15,1203.19,1363.96,988.15,1824.22,871.08,871.08,1113.65,1208.85,22.29,403.17,709.64,860.99,712.87,276.44,367.9,49.05,213.91,1025.55,696.27,696.27,1473.62,662.96,1252.25,421.12,421.12,1472.96,961.23,1110.16,690.89,1611.82,1553.9,736.12,1493.2,1614.97,183.29,1505.69,1246.68,238.33,1397.85,56.1899999999999,1289.76,597.97,1734.86,1733.59,1733.59,1616.93,1616.93,1671.5,1671.5,1521.52,1677.98,1484.72,1631.93,1671.76,1671.76,1392.09,1700.31,1419.33,1419.33,1469.09,1469.09,1710.01,1710.01,1740.3,1414.52,1686.84,1655.69,1559.57,1559.57,1623.61,1707.97,1707.97,1596,1454.58,1454.58,1702.37,1702.37,1495.08,1538.48,1788.36,1757.17,1582.43,1440.63,1440.63,1503.46,1564.78,1450.2,1651.89,1733.71,1583.03,690.39,273.45,1699.99,1699.99,1766.25,1720.45,1498.23,1514.73,1514.73,1492.01,1492.01,1641.41,1581.32,764.27,1495.74,1651.56,1498.83,1669.6,1669.6,1687.55,1507.1,1632.33,1650.93,1650.93,1471.54,1611.99,1802.08,1632.87,1573.57,1573.57,1320.05,1555.52,1555.52,1840.24,531.31,531.31,1241.35,1693.46,1613.55,203.84,1100.11,1717.82,1621.09,224.57,1007.85,1025.92,1694.77,1694.77,1413.07,1489.69,1555.06,1555.06,1561.49,954.64,1738.09,1607.49,1255.46,1706.58,1730.46,1483.66,1687.78,1393.06,1559.96,1552.97,1556.11,1485.63,1473.34,1473.34,1661.24,1487.22,758.49,1732.36,1595.95,1551.42,1551.42,1676.92,825.56,1529.03,1326.17,1532.9,1514.68,1502.33,1732.54,1803.75,1747.27,1692.62,1535.85,1244.02,1202.44,1736.26,1653.73,1660.03,506.82,1650.62,1593.52,1393.49,480.9,526.4,1597.43,1667.51,1622.4,1622.4,1592.44,1592.44,1566.24,1762.87,1604.87,1296.03,1541.27,1705.49,1476.09,1364.89,1364.89,1375.11,1584.95,1606.07,1443.55,1740.97,1693.14,1628.32,1593.31,1613.31,1706.42,1257.5,1337.7,1268.3,727.57,1719.9,1553.2,1051.32,1371.55,850.36,1488.26,1505.17,1658.48,1782.53,1767.62,1664.12,1506.76,1459.48,1564.01,1680.27,1684.92,853.08,1612.58,1256.05,1610.62,1612.58,1346.54,1342.89,1533.18,1598.72,1532.44,1523.49,1336.89,1514.11,1828.64,1198.41,1352.38,1739.64,1689.02,1835.13,1823.86,1661.43,1829.27,1830.14,1762.14,1517.47,1824.81,1824.81,1789.28,1770.22,1669.64,1732,1617.15,1716.97,1656.78,1498.39,1399.42,1788.53,1443.3,1706.3,1738.35,1745.64,1745.64,1661.69,1843.79,1621.57,1583.86,1662.52,1752.7,1803.34,1840.29,1652.19,1443.48,1703.32,1775.19,1550.96,1704.96,1491.75,1744.03,1332.78,1667.87,1278.36,1671.81,1646.1,1743.42,1743.42,1651.81,1468.1,1592.98,1359.12,1646.56,1295.21,1432.05,1599.14,1418.01,1526.5,1311.94,1404.01,1541.12,1541.12,1494.02,1552.87,1552.87,1547.58,1471.51,1535.88,1526.33,1425.27,1478.93,1478.93,1332.2,1141.26,1080.56,978.32,1480.25,1757.29,1561.49,1817.74,111.72,1791.66,185.01,951.27,526.4,1740.97,1145.8,1656.54,563.5,160.9,1071.86,383,745.44,716.7,1644.9,722.26,571.27,348.25,161.17,1280.51,1505.42,846.71,183.53,501.5,1529.47,1621.09,188.82,1667.42,1667.42,1384.57,1641.82,1395.47,431.21,1668.15,1661.01,1327.27,1236.04,1474.43,1409.24,1344.7,1368.62,1230.12,1053.54,1622.07,1708.79,1738.89,1730.26,1730.26,1702.39,1404.78,1709.72,1408.04,1462.23,1516.03,1374.96,1374.96,1384.81,1675.53,1345.53,1503.22,1593.08,1443.55,1392.56,1070.5,1062.64,1530.51,1193.56,145.85,329.55,263.21,315.37,302.71,290.21,357.75,234.09,229.05,224.7,234.09,229.05,1302.01,1557.23,1325.06,1670.7,1718.58,1593.04,1705.65,1681.06,1844.14,949.75,897.38,1114.6,1856.12,1185.5,762.53,1149.32,1156.06,774.84,1062.89,653.61,1000.11,1151.7,1467.52,1515.1,1456.89,1521.98,1521.98,1555.4,1624.14,1624.14,1174.24,1468.58,1277.07,1277.07,1641.09,1531.01,1778.21,1652.15,1615.49,1494.81,1542.01,1681.06,1669.1,1554,1554,1816.64,1783.05,1783.05,1202.44,172.98,313.11,843.27,304.5,869.88,1126.01,1316.1,252.89,1509.35,1399.53,574.99,1552.61,1712.3,1833.59,1245.5,497.54,1681.72,1437.59,1292.88,187.5,1426.14,849.84,796.8,591.66,227.97,684.27,658.12,1393.06,175.98,769.48,1569.92,853.11,721.7,746.05,606.78,661.27,53.65,60.4599999999999,127.52,296.65,1110.49,516.6,1464.4,1550.26,716.84,316.33,141.84,707.8,212.95,671.4,501.56,501.56,512.77,483.4,14.16,470.96,393.1,100.24,161.82,178.61,151.56,485.41,217.86,645.94,121.38,1022.05,937.05,1668.97,131.69,695.67,249.28,621.32,127.52,619.26,843.27,1008,692.13,239.13,626.82,98.12,651.06,115.37,555.73,31.17,1099.2,383,863.13,671.28,955.25,658.58,701.5,533.88,571.21,833.24,280.87,192.95,299.73,627.9,615.45,94.98,262.41,355.8,182.78,60.4599999999999,237.59,191.07,1080.36,974.17,324.72,707.84,525.17,431.21,401.12,192.62,52.8200000000001,872.8,179.51,1229.55,83.87,655.83,1017.09,240.48,620.97,620.97,697.54,465.44,1193.56,468.86,1387.16,1441.97,1441.97,1274.14,1745.79,1380.21,662.68,693.23,375.22,1665.83,699.2,1338.71,1834.56,1592.7,1592.7,1356.25,1251,359.1,355.8,450.08,362.22,519.42,343.62,314.94,242.46,558.07,1085.37,286.38,26.61,613.28,1071.86,33.96,1038.87,314,978.27,293.38,1063.33,134.58,709.89,698.01,178.01,565.12,519.42,278.2,999,1611.06,563.13,1067.61,1067.61,1152.11,640.3,512.77,1858.74,1344.7,1840.29,1628.39,1593.83,1329.19,689.99,559.69,438.36,438.36,487.39,487.39,810.01,389.81,259.51,1734.6,448.45,340.9,658.4,519.74,1080.72,371.21,1586.21,1668.97,850.07,1739.83,1437.48,1616.86,1539.48,1559.96,1254.55,1016.92,306.08,1119.64,216.26,996.64,253.86,427.1,1700.59,747.5,1598.81,1097.55,1285.87,1098.88,237.59,214.41,214.41,615.22,259.67,580.43,267.56,267.56,1249.05,130,945.53,782.07,735.92,782.9,340.15,1450.97,1120.95,589.74,928.71,697.4,483.4,1730.41,1754.9,1808.3,1755.05,1835.58,1739.04,1611.33,1790.62,1822.94,1671.81,1716.31
