920.65,275.52,199.53,254.22,259.65,259.65,696.21,729.93,729.93,1783.7,104.12,104.12,192.21,631.36,631.36,757.91,650.72,143.86,1351.22,147.22,975.78,975.78,259.98,232.23,137.46,896.33,1085.63,1220.58,716.05,716.05,501.7,1132.42,303.34,343.68,314.64,76.87,76.87,166.2,392.5,186.04,992.86,970.09,794.51,847,1102.76,57.9300000000001,91.88,172.54,309.81,270.41,748.65,680.92,458.51,458.51,232.02,289.19,182.91,223.26,259.72,312.34,614.85,1020.84,930.04,927.31,869.41,241.73,445.63,250.04,276.58,212.24,36.83,343.7,165.12,197.46,463.1,129.56,418.63,265.1,198.62,388.1,673.61,836.8,845.24,961.63,778.5,778.5,583.53,513.99,298.19,147.69,208.07,102.87,99.5500000000001,212.83,108.48,377.06,356.68,325.8,252.62,503.57,427.15,524.03,432.54,380.64,252.13,199.36,101.2,199.43,461.83,256.29,260.1,223.78,271.86,984.98,816.32,816.47,604.17,692.53,746.13,819.62,842.75,634.51,1129.37,300.68,424.77,160.33,130.19,125.92,352.97,462.15,393.58,242.99,442.19,615.18,824.03,947.56,1105,826.26,820.7,824.11,549.39,668.59,726.24,498.1,398.8,1178.23,1137.91,1137.91,1250.73,1447.45,1313,840.65,1163.66,1377.35,1393.7,1393.7,1231.77,1237.76,1158.27,1402.46,1230.62,1176.86,1091.37,1224.17,1024.16,1052.67,1031.31,587.04,1256.27,1043.55,322.04,322.04,1400.44,344.47,355.25,310.49,136.19,246.87,364.36,89.71,350.89,614.42,174.31,252.62,221.22,140.37,819.03,547.74,966.47,951.56,512.07,824.8,852.45,857.94,265.44,226.97,556.56,533.79,922.91,475.97,475.97,955.73,955.73,256.13,429.49,1291.59,1328.21,228.9,1237,1113.79,1308.18,1308.18,1288.84,1187.57,499.52,1145.15,1326.99,1320.13,1310.63,1310.63,1274.68,1245.58,1245.58,1427.27,1358.66,1358.66,1335.36,1276.26,1346.91,1341.27,1225.87,1261.88,426.08,164.18,806.49,1023.75,1255.82,1261.92,278.17,230.84,1294.48,591.01,276.9,466,1321.01,256.95,283.4,389.31,319.23,660.27,665.8,345.61,345.61,738.09,676.53,70.5,70.5,377.66,592.63,1227.3,579.99,1277.56,1242.12,1216.89,385.02,217.63,396.2,1296.9,601.9,992.25,555.25,584.54,819.27,853.47,645.45,960.41,1375.58,1375.58,1252.05,1058.12,548.54,542.22,580.7,642.65,1300.68,949.2,1047.67,237.9,600.23,882.06,533.67,526.53,574.05,572.49,580.44,806.49,218.01,321.92,239.2,1380.67,1046.85,564.03,996.4,996.4,724.51,842.89,406.64,176.79,345.87,174.54,451.73,1203.03,1128.96,1427.27,1382.65,1382.65,537.81,1267.29,1224.48,947.7,864.03,1259.45,624.9,1240.82,1303.83,1324.19,1325.01,1110.64,887.07,1132.92,803.28,632.42,606.03,492.86,819.4,51.5,495.17,406.36,341.47,220.54,328.21,573.3,1156.13,616.75,332.11,434.59,243.17,304.24,348.81,115.31,480.79,829.46,1140.93,1140.93,1295.07,1173.73,1335.36,1209.64,579.18,1277.56,736,364.75,444,587.8,895.19,965.44,857.94,1257.61,333.2,1300.68,1306.27,546.64,1428.57,265.98,230.84,283.4,668.75,274.41,233.42,355.66,611.45,824.66,1144.94,1101.07,523.93,848.41,670.83,514.29,392,611.45,513.99,848.16,404.19,212.1,816.64,282.71,136.3,1101.64,772.55,627.74,533.46,834.33,448.56,1216.69,86.4300000000001,425.35,980.6,521.42,236.18,325.42,862.93,866.94,529.33,265.98,545.84,548.25,523.93,280.82,105.73,220.31,241.73,1178.43,496.91,471.4,1122.58,489.3,530.07,535.21,541.19,323.89,323.89,547.74,568.53,514.31,611.68,981.38,563.57,555.25,17.24,825.58,598.25,982.73,585.79,549.7,686.65,1248.41,199.19,1016.6,958.78,600.89,882.06,522.11,1422.08,514.82,1078.89,405.39,289.09,426.16,477.31,292.86,68.17,222.41,256.95,476.05,615.34,341.36,203.89,491.3,390.43,180.38,367.52,519.43,308.08,495.68,975.78,446.1,596.12,372.86,202.79,831.1,565.51,982.59,533.26,452.12,534.5,1181.9,468.79,553.6,929.65,818.89,10.62,981.79,243.63,614.15,1363.83,409.9,709.67,608.64,1030.62,561.51,557.65,251.23,294.94,625.18,1783.7,1131.93,1131.93,1127.25,1208.24,686.65,1222.9,1274.47,1224.94,1210.83,1050.76,1035.54,957.64,1758.42,268.98,226.87,845.62,659.58,1254.05,991.08,970.87,161.19,322.38,245.64,501.99,614.85,906.6,191.6,191.6,231.24,144.07,407.22,246.14,935.12,927.7,764.84,1034.95,211.15,211.15,377.55,60.3099999999999,479.14,269.42,438.31,404.35,977.92,971.71,736.73,736.73,1206.9,753.51,1239.73,337.19,179.88,1208.19,255.86,1200.75,1200.75,1226.22,1348.48,397.9,1217.6,1217.6,398.8,1248.83,1106.77,1203.03,1232.99,1135.63,1171.65,1204.27,1266.11,1182.23,1182.23,1295.07,1128.96,1139.85,1163.33,1309.79,1293.07,1192.72,1192.72,650.58,1207.71,1251.25,1244.08,1244.08,1198.44,1198.44,519.39,1068.16,1030.61,1004.24,425.35,332.4,189.25,240.74,265.44,1022.4,1305.87,1196.95,1291.96,194.12,1271.11,527.38,447.4,1316.46,1207.86,499.52,1197.67,1276.51,1276.51,1384.58,1148.98,539.91,392.01,185.19,1108.09,1075.78,1075.78,436.64,834.42,1218.57,716.35,573.84,1199.7,640.68,1491.08,1237.83,1588.95,1302.99,654.84,989.47,1159.34,422,336.59,230.34,951.81,665.77,154.99,714.87,1011.28,1258.12,1258.12,1353.44,1159.25,1061.4,1004.24,380.73,508.66,164.18,278.17,268.92,1225.29,469.95,1296.57,1657.93,1038.64,1209.35,768.5,625,339.33,626.79,529.99,1239.88,130.19,1248.19,1286.49,256.31,157.39,528.46,269.42,1008.73,1008.73,549.7,519.1,1606.62,582.48,1030.61,1392.75,542.47,339.33,1012.43,760.09,616.55,230.34,551.61,80.01,466.2,270.41,1490.48,269.27,1391.44,574.13,929.5,892.96,624.04,1138.37,627.74,1422.08,522.82,294.55,1122.84,242.15,1007.19,1007.19,1813.22,673.19,804.1,1292.59,1258.45,1175.08,108.72,887.85,1332.98,1263.82,1080.27,540.89,197.29,53.33,320.01,1288.96,1143.45,1259.96,1237.53,847,455.77,426.99,1319.91,279.75,99.8399999999999,1301.4,1326.4,1438.24,961.82,553.58,994.84,1150.54,458.07,1387.95,280.63,159.44,87.8000000000001,1549.58,562.25,589.85,1023.93,1023.93,1441.31,1441.31,869.41,1495.28,419.88,328.26,325.65,1244.2,1250.77,222.25,504.97,450.4,347.43,941.5,633.29,670.17,823.59,194.32,194.32,1104.98,169.75,1331.18,258.38,47.76,84.26,358.84,135.03,341.56,215.89,188.1,181.11,832.6,972.4,764.84,878.26,511.39,505.62,163.51,344.34,506.96,236.97,98.1,72.23,377.55,200,40.7099999999999,219.89,405.39,214.58,184.32,153.79,100.31,267.26,233.35,229.53,176.13,237.67,441.83,441.83,316.06,592.81,831.2,1163.35,984.91,985.73,540.3,714.87,917.46,1262.13,1262.13,1262.13,1250.73,580.4,580.4,790.58,1371.88,1155.9,1087.77,1038.49,1145.32,1827.9,1051.09,786.8,1013.85,1013.85,1095.21,998.81,998.81,646.21,553.42,577.24,1160.08,434.59,321.78,207.17,227.84,171.74,258.29,1363.9,64.24,64.24,243.04,70.4799999999999,427.95,481.74,289.35,131.29,258.71,239.93,78.11,253.23,461.49,197.76,197.76,190.67,230.34,163.88,160.04,124.71,90.4299999999999,215.72,98.23,324.18,835.76,329.44,757.73,554.74,550.94,947.16,1105,1105,941.28,554.61,540.94,529.91,862.93,530.76,1181.75,601.58,601.58,1383.06,530.03,530.03,1199.17,1199.17,1383.07,540.23,639.18,1046.4,1046.4,1420.7,1420.7,907.87,596.33,521.42,1313.28,1313.28,256.27,1397.96,1180.1,1384.74,1384.74,1402.31,1293.89,1293.89,1197.04,1224.04,1408.55,790.36,486.27,1197.17,1106.77,1501.43,1501.43,577.04,379.25,808.14,808.14,1239.88,227.44,227.44,1392.11,1392.11,489.74,1189.46,1189.46,413.79,413.79,1472.28,1059.7,456.77,1316.06,1316.06,561.83,561.83,1297.85,1297.85,1320.99,1234.85,316.77,316.77,217.17,217.17,1145.43,1145.43,849.27,1320.13,1252.76,1303.39,583.06,1239.65,413.46,413.46,397.9,1353.44,1191.56,1191.56,1050.13,1273.99,1363.33,1231.58,1550.75,1320.91,1320.91,592.91,1328.73,1214.85,513.81,1518.78,1419.53,1346.63,1187.47,1336.96,1336.96,1216.01,1324.92,510.49,510.49,1540.62,1105.02,1380.76,1206.48,1206.48,1066.01,801.25,1301.57,1301.57,1078.89,1573.74,301,301,1351.43,1263.08,1272.92,1477.62,1176.86,316.26,1050.26,1267.56,306.56,1261.92,702.56,1224.17,1393.94,1289.37,1068.16,396.75,1295.06,1827.04,1210.72,1192.17,1192.17,608.6,1117.74,1147.29,1147.29,1448.37,1448.37,1033.69,1033.69,1065.34,1356.47,957.49,508.12,545.62,1066.03,998.1,1041.87,1041.87,408.55,640.48,205.33,1403.06,960.71,993.3,1288.12,1288.12,971.71,971.71,1120.1,1113.8,1392.91,1400.44,998.48,998.48,450.61,622.4,697.61,1109.59,181.46,181.46,1100.25,1217.66,1217.66,251.23,364.75,1164.31,1225.21,1249.73,352.95,396.23,371.13,371.13,378.79,417.24,417.24,394.85,1220.81,1249.99,577.18,372.15,316.2,439.24,1107.18,309.24,331.12,73.5600000000001,184.07,149.29,221.6,185.73,45.92,34.02,204.99,192.63,192.63,208.48,212.03,203.17,209.1,194.9,201.32,160.08,149.56,258.02,258.02,80.13,106.86,607.46,898.6,587.8,587.8,317.4,1283.97,335.57,1141.33,826.62,663.21,533.26,926.94,950.03,586.63,533.08,533.08,1026.63,942.93,880.49,841.45,824.88,1430.25,971.8,1015.07,1015.07,461.6,1305.87,387.92,494.74,1442.15,1442.15,1158.21,1358.7,1308.18,1308.18,1168.6,1168.6,532.01,356.44,356.44,461.17,461.17,713.96,719.94,719.94,1441.31,1441.31,1236.45,1174.36,1174.36,1452.87,480.24,1201.63,1400.66,562.34,562.34,1196.95,590.39,1442.82,1348.42,1222.47,1222.47,1422.8,453.1,689.15,330.72,1185.27,1152.1,1152.1,1485.16,1208.27,326.15,326.15,300.95,505.25,312.77,1151.3,515.92,340.12,318.38,447.96,447.96,501.02,427.66,1140.96,369.1,369.1,373.81,295.88,1418.27,1418.27,453.57,526.94,278.1,508.12,388.86,1228.23,518.63,518.63,1347.94,1331.91,1149.84,429.49,1283.5,1319.28,1319.28,332.84,1181.57,533.09,880.44,880.44,513.46,416.9,538.51,297.47,297.47,327.41,272.96,272.96,505.48,256.13,365.57,1408.67,1086.21,1283.1,421.21,421.21,875.2,399.49,821.73,527.38,410.61,410.61,421.99,421.99,212.33,194.12,526.44,526.44,850.47,365.83,1364.95,1364.95,1290.62,1054.93,1054.93,383.24,1086.12,1086.12,307.97,307.97,282.66,282.66,228.9,512,512,293.65,209.32,1114.54,1234.74,828.78,591.03,287.5,287.5,426.76,256.48,651.97,236.44,417.12,417.12,421.25,421.25,378.13,378.13,1293.39,1335.61,396.6,299.51,299.51,448.66,448.66,1282.82,1282.82,363.36,363.36,1102.01,1120.76,472.86,472.86,380.69,333.2,316.19,348.29,348.29,375.78,375.78,1093.67,366.75,366.75,1416.67,497.73,440.59,1398.85,448.38,448.38,418.8,554.84,1119.52,165.41,426.08,701.67,527.48,1366.51,1312.11,1312.11,1244.34,1244.34,161.86,169.05,169.05,437.38,729.59,1037.54,238.44,631.22,246.07,246.07,148.89,1109.2,1109.2,185.57,223.05,223.05,152.98,152.98,1083.06,284.67,1043.83,1043.83,350.54,350.54,204.15,204.15,1268.95,314.06,581.74,222.37,332.63,332.63,312.44,211.34,211.34,608.77,731.98,250.64,304.84,411.42,326.18,1367.26,305.84,305.84,418.05,316.38,1189.66,712.6,382.92,362.53,700.65,313.99,313.99,321.17,1124.6,332.02,359.45,359.45,195.02,436.64,1162.42,1207.72,387.32,394.08,394.08,294.55,310.66,310.66,405.16,300.57,495.26,340.2,323.61,323.61,362.7,476.3,476.3,358.84,358.84,304.6,505.38,505.38,529.51,397.78,262.47,409.65,270.74,348.91,612.94,464.45,546.6,543.08,236.95,1240.57,321.26,1098.5,1197.26,381.96,381.96,398.44,229.79,354.17,389.64,399.51,370.37,331.18,293.61,288.9,32.67,170.87,186.07,155.39,104.46,658.32,875.01,527.12,527.92,541.71,549.8,982.4,535.01,521.44,514.66,886.32,919.98,707.38,968.41,968.41,577.19,947.12,937.33,972.26,715.87,707.58,1107.06,1407.93,1269.3,363.82,546.35,405.03,1301.53,432.49,1424.55,377.6,1115.07,1265.79,430.46,462.14,599.44,188.69,669.14,433.51,433.51,670.76,507.36,507.36,716.97,623.5,596.45,1264.54,638.85,1016.05,998.36,1055.46,395.05,395.05,609.23,493.45,557.18,725.21,1092.22,202.11,1491.8,1173.93,1173.93,592.44,555.26,537.19,521.76,427.17,587.52,186.83,627.49,165.45,653.06,653.06,1047.67,218.45,1021.29,177.2,177.2,1176.95,175.98,175.98,654.6,276.58,229.04,237.36,355.97,355.97,261.25,261.25,708.81,286.01,286.01,292.99,368.03,574.13,375.36,396.57,396.57,366.54,377.66,427.36,416.91,444.35,444.35,681.5,273.89,270.71,508.76,595.22,401.53,471.62,271.03,394.51,675.78,675.49,201.27,157.71,116,209.05,412.89,900.84,879.26,586.93,532.37,524.7,1040.56,1040.56,980.25,541.93,578.69,588.04,419.63,218.08,1155.9,1027.14,391.19,243.04,83.42,565.84,1272.92,1267.56,1295.15,729.74,610.48,386.61,221.6,241.38,1297.08,1373.93,1373.93,530.98,300.57,948.47,354.99,613.76,576.35,746.26,202.11,521.75,1181.23,1433.23,1201.33,1040.96,164.74,1324.53,1406.29,1258.53,265.58,545.33,419.88,1003.99,215.72,361.93,378.79,616.55,553.19,1064.55,1464.17,945.16,308.86,1210.98,1149.89,394.44,239.25,1191.55,1029.66,1011.28,433.22,233.44,406.37,184.12,563.55,1134.1,947.53,1250.77,1333.2,1113.8,1082.28,1092.51,834.64,1067.55,408.08,334.47,351.18,387.32,1199.7,251.07,972.4,528.4,464.3,1027.14,671.08,1249.99,992.1,1144.88,223.87,1138.91,876.33,1412.8,411.42,726.39,341.36,979.13,527.86,1237.58,624.04,841.7,388.45,522.95,574.45,876.8,583.08,525.28,565.44,560.43,685.8,414.99,547.5,433.16,1380.75,493.21,597.98,294.89,591.07,1280.2,420.7,591.07,1201.4,1121.4,1330.62,267.5,614.68,523.06,894.69,967.36,913.57,828.05,442.24,553.17,523.43,871.31,652.97,1469.42,845.86,154.46,1254.77,303.03,1110,1422.61,1313.27,873.41,1432.76,1371.89,995.63,632.59,486.63,215.06,680.92,712.06,436.09,344.02,189.57,871.18,707.1,428.17,428.17,265.11,1307.87,318.25,183.54,183.54,450.71,183.46,198.62,1299.55,429.73,393.47,414.89,1215.23,625.31,198.55,592.54,339.12,339.12,319.66,44,440.32,247.16,205.05,151.39,100.31,109.57,615.42,596.46,540.84,995.18,806.88,1408.16,745.11,1118.43,1003.06,1123.25,1225.45,1250.69,1250.69,819.21,1192.32,1192.32,842.75,1318.2,1247.09,1247.09,1050.46,1121.74,1121.74,1262.94,1252.04,1025.05,592.63,1111.18,355.25,417.71,381.42,502.1,258.07,211.51,404.19,223.58,180.4,151.71,144.23,169.13,644.95,583.96,1112.21,970.15,956.37,867.02,809.99,1477.12,1365.88,1437.51,1246.65,1246.65,1208.9,1099.51,1187.57,1156.7,1156.7,313.46,468.2,486.27,461.87,1221.95,1221.95,1375.79,1267.17,1211.6,1306.44,897.63,1376.7,490.59,910.03,910.03,1824.52,1233.21,1334.99,1161.06,1228.18,1240.82,255.4,255.4,1234.74,1412.99,198.04,494.94,982.28,361.95,462.15,1286.31,267.23,1238.27,312.59,1064.55,1100.62,1001.89,182.03,182.03,735.24,591.01,282.71,218.29,218.29,1221.73,1221.73,333.59,1138.81,323.43,323.43,1338.83,1225.21,195.02,281.96,522.27,522.27,1256.27,299.06,320.88,336.45,343.61,343.61,417.05,1128.8,234.52,1143.89,299.47,335.4,457.72,182.07,162.54,881.05,120.84,106.86,113.14,178.59,840.79,361.82,638.74,824.14,830.91,527.22,558.9,560.79,560.79,545.24,809.2,814.42,1148.82,1148.82,1227.96,1227.96,1208.27,263.56,263.56,1431.05,1431.05,1230.12,1244.67,556.51,258.64,416.85,562.34,1376.01,1412.91,1331.91,1228.23,1297.08,1354.57,416.22,515.92,1258.53,1317.61,491.48,854.61,789.72,385.18,1252.05,532.61,303.97,508.12,1434.45,355.43,272.45,278.1,500.7,500.7,1114.54,282.47,399.49,284.5,232.75,232.75,450.52,450.52,1198.66,294.74,375.12,375.12,485.79,434.63,324.81,324.81,361.37,361.37,205,477.93,477.93,316.84,256.48,1485.25,319.73,325.4,385.75,418.47,271.09,279.25,1380.67,456.85,294.4,1121.4,1126.41,440.59,1428.57,336.53,435.44,381.02,548.54,450.45,165.41,165.34,165.34,539.65,191.69,191.69,265,181.49,202.41,202.41,178.03,178.03,165.69,311.57,224.05,224.05,185.19,171.72,581.74,250.25,185.57,176.92,294.68,172.62,241.7,241.7,673,145.55,222.72,286.84,157.49,651.1,279.94,279.94,158.54,222.37,197.94,298.16,1230.56,423.74,245.12,209.6,591.16,385.89,253.61,1327.01,316.38,268.92,389.52,345.88,345.88,270.86,305.62,1588.95,417.15,1541.99,1541.99,365.83,338.41,469.95,287.71,260.97,317.72,1561.78,291.38,169.53,362.7,250.84,1449.38,354.16,392.87,392.87,304.6,224.23,228.46,332.22,355.51,447.4,437.23,464.45,349.4,469.5,469.5,474.28,474.28,267.5,436.16,274.98,460.71,515.54,408.23,418.21,450.88,466.29,504.78,527.08,287.74,297.67,309.38,309.38,321.26,379.37,375.12,395.92,390.91,447.09,449.86,454.7,315.55,1358.75,298.97,1371.92,394.86,372.04,355.66,199.62,1015.85,654.23,826.05,641.34,635.37,639.74,829.25,602.64,831.69,1065.36,957.36,974.02,1001.86,1143.63,537.47,541.51,529.06,607.55,402.79,1217.24,1240.44,1240.44,446.99,1424.55,374.39,253.76,436.62,330.06,432.49,1112.03,238.36,498.57,444.53,444.53,278.13,278.13,462.14,711.9,645.49,472.86,186.83,428.84,428.84,735.71,494.02,275.63,261.98,1125.44,572.04,579.98,774.81,193.43,249.45,482.96,1476.74,241.96,353.28,353.28,349.15,1222.47,701.25,527.05,398.48,205.53,205.53,417.31,422.67,218.38,1162.43,185.38,498.26,1433.81,556.84,251.41,251.41,314.6,165.45,199.74,199.74,153.74,624.06,323.63,255.84,255.84,237.54,210.69,682.82,160.48,160.48,741.45,154.08,154.08,164.84,262.49,262.49,276.14,190.92,256.31,539.24,286.06,442.24,375.1,329.65,329.65,1635.28,310.16,254.18,368.03,354.92,336.64,389.33,389.33,341.81,341.81,375.36,382.65,1563.54,445.4,355.4,355.4,382.87,386.17,433.54,433.54,643.23,445.27,445.27,351.44,453.64,213.74,364.52,459,416.91,399.62,460.65,460.65,268.04,121.23,121.23,531.34,140.7,455.08,455.08,508.76,167.75,156.74,236.23,173.44,165.75,1502.67,272.65,272.65,169.82,169.82,270.71,296.82,1600.4,302.39,199.26,298.13,300.45,589.26,589.26,244.2,270.87,353.34,262.79,344.21,296.31,376.87,376.87,396.93,345.25,337.85,379.76,471.62,441.81,1684.01,281.71,307.55,317.63,302.35,301.3,675.78,273.44,155.3,1037.48,113.74,113.74,209.05,636.38,822.43,600,995.12,549.11,973.69,580.02,560.27,573.15,561.51,569.36,524.2,220.63,324.11,350.36,393.37,1247.52,636.54,683.65,196.04,266.66,1033.04,776.22,1560,1100.25,366.2,401.68,1383.01,1027.39,616.98,1230.56,349.44,360.57,239.34,425.18,417.71,227.02,320.88,776.6,387.65,312.66,218.38,386.17,678.89,1141.75,544.92,524.38,535.07,1120.1,238.44,244.24,318.36,312.14,254.25,533.7,1082.07,250.25,670.27,556.18,533.6,375.39,286.08,304.84,389.52,203.77,366.54,666.13,376.86,1201.86,572.47,570.78,591.43,343.63,1195.09,984.98,314.06,809.93,190.87,314.06,344.95,324.65,611.44,643.08,1110.64,289.44,322.9,276.9,391.61,179.14,1101.63,352.7,999.49,646.95,582.56,356.48,559.65,1141.99,1054.2,1137.6,1324.88,1033.65,1123.37,1302.99,1046.88,246.51,700.06,1195.52,548.62,717.06,980.51,584.09,506.64,603.97,594.21,1304.95,576.35,536.75,832.18,651.72,526.08,973.39,158.54,303.42,388.84,1376.92,465.63,375.05,341.81,1375.94,225.49,535.07,681.37,1096.43,1146.89,569.01,814.42,1119.53,872.61,605.94,49.1999999999999,798.32,1231.07,37.1600000000001,1215.23,1291.54,1060.04,1251.71,1199.97,1258.06,622.4,420.51,385.02,406.23,958.93,757.81,874.42,292.75,292.28,326.39,531.49,1232.65,665.2,265,240.59,1273.79,218.54,833.14,572.76,566.4,523.43,798.32,307.55,546.58,1120.53,1295.09,974.42,366.2,314.75,572.94,1249.73,981.79,578.93,1222.44,570.7,575.49,602.23,287.28,1286.93,1178,204.95,1250.32,1316.46,1312.05,307.03,646.95,233.24,556.11,1108.64,555.47,580.02,1237.83,1124.75,708.16,572.49,314.64,1191.56,471.04,1422.81,278.87,255.73,972.07,543.84,564.62,547.47,265.76,1339.35,822.77,1125.1,1338.83,1248.12,974.74,988.9,1459.14,331.81,590.82,1225.29,975.81,255.73,366.37,266.81,266.81,1296.57,175.33,175.33,543.84,228.99,1187.1,253.24,1222.44,513.62,1578.66,171.63,640.74,532.6,548.62,514.66,549.25,531.25,197.99,792.93,781.32,754.76,754.76,739.93,730.85,811.18,286.84,570.66,563.55,447.09,566.4,1354.05,1323.12,712.62,230.64,650.32,687.39,289.35,1030.62,604.76,284.18,1187.89,1129.32,1129.32,1255.04,391.67,1284.85,1023.19,524.76,1122.4,1241.87,310.77,1179.81,920.03,525.04,1033.99,1449.68,283.69,272.32,1223.86,524.1,520.11,672.12,1187.15,243.48,1140.76,1420.45,1051.53,901.56,1026.45,1036.01,827.79,1037.54,244.24,298.16,316.11,1242.47,1327.01,437.95,1554.65,1320.69,1243.74,1238,1092.84,1291.55,1020.47,1087.14,518.11,534.53,540.81,587.63,1303.59,1303.59,427.17,1029.35,1458.83,190.68,314.6,277.49,277.49,250.09,688.4,1067.55,255.38,255.38,228.99,289.44,240.59,1065.75,1155.57,286.06,343.7,278.06,354.7,1230.62,351.44,375.05,228.08,1489.56,1593.28,1593.28,1182.97,309.47,1358.22,1358.22,678.89,1203.91,1111.6,1130.51,560.09,523.45,954.39,568.8,583.39,578.74,578.93,559.57,1134.05,559.65,839.79,560.77,660.41,555.47,298.53,549.27,320.88,828.02,600.23,1232.99,608.77,740.86,529.33,608.77,565.52,154.02,840.79,941.2,1121.03,1166.72,1168.48,811.79,1261.31,511.19,1209.53,263.63,1357.45,1324.19,1082.28,328.85,678.37,566.48,566.48,516.3,821.56,695.67,431.62,557.44,510.69,822.6,557.65,1035.54,1118.09,600.89,1166.93,537.34,165.07,279.44,279.44,1180.1,1136.47,1119.66,1060.04,1153.07,1005.02,828.14,563.55,1150.95,1150.95,978.11,943.12,927.63,890.87,888.64,602.53,1246.77,1179.09,1137.17,1137.17,896.99,646.35,1133.18,526.82,1108.87,1251.13,1129.94,1137.08,620.58,626.79,650.01,879.58,1028.74,1209.07,108.13,293.07,331.85,540.68,1261.88,1560,1129.84,1603.35,578.09,528.82,515.53,515.53,572.09,734.5,503.92,713.64,575.48,327.17,1295.28,534.03,635.84,713.64,927.01,973.97,871.42,528.55,593.21,529.27,529.99,1172.71,560.78,725.31,572.8,761.63,604.06,768.01,204.73,1208.41,638.64,973.56,593.21,582.79,575.3,573.52,530.67,1290.22,527.16,887.19,529.99,522.69,527.58,976.07,570.16,630.9,572.47,624.05,1176.25,1219.92,856.17,342.97,1175.62,348.32,179.38,445.42,976.07,557.65,522.23,387,1493.97,603.94,207.66,418.8,249.86,515.54,986.13,711.9,774.81,624.08,564.15,503.88,503.88,560.22,977.6,965.81,450.85,1259.45,1214.03,1211.87,568.69,352.7,1143.63,567.43,982.73,780.81,568.28,574.13,575.3,560.77,986.06,591.86,185.01,528.55,329.76,1295.09,1175.45,559.57,566.54,340.28,710.85,164.35,625.29,576.46,333.59,341.94,231.53,231.53,1095.21,1238.27,532.47,370.56,388.84,480.36,1007.62,306.47,389.69,450.25,1294.12,367.19,383.45,638.97,1602.26,242.93,246.92,323.8,450.71,506.76,451.25,463.1,571.72,340.1,506,512.42,571.67,553.63,508.28,638.54,508.28,537.27,607.64,497.12,543,269.03,207.27,242.78,134.03,218.13,266.57,109.41,227.13,418.05,384.78,107.53,300.89,162.35,266.66,86.35,115.89,183.06,227.85,382.72,274.21,313.31,356.23,447.46,431.9,358.84,363.11,493.21,345.71,274.21,343.63,554.66,243.17,528.98,528.98,409.19,366.19,334.97,386.61,306.61,588,339.12,612.43,545.93,323.8,549.27,538.16,612.94,914.21,730.06,578.17,543.6,965.62,963.55,315.54,914.21,357.02,543.76,921.89,258.38,537.01,544.7,478.28,275.14,223.78,353.93,988.95,552.19,955.34,641.46,545.62,840.66,530.98,531.38,463.48,557.7,324.25,250.64,374.15,233.84,310.4,379.68,577.04,567.27,233.7,540.93,394.14,514.15,512.11,503.4,525.86,641.34,237.91,351.18,123.15,191.75,988.95,307.3,246.92,125.33,539.54,576.01,324.7,319.99,329.76,330.51,881.15,204.44,823.24,257.75,414.02,594.71,227.13,510.9,490.86,450.61,964.22,445.63,563.08,279.61,568.73,539.54,1002.93,412.62,335.39,569.51,573.15,269.63,547.95,398.44,343.37,536.75,141.16,976.75,541.53,955.22,968.5,572.97,757.06,422.6,457.94,180.68,537.9,494.91,292.75,345.85,855.29,964.22,195.76,950.86,869.96,228.33,83.5999999999999,361.19,386.19,954.18,279.97,596.12,296.22,66.4599999999999,30.12,173.53,78.88,225.29,215.36,272.95,832.95,308.16,438.3,185.8,116.94,823.05,814.51,588.87,317.99,271.33,525.86,553.6,762.11,537.27,583.08,586.22,614.42,537.47,392.76,1598.38,532.27,227.85,960.58,617.06,992.86,390.43,1022.54,971.19,841.7,1109.32,360.07,405.97,345.65,345.65,282.95,453.64,459,399.62,491.97,414.41,414.41,431.62,457.96,457.96,478.98,556.18,988.95,1137.11,975.63,992.1,324.7,970.41,986.25,340.23,304.34,304.34,596.12,349.76,340.23,1197.26,543.68,363.13,363.13,617.39,986.89,611.15,1281.88,402.3,440.55,351.11,260.65
