944.56,519.11,132.28,297.78,223.29,272.5,258.86,258.86,762.38,782.61,782.61,1803.95,109.45,109.45,203.86,603.93,698.22,698.22,815.96,709.39,139.16,1356.81,1234.67,152.59,1008.25,1008.25,592.32,32.5999999999999,266.77,223.56,122.63,934.74,1118.32,1039.42,674.8,1223.01,790.31,790.31,552.44,333.13,1168.19,515.61,308.92,348.41,315.16,70.73,70.73,163.05,391.7,171.28,647.23,1029.23,856.21,813.68,1043.48,863.04,745.24,911.28,674.69,733.02,1141.19,46.9200000000001,80.9100000000001,159.68,110.63,254.36,1893.29,1374.86,746.07,708.86,464.56,464.56,242.36,524.32,524.32,292.31,178.06,216.72,252.7,303.35,98.92,645.92,1051.41,958.65,909.18,854.69,711.58,278,453.21,259.75,284.55,218.04,34.02,346.2,157.42,189.78,458.63,116.1,544.37,410.97,251.33,181.38,181.38,371.57,699.68,866.66,873.69,992.92,855.45,855.45,648.78,575.59,316.92,155.84,217,548.27,102.87,97.9299999999999,213.54,379.16,357.92,325.32,247.49,241.31,502.4,423.5,520.59,427.6,373.18,239.32,185.48,82.66,183.2,452.02,241.26,243.29,204.96,249.62,1105.29,1154.87,1019.65,803.2,803.78,685.49,774.2,822.91,1014.04,891.15,914.39,696.08,566.35,263.49,1165.36,318.66,318.66,432.08,59,157.95,125.5,432.96,257.79,111.56,344.42,454.96,383.85,227.48,429.11,645.62,856.79,992.56,993.66,991.36,934.26,1108.19,814.47,797.48,808.28,794.62,794.62,811.39,633.25,633.25,751.69,807.58,577.41,564.67,1290.8,1296.28,1363.51,1363.51,1443.97,1294,1294,470.57,1274.79,1444.61,1246.2,1206.49,1206.49,1313.73,1503.74,1183.74,1373.51,1472.54,1331.69,909.85,1369.79,1225.79,928.03,1201.74,1521.24,1285.39,1366.67,1432.01,1446.37,1446.37,1288.84,1294.41,1214.79,1386.26,1386.26,1451.09,1284.18,1229.29,848.33,1376.74,1143.99,1143.99,1273.32,383.94,1075.45,766.57,1102.37,1079.62,630.97,1293.08,1293.08,1084.63,1430.79,360.95,371.2,371.2,316.72,327.66,143.18,255.47,370.45,87.3599999999999,352.03,111.55,651.17,166.22,259.85,244.89,124.88,254.06,618.84,684.31,851.8,563.25,581.08,984.82,999.56,938.59,973.77,535.73,802.63,802.63,813.34,839.18,791.02,843.79,441.49,638.2,1336.42,1439.12,1268.69,1268.69,1442.51,1313.9,1447.48,999.56,1250.53,552.02,552.02,1388.06,1030.93,1030.93,1370.6,1437.77,326.42,502.47,1415.38,1415.38,1377.96,1379.45,1356.72,1391.69,1215.27,1440.15,295.11,1472.93,1497.52,1277.39,1507.77,1426.45,1299.35,1178.79,1368.52,1368.52,1193.5,1193.5,1374.02,1347.52,1463.43,1417.08,1417.08,1409.64,1409.64,1218.78,1218.78,1266.95,1266.95,1248.2,1530.68,1361.57,564.12,1206.27,1319.57,1531.03,1451.29,1407.3,1382.5,1358.97,1375.28,1366.04,1366.04,1331.14,1478.03,1278.76,1492.77,1411.45,1411.45,1388.13,1330.66,1341.42,1266.51,1463.21,1397.88,1397.88,1392.19,1319.38,224.1,1278.82,1424.07,1456.44,1456.44,1347.9,1285.4,1355.6,1355.6,1280.28,481.41,1308.32,229.62,215.15,1078.29,1300.5,210.92,1305.12,1305.12,1210.6,258.93,1309.86,328.07,280.5,1257.73,1344.47,360.11,360.11,1564.03,644.16,644.16,1166.8,516.55,1364.96,1347.31,303.9,330.59,1247.26,366.06,711.1,716.14,393.37,390.42,390.42,1407.01,1442.44,1169.93,784.73,723.33,107.92,419.56,1265.87,623.61,1312.43,1357.93,1275.32,1134.45,1270.56,1244.89,1273.57,1398.67,1310.99,223.96,92.87,400.55,1307.26,632.26,611.89,589.85,1023.57,583.22,807.64,839.83,726.3,1384.69,1461.75,1489.79,1206.75,1432.51,1432.51,1374.86,1370.37,1351.74,1344.59,1304.4,1113.35,1395.05,603.66,597.37,1562.11,635.28,1207.5,1242,998.13,738.4,1631.69,469.89,1460.05,1091.85,1278.4,1515.13,1253.09,1316.43,1219.46,262.53,1309.27,632.23,918.29,559.52,607.71,563.25,938.57,560.15,227.78,244.14,325.25,230.28,1413.87,1363.82,1074.02,633.94,306.72,1067.49,1067.49,789.6,537.97,845.78,443.08,380.24,830.17,394.01,297.4,186.83,355.93,173.07,444.75,1237.2,1352.25,1266.06,1492.36,1192.18,1536.65,1440.25,1478.03,1415.7,1431.44,1431.44,1270.96,597.29,1305,1238.61,891.73,981.56,867.53,1469.82,1313.95,1322.12,1412.91,694.52,1488.45,1329.18,1278.76,1266.51,1291.6,1417.76,1382.04,220.69,1363.82,1349.18,1344.47,1368.55,1343.92,1089.7,1401.23,1357.93,1023.57,1113.26,1113.26,1070.51,723.67,953.41,1242,1253.09,643.04,1158.36,868.91,696.23,654.25,496.59,886.66,40.1799999999999,483.13,415.41,341.16,218.36,317.21,601.01,1216.54,665.47,349.61,443.27,250.58,311.49,355.23,111.84,475.4,860.71,1205.14,1205.14,1353.22,1233.92,1388.13,1265.94,636,1312.43,783.4,403.76,451.74,618.62,931.45,998.98,843.79,1319.79,393.21,1343.71,1342.77,598.14,1457.52,316.24,280.5,330.59,708.4,308.45,240.87,357.11,647.78,859.41,1169.98,1104.32,549.31,834.34,753.98,571.23,394.43,647.61,575.59,834.14,407.46,207.56,805.25,335.03,142.6,1165.08,844.79,678.59,566.14,900.59,450.65,1270.39,83.61,458.71,1014.42,544.09,260.49,304.76,848.7,852.79,554.9,316.24,802.72,577.07,549.31,285.36,91.72,233.76,278,1206.64,554.81,475.07,1157.92,489.01,540.66,1104.2,562.1,568.56,371.72,371.72,581.08,596.2,586.89,573.18,643.38,1013.05,596.93,583.22,814.39,652.21,1014.72,657.41,595.75,734.52,1265.77,194.56,1052.95,991.55,802.72,1444.56,632.93,918.29,1452.53,539.74,1137.31,426.52,398.98,1004.2,296.57,1422.23,419.22,470.35,293.58,59.63,232.72,303.9,471.27,675.21,1004.2,357.69,209.75,491.98,810.7,382.61,187.84,372.22,510.64,315.85,498.59,1008.25,442.61,628.26,533.52,361.38,201.96,819.46,619.28,1015.26,565.72,540.66,437.68,561.36,802.08,1213.05,1004.48,474.1,586.43,961.12,806.38,1014.96,233.54,650.46,682.43,1153.94,604.03,392.57,901.13,274.51,363.47,301.16,301.16,390.8,561.36,279.34,197.01,197.01,203.69,203.69,1417.69,360.08,1458.93,1458.93,1471.2,1289.53,1341.5,1341.5,390.01,1566.72,1247.26,380.85,673.59,1056.73,1167.41,1327.14,1312.43,1405.05,1367.57,1433.01,1562.11,1379.39,1649.67,727.14,1188.34,1420.35,1224.11,1407.01,1149.99,1394.94,1222.36,1083.85,1412.91,360.18,210.92,1275.32,331.1,1314.17,1407.71,1183.81,1150.59,625.78,916.74,1323.97,593.63,705,1359.44,994.77,825.87,318.77,902.77,819.54,635.49,132.28,678.41,1803.95,696.09,878,1153.45,1153.45,1774.86,1159.77,1236.5,734.52,1048.52,1242.76,1287.46,1230.36,1792.68,1226.67,1155.15,1296.87,1078.24,1060.79,941.96,777.69,1730.25,256.67,211.79,884.68,688.5,1270.75,1015.81,1043.09,746.92,387.71,167.63,327.84,243.87,502.81,75.45,645.92,670.53,936.96,975.45,257.71,257.71,774.91,228.3,131.58,391.9,224.04,1307.3,968.29,960.15,842.87,1107.25,1107.25,221.24,221.24,380.97,135.93,52.1900000000001,478.26,264.95,434.18,243.29,390.11,624.93,904.03,823.43,1151.19,962.65,955.41,1373.11,1373.11,817.07,817.07,588.69,1257.2,914.39,1313.94,1424.13,1244.43,1263.35,807.26,1763.31,1265.76,348.8,440.4,177.44,168.96,1235.14,233.93,666.6,973.92,928.64,925.16,449.98,1394.51,1375.14,1375.14,1380.41,1380.41,1354.88,1450.77,1255.87,1255.87,432.9,432.9,1247.19,1247.19,1311.99,1311.99,1392.81,1392.81,1464.76,1331.1,1488.14,1467.96,1268.47,1268.47,1472.93,1292.23,1201.43,1201.43,1409.24,443.71,1503.74,1210.39,1210.39,471.29,1352.25,1461.77,1281.71,1281.71,1486.2,470.57,1466.24,1311.2,1221.28,1172.94,1266.06,1191.15,1295.13,1295.13,1327.06,1369.79,1199.75,1234.35,1234.35,1265.73,1198.23,1325.52,1325.52,1244.17,1244.17,1370.82,1370.82,1353.22,1192.18,1201.74,1225.02,1365.62,1349.78,1252.39,1252.39,718.18,1434.03,1415.7,1265.4,1307.26,1399.75,1299.41,1299.41,1250.8,1250.8,1291.4,1410.91,1286.42,1579.82,1253.88,1253.88,1101.51,1270.96,1308,1308,578.17,1120.56,1162.07,1111.6,1065.5,1841.86,1077.29,1453.95,1049.24,17.37,458.71,292.93,333.18,216.77,335.72,182.78,233.49,101.95,160.19,1085.62,616.16,1039.04,800.06,874.63,1136.87,1370.57,1370.57,1132.63,1379.15,1379.15,1300.39,1300.39,1313.9,344.26,721.15,1388.06,1270.64,1098.19,1098.19,1366.6,1366.6,1349.06,1442.07,1350.79,1350.79,1473.95,1290.91,1290.91,1223.9,599.44,1059.92,1482.4,1450.05,1276.96,1209.87,1495.34,1495.34,1298.03,1369.42,1497.52,1215.27,1275.52,1275.52,1447.71,1447.71,1215.56,1215.56,1261.9,1430.23,1216.22,525.27,1353.48,1344.08,1430.91,1374.35,1379.73,1332.1,1299.51,261.71,1352.54,1330.16,1330.16,1541.6,1541.6,597.31,1527,1299.09,514.97,1526.13,1240.12,1502.79,1235.43,1369.78,1264.9,1404.09,564.12,1298.28,1464.57,1464.57,1327.21,1327.21,1298.85,1298.85,1445.34,1445.34,1252.65,1319.38,1351.24,1088.18,365.15,1443.5,1326.91,1326.91,1431.03,1382.04,1201.66,1201.66,1407.25,598.73,448.89,1306.05,1358.81,224.1,1379.77,1379.77,1347.31,1359.49,266.15,237.22,1154.6,1154.6,1442.44,1305.15,1118.89,1118.89,1413.87,1601.15,1601.15,1078.3,727.63,1381.12,1067.89,902.33,479.24,637.04,1727.95,1399.25,1262.36,1262.36,475.55,1270.56,504.74,1149.84,295.28,88.0999999999999,315.26,1122.92,673.77,862.9,1433.94,1336.28,1309.79,1531.48,1312.3,860.1,1291.99,1291.99,1326.16,1232.67,1454.27,1286.36,1361.78,1272.21,1264.73,776.03,630.88,656.35,1645.46,1592.56,1592.56,241.5,1128.66,1603.6,1321.48,1581.54,1539.57,298.19,1633.7,1053.91,1374.54,1476.22,1108.64,1516.67,1331.82,1232.17,680.89,1512.35,1191.92,1266.98,545.64,1320.02,1331.73,1306.48,1596.13,1318.73,683.75,1010.84,1021.62,1184.26,432.43,339.21,225.75,933.85,694.66,157.26,796.76,1058,1315.86,1315.86,1405.8,1210.6,1111.6,1049.24,358.99,566.77,215.15,328.07,314.78,1255,509.73,1311.97,1645.69,1067,1208.1,824.16,676.34,387.45,657,553.65,1300.66,125.5,1272.4,1299.05,303.74,1774.86,136.12,550.84,1449.78,1515.1,264.95,1584.61,1043.88,1043.88,595.75,577.62,1606.29,1285.86,1452.72,1403.48,1470.32,897.71,239.11,1314.03,627.03,1077.29,1430.68,570.28,387.45,1048.52,347.28,1232.17,1344.74,653.13,647.61,225.75,601.08,1132.73,1240.45,1631.69,1344.03,79.24,469.93,895.86,461.58,785.35,254.36,1533.27,262.62,1398.46,618.16,959.79,933.12,654.97,1173.84,678.59,1452.53,518.43,334.49,1152.87,231.22,1033.11,1033.11,1792.62,745.44,866.52,1296.28,1259.37,1182.26,100.84,917.87,1329.33,1266.04,1104.43,611.1,199.91,43.6700000000001,304.04,1285.35,1177.35,1276.28,1258.61,911.28,461.4,432.59,1330.11,271.08,80.46,1308.63,1326.67,1317.73,947.56,581.36,1068.78,1185.38,464.86,1394.27,273.59,142.61,69.6700000000001,1437.63,594.29,618.51,1052.65,1052.65,1319.51,1319.51,854.69,1372.63,429.43,340.25,333.13,1253.45,1262.96,222.81,495.86,440.05,330.26,925.74,715.36,746.15,887.08,204.12,204.12,1142.92,178.01,1336.45,262.01,45.8499999999999,82.76,351.3,120.48,329.06,199.67,168.81,158.8,864.67,1004.08,842.87,947.25,574.04,560.31,172.51,355.04,509,242.92,98.5699999999999,72.15,380.97,194.69,31.8399999999999,211.94,398.98,205.27,174.09,143.33,83.9599999999999,252.51,214.82,210.24,156.06,216.63,422.7,422.7,290.1,621.72,829.44,1169.71,969.33,968.89,563.88,796.76,994.01,1325.11,1325.11,1325.11,1313.73,658.97,658.97,866.55,1427.22,1219.31,1152.34,1103.41,1199.41,1844.36,1102.44,841,1062.33,1062.33,1141.07,1046.3,1046.3,695.84,601.43,590.31,1191.11,443.27,337.95,218.06,233.4,176.85,261.14,1372.08,61.7900000000001,61.7900000000001,243.69,67.47,429.05,482.02,286.31,125.57,253.84,233.54,69.23,245.38,455.56,188.79,188.79,181.2,221.21,153.03,147.9,109.62,73.65,200.76,79.9299999999999,299.09,872.59,304.24,781.84,586.79,582.36,934.7,1108.19,1108.19,926.71,581.69,564.43,553.65,848.7,615.79,1251.04,684.92,684.92,1443.71,613.39,613.39,1267.71,1267.71,1443.46,623.11,721.4,1119.61,1119.61,1478.94,1478.94,985.12,678.51,603.54,1375.38,1375.38,337.08,1455.74,1246.57,1442.09,1442.09,1458.12,1354.75,1354.75,1261.2,1287.09,1463.43,866.12,564.67,1260.73,1172.94,1550.78,1550.78,654.16,456.26,882.6,882.6,1300.66,303.42,303.42,1446.37,1446.37,566.25,1252.07,1252.07,490.23,490.23,1521.93,1125.9,532.69,1372.13,1372.13,636.97,636.97,1354.2,1354.2,1376.59,1294.05,391.45,391.45,290.48,290.48,1206.93,1206.93,920.7,1375.28,1310.47,1358.97,657.12,1297.16,487.29,487.29,471.29,1405.8,1250.66,1250.66,1113.68,1329.4,1414.89,1288.34,1592.3,1373.59,1373.59,663.85,1380.18,1271,584.74,1561.02,1466.42,1397.08,1243.85,1387.06,1387.06,1271.4,1374.92,579.87,579.87,1580.71,1163.62,1428.66,1261.07,1261.07,1125.27,867.79,1351.67,1351.67,1137.31,1610.72,368.15,368.15,1398.99,1314.2,1322.99,1517.37,1229.29,380.93,1106.72,1316.35,370.55,1309.86,765.17,1273.32,1435.41,1333.63,1120.56,457.66,1338.72,1843.31,1256.87,1239.18,1239.18,667.95,1166.8,1194.98,1194.98,1482.96,1482.96,1083.54,1083.54,1114.15,1394.38,1008.67,564.91,602,1113.47,1047.36,1089.01,1089.01,463.57,694.83,258.32,1435.99,1009.13,1040.45,1325.61,1325.61,1019.14,1019.14,1162.67,1156.12,1423.8,1430.79,1042.78,1042.78,501.55,670.94,742.18,1144.61,224.56,224.56,1134.45,1247.42,1247.42,291.33,403.76,1193.05,1251.04,1274.49,390.74,433.7,406.61,406.61,413.8,452.13,452.13,428.85,1242.81,1270.76,590.23,386.2,333.18,447,1144.33,320.93,339.93,70.91,184.23,147.18,218.01,179.09,35.99,23.5600000000001,197.07,183.58,183.58,199.56,201.56,192.34,198.14,183.19,189.76,147.56,134.6,243.85,243.85,62.39,88.98,637.66,934.46,618.62,618.62,291.54,1294.97,309.91,1166.26,860.41,688.43,565.72,960.66,982.76,617.7,564.34,564.34,1054.37,928.83,864.79,827.21,811.24,1489.79,1047.94,1089.86,1089.86,544.58,1369.42,471.08,577.36,1498.97,1498.97,1226.54,1419,1370.51,1370.51,1236.49,1236.49,613.42,437.91,437.91,543.15,543.15,793.85,799.56,799.56,1496.82,1496.82,1300.67,1240.96,1240.96,1507.52,561.25,1266.79,1456.86,641.94,641.94,1261.9,669.88,1496.9,1406.43,1286.3,1286.3,1477.33,532.1,766.67,409.19,1249.43,1217.57,1217.57,1536.05,1270.84,403.21,403.21,377.99,582.84,389.26,1214.81,592.4,416.41,394.35,524.26,524.26,577.23,503.32,1204.04,443.87,443.87,448.42,370.12,1468.88,1468.88,527.99,601.16,352.03,582.13,462.48,1285.87,592.03,592.03,1400.94,1385.42,1210.26,502.47,1338.86,1372.92,1372.92,405.28,1240.12,605.64,949.18,949.18,585.61,489.09,610.61,368.81,368.81,398.55,343.83,343.83,576.61,326.42,435.75,1456.02,1146.64,1336.58,491.67,491.67,942.34,469.89,889.28,597.31,480.17,480.17,491.33,491.33,280.91,261.71,594.89,594.89,915.65,433.76,1412.44,1412.44,1340.6,1113.65,1113.65,449.98,1143.22,1143.22,374.73,374.73,349.03,349.03,295.11,578.49,578.49,359.74,275.28,1170.17,1285.86,892.05,656.2,352.65,352.65,491.3,319.98,715.9,299.93,480.9,480.9,484.7,484.7,441.73,441.73,1339.51,1379.39,458.24,360.95,360.95,510.33,510.33,1327.87,1327.87,424.38,424.38,1153.41,1171.46,533.62,533.62,440.95,393.21,375.72,407.38,407.38,434.95,434.95,1142.76,425.28,425.28,1453.15,556.4,499.31,1435.82,506.35,506.35,475.41,611.34,1165.48,220.69,481.41,755.04,581.68,1401.23,1348.52,1348.52,1283.81,1283.81,215.55,222.07,222.07,491.07,781.64,1082.74,291.04,683.61,298.33,298.33,200.72,1151.16,1151.16,236.69,274.34,274.34,203.8,203.8,1125,334.24,1086.76,1086.76,400.12,400.12,254.17,254.17,1303.62,363.25,630.98,271,380.69,380.69,360.08,259.47,259.47,657.35,778.69,298.19,352,458.03,373.24,1394.94,351.82,351.82,464.29,362.72,1223.31,757.29,427.8,407.22,744.32,358.09,358.09,364.98,1158.95,375.24,402.61,402.61,237.56,479.24,1193.73,1236.75,428.17,434.43,434.43,334.49,350.09,350.09,444.54,338.91,534.46,378.1,361.01,361.01,399.66,512.86,512.86,394.98,394.98,340.24,541.35,541.35,565.09,433.39,297.47,444.69,304.89,382.99,645.03,495.78,569.61,565.3,261.51,1266.06,339.5,1137.3,1227.76,394.95,394.95,410.01,237.44,360.15,393.35,402.13,371.99,330.15,290.25,285.47,22.53,160.21,173.56,140.55,88.21,687.44,907.93,560.1,559.39,573.55,580.55,1013.55,561.95,546.8,539.33,870.08,998.02,789.8,1043.53,1043.53,658.85,1021.03,1011.47,1044.1,791.75,783.94,1172.14,1461.08,1326.82,437.6,619.69,477.99,1354.99,504,1471.87,448.09,1174.36,1318.58,499.14,530.19,666.53,255.78,736.08,500.63,500.63,736.59,572.82,572.82,781.29,688.57,661.54,1312.06,701.97,1070.2,1053.09,1107.39,454.61,454.61,668.18,552.48,615.21,780.99,1140,258.55,1522.88,1218.63,1218.63,648.21,611.11,593.03,576.26,480.75,640.56,239.11,680.12,217.07,705.17,705.17,1091.85,269.4,1065.6,227.48,227.48,1215.52,225.78,225.78,703.56,323.23,275.64,283.87,402.49,402.49,307.41,307.41,753.72,331.3,331.3,338.06,412.84,618.16,418.96,440,440,409.3,419.56,468.9,457.41,483.05,483.05,718.73,311.01,307.71,545.64,628.34,431.28,500.58,278.87,398.62,716.43,715.57,192.43,143.99,100.74,186.27,392.62,937.5,915.44,618.77,564.24,555.46,1069,1069,1012.24,569.86,606.11,615.43,428.4,197.67,1219.31,1071.22,401.73,243.69,65.9400000000001,598.12,1322.99,1316.35,1338.29,791.94,667.14,424.8,218.01,232.81,1351.74,1420.49,1420.49,575.95,338.91,993.45,370.28,650.63,603.77,802.47,258.55,544.95,1205.92,1432.29,1258.49,1062.96,151.17,1370.78,1427.95,1312.43,328.71,578.4,429.43,1056.89,200.76,375.04,413.8,647.61,585.28,1109.91,1462.32,930.8,307.54,1245.72,1182.57,399.4,220.17,1211.1,1062.18,1058,491.86,227.39,410.64,249.76,591.69,1159.81,932.63,1262.96,1341.17,1156.12,1126.02,1131.09,863.3,1108.64,451.66,350.91,396.75,428.17,1232.17,245.6,1004.08,552.76,515.7,1071.22,721.93,1270.76,1023.86,1169.27,247.51,1169.93,914.83,1441.76,458.03,774.05,357.69,961.55,560.3,1256.1,654.97,911.16,400.41,576.94,601.35,914.68,636.2,576.41,593.41,588.15,727.5,410.18,574.99,466.8,1385.6,523.2,651.52,315.04,622.89,1292.08,401.62,665.55,1227.69,1079.62,1535.11,1405.35,1300.79,1659.05,1387.96,450.67,1106.06,418.4,1215.33,1314.2,1430.65,1262.59,1357.78,1323.2,1266.42,1252.65,1686.54,1370.78,1535.11,1627.4,1256.87,1114.15,1057.42,1485.06,1067.89,1193.73,1161.13,1338.91,1609.04,1552.88,1391.41,1474.08,1477.58,1207.67,667.47,658.49,1072.72,286.31,713.61,1139.54,583.63,661.06,1292.04,1491.84,1219.78,1018.62,632.23,618.06,1244.19,1067.35,1297.69,469.38,45,348.41,687.43,1264.95,1522.93,1522.93,1351.9,397.98,1457.68,1298.74,397.85,913.48,716.42,212.73,531.61,1160.53,687.43,1274.49,204.68,1297.86,1205.62,585.75,389,498.39,1129.39,1466,1276.5,1190.79,1026.33,915.55,1435.82,1158.95,1411.57,1200.5,1090.11,417.03,680.97,670.34,1115.08,335.97,257.54,702.36,562.74,789.5,812.42,538.62,793.76,1102.37,347.91,633.2,1455.2,1455.2,1384.16,313.18,1619.7,937.5,758.58,1477.31,1250.44,1339.17,1428.87,910.23,291.31,1343.71,598.32,1021.22,932.63,309.97,628.02,329.98,895.07,839.18,351.72,227.33,379.36,627.12,1201.04,1125.9,1516.68,432.37,359.6,211.27,405.78,589.43,796.92,1273.06,549.92,1088.18,440.95,1128.06,667.95,467.71,467.71,467.71,273.72,227,227,243.97,243.97,314.49,279.34,244.66,291.04,345.14,869.27,1069.03,248.24,248.24,283.85,283.85,258.93,300.14,300.14,344.83,220.88,220.88,277.47,277.47,1700.24,324.14,304.49,353.24,375.34,346.04,314.78,390.01,396.75,720.13,407.22,1443.72,743.79,460.39,166.63,166.63,363.3,509.73,371.15,416.34,378.1,390.27,1617.79,335.9,361.37,925.3,569.49,615.58,615.58,1552.42,1278.72,1530.17,1405.05,1456.02,644.31,1430.61,441.98,210.61,1276.43,1663.48,1663.48,605.36,1477.31,328.36,1652,1603.6,283.54,267.19,316.39,316.39,1506.29,1506.29,323.94,1387.26,1314.03,395.72,1586.89,657.35,378.91,469.89,420.55,322.33,366.81,366.81,234,234,443.93,432.91,1236.7,388.39,388.39,449.07,397.73,1485.56,393.04,468.9,493.47,493.47,212.13,1164.11,552.31,345.7,551.62,388.59,628.34,325.84,366.13,653.15,934.35,1236.08,684.2,611.92,597.2,569.86,374.37,405.78,889.96,1150.59,916.99,425.77,1428.81,1312.43,1453.15,870.87,999.56,997.89,1088.46,276.28,1265.34,1357.98,26.3099999999999,121.24,1574.22,1574.22,1605.97,1155.84,606.09,1526.13,1521.39,1412.71,1412.71,1483.22,1314.58,1299.57,847.95,1305.15,1491.84,812.27,1307.85,380.85,1322.84,1401.33,1486.6,1386.6,1506.57,1289.73,1479.2,1400.94,1360.62,1485.53,1465.94,1465.94,1359.01,1635.06,1313.46,1313.46,942.34,1629.31,1257.64,1362.67,1587.78,1192.55,1221.53,1652.01,1598.9,1265.34,1564.21,318.25,272.58,911.78,1164.11,1522.44,385.49,331.53,217.56,1358.67,1278.72,1430.61,1225.11,1361.88,1283.99,1081.05,1509.99,1513.4,640.84,1461.51,1461.51,469.37,1073.87,408.33,372.31,324.02,606.86,436.16,664.57,1217.42,1277.85,825.87,628.26,589.47,704.57,338.98,863.4,922.81,1162.06,806.67,336.34,335.29,1061.87,716.05,371.44,1273.49,1351.11,1351.11,677.91,734.22,1231.01,672.86,1316.2,686,1277.39,565.94,930.4,1373.91,1463.21,584.3,1375.78,1375.78,1478.15,236.54,1368.55,363.47,723.17,1433.72,1337.6,1485.06,1212.47,933.28,1121.82,1077.05,1049.08,705.02,710.41,1437.75,1320.75,338.06,1237.47,154.07,587.61,996.47,588.95,539.48,1246.85,776.63,687.76,1010.84,568.11,344.54,1305.76,1006.61,553.14,553.28,783.17,602.81,820.67,826.71,270.48,554.8,1009.8,692.56,600.63,1208.03,1247.84,926.75,1131.24,477.88,305.02,1353.3,1190.87,968.29,1055.56,1151.14,1145.5,1161.89,1183.1,932.98,1152.01,225.15,1201.02,1161.02,965.14,1394.38,1453.83,1054.37,1053.49,797.75,1462.17,1444.56,1271.76,1460.05,1181.68,1185.43,1185.43,1176.25,1150.56,1132.73,1317.9,1090.11,1122.9,1079.94,1155.91,1238.09,302.54,1150.84,935.58,1647.35,1618.73,263.44,1349.08,1532.25,1175.75,1259.5,718.08,1236.08,982.55,585.86,1322.12,1236.38,1488.45,597.24,368.18,595.1,834.82,1018.58,167.38,553.14,1675.13,744.3,1303.87,1363.34,1237.03,1183.26,872.3,561.04,1161.02,896.83,446.65,932.8,1017.26,887.84,1359.49,291.32,356.91,356.91,1052.72,1139.64,570.28,569.42,573.67,1142.4,1215.52,984.15,563.18,566.73,579.25,437.62,676.34,1781.18,469.38,566.73,1404.79,1404.79,1370.08,1169.93,1358.94,1316.43,1188.89,1251.04,782.74,610.66,1540.78,1540.78,965.26,1078.3,1556.94,1606.29,998.02,651.05,626.07,383.94,342.57,942.01,894.4,740.88,598.24,370.07,388,651.55,688.62,1488.01,239.95,244.01,313.73,444.84,565.49,564.02,1821.83,438.48,458.63,563.26,610.66,537.25,702.87,630.39,537.25,559.92,488.56,588.13,237.44,487.26,237.99,131.35,229.12,271.35,107.69,228.55,388.12,108.1,303.17,156.31,259.85,82.67,189.33,234.51,528.03,314.91,298.94,344.39,474.27,236.4,351.3,346.53,523.2,314.91,351.07,250.58,587.04,587.04,415.18,291.67,821.5,344.21,424.8,640.52,355.82,667.81,593.09,313.73,597.82,887.84,645.03,776.98,633.04,591.7,857.98,950.36,214.57,368.21,593.16,262.01,594.11,204.68,529.77,253.93,1021.29,436.16,608.3,942.38,673.61,602,869.45,638.63,591.47,336.52,387.93,275.09,322.33,385.88,594.64,275.09,599.08,406.95,572.15,567.24,561.62,247.54,367.88,104.73,171.41,1021.19,317.89,244.01,564.64,498.39,468.16,343.23,346.97,313.79,1004.48,915.9,185.91,810.7,437.33,309.04,437.33,639.51,228.55,502.68,489.76,501.55,1000.24,453.21,591.02,597.9,564.64,1035.49,423.25,352.1,598.32,451.74,290.8,580.81,410.01,350.41,1009.51,204.19,953.88,600.86,649.27,432.12,508.25,191.3,585.31,857.73,997.89,202.89,980.18,674.8,908.46,75.45,377,400,988.3,286.11,628.26,162.4,66.78,208.19,193.9,194.35,102.8,810.77,802.28,621.32,291.97,301.83,586.43,821.5,559.92,636.2,749.74,651.17,564.54,410.26,386.17,1484.29,564.87,234.51,436,148.14,1029.23,382.61,1055.64,384.65,957.86,624.32,1760.54,1021.19,1172.18,1023.86,343.23,1002.6,323.6,323.6,628.26,366.13,597.84,356.62,1227.76,577.11,377.1,377.1,345.76,403.92,353.99,434.27,434.27,470.61,451.33,1020,1048.27,473.49,301.14,439.88,437.62,368.24,265.57,307.71,349.42
