341.78,336.36,290.23,707.93,715.17,292.58,173.93,197.05,825.62,313.41,374.54,287.35,284.81,383.84,570.09,711.39,209.78,92.4399999999999,263.31,217.54,414.69,1219.47,345.93,298.52,1723.54,1723.54,392.43,1325.08,951.35,1058.39,1117.65,1725.69,1725.69,1201.53,290.23,378.47,203.79,357.02,353.26,802.5,850.14,1522.24,1339.52,494.64,494.64,1134.13,1136.9,1112.2,1340.06,601.78,656.47,158.77,425.41,293.12,325.77,600.54,517.36,406.59,423.55,343.26,421.08,410.91,285.03,388.95,395.73,264.49,729.03,247.74,361.45,1333.4,951.93,357.47,922.43,464.18,239.19,311.33,205.69,258.27,111.88,204.81,212.64,278.4,304.03,184.92,341.74,113.66,357.8,263.31,1720.57,178.44,402.1,157.53,207.62,260.78,872.66,183.71,143.94,341.74,361.16,319.26,306.71,1632.31,111.88,85.78,175,232.56,225.42,151.55,348.5,834.13,368.23,405.69,348.2,155.49,155.49,170.47,113.98,134.84,287.72,373.3,130.32,202.47,162.57,114.03,129.84,182.04,243.02,391.88,91.28,172.24,168.71,918.51,85.9,410.27,114.63,108.02,415.78,264.51,303.06,404.4,294.9,307.69,328.34,371.15,371.15,282.55,186.47,297.54,175,197.73,233.57,207.91,207.91,131.82,327.13,539.34,303.68,65.72,411.06,330.69,101.77,201.78,153.62,392.36,334.49,203.01,294.32,105.04,75.6199999999999,48.7,111.14,143.77,133.34,669.32,1046.4,490.74,965.38,264.49,184.92,783.55,815.44,901.07,1195.79,891.35,544.94,346.56,1522.24,871.71,946.24,1015.01,1015.01,1176.09,1176.09,829.44,105.74,1109,1082.94,811.62,811.62,1183.88,1182.21,219.7,391.5,73.1800000000001,461.84,395.65,395.65,464.18,1069.51,333.32,421.09,421.09,368.62,1175.81,1142.96,126.84,988.87,523.54,335.88,1094.05,1471.75,1471.75,796.92,449.66,101.03,852.11,811.91,792.14,490.74,492.97,373.19,408.49,387.59,1482.76,929.77,929.77,899.12,433.79,433.79,447.27,447.27,364.02,375.61,389.91,389.91,564.15,1706.01,1631.14,1588.65,1544.47,1564.49,1543.47,1713.52,1722.6,1402.27,1656.79,1298.74,1645.84,1691.45,1325.08,1595.47,1671.93,1583.64,1518.11,1589.86,136.93,462.66,1053.79,452.83,1455.71,1455.71,1434.56,445.45,479.21,443.92,431.75,351.44,581.64,1729.08,1745.52,1727.22,1727.22,1509.45,1509.45,1733.37,1694.01,1662.38,1634.03,1634.03,1625.99,1625.99,1617.61,1604.98,1560.44,1726.36,1553.16,1553.16,1581.68,1707.27,1657.46,1657.46,1617.28,1556.03,1556.03,1536.6,1688.95,1478.83,1478.83,1427.23,1504.88,1154.89,1478.03,1478.03,879.05,1060.25,936,1125.66,730.05,751.49,397.71,1702.64,962.17,957.17,1373.5,1506.66,1469.51,1269.77,1360.88,31.29,437.87,1110.83,432.17,369.42,458.82,963.91,478.34,433.43,429.9,460.35,415.34,1564.92,1487.6,1541.11,1368.29,1609.08,1609.08,1537.56,1059.1,1722.6,1566.54,1605.88,414.34,427.58,792.14,102.43,390.13,383.94,459.93,820.57,1203.93,888.9,847.62,1190.44,443.92,704.59,76.85,1200.52,730.28,420.73,503.99,433.28,375.61,1284.45,794.75,794.75,51.5500000000001,810.75,1142.96,421.13,861.29,796.83,728.02,825.62,1201.23,861.29,515.39,463.04,505.68,1136.9,1232.86,860.72,197.05,42.54,281.6,65.8199999999999,40.5099999999999,871.71,1536.05,470.58,1745.52,1708.67,1726.36,360.44,416.95,1143.1,1139.74,1222.29,1734.41,429.85,1169.49,295.2,88.21,855.07,495.13,890.6,1254.64,540.66,444.15,1559.87,1559.87,1681.96,1656.85,1656.85,1629.13,1662.07,1662.07,1593.99,1487.6,1706.01,1543.47,1546.14,1368.29,1504.88,1601.25,1552.92,1570.21,477.61,338.93,1434.56,947.61,1127.92,420.73,1149.3,477.61,568.34,1583.45,887.1,1645.68,553.58,563.09,835.5,1143.44,437.13,875.23,1104.47,456.68,446.32,555.63,445.25,452.94,410.74,849.4,584.49,595.84,92.27,468.36,639.5,81.6799999999999,515.73,397.7,387.59,394.08,523.23,476.83,959.4,442.15,449.96,551.42,720.34,669.45,1058.39,742.82,445.25,236.46,606.88,1269.77,1064.74,996.78,755.26,1221.43,824.91,1211.9,856.76,431.75,361.97,570.02,1069.77,927.96,496.14,486.64,722.32,501.69,60.1700000000001,1333.4,802.5,1574.05,1552.92,26,1608.11,42.86,85.72,386.19,48.0700000000001,403.96,1712.12,307.12,398.11,837.2,187.92,415.78,568.76,620.5,1073.23,151.55,616.95,1147.29,493.14,594.18,487.71,475.42,30.5599999999999,437.87,517.85,471.77,1580.97,1580.57,1580.57,432.17,377.82,377.82,432.51,498.71,1615.75,1615.75,1555.6,390.21,639.5,616.24,1516.01,1516.01,497.9,824.91,631.98,1566.54,448.44,1199.85,1184.01,493.26,1084.2,750.83,1570.49,1581.39,1569.65,1555.6,1695.94,812.89,1061.6,1580.97,379.88,542.95,1840.51,522.67,1213.9,1227.9,1233.12,470.03,470.03,1225.38,473.76,187.24,448.03,156.7,369.72,1108.03,970.76,568.76,965.15,1287.85,485.39,453.18,874.26,1250.37,1362.91,423.08,1120.27,187.76,892.32,784.01,784.01,499.6,343.91,270.91,1141.7,1162.94,934.28,555.63,1055.37,580.14,511.88,1104.09,884.42,884.42,111.29,1242.95,297.68,944.46,944.46,563.09,468.36,970.95,1078,1087.61,851.74,751.95,1597.56,1597.56,1209.99,1044.03,977.55,144.38,1211.9,461.33,851.13,414.76,565.63,436.01,436.01,716.98,1717.08,1671.93,1271.47,442.91,409.64,430.95,742.85,323.06,570.68,1700.77,1544.47,1613.77,1725.24,1604.98,1617.28,1510.25,1092.67,1085.56,1089.5,1088.11,952.08,721.95,777.15,943.23,1493.72,1576.41,1784.25,1183.92,1084.86,1081.11,1079.55,1077.31,1077.31,1176.07,1080.14,746.93,1466.14,1466.14,1080.7,1092.35,1141.83,410.18,1542.85,858.33,1814.2,1051.47,494.29,204.77,406.59,439.29,132.93,235.66,76.0999999999999,439.55,411.39,53.58,121.5,170.47,169.98,290.47,77.74,77.74,108.83,61.4499999999999,460.18,247.74,801.92,302.09,175.67,120.97,126.28,800.83,781.7,102.18,203.79,299.87,96.6899999999999,321.99,341,89.2,168.45,91.78,248.08,57.12,364.15,812.89,413.01,486.4,1540.94,1712.12,1537.68,411.78,448.54,334.49,411.39,398.57,67.4499999999999,732.92,29.6900000000001,9.13,9.13,1603.6,1134.09,1158.5,716.54,1173.86,493.14,891.8,878.21,331.84,414.69,488.25,500.8,373.29,1695.94,1538.13,1538.13,405.16,356.19,321.8,76.0999999999999,404.4,515.33,383.94,212.64,155.77,470.35,448.44,470.58,669.32,1677.17,1686.92,1645.89,1540.94,1768.76,1702.31,1580.85,1362.12,1362.12,1601.58,1560.76,1560.76,1648.5,1569.65,1549.48,1039.09,311.32,414.34,428.01,778.47,1311.66,1632.31,1607.24,1565.44,1565.44,1750.26,1602.64,1711.43,1711.43,1631.72,1631.72,1606.01,1338.47,1547.04,1547.04,1737.78,1586.94,1648.46,1648.46,1633.22,1633.22,1573.83,1639.51,1723.91,1711.86,1563,1579.27,1621.22,1621.22,1596.87,1596.87,1703.37,1586.54,1586.54,1669.03,1718.41,1544.24,1599.64,1681.72,1635,1731.09,1731.09,1581.39,1586.58,941.99,772.77,984.53,1218.83,856.17,807.38,1814.2,414.87,114.03,370.11,234.1,374.01,243.02,229.91,466.16,1542.85,1336.11,1539.31,1536.05,458.88,1684.5,1540.76,243.34,731.79,1083.89,29.41,461.84,524.99,1047.62,799.42,426.85,455.61,421.22,229.9,1034.04,413.01,561.52,1069.77,401.04,1054.01,948.11,938.87,871.26,1083.34,1053.68,1110.38,430.06,1059.1,715.86,286.73,316.58,787.91,1161.98,1158.01,420.72,307.69,1482.76,911.32,376.26,1117.65,1790.53,181.49,290.47,324.79,335.82,329.89,1647.22,1644.41,240.22,376.18,483.61,1049.54,1195.16,1838.86,1156.8,401.12,414.87,335.82,233.74,415.53,299.87,213.62,80.3000000000001,1219.47,1206.07
1102.03,969.66,898.54,306.37,308.17,1147.8,948.31,1085.47,488.03,903.64,899.96,1075.79,881.78,886.22,249.77,251.98,897.31,931.92,920.6,955.12,813,627.89,911.77,1229.36,582.53,582.53,1102.27,1013.14,1181.47,1190.44,1182.16,622.64,622.64,1217.08,898.54,821.1,827.92,1080.39,1064.13,497.99,493.95,591.13,1024.49,510.16,510.16,1214.61,371.96,1168.22,1241.65,432.1,360.3,1004.14,942.52,1125.91,1034.71,415.5,475.6,1029.82,915.54,1206.18,892.06,853.68,1250.86,867.49,901.78,938.92,341.73,906.38,910.5,1222.89,493.67,1144.12,458.69,387.92,956.89,1185.34,1115.34,1255.74,980.99,1091.76,1102.47,1177.8,804.41,959.07,896.46,1028.28,926.27,920.6,534.36,860.24,856.3,1170.37,939.32,837.96,440.29,936.9,1164.29,896.46,891.48,1176.68,890.13,1142.69,980.99,1122.76,933.49,1095.45,950.58,946.57,929.15,488.73,870.61,1056.65,882.65,789.27,789.27,1087.51,1207.86,1101.97,1190.89,1068.55,1239.7,1193.96,1032.91,1234.27,1192.27,977.42,1137.19,1023.88,1221.45,960.78,858.97,472.68,1230.61,1041.46,992.75,1134.61,1097.09,1209.42,1173.51,822.32,1093.74,1033.06,1083.35,1016.44,1016.44,932.02,917.98,847.5,933.49,858.78,989.86,1053.23,1053.23,1126.59,1170.7,351.51,901.91,976.6,927.03,1148.78,1021.88,1178.26,1116.83,1043.92,915.01,980.18,1169.7,1237.44,1060.24,1022.33,1258.44,1181.92,1168.22,170.93,1247.54,485.18,1281.28,938.92,959.07,520.07,489.71,465.11,1082.44,474.74,364.44,871.85,591.13,450.68,1135.26,1194.14,1194.14,1060.12,1060.12,567.45,914.19,1245.44,1199.67,510.25,510.25,786.61,582.24,844.5,424.65,957.43,468.95,450.71,450.71,387.92,1193.06,1214.41,442.33,442.33,406.02,663.89,654.14,885.9,348.74,354.12,414.89,1262.9,618.34,618.34,876.6,832.51,978.66,535.15,525.65,501.72,485.18,464.53,427.64,395.47,361.27,611.49,465.78,465.78,473,454.5,454.5,417.78,417.78,443.87,401.74,391.01,391.01,237.6,966.94,1000.71,1015.48,1021.16,1005.05,994.3,873.88,863.83,1019.21,870.26,1053.47,860.45,833.39,1013.14,866.37,822.97,836.17,863.91,556.93,1230.05,1012.72,729.79,916.51,408.55,408.55,418.05,849.93,511.1,429.82,421.59,436.58,202.31,945.5,929.44,919.46,919.46,1037.01,1037.01,910.91,925.55,923.53,929.75,929.75,929.18,929.18,924.75,911.27,933.7,844.24,933.11,933.11,909.56,843.19,860.53,860.53,867.5,844.08,844.08,843.05,636.41,729,729,753.58,599.5,794.1,528.55,528.55,536.31,384.41,327.66,242.92,363.67,348.66,401.94,917.68,1286.66,1239.42,824.94,738.8,618.89,632.77,449.09,942.36,1005.5,621.94,823.72,368.23,921.22,329.64,497.08,496.86,484.41,425.02,411.62,970.12,524.21,911.24,984.24,818.62,818.62,582.94,389.29,863.83,568.1,866.89,463.26,959.93,501.72,812.69,465.96,448.19,991.14,598.65,614.15,559.54,833.82,615.37,429.82,254.63,1023.96,644.16,323.86,410.59,362.52,431.79,401.74,164.06,571.69,571.69,885.79,555.43,654.14,1067.65,487.1,509.15,369.44,488.03,660.35,487.1,462.41,511.84,472.74,371.96,609.25,820.52,1085.47,866.47,912.8,993.5,823.75,450.68,795.68,459.81,929.44,935.36,844.24,438.34,974.15,762.21,373.98,1234.53,583.19,796.08,550.75,921.39,1272.31,590.53,474.55,898.01,752.97,432.81,438.91,1104.22,1104.22,1049.48,1038.26,1038.26,1032.05,959.34,959.34,959.33,524.21,966.94,994.3,915.91,984.24,599.5,552.38,760.69,567.29,480.06,401.49,418.05,486.25,777.66,410.59,670.56,480.06,352.96,560.67,473.2,820.94,355.03,316.77,492.42,626.48,483.95,508.56,562,436.36,506.15,449.62,455.92,300.77,666.48,551.5,356.83,342.93,801.93,443.59,361.83,805.28,677.32,361.5,361.27,353.77,668.33,462.59,324.5,368.43,495.52,462.33,309.64,250.15,1190.44,356.16,455.92,511.63,399.96,632.77,648.7,552.47,325.17,615.98,590.61,634.67,411.51,421.59,382,272.04,402.16,491,432.61,402.5,365.05,452.68,1118.66,1222.89,497.99,934.07,760.69,1184.24,919.6,1100.72,881.48,403.32,985.05,386.87,824.87,1229.39,1072.23,485.04,1012.6,1097.09,391.27,424.38,587.72,946.57,336.68,582.51,322.33,321.51,300.09,280,991.38,1005.5,318.07,264.37,1252.57,1221.47,1221.47,823.72,376.68,376.68,301.55,235.73,1254.07,1254.07,1221.67,413.95,361.83,315.56,1245.85,1245.85,697.61,590.61,421.51,568.1,373.2,1030.29,607.21,684.74,426.47,324.06,966.54,967.18,916.63,1221.67,1266.46,535.07,1174.01,1252.57,1116.01,318.65,666.59,658.5,632.35,170.13,1115.44,824.26,824.26,1035.09,678.1,1139.3,873.98,889.09,687.3,514.51,492.26,391.27,304.37,923.06,749.18,1075.81,894.77,544.44,471.71,468.84,280.27,1224.81,599.96,447.66,447.66,460.6,1186.58,1188,524.84,494.35,486.6,449.62,374.77,336.31,339.56,1047.84,842.27,842.27,797.8,579.29,583.86,303.22,303.22,316.77,443.59,327.8,283.97,265.14,917,785.63,553.37,553.37,594.07,560.58,338.04,793.84,634.67,485.13,425.42,470.7,450.31,409.1,409.1,325.01,1150.04,822.97,534.66,495.97,448.29,404.79,361.7,408.55,262.82,1082.41,1021.16,960.23,936.6,911.27,867.5,863.22,449.45,444.95,443.2,437.58,330.23,339.46,330.72,284.25,606.35,565.52,414.17,488.18,440.85,429.73,418.81,412.16,412.16,394.51,362.38,344.63,620.52,620.52,411.56,373.07,206.91,690.6,959.79,568.47,661.9,1249.62,455.27,1028.3,1029.82,892.27,1025.61,917.51,982.59,911.11,871.32,1148.35,1219.56,1087.51,1154.42,1048.73,1106.16,1106.16,1092.55,1009.97,848.9,906.38,588.28,1196.46,1101.97,1111.49,1092.5,869.97,871.71,1053.11,827.92,1252.92,1238.21,1100.89,1033.86,1110.56,1070.73,1047.96,954.21,984.93,824.79,535.07,484.1,448.85,1116.47,824.87,833.53,1106.52,921.41,915.01,871.32,870.04,801.17,289.96,962.89,947.22,947.22,722,370.41,787.95,1253.44,1233.93,322.33,465.59,474.32,908.5,813,500.93,482.36,1033.62,1266.46,1247.17,1247.17,1134.3,1125.65,1015.53,982.59,822.32,678.12,448.19,1102.47,917.48,518.74,373.2,459.81,170.93,1145.89,1118.97,1115.81,1116.47,1106.36,1091.39,1055.59,1036.45,1036.45,1029.43,1027.03,1027.03,962.51,916.63,907.12,627.86,496.06,463.26,450.96,335.81,1258.24,1142.69,1140.41,1137.17,1137.17,1131.67,1130.21,1120.23,1120.23,1114.12,1114.12,1111.79,1100.48,1089.19,1089.19,1086.02,1082.8,1078.5,1078.5,1077.6,1077.6,1073.02,1041.86,1039.78,1038.65,1035.69,1028.43,1013.51,1013.51,1011.67,1011.67,1011.05,1010.84,1010.84,1008.58,1003.12,998.78,993.95,981.98,971.49,968.32,968.32,967.18,934.99,331.14,323.23,1131.73,619.23,579.05,515.81,661.9,1125.87,1234.27,1077.61,1254,1089.47,1137.19,1129.65,903.3,959.79,1056.39,853.43,795.68,501.28,916.51,919.64,1050.41,712.48,1231.67,1020.4,468.95,403.86,621.37,591.37,768.23,447.1,424.55,1140,691.08,484.1,254.3,402.16,463.91,336.44,326.41,293.5,536.25,435.68,320.98,218.72,902.03,389.29,300.58,1174.72,1244.63,507,606.34,797.45,484.58,1033.06,611.49,458.46,857.09,1182.16,690.9,874.1,1048.73,804.04,878.96,1097.17,930.04,913.67,833.61,1156.9,476.81,330.57,1081.03,666.35,1214.27,1010.09,1125.87,878.96,944.02,826.58,1252.92,1153.53,1246.56,627.89,634.91
