1351.98,1315.45,1343.42,1340.43,1409.44,1558.99,1322.01,839.23,407.19,864.45,320.64,412.58,373.11,1228.21,855.43,1513.15,1552.63,430.68,1486.07,1745.32,1535.28,1719.24,1541.47,1461.06,1376.31,1477.94,326.94,1645.31,1561.18,1545.51,1508.08,1569.66,1468.37,1831.06,1814.76,1736.44,1735.09,1424.23,1508.87,1923.07,1923.07,1604.84,1714.15,1696.73,1555.07,153.42,1764.58,1566.42,1727.09,153.42,1927.24,1591.69,1824.13,1757.59,1791.91,1902.67,1550,846.41,1791.91,1781.02,1747.26,1855.57,1873.79,1855.57,1591.38,1781.02,1662.86,1594.94,1798.25,1490.31,1764.51,1790.72,1776.84,1622.48,232.47,1846.26,423.83,537.34,306.64,1031.91,1017.7,429.49,254.04,1345.31,1502.69,1270.56,497.33,1221.27,1338.06,1282.69,1225.81,443.14,407.84,499.04,1004.47,855.06,1230.07,1499.57,1549.41,1727.09,941.52,1412.91,1153.6,1167.92,863.35,344.34,122.95,390.78,1266.43,1397.04,1159.52,318.47,1532.1,1298.86,943.54,390.67,106.01,502.8,497.33,255.54,189.6,1755.52,71.65,1392.81,1395.47,1459.41,1215.7,1208,1214.03,1270.13,1158.1,1245.09,1255.53,1260.4,1263.6,1224.66,91.0300000000001,1291.87,573.12,1794.81,1794.81,849.96,185.62,1248.28,1411.6,1914.37,1336.45,1293.13,1236.65,1248.28,36.3200000000001,340.96,981.61,68.16,1292.35,918.79,1157.51,1232.18,340.96,298.4,343.39,157.42,1220.38,362.32,338.68,404.3,116.92,65.9799999999999,113.16,591.1,1214.2,1244.02,1842.54,1532.9,529.96,553.14,192.93,170.04,245.96,470.6,130.88,493.7,1323.92,1272.38,525.98,1888.45,1152.83,1311.06,599.57,1647.6,1888.21,854.71,1246.7,1427.82,1109.63,1136.23,888.21,366.36,314.29,577.34,577.34,278.95,1922.86,1209.78,1159.52,1214.46,1218.72,80.8499999999999,370.9,889.43,1304.44,52.24,96.53,72.8399999999999,1301.47,30.9399999999999,732.5,1304.44,546.75,1345.31,1336.63,1388.98,1422.51,324.12,1224.66,1205.66,1521.74,128.27,1622.48,1083.93,1396.69,844.44,844.44,1314.3,928.25,612.13,874.99,874.99,786.84,525.51,1243.53,1205.62,869.06,485.36,1835.85,953.81,813.17,549.48,1245.25,1245.06,490.49,63.1700000000001,53.5999999999999,1853.67,274.81,1389.56,1235.09,1782.82,1838.98,1444.88,91.0300000000001,570.02,48.4,956.75,1861.38,1719.8,286.18,302.68,167.45,128.27,71.28,128.49,140.07,290.61,1597.23,150.84,901.24,1449.4,882.09,116.7,1294.9,91.0300000000001,973.33,580.52,44.1500000000001,96.53,142.37,1204.91,928.93,1399.07,1566.42,554.62,33.26,74.21,956.03,832.73,832.73,1018.58,1032.9,948.67,940.86,1174.21,1174.21,1212.71,1212.71,1731.59,93.51,14.84,186.32,102.41,718.21,1241.31,1239.97,1296.18,897.88,1117.86,1124.19,1913.95,1913.95,443.25,168.13,241.04,112.78,1236.47,1235.83,892.46,857.59,1456.76,1006.78,601.7,625.75,540.98,512.29,971.77,552.62,547.51,947.51,953.79,557.8,509.89,491.66,1576.51,1756.33,599.96,286.89,318.21,318.21,493.5,434.33,374.48,1123.17,1538.6,342.56,1707.8,1861.38,1673.7,1673.7,46.28,137.72,347.16,332.83,79.1800000000001,652.94,1230.82,1197.82,1159.87,1217.92,1204.94,930.68,930.68,1309.42,1309.42,1209.44,914.48,903.83,838.05,541.28,588.71,615.1,621.9,634.07,502.89,487.52,890.84,464.02,1137.8,475.46,1830.94,271.38,271.38,481.5,286.45,473.89,283.21,1639.07,305.79,331.38,324.43,334.63,396.46,431.18,468.87,1840.81,1505.26,1462.65,1594.94,1799.61,1750.68,1819.95,1722.72,1835.85,1800.28,1736.35,1736.35,1793.66,1899.92,1817.3,1686.84,1262.75,86.87,652.7,1255.77,1198.38,1223.08,1213.39,1308.18,1156.33,1270.26,1299.07,1294.78,1424.32,541.24,541.24,548.78,846.41,892.21,994.5,1003.73,584.04,594,594,1252.31,883.39,881.01,564.86,567.9,1070.91,566.21,619.1,597.93,605.33,596.23,626.86,576.08,939.76,574.09,574.09,1003.85,1003.85,567.27,520.88,528.2,552.59,542.57,1404.62,433.56,1101.77,493.73,487.52,478.06,903.78,408.97,342.03,1124.81,587.53,520.56,598.79,975.57,620.69,464.02,473.78,510.2,1308.53,489.16,1349.43,341.16,177.63,1412.91,449.28,134.28,1423.24,73.8899999999999,80.51,539.16,1654.68,181.4,661.97,526.42,600.11,491.65,454.03,333.93,326.89,668.65,1194.49,1260.42,531.2,531.2,1043.59,623.74,281.64,1853.34,871.63,939.75,1261.74,1003.73,523.56,520.29,524.69,506.42,493.79,476.05,506.92,481.94,1240.78,392.26,450.74,544.5,629.66,372.26,573.01,421.3,558.83,132.52,1229.2,116.41,534.88,964.62,992.58,506.42,141.48,1844.32,1317.11,1829.15,907.55,788.17,1153.34,1014.86,1155.14,1789.78,1771.83,1771.83,1212.12,1212.12,959.19,570.02,1267.03,602.73,177.42,859.12,141.48,1573.02,287.39,108.47,11.4,130.68,119.75,22.28,423.42,1573.59,1023.9,231.55,1380.77,69.5899999999999,160.56,1208,1030.21,107.57,1223.37,1241.31,511.82,1236.33,1231.36,380.41,1017.64,434.75,473.86,433.91,536.17,1742.97,130.68,79.1800000000001,652.94,1293.08,1216.37,896.33,1053.92,1180.44,487.52,573.6,488.44,490.49,262.24,396.46,1789.78,117.3,125.48,694.88,1206.18,1222.92,546.45,540.23,564.13,999.15,801.27,546.89,875.92,615.12,620.69,568.68,1229.44,482.31,422.51,1349.43,936.79,857.16,571.03,949.77,609.3,890,1023.9,1019.34,686.32,1444.27,80.66,122.16,1201.94,705.89,1040.71,1185.96,538.81,22.28,83.0599999999999,83.0599999999999,1229.79,1384.97,422.51,30.84,1305.48,1456.76,491.96,235.86,1661.51,93.14,1712.01,99.83,1265.92,1279,1034.11,1199.52,1248.64,437.64,365,371.04,1750.68,1242.99,554.26,611.15,1408.85,550.84,567.44,547.67,130.74,524.74,1165.52,1791.98,1661.51,1829.15,1565.59,1017.62,1181.83,1025.51,545.32,556.08,1013.05,1191.67,391.81,397.03,907.55,413.77,1213.38,896.91,411.41,974.84,431.73,557.59,193.85,773.46,1230.32,1209.44,1258.73,515.43,229.52,604.63,1433.56,73.37,625.75,55.65,497.87,1063.56,504.02,238.28,486.55,466,277.33,480,491.06,475.4,464.95,464.95,1521.81,1857.01,1276.28,869.38,1198.36,1203.82,1292.47,1263.84,1305.2,1214.41,549.84,1231.59,1025.18,552.45,559.79,539.45,460.14,462.78,1208.08,433.7,435.78,429.59,277.33,346.43,1605.92,575.47,1223.08,1262.75,847.59,1518.47,1444.15,629.4,1517.74,1245.18,307.07,1535.97,499.55,411.96,1451.47,360.25,177.21,415.85,202.58,446.73,414.97,1208.46,395.5,497.89,920.77,1034.42,231.09,226.89,226.71,259.69,361.16,443.58,470.96,1175.62,1241.91,1419.14,87.45,87.45,619.93,1230.93,1242.06,240.53,285.11,266.5,326.59,335.76,404.49,371.16,455.02,386.82,396.62,1432,1306.73,1248.09,589.07,591.04,1120.93,571.18,1240.52,1228.53,1884.02,1363.98,626.45,517.79,598.8,1235.91,319.89,458.08,361.51,1225.21,524.48,245.62,1175.62,513.09,489.72,211.23,354.42,582.67,1189.58,1444.53,1214.41,1051.39,564.95,1217.74,101.23,425.53,157.12,476.39,327.74,1731.91,847.59,368.16,1140.33,1211.59,621.57,1012.01,1527.36,93.51,288.74,1018.58,350.05,1558.49,1470.82,1286.94,421.67,1299.54,1311.08,1172.82,450.67,392.38,1289.25,1352.96,1352.96,960.93,52.24,1181.47,1482.16,1194.21,1379.47,367.98,895.02,948.34,564.17,34.34,130.91,677.55,697.63,558.67,611.74,1246.18,1410.08,440.22,469.02,580.85,586.82,569.8,1444.27,1847.76,1847.76,33.26,88.28,98.97,422.53,1201.77,1254.97,1254.97,1323.24,1318.88,1317.45,1040.71,1297.89,1412.47,1403.25,439.18,460.48,411.92,372.85,50.37,50.37,14.84,63.25,42.78,11.4,69.8699999999999,178.09,178.09,165.24,390,885.1,885.1,1304.13,1304.13,1320.78,1311.44,1269.69,1035.29,1035.29,818.24,1418.03,1410.85,304.53,1884.02,1789.18,1789.18,56.1,30.84,95.61,95.61,17.6999999999999,77.35,181.4,417.87,1231.31,1231.31,1279.2,1291.87,1204,1277.31,1288.33,1204.9,1204.9,1446.3,1406.46,600.11,582.42,678.22,526.71,1256.99,1243.98,452.87,435.44,440.69,450,1545.51,1229.09,241.88,543.83,536.92,465.37,1902.67,388.85,1124.81,1599.54,1509.1,1509.1,1515.56,1591.38,84.6700000000001,35.49,1777.98,1725.29,1845.56,1704.91,1866.66,1811.99,1854.58,1751.39,1857.81,1857.81,1914.37,52.52,1832.52,337.41,1299.37,1308.04,1184.88,1260.42,1325.32,1299.36,1279,1274.61,1300.04,1464.21,913.93,1178.06,1019.68,1199.52,565.77,1414.96,1476.99,1181.65,1445.51,1436.7,432.54,476.28,429.83,429.83,446.39,420.41,493.13,447.51,450.21,1590.71,269.3,414.88,334.93,457.07,348.18,436.65,271.38,496.35,268.73,378.28,440.69,380.67,388.36,1728.63,603.2,609.24,1464.55,1466.59,389.44,1627.3,356.7,1613.4,1799.48,259.88,1452.33,1452.33,327.01,377.06,382.04,1523.46,1921.33,1864.81,1873.79,1505.26,1923.86,950.09,148.39,1136.23,42.5,1776.47,1816.3,1816.3,1800.28,1741.58,1763.61,1729.82,1834.1,1834.1,1697.72,1697.72,1821.77,1821.77,1888.45,1673.4,1682.43,1768.43,1829.43,1832.87,1703.47,1346.79,606.39,694.88,1425.58,1171.51,1240.04,715.5,1152.58,1156.17,1194.76,1191.36,1200.6,1203.51,1223.5,1175.71,1218.86,607.46,1212.76,1192.47,1277.57,1198.15,1242.99,1322.9,1314.03,1248,1282.06,1200.92,1462.13,1299.67,1292.97,1465.69,898.93,594.99,1231.2,622.4,595.78,518.2,518.2,1239.52,548.46,1417,1416.49,1242.08,1386.04,1369.82,1237.02,1405.23,1395.2,1249.83,425.67,1386.6,1243.78,1230.49,458.04,465.63,558.53,936.84,1569.66,493.79,1771.59,258.71,758.7,1267.28,1864.81,291.59,1000.67,229.64,119.49,359.82,645.08,1583.48,432.05,1376.31,1850.85,1168.57,1489.4,1231.16,653.51,1209.87,401.9,540.98,981.94,886.57,893.18,598.03,193.85,519.1,955.19,1023.04,591.27,574.95,1179.76,559.13,1016.95,1397.71,1252.19,1248,518.43,619.47,892.62,604.14,534.98,296.32,1241.37,483.12,546.89,616.37,533.87,499.55,1246.27,284.13,349.78,137.25,427.36,152.17,564.12,964.3,1200.13,517.99,137.25,206.95,598.79,1641.79,1435.68,136.02,1890.62,1781.4,1779.7,1890.62,1759.62,519.1,649.44,1240.81,989.41,997.85,609.3,426.34,1185.76,701.44,589.36,942.89,1290.17,548.78,962.11,1455.14,1063.37,412.22,1923.48,216.66,1009.54,1125.92,915.43,146.04,414.11,311.39,189.03,140.52,345.8,145.31,264.07,844.81,844.81,551,536.31,332.46,170.55,170.55,288.58,326.88,351.71,130.52,296.39,264.58,113.53,1238.88,194.9,292.18,283.54,1078.61,86.4000000000001,428.12,558.53,1271.48,1245.18,1636.07,428.97,1553.82,104.91,309.59,179.96,1167.4,540.42,527.01,517.18,503.06,309.08,1845.14,313.88,136.51,339.53,1216.99,1228.41,592.8,618.39,498.88,377.76,300.77,260.17,457.53,1499.79,1704.7,309.46,1527.23,1450.83,333.55,180.56,855.83,243.09,1187.09,1270.67,1210.43,1217.09,708.93,1411.69,1237.06,495.74,405.52,1535.28,943.55,524.69,96.8699999999999,59.76,392.44,244.61,1191.34,494.86,1855.3,407.37,361.23,607.46,592.16,849.96,850.63,377.83,1254.43,380.99,283.55,464.98,317.33,299.99,352.47,347.85,72.1,1020.49,65.8,653.51,1221.48,1224.59,1221.89,624.93,628.16,1066.39,862.89,471.03,136.57,550.91,476.39,1213.66,405.25,293.07,1306.15,1825.78,290.95,1925.98,1231.2,1810.99,1508.87,42.38,276.65,351.68,63.1700000000001,491.89,332.99,372.85,48.4,59.9400000000001,477.85,177.42,539.85,22.83,281.09,342.03,36.9999999999999,434.81,471.51,1228.36,99.5700000000001,64.17,43.55,679.94,849.33,620.22,438.36,440.64,64.38,130.74,130.83,41.4300000000001,35.49,972.09,661.97,859.19,521.4,506.32,487.86,976.21,1723.11,650.01,446.06,414.75,236.26,468.21,241.01,430.14,1771.47,1164.59,1164.59,140.13,1237.7,715.5,715.5,1217.74,1231.59,862.32,839.38,860.04,1417.53,527.01,618.11,561.14,1065.24,587.95,509.48,1373.36,478.98,478.16,516.56,500.16,494.84,557.59,537.42,532.78,480.7,1398.26,1402.41,83.76,1762.7,1726.4,1590.13,1762.7,1716.13,1805.07,1805.07,1729.35,1819.95,1712.01,1755.16,1724.8,1724.8,1478.56,1664.69,1759,1059.06,1059.06,1755.17,1772.67,1742.65,1816.98,1012.71,1037.43,507.71,1390.28,1390.28,908.31,1301.11,1298.86,101.9,122.08,230.78,350.03,349.46,1063.37,81.9399999999999,1254.3,875.5,1262.89,347.37,54.45,86.0899999999999,404.21,1834.02,314.42,1541.6,491.06,1752.27,1383.49,1383.49,1586.42,1814.76,1716.13,1659.55,1914.63,1880.67,1798.29,1862.7,1524.49,1011.14,1818.94,1261.05,1314.13,1433.04,392.48,1161.23,1304.55,1313.49,582.51,507.41,482.25,104.88,1129.21,1825.78,1279.35,370.45,1541.47,119.75,141.63,825.84,828.26,1214.2,41.9499999999999,917.87,910.25,85.28,337.16,141.63,918.59,1574.23,500.28,1380.77,880.87,829.76,880.87,108.47,888.4,118.24,997.7,899.7,88.98,853.11,1350.22,421.3,41.85,286.92,277.69,273.46,247.53,155.14,159.91,280.94,305.3,44.1500000000001,1486.82,322.65,404.34,414.06,404.21,926.56,379.03,379.03,80.39,80.39,420.9,807.29,434.81,459.09,525.61,1027.13,1245.23,451.31,1754.83,1845.56,1848.52,1765.3,1765.3,1252.19,949.98,373.84,448.15,441.49,482.88,402.45,1308.18,1704.7,420.36,450.56,450.56,335.76,476.82,476.82,503.05,421.55,288.71,345.97,305.79,384.8,957.38,851.47,254.04,380.41,904.82,311.8,1004.47,390,106.01,351.08,401.84,239.65,342.42,546.45,1080.47,1068.07,955.81,750.28,1010.88,1049.89,559.13,584.8,552.69,116.92,254.21,1050.08,1106.29,1076.31,318.34,329.29,591.79,1041.97,1066.02,1076.31,996.65,373.11,140.47,978.91,889.16,307.88,354.42,468.76,586,1097.29,494.44,1741.7,1717.9,1355.71,108.04,1499.79,1544.44,1841.55,1892.99,1807.03,1890.45,1890.45,1260.36,1238.86,282.1,1651.27,1491.77,1274.76,443.09,41.71,839.23,1080.52,1041.01,545.12,338.69,800.81,434.07,1266.3,1404.7,600.99,426.34,963.69,368.66,516.22,30.23,1582.67,1824.13,554.62,1228.21,1579,1308.41,1719.8,937.09,1348.19,933.58,858.96,1742.97,1457.65,104.88,1457.65,1493.58,1716.56,1408.24,1712.33,128.56,135.13,778.72,1427.82,215.06,1721.1,1769.46,1810.55,1810.55,1802.93,1842.34,1758.28,1769.46,1720.63,1911.39
