327.73,852.46,1421.05,267.82,198.83,212.01,190.32,111.39,579.45,425.61,337.12,295.46,708.24,875.38,917.95,361.06,86.39,1080.83,918.57,211.22,655.15,348.1,836.01,122.84,292.93,1164.9,343.28,912.38,915.03,243.69,315.19,932.94,937.98,312.75,189.27,143.46,990.73,152.05,295.46,338.91,383.56,731.86,312.44,275.19,732.55,278.08,407.29,1139.69,232.79,753.71,701.36,293.83,254.38,210.44,882.75,726.7,1000.81,713.14,748.11,725.05,1153.81,1213.4,738.36,278.08,748.88,1433.85,389.28,263.69,257.44,90.03,426.26,140.64,123.34,308.46,273.33,232.76,204.03,1070.42,907.48,452.67,136.72,342.87,286.26,201.51,394.58,346.02,349.36,764.5,317.56,934.65,797.66,154.12,245.51,722.61,314.35,157.14,764.5,366.68,1168.18,744.16,84.02,978.85,136.72,448.4,254.38,1116.39,344.58,221.14,335.68,330.74,444.67,276.85,184.29,352.5,1216.43,199.51,708.77,642.66,300.66,401.84,1272.4,276.47,1061,1244.37,247.43,206.96,206.96,370.97,762.91,182.65,163.91,183.14,262.37,267.89,322.69,1037.67,343.48,353.44,1084.34,1211.17,136.72,851.59,271.95,755.47,437.07,356.47,67.05,327.77,1019.58,297.03,331.38,728.73,341.64,203.51,357.17,1257.66,348.16,227.94,358.64,328.62,407.53,339.53,866.31,322.21,1197.2,1191.99,164.48,1009.92,320.14,97.4,304.44,95.63,1165.8,675.77,1039.79,1039.79,74.55,244.62,1167.68,1004.1,1237.39,1160.71,1325.56,1277.7,1239.34,864.09,874.42,983.31,1878.45,898.48,327.63,745.48,197.97,1200.77,880.83,366.57,333.21,320.86,201.73,937.16,1146.15,175.76,111.13,593.24,180.47,959.37,945.08,335.41,892.1,741.27,1265.88,1222.07,1103.8,1320.56,1245.21,1069.48,324.52,1003.45,253.28,181.4,422.45,1215.8,336.26,664.75,1303.52,333.17,975.32,987.2,345.3,1136.41,319.58,1086.64,1235.04,772.51,247.61,1053.94,281.53,335.13,924.3,1015.27,424.78,312.06,204.24,745.76,607.41,141.32,596.04,182.78,103.97,943.6,327.8,655.76,140.98,1102.67,291.76,134.24,252.76,316.47,751.47,322.23,1230.21,289.39,309.2,104.82,79.8,728.4,847.43,1360.41,1360.41,1004.1,1112.91,1105.73,1141.02,1168.64,1294.68,1399.01,1034.69,283.55,1074.65,936.48,1195.15,1224.05,1204.35,1235.2,1349.68,1039.67,1147.73,1147.73,1331.01,1160.71,1309.47,1069.48,1191.32,1219.3,1129.81,1084.7,1051.49,977.01,117.58,1185.45,1622.32,202.93,1730.68,1620.27,1620.27,1264.48,1849.4,1420.32,832.72,1354.41,856.71,348.66,1313.16,51.73,254.36,829.8,393.49,44.1899999999999,417.97,978.66,716.57,713.94,294.62,716.95,736.04,275.87,342.26,1277.7,1199.86,317.35,1524.83,1002.54,1429.42,1505.93,301.89,1283.38,234.97,879.68,716.95,101.47,1288.11,1039.67,1710.93,1088.24,289.05,283.11,1310.39,207.68,1472.08,421.11,1037.14,1158.41,718.07,359.83,1312.3,357.26,339.46,1141.02,173.79,725.05,365.79,313.01,1165.81,1150.79,408.1,964.12,1279,351.7,186.3,327.38,312.53,273.45,1093.75,273.77,341.52,1528.56,352,86.39,171.14,20.64,874.01,199.45,821.79,1204.36,1000.98,1261.87,341.73,1075.27,1204.35,1709.46,731.05,884.86,886.91,335.07,752.28,1265.43,418.54,331.14,737.26,315.04,357.26,443.94,712.01,1225.96,360.87,334.17,337.54,1702.01,1710.93,1276.5,354.08,364.2,293.44,265.23,321.12,193.9,328.69,871.72,744.28,736.46,736.46,708.57,1089.63,321.12,438.73,218.66,289.09,233.05,233.05,1244.37,1315.43,1175.67,1352.7,1352.7,242.42,1237.52,1088.44,1609.52,318.51,318.51,302.32,289.05,198.33,357.26,1580.68,245.59,1013.97,334.91,691.97,1037.14,1344.96,1167.68,1333.41,1277.61,1105.73,1062.46,1239.34,881.3,1349.68,1114.75,706.73,707.7,1051.49,1646.89,1646.89,1229.57,1191.3,1288.07,1202.79,1513.99,1483.73,1395.38,1431.28,1880.95,1860.2,1557.2,1557.2,1812.61,1868.07,1763.11,1291.92,1337.59,567.27,1228.48,1270.16,1255.32,1146.33,1062.46,1904.04,1632.69,1442.69,1768.99,879.65,1517.91,912.02,1609.99,982.24,418.54,869.03,1229.57,895.35,853.06,240.59,737.45,1483.78,1468.01,1281.22,1438.92,1438.92,1257.77,78.58,113.38,961,1218.99,1197.5,1197.5,1158.76,979.1,868.62,875.26,1007.89,234.48,1484.12,1280.88,1849.84,286.26,1025.52,1728.47,1261.44,1681.22,1380.39,1306.41,1439.48,1119.71,1648.24,1472.13,1384.98,1574.29,821.43,1179.21,354.65,1007.89,1259.28,866.84,1609.99,1179.21,1269.04,389.68,192.18,270.48,324.45,736.43,1365.36,736.43,1362.59,340.43,339.43,1040.69,1190.26,1056.62,1701.99,1590.12,1709.46,1002.54,356.47,399.25,858.93,319.04,1247.88,1309.57,358.82,352.17,303.9,189.76,20.9,413.83,349.3,1259.28,306.46,1362.83,1029.43,1133.94,1216.1,806.19,1184.13,1011.06,1370.33,940.05,1501.39,1081.97,981.96,981.96,1091.52,1346.3,1335.66,1075.21,1278.07,250.22,1184.24,1203.85,1268.72,295.83,308.06,308.06,964.43,261.46,295.48,295.48,329.76,324.8,1257.7,303.61,118.61,221.32,387.41,297.02,690.71,261.17,833.9,827.18,1351.07,254.25,1351.37,212.01,1330.49,709.02,738.68,1034.27,325.22,296.27,872.76,853.06,1208.98,1208.98,1333.41,1314.87,1218.99,1287.9,1287.9,926.54,1049.72,941.01,941.01,920.5,1200.77,953.8,1075.27,1056.62,1212,1315.43,1039.79,1089.15,1089.15,1227.68,1235.04,1119.98,224.19,1384.97,1361.31,973.83,372.97,1332.44,578.22,962.27,1108.21,378.61,328,327.49,332.76,974.9,1074.65,1309.28,1298.02,1344.25,1226.3,1226.3,1209.19,1154.51,1331.01,1185.45,970.23,1175.13,1277.7,1278.81,1234.97,321.14,1792.45,1279.21,1122.78,166.26,1195.06,1215.05,1325.38,1357.21,1344.83,598.4,977.81,982.04,1314.04,437.88,754.69,274.15,820.45,820.45,384.27,1304.69,318.6,1209.23,328.19,333.17,375.73,1067.3,1199.86,1010.06,965,1213.4,1336.66,1191.15,1097.23,1315.16,1315.16,1600.47,1177.44,1177.44,1286.33,1164.59,1164.59,1524.83,18.22,1597.29,1281.02,1192.14,182.65,1418.23,1397.53,1739.87,1516.82,191.14,1888.83,937.67,85.91,20.9,866.82,1230.12,49.66,179.06,247.31,261.69,261.69,193.31,1338.29,794.55,1370.04,1340.58,563.33,1313.25,742.54,1043.17,1308.49,317.64,287.53,1026.18,1035.19,414.07,691.93,1029.85,974.11,985.12,1116.09,237.07,194.97,1243.78,1243.78,1284.27,328.98,1185.49,203.67,90.05,1246.82,120.79,1384.98,44.1899999999999,1745.41,1446.31,178.27,1382.23,92.01,78.3,1574.29,1906.22,1281.12,1368.55,1343.52,1532.86,1378.18,1370.01,1387.79,1033.5,1260.88,1035.46,949.81,584.92,364.67,364.67,597.98,984.53,366.16,366.16,383.09,978.83,374.82,699.02,279.96,731.33,276.13,278.39,319.4,816.39,1306.85,285.01,118.61,150.62,322.03,166.4,18.5,79.85,301.53,101.27,172.43,349.27,748.76,318.67,79.9,32.34,18.5,279.89,290.02,1397.53,871.4,257.48,77.4000000000001,381.16,1237.79,1131.31,1295.84,908.66,1190.26,1245.4,350.65,1136.41,261.17,1176.88,1307.59,261.94,253.28,224.21,415.17,259.28,1168.18,682.6,981.41,285.01,309.25,602.88,319.21,735.02,745.76,79.02,400.24,184.29,995.16,109.97,43.72,18.22,329.76,270.18,1472.27,1334.36,1472.27,1399.65,375.16,970.79,321.14,347.63,312.75,317.52,769.31,218.34,1131.69,235.72,1332.96,146.31,146.31,720.27,720.27,1070.03,133.28,295.79,1510.59,156.98,1096.55,1063.6,821.43,1191.32,212.99,212.99,1223.81,267.82,32.1,766.94,766.94,1024.5,811.35,1246.45,1204.5,151.16,196.11,89.38,719.61,160.5,426.43,875.26,276.47,925.2,147.02,775.31,338.99,760.9,169.75,977.45,715.82,307.52,339.23,46.08,860.36,390.67,231.38,1525,1254.48,663.25,317.64,307.52,1216.61,987.65,458.26,1739.87,206.59,970.09,855.44,593.81,1051.17,415.78,1094.43,317.52,192.94,1250.88,723.53,1081.55,718.69,315.59,355.75,315.82,33.6899999999999,977.29,269.63,401.45,331.14,246.06,828.15,187.42,112.42,1336.58,1298.02,1223.81,726.62,1068.75,1250.83,188.38,204,1017.16,338.64,397.63,192.17,189.03,415.13,1491.57,406.12,326.03,435.46,144.56,899.3,1384.31,977.21,1288.95,1050.61,841.91,366.79,314.02,416.56,211.26,181.68,316.77,165.87,79.85,140.86,193.39,444.31,263.71,52.4400000000001,1222.59,1306.41,426.11,734.91,734.91,355.75,361.92,342.75,369.66,364.24,345.7,360.24,339.23,319.12,330.27,328.27,295.79,269.63,352,441.03,1222.59,1248.46,303.24,1273.58,149.04,1014.29,465.38,724.95,385.65,1259.32,1112.61,1275.64,58.11,603.27,1745.43,877.12,1062.37,322.05,316.03,324.85,718.07,1670.03,340.73,417.38,1039.14,256.42,1120.02,376.81,316.68,719.32,343.48,339.01,400.17,1220.53,1073.22,360.21,174.67,1289.47,745.58,366.97,319,138.55,1288.88,902.04,876.1,319.68,1067.91,732.74,519.15,982.11,844.99,417,854.62,1065.28,1072.84,1060.52,1502.94,870.09,1365.57,1216.77,1197.04,427.44,354.08,338.61,345.7,1240.23,760.98,337.16,732.55,355.93,943.37,226.57,46.53,1055.56,1219.66,252.48,1143.48,1153.38,101.8,316.79,1240.23,564.23,1211,1272.01,1014.29,447.41,1505.93,114.24,106.34,983.47,324.28,333.23,1413.89,396.72,1415.81,341.65,319.87,188.07,197.43,197.43,468.27,1262.96,802.84,342.75,332.15,327.63,302.32,732.5,223.95,357.07,184.23,1054.11,1086.47,317.45,1275.45,845.37,1300.18,301.53,1100.45,936.26,1273.66,431.8,705.21,366.93,320.43,299.57,335.06,199.76,608.76,686.31,748.57,293.55,388.67,297.2,655.3,358.82,1186.21,282.64,224,664.72,372.37,863.2,1202.43,288.03,415.17,394.82,957.06,288.28,318.82,1073.22,359.8,1020.76,1020.76,1195.15,941.72,983.17,1143.48,1204.5,335.07,1264.21,293.26,837.67,829.11,311.2,321.92,903.95,826.44,831.06,1357.21,865.59,1330.82,949.5,302.41,370.94,344.88,867.02,56.9499999999999,418.95,1748.32,270.18,147.02,868.95,1013.09,378.57,940.61,706.91,295.28,313.97,316.82,319.52,1348.42,860.84,782.02,433.27,731.33,401.38,295.39,291.51,299.61,168.29,1425.16,1267.95,315.59,403.1,1022.44,1039.14,237.55,1316.3,257.08,1625.91,453.26,866.31,749.71,714.44,717.12,333.95,925.37,261.3,869.71,293.45,767.48,754.37,754.37,259.98,290.57,321.11,884.13,1830.45,196.45,268.29,1275.8,1501.35,1501.35,1486.51,1157.83,1334.03,744.71,1642.73,809.91,1583.91,949.76,422.83,1164.94,1698.58,361.2,1656.8,1162.4,1669.4,1503.32,1509.54,1234.23,1151.43,726.1,364.63,276.82,216.65,1337.76,409.16,222.4,1131.78,1295.84,330.89,68.16,1033.69,175.11,388.74,774.75,774.75,767.42,265.18,235.43,318.67,318.74,1208.99,864.98,1376.33,417.18,455.09,909.29,326.39,1086.2,1395.38,1356.42,1304.04,1334.36,844.49,971.16,436.93,419.2,385.17,1092.99,1365.96,1546.13,1228.1,1269.5,1354.23,1229.44,1076.05,1469.96,987.06,731.37,729.26,723.59,762.02,767.57,243.65,197.9,1603.9,1408.95,1303.58,604.96,983.12,714.88,726.63,316.89,1210.29,326.86,355.01,316.1,326.82,898.57,210.84,428.62,1292.64,728.4,1168.64,1328.2,1219.3,1804.2,1543.08,1376.82,1869.51,1539.67,1609.52,1587.15,1901.44,1476.12,1270.73,1290.83,1634.24,340.06,147.25,132.25,108.27,346.43,211.62,1096.07,338.64,16.05,65.54,286.26,144.69,89.49,150.38,151.05,170.66,97.72,106.34,154.28,359.72,359.72,286.26,154.22,140.35,23.4699999999999,202.76,590.72,374.76,342.21,31.8399999999999,1663.27,79.04,100.97,43.3,416.18,288.55,898.41,201.42,440.54,369.08,69.05,1153.41,51.73,328.89,647.49,847.43,369.66,472.91,366.57,272.55,1067.72,1537.81,1097.58,749.44,749.14,365.54,339.45,167.8,915.36,348.09,1552.21,440.59,1520.49,733.56,733.56,218.38,340.98,271.93,337.12,160.29,144.56,235.09,273.65,258.36,264.63,170.19,210.29,262,209.29,258.36,36.47,1014.52,239.31,41.92,158.21,204.39,248.28,138.13,30.25,43.72,77.3699999999999,31.0300000000001,310.38,31.0300000000001,99.02,108.72,56.9499999999999,275.64,201.83,164.68,167.82,49.8099999999999,99.02,95.9799999999999,178.27,237.28,51.2,164.48,279.05,151.27,156.41,122.06,291.59,202.95,334.6,445.64,68.08,40.5700000000001,40.5700000000001,19.41,108.72,94.5100000000001,94.5100000000001,174.91,174.91,79.02,278.03,170.7,273.77,253.53,277.37,329.39,267.51,245.57,621.65,451.71,248.77,416.81,337.31,258.11,574.24,585.61,709.84,250.03,273.65,429.13,738.01,228.66,212.73,249.04,163.77,307.95,257.38,346.06,307.09,241.52,344.28,336.97,191.02,149.04,149.6,322.59,325.17,426.11,186.03,269.89,318.82,736.81,325.07,310.38,337.72,313.64,237.55,713.14,293.69,876.74,982.25,1525,1390.99,182,210.27,288.55,1109.74,1580.68,354.49,359.19,663.25,600.79,315.09,211.08,332.95,160.5,337.62,325.07,167.76,246.22,339.43,335.09,146.58,297.29,342.87,227.94,718.74,328.84,332.95,343.33,334.6,1432.01,158.46,180.97,262.55,705.99,157.25,156.98,1106.51,876.21,119.68,1831.67,1460.15,589.97,111.39,284.16,285.2,323.18,248.86,358.82,242.79,70.4299999999999,151.29,241.02,889.39,875.23,867.02,350.66,911.28,219.94,318.76,322.59,163.32,303.6,345.46,345.46,333.95,172.38,315.36,249.62,277.14,829.8,475.53,712.01,862.9,217.65,435.04,776.89,1557.37,1611.48,284.74,360.24,298.29,307.2,259.98,392.04,1407.73,736.81,922.01,719.15,744.16,229.77,369.66,713.02,1172.76,731.03,253.38,199.45,241.03,358.82,267.97,316.2,253.38,291.25,288.6,288.6,1491.57,28.42,176.43,102.78,19.15,45.24,391.29,410.31,123.05,100.97,191.29,68.0899999999999,216.9,110.77,37.34,93.3899999999999,93.3899999999999,83.1899999999999,202.66,258.74,36.3,317.35,789.71,1150.8,1025.96,740.61,882.98,387.97,569.75,1726.64
