841.45,858.68,485.79,853.81,1509.44,1509.44,456.21,865.09,1455.49,213.32,213.32,332.81,1465.43,370.73,385.94,224,78.09,78.09,405.26,388.04,609.6,922.25,467.99,1351.11,567.08,442.45,1224.86,570.28,586.8,217.93,254.91,156.42,551.92,315.59,194.21,790.32,590.83,583.2,595.46,565.7,910.16,274.82,278.11,590.17,336.37,371.28,196.56,568.13,205.2,597.87,1240.22,625.18,205.2,863.69,498.58,303.01,326.6,598.54,202.54,601.02,264.07,379.62,1391.63,355.73,981.1,324.45,309.9,361.26,387.8,388.19,274.54,593.42,314.6,581.23,336.37,302.79,385.43,343.49,280.82,418.74,347.06,449.93,466.61,405.52,1031.86,336.26,481.8,380.2,448.1,324.45,223.08,274.54,263.49,266.01,354.2,524.91,481.44,1798.74,507.73,574.73,406.57,483.52,211.09,1037.74,295.12,385.43,640.9,640.9,211.09,314.6,964.23,573.75,274.64,144.95,1703.41,410.09,534.4,314.05,194.21,310.95,217.85,202.54,635.14,620.39,1023.51,302.54,442.53,455.09,214.81,933.11,362.37,369.89,149.77,1360.82,301.58,639.4,288.58,630.92,591.6,1766.97,203.47,292.31,221.33,542.53,24.47,528.87,204.04,294.28,898.81,363,902.73,895.99,902.61,836.43,629.52,878.15,968.98,889.72,853.3,299.18,261.58,889.72,316.22,24.47,233.52,891.38,354.04,296.16,973.5,345.06,364.47,397.29,387.65,285.31,316.26,315.82,248.77,359.33,828.68,375.47,1000.27,330.5,327.63,577.79,931.96,354.04,346.06,120.53,264.63,354.02,255.28,978.51,1020.89,615.06,181.08,350.29,260.52,260.84,288.58,343.49,1017.12,1062.99,1062.99,279.87,389.42,367.8,292.19,354.57,362.29,411.41,314.11,623.87,1007.25,1029.11,1037.25,392.83,80.9599999999999,1017.12,596.5,597.87,354.15,233.3,304.23,371.4,1011.5,591.85,485.79,591.89,313.64,443.81,480.33,1325.64,537.13,298.68,1263.61,911.54,1310.87,841.45,1042.15,1412.34,84.41,1007.71,966.97,982.2,597.2,222.21,222.21,919.7,269.64,854.6,319.17,202.3,902.91,86.29,274.54,1817.02,368.33,32.4,362.37,914.8,47.9,887.42,1189.94,865.35,49.49,866.37,392.11,338.23,120.76,120.76,67.8099999999999,884.26,110.3,103.87,29.0699999999999,404.63,124.94,237.99,49.6900000000001,39.26,39.26,1177.64,919.7,128.8,302.76,165.19,165.19,981.33,321.13,342.07,229.54,119.43,13.78,595.85,269.64,240.33,352.96,30.9999999999999,91.26,391.75,174.58,225.09,358.42,1212.7,597.07,1359.05,991.63,958.59,987.12,851.89,722.56,975.04,247.09,1263.97,1248.38,1351.11,940.19,880.89,971.26,971.26,1035.45,581.23,565.43,640.01,86.29,629.46,360.56,577.49,544.87,1302.2,144.56,258.28,409.57,413.64,404.83,421.29,372.99,400.39,70.9,317.35,282.68,117.52,647.96,331.34,106.01,1253.39,1468.68,194,541.96,226.18,1401.47,1263.97,345.58,32.4,183.39,183.39,579.98,207.35
610.27,560.01,1231.35,574.11,1180.23,1180.23,1258.05,605.97,1134.28,995.04,995.04,733.08,1180.23,779.87,785.59,934.35,965.87,965.87,790.63,817.31,562.33,539.78,1247.25,1278,509.93,1284.33,784.68,525.6,502.65,962.37,864.98,730.44,451.76,860.06,719.86,870.28,521.82,529.22,510.79,478.34,556.54,808.65,805.13,507.55,849.02,876.77,1002.18,593.31,1001.23,591.48,782.43,538.15,1001.23,579.2,1251.4,863.23,804.9,520.04,920.09,537.28,793.32,878.26,244.83,824.46,523.35,724.28,722.28,777.17,858.63,758.62,722.68,1272.79,797.43,606.3,849.02,807.92,792.65,770.23,723.15,761.18,666.8,1208.9,1196.19,893.73,740.39,722.74,1196.42,872.46,1211.18,724.28,955.06,722.68,863.13,722.5,886.03,1218.54,1215.68,419.58,1235.38,519.42,770.37,1205.43,719.46,566.99,807.84,792.65,529.49,529.49,719.46,797.43,547.38,531.83,858.38,953.43,1127.54,807.6,1240.74,719.58,719.86,716.42,740.2,920.09,531.12,544.3,568.6,868.24,1262.5,1249.51,747.07,558.38,790.74,763.99,720.74,241.25,722.22,535.19,722.56,534.58,534.53,404.55,964,728.63,730.77,459.57,745.4,528.94,717.05,781.81,574.62,860.52,557.31,572.07,566.47,631.55,584.48,580.12,545.98,572.81,610.72,893.52,879.13,572.81,884.66,745.4,748.13,560.01,725.02,802.72,553.86,844.54,798.17,827.64,852.31,795.24,744.93,732.53,1204.08,804.47,536.41,797.08,570.49,852.86,809.55,605.53,545.12,725.02,847.38,848.7,868.19,885.33,847.52,564.13,643.94,592.85,994.14,894.56,853.55,857.83,722.56,770.23,583.99,575.01,575.01,853.3,773.82,881.16,850.76,831.12,827.58,739.36,810.69,581.04,570.07,572.09,575.98,768.83,743.27,583.99,574.1,591.48,835.38,755.55,786.64,869.52,604.78,607.66,1231.35,502.98,894.33,1269.3,1268.1,1219.59,1258.03,746.64,509.58,545.34,1175.71,610.27,581.79,1228.36,74.59,412.26,415.4,827.01,547.04,720.27,720.27,525.55,726.95,555.54,760.14,732.32,410.55,717.56,722.68,1004.18,748.74,966.63,790.74,655.05,735.21,630.98,493.66,391.09,868.52,438.5,746.34,723.25,719.66,719.66,718.22,639.95,860.25,718.11,716.2,1084.63,843.87,721.73,716.6,716.55,716.55,569.37,525.55,918.88,742.31,722.57,722.57,598.37,729.31,728.26,725.14,722.88,690.22,430.29,726.95,726.94,719.45,686.64,721.28,786.21,731.17,725.84,717.41,1079.21,612.19,1180.01,545.6,781.37,389.13,424.24,658.82,445.03,721,1070.33,611.29,1278,565.38,1065.29,605.01,605.01,559.63,606.3,399.12,526.95,717.56,520.92,725.23,487.04,475.43,1015.85,949.99,730.75,858.38,815.08,1112.65,811.63,900.88,1120.59,722.5,717.7,857.08,714.65,541.04,845.96,723.96,1230.6,1205.07,1008.07,535.44,921.28,1264.95,1070.33,727.96,966.63,953.06,953.06,483.53,924.54
