491.94,554.66,476.12,1611.98,1602.65,1715.62,1555.97,1656.17,1574.41,1680.74,1561.63,1796.56,1732.76,1541.82,1744.21,1603.44,1647.12,514.25,391.14,412.79,554.66,162.75,257.76,191.91,229.54,279.95,123.36,160.6,338.07,296.13,153,497.19,223.15,184.11,99.11,349.23,200.86,442.52,111.99,446.89,349.23,151.97,217.2,1665.3,1583.39,1787.94,300.45,217.61,138.5,179.74,1032.4,280.52,585.05,1112.18,701.23,1059.74,645.94,566.72,1053.56,1056.2,1162.61,1882.01,1185.91,1038.98,1203.95,1064.4,555.28,566.72,1057.87,680.51,639.43,420.4,1174.37,1863.25,1030.16,587.87,612.24,352.24,420.49,870.41,880.42,641.51,1168.21,300.45,289.36,291.79,300.65,102.8,1885.43,1127.65,508.82,1756.62,1914.91,568.68,1011.77,647.66,1505.11,1229.28,550.91,572.95,1110.66,640.26,595.13,1719.2,463.9,507.79,1029.22,626.94,580.08,1221.8,1240.06,620.94,1237.58,1223.91,496.67,427.41,589.43,1919.62,615.55,1177.49,159,498.1,1727.28,803.48,1099.42,387.82,1255.01,1057.36,1057.91,1182.6,406.68,1064.16,1074.08,1083.31,888.07,1860.81,1094.07,1133.82,1505.65,1059.84,1577.52,572.77,1076.2,1174.5,624.92,647.53,455.1,925.6,1074.78,1103.4,1200.38,1002.05,817.2,618.02,1215.2,488.03,488.03,495.8,1660.87,414.39,819.02,1141.87,1141.87,1204,1229.68,1218.87,1787.15,547.93,924.37,1030.45,1101.57,463.29,1135.3,515.7,582.51,332.29,813.89,371.71,1113.04,1532.85,1190.19,1201.12,1268.86,972.22,928.49,747.79,1745.33,1840.84,407.21,1050.27,1758.61,1487.49,826.67,730.62,712.04,400.69,802,729.25,594.57,666.12,494.14,1044.25,1189.11,1042.6,654.35,580.31,602,1011.57,873.94,1204.06,593.01,953.34,1181.1,513.17,646.17,1241.04,1132.4,856.05,1052.57,1837.97,1164.4,1053.28,902.06,108.61,1790.29,550.91,1513.47,1505.65,537.6,540.39,1540,1038.09,1270.51,543.18,472.82,645.7,587.07,613.47,495.8,629.45,614.02,1480.49,1013.95,640.03,810.4,473.96,451.03,486.48,503.55,446.89,446.89,511.95,511.95,413.93,628.09,521.89,583.55,646.97,422.3,450.45,459.78,559.78,829.28,613.47,1463.94,1585.57,1177.56,1511.38,1528.42,1538.95,1516.91,1542.2,903.31,1051.58,742.51,420.4,1149.95,168.15,279.95,976.65,614.29,575.53,787.84,1494,529.26,833.24,1059.03,805.48,648.05,593.91,846.16,587.49,862.4,871.26,588.49,1595.05,1181.1,588.9,1588.26,381.26,1058.47,1050.72,1233.15,562.6,1491.67,1590.24,1650.21,1625.5,1584.21,1111,1139.21,1197.07,1222.93,1113.71,1240.98,1240.98,919.86,802.52,643.53,533.61,501.71,625.49,285.57,607.62,347.44,351.69,330.5,330.5,473.45,473.45,508.77,508.77,585.73,229.78,564.72,1732.13,1718.65,1655.36,1718.57,1515.49,1515.49,1587.34,1537.15,1697.68,1492.9,1620.77,1583.57,1618.19,644.24,710.15,710.15,1123.73,936.51,574.43,641.51,400.14,400.14,553.79,448.04,582.53,630.38,499.09,521.89,478.91,549.53,476.12,456.43,1615.16,1677.47,1698.41,1595.81,569.65,564.4,1528.37,1512.73,1506.69,1496.33,520.89,1066.11,1037.08,1199.58,1102.94,1106.11,1228.78,889.55,1235.27,935.81,1117.25,1117.25,1126.12,937.62,1135.8,719.93,1137.67,818.95,1169.19,391.11,463.89,490.16,499.49,101.62,101.62,161.53,460.85,470.67,425.83,378.56,378.56,496.47,200.86,450.45,599.31,606.79,479.99,404.04,559.78,414.39,622.97,626.16,632.29,527.88,527.88,564.27,608.83,600.99,600.99,594.8,400.95,360.44,360.44,496.79,503.01,539.75,420.15,458.48,534.51,492.37,341.91,591.62,566.17,1604.35,768.99,1650.45,1569.52,564.83,1682.42,1638.29,1671.16,1559.07,591.53,1614.2,1635.27,1571.5,1584.42,586.6,566.14,461.38,1083.77,1083.77,1113.51,1113.51,867.56,854.07,1017.24,1036.04,856.05,1050.56,738.87,615.29,1033.98,802.83,806.26,1159.96,1143.13,827.48,1073.54,725.92,641.43,1124.87,739.02,1444.69,1616.94,885.32,595.57,1475.17,1561.17,1535.61,1535.61,1510.97,1514.52,1551.28,1146.6,918.29,628.09,1488.86,1648.24,1168.51,603.27,611.34,1036.61,1092.19,994.83,1143.64,461.81,1022.45,1043.24,1064.4,1039.12,540.9,1525.57,1514.4,1175.17,1718.08,1692.71,1617.34,1680.39,860.03,1553.13,498.87,1131.13,765.2,1152.31,1076.81,1527.93,1577.92,1607.25,1176.53,833.06,1531.17,1560.49,1053.28,992.9,1011.67,748.44,680.64,574.54,1627.85,1539.1,1563.93,1575.95,1016.66,1043.04,1590.94,1590.94,490.19,1160.7,1171.53,871.62,810.64,736.23,1138.1,1504.6,1540.96,1497.82,1521.35,1477.71,1398.3,1606.5,1585.57,1171.74,1081.7,1078.99,1077.21,1031.01,986.76,986.76,862.68,1009.17,837.1,1153.8,1510.32,1206.82,1206.82,1200.65,1538.41,1529.88,1503.82,1510.03,1585.29,1418.74,1471.16,561.06,1584.04,1462.6,1462.6,1483.34,1475.88,1458.19,1458.19,1460.43,1453.7,1283.93,1603.32,1608.57,1100.1,1070.46,1025.64,1025.64,1190.19,1257.2,942.36,510.04,1499.83,1435.3,1650.5,1501.8,1494.74,1484.15,1670.13,1473.13,1612.63,1612.63,1466.07,568.76,1580.91,1454.91,1448.63,1442.86,1544.48,1555.45,1616.44,1667.71,1126.6,1101.98,830.04,1019.14,1068.89,991.3,629.84,646.17,1004.43,997.2,980.05,961.55,915.97,792.53,595.25,595.25,541.47,541.47,640.9,646.51,645.42,571.11,306.23,1487.49,1519.98,587.09,1642,1477.72,1190.44,1590.62,1535.05,1502.12,1477.6,1518.94,1470.48,1640.59,1547.1,1644.81,1468.98,1514.69,1514.69,579.41,1571.38,1451.43,1451.43,1485.48,1511.01,1502.55,1617.32,1593.85,1547.72,1563.19,1131.88,1067.51,1049.76,1016.85,1019.53,1117.89,1034.34,1034.34,996.86,990.22,644.19,986.75,775.59,791.79,610.32,610.32,436.37,436.37,568.24,528.75,535.54,611.72,621.16,777.33,1441.66,1441.66,602.31,1596.03,592.58,1434.12,1478.19,1595.81,1492.08,1539.67,1489.52,1489.52,1528.82,1478.92,1478.92,1666.4,1659.09,1248.51,1564.49,1664.58,1664.58,1555.17,1635.16,1580.73,1584.82,1553.76,1526.18,537.96,1625.88,1584.19,385.96,1612.84,1680.53,1567.56,1551.22,1157.86,1065.97,859,1016.64,1040.83,1023.99,1041.17,1037.08,1056.19,591.37,1148.52,989.43,855.22,1110.78,1119.23,1124.85,1124.85,1135.8,1268.86,830.06,559.69,388.49,603.32,467.06,285.64,569.7,569.67,521.6,603.27,612.65,612.65,1489.71,1480.81,768.99,1663.12,1589.76,1591.19,687.91,1445.34,576.42,586.6,1595.6,1595.6,1533.47,1610.21,1523.53,491.15,567.71,464.32,464.32,1022.23,1165.39,1058.39,1171.17,928.49,1028.46,1037.41,949.56,949.56,1092.08,1095.41,1060.18,1050.56,1027.9,1068.62,1037.58,773.58,589.77,785.94,1095.37,793.29,1106.79,874.32,995.41,900.6,902.11,868.51,1113.78,851.05,851.1,854.86,841.67,813.17,1132.11,1575.07,1123.14,1521.35,1557.88,622.36,1230.23,867.87,1451.12,1496.68,1631.99,1248.51,1170.65,1190.44,1014.52,1053.44,810.64,824.61,1136.75,1064.16,1013.95,808.12,623.06,1517.34,1530.89,1202.38,990.35,1062.49,1755.1,1080.93,1675.95,1727.43,1677.14,1114.94,990.11,1026.9,954.41,990.88,1004.95,1106.23,1129.58,1634.05,1634.05,1775.9,1017.51,956.52,1187.83,1051.76,989.38,1100.53,1041.76,1776.86,1710.55,1076.72,1085.11,1073.63,1204.4,1777.94,1770.03,1750.98,1750.98,1792.58,1036.65,1010.31,1138.7,1138.7,969.65,1006.57,974.37,996.07,1136.61,1157.08,1170.21,1860.81,1853.04,1853.04,1281.48,1295.27,1767.68,1800.24,1828.96,1814.52,1764.03,1776.61,1776.14,1786.95,1053.36,1034.82,1034.82,1027.98,683.16,1613.21,574.3,574.3,1052.69,1033.87,1613.7,249.87,1886.63,1837.93,1856.74,1766.72,1536.31,1773.91,1632.15,985.05,974.64,956.47,956.47,703.23,957.41,505.56,1604.03,423.71,423.71,1120.45,447.81,568.96,1040.09,1242.76,1242.76,981.19,1040.48,1142.26,1193.06,1145.84,985.11,285.94,615.32,1192.17,1106.84,664.23,1201.75,362.04,362.04,691.22,186.2,186.2,326.74,592.87,287.97,366.13,687.14,687.14,536.6,351.92,1249.47,1187.23,560.71,489.48,239.42,611.93,153.08,1862.4,1798.61,1777.87,1844.95,1671.26,1681.85,1794.48,1826.73,1813.06,1760.67,1797.15,1804.43,1804.43,1737.96,1718.65,1795.8,1685.68,1730.6,1554.21,1782.68,1768.56,1768.56,1551.28,1555.41,1075.01,1084.06,1161.52,1203.13,957.26,1179.92,358.46,479.7,1226.53,1165.43,1039.68,967.44,1199.63,1029.32,1164.66,304.26,1212.61,1140.37,637.15,1066.51,1060.3,1210.92,322.82,1204.25,1189.42,398.75,307.71,340.53,405.61,528.28,589.86,1898.36,1760.91,1723.6,1810.71,1886.91,1758.92,1782.1,1753.06,1781.51,1863.56,1714.12,1724.53,1781.16,1814.18,1743.98,1751.86,1763.96,1758.75,1779.45,1748.39,1715.15,1714.52,1727.02,1840.3,1808.47,1809.2,1706.07,1698.52,1827.05,1827.05,1671.64,1796.45,1796.45,1804.01,1591.9,1591.9,1707.03,1528.37,1773.56,1692.15,1681.87,1067.07,1134.64,1134.64,1057.96,1207.03,1188.76,1237.68,1251.92,1221.8,640.69,643.85,1279.57,1239.87,1230.35,495.47,1033.35,1157.2,1183.44,1142.49,1136.91,1150.69,1213.07,1239.72,694.84,1185.42,1051.83,1047.48,978.38,1179.84,1176.35,1178.39,1157.53,1221.45,1223.32,1743.46,1623.9,1879.23,1865.16,1893.02,1866.04,1890.1,1885.66,1841.76,1676.8,1883.2,1734.8,1711.08,1793.38,1775.53,1736.42,1863.55,1847.9,1778.13,1870.11,1719.89,1706.34,1718.84,1706.39,1804.65,1635.95,1781.2,867.34,1839.55,1780.83,1019.07,1080.52,1143.6,1164.48,586.36,1201.26,1176.36,1203.13,1228.91,1240.74,1140.33,1551.57,1030.22,1246.37,652.53,1234.37,1229.92,943.53,180.43,1230.67,1241.85,1097.16,1232.75,30.9300000000001,1602.19,1690.32,217.63,621.47,1119.94,1751.22,1735.73,110.72,180.43,242.03,516.54,1593.24,1055.9,1066.95,1121.53,1290.92,1551.94,1549.15,1613.73,1003.48,1698.98,1534.25,967.85,1230.87,1471.28,1225.81,1909.44,926.35,1590.66,1816.92,1860.77,688,1189.68,468.04,1061.65,635.7,635.7,1492.12,104.71,572.71,431.39,576.17,983.61,627.48,562.67,435.29,624.84,494.92,145.99,509.26,465.57,340.53,263.42,557.34,348.1,354.63,146.97,205.89,205.89,460.33,411.02,521.21,226.82,226.82,570.85,577.32,577.32,276.83,1037.72,1167.05,1196.7,1032.57,613.88,676.61,962.93,343.21,1180.43,1012.01,209.2,209.2,530.8,184.28,184.28,483.68,231.9,231.9,387.75,1168.43,1132.52,981.04,332.97,1204.06,102.27,166.72,493.28,493.28,493.28,570.61,535.5,554.94,267.76,1045.93,1754.09,1252.08,1162.8,1099.21,1128.01,1201.79,1655.54,148.74,1542.19,1573.45,1518.67,1636.56,1608.82,1583.48,1627.59,1524.76,1596.22,1560.82,1541.08,1649.17,1501.53,1540,1538.16,1560.82,1577.12,1567.07,1711.59,1574.88,1610.81,1583.48,1536.42,1535.98,1597.46,1507.08,1554.3,1656.17,1531.41,1573.23,1537.24,1551.22,1566,1537.15,1702.43,1627.25,1573.73,1760.22,1695.86,1540.15,1645.45,1648.59,1590.92,1597.56,1715.67,1627.59,1596.38,1551.19,1616.44,1577.46,1514.04,1696.77,1525.78,1521.81,1670.49,1789.85,1884.76,1604.46,1753.06,1614.44,1601.64,1644.78,1556.39,1650.45,1666.6,1756.23,1755.9,1554.72,1783.26,1839.2,1545.19,1624.64,1625.7,1532.99,1627.8,1625.63,1732.76,1771.39,1518.67,1606.42,1627.51,1630.57,1648.3,1631.99,1523.02,1720.07,1555.76,1675.18,1767.03,1685.55,1613.42,1627.54,1543.66,1523.22,1663.61,1581.9,1616.42,1735.23,1587.13,1760.45,1601.42,1543.79,1567.31,1592.11,1565.18,1652.29,1591.76,1573.61,1545.14,1519.93,1521.07,1698.81,1694.73,1745.76,1746.5,1751.67,1500.73,1500.73,1654.86,1804.01,1816.43,1587.92,1542.03,1574.78,1574.78,1791.91,1829.22,1831.53,1695.61,1698.41,1800.1,1627.19,1867.93,1614.44,1674.79,1666.89,1885.04,1622.1,1763.7,1689.79,1546.07,1554.16,1603.76,1578.01,1560.16,1546.74,1680.39,1672.59,1753.65,1543,1664.49,1637.25,1587.13,1568.02,1509.15,1627.78,1536.82,1551.55,1669.58,1664.49,1582.59,1671.16,1636.37,1584.55,1610.39,1814.92,1875.93,1593.6,1768.62,1584.55,1613.68,1816.7,1531.68,1616.95,1738.77,1556.64,1670,1588.26,1691.03,1603.32,1592.26,1707.97,1651.02,1689.39,1592.26,1616.69,1807.54,1515.73,1546.04,1767.16,1728.67,1833.77,1650.8,1636.1,1585.07,1581.58,1643.96,1599.25,1674.23,1861.13,1628.55,1606.42,1684.31,1759.65,1788.42,1862.62,1547.1,1534.23,1612.26,1645.94,1571.77,1639.69,1569.25,1712.41,1700.03,1802.8,1676.83,1723.86,1770.14,1709.9,1541.44,1638,1545.35,1560.16,1568.27,1581.58,1592.24,1556.19,1670.36,1667.2,1619.22,1563.51,1645.86,1742.85,1702.94,1549.69,1568.02,1564.23,1769.21,1596.83,1753.71,1738.77,1689.09,1717.77,1597.52,1649.5,1547.1,1702.33,1680.31,1616.41,1533.09,1557.48,1621.46,1545.37,1734.1,1553.91,1664.36,1551.7,1660.03,1768.32,1569.09,1577.92,1663.95,1783.95,1612.49,1756.79,1651.02,1741.64,1740,1786.43,1713.81,1622.1,1583.72,1853.82,1551.41,1846.36,1842.27,1677,1841.89,1871.73,1784.2,1732.44,1761.86,1907.91,1803.99,1792.16,1720.06,1612.26,1872.67,1817.93,1779.07,1860.81,1925.34,1915.01,1915.01,1873.03,1908.64,1878.74,1907.73,1891.19,1882.75,1882.75,1870.47,1824.94,1825.42,1712.41,1900.34,1744.59,1808.48,1786.42,1516.89,1816.92,1784.16,1884.42,1784.37,1700.33,1600.32,1880.38,1725.07,1483.33,992.79,1513.4,1196.59,1256.04,1623.53,1624.13,1660.83,1225.55,1627.72,1173.51,1553.25,1575.88,1753.19,1660.03,1884.76,1799.73,1232.23,1141.04,1195.81,1050.17,1834.23,1786.42,1784.58,1858.48,1799.73,1826.59,1201.79,1551.22,1670.3,1583.92,1605.93,1637.25,1652.4,1608.44,1573.73,1694.26,1556.27,1605.79,1638.72,1699.09,1514.42,1707.41,1642.92,1690.05,1583.72,1599.45,1516.18,1543.44,1543.44,1670.92,1682.51,1536.86,1535.25,1659.73,1619.27,1188.1,1517.08,1684.89,1595.6,1602.88,1725.09,1686,1517.08,1608.54,1574.84,1689.88,1710.16,1632.02,1500.76,1537.01,1720.3,1825.84,1233.15,1520.77,1541.82,1123.97,1823.61,1845.37,1629.47,1504.85,1552.47,1777.47,1674.37,1600.27,1645.86,1260.11,1396.48,908.94,900.96,1012.18,1135.73,1488.28,1150.61,1297.88,1506.95,1592.73,1503.71,1510.12,1592.76,1094.98,1261.7,1267.62,1260.89,1523.86,1558.82,754.05,1022.04,1241.46,1225.02,1265.09,1026.08,1250.96,1553.2,1544.63,1543.39,1548.22,938.78,923.97,1102.42,1052.57,1152.04,1533.99,1867.21,1871.05,1752.92,1906.9,1512.58,1578.23,1613.64,1581.07,1466.13,1783,1645.94,1579.87,1670.68,1585.43,1595.25,1622.63,1537.46,1627.25,1710.55,1612.14,1871.8,1821.5,1744.93,1622.63,1591.05,1575.96,280.52,1604.17,1598.4,1572.1,1577.92,1523.06,1521.81,1088.1,1077.29,1129.18,1167.31,1239.87,1159.86,1210.08,380.95,640.9,728.98,1511.56,1774.5,1720.61,1882.02,1928.21,1842.27,1868.32,1913.67,1890.64,1769.13,1752.82,1766.78,1916.31,1753.81,1776.66,1812.35,1732.13,1811.39,1727.9,1058.1,1588.42,1559.93,1559.93,1546.44,1818.44,1852.52,1754.17,1776.03,1847.29,1893.02,1546.14,1759.04,1149.03,1149.33,1535.15,1596.11,1118.96,1668.44,1584.16,1624.59,1581.38,1631.19,1588.23,1735.07,1678.8,1610.65,1749.91,1568.08,1528.77,1694.66,1548,1555.01,1655.51,1628.74,1732.42,1732.45,1617,1220.09,1135.26,1200.67,1214.48,1137.45,1141.18,1023.17,970.19,585.47,585.47,1014.42,1068.07,780.27,327.8,652.27,285.95,691.39,520.53,621.47,1167.9,539.75,1166.35,1041.65,1054.47,1041.39,1590.43,491.34,1576.93,1517.62,197.42,211.79,187.45,121.33,223.15,84.1900000000001,242.03,223.99,148.74
