297.49,641.86,628.84,719.69,665.82,602.37,1397.99,613.63,1385.46,969.24,644.8,1733.48,1496.91,1386.91,811.04,1669.24,1512.73,1061.43,774.16,729.77,1395.11,1494.63,1386.91,705.96,705.96,683.5,182.21,1490.96,1370.83,1456.48,1078.25,1456.48,1771.67,461.23,829.22,687.97,1119.93,1803.08,1500.95,1711.3,836.12,1264.09,1176.52,793,681.87,644.4,734.86,1638.19,1470.77,1484.79,1448.82,793,1127.99,586.85,1046.11,1017.56,993.34,1502.9,648.3,1214.05,1460.59,304.06,1837.51,946.77,1110.71,1119.56,1603.41,1147,828.97,799.89,1023.43,639.61,860.15,1112.99,619.22,739.03,631.12,825.51,306.78,1062.45,1023.43,1070.11,1388.9,1125.81,1047.6,234.31,723.05,1123.37,687.52,1493.17,1419.36,1765.23,1848.36,1408.52,1408.52,1391.02,1765.01,469.41,1043.18,1151.23,1617.6,1806.09,757.36,767.52,1799.23,1492.51,1666.08,1485.15,695.1,1776.74,1407.27,1718.94,1504.72,1516.59,653.51,1443.43,1480.24,1503.1,1128.63,668.26,828.78,1130.97,638.98,1504.21,769.62,1775.37,698.43,1907.57,559.57,1061.59,717.2,717.2,104.11,585.75,477.09,614.8,517.11,1746.17,658.5,1055.63,1036.61,358.89,1591.1,1881.97,1756.18,612.23,728.35,1222.59,1815.53,1726.98,1893.84,1165.07,1150.25,1639.59,1203.99,1036.15,1399.11,1118.94,1780.46,1515.72,1498,725.94,1072.57,952.89,1583.48,1739.76,639.62,1147.22,1233.48,1412.63,1360.69,841.6,676.87,1441.44,658.24,1476.33,1493.84,1501.78,1488.6,1397.28,1672.65,1144.44,1067.4,589.23,1173.64,1415.18,1422.36,1432.03,833.96,1370.88,1339.67,1046.91,845.52,1439.7,1434.34,1464.6,1488.88,1514.4,1437.82,1118.86,1144.69,1120.04,1132.98,1138.9,1076.57,723.05,1212.21,1424.99,1406.38,836.36,1482.71,1458.3,1470.19,1402.94,1435.29,516.1,1832.89,1693.93,1893.84,1365.82,984.75,1701.42,1882.37,1385.46,1040.14,1080.08,471.83,868.49,1450.83,1109.87,1454.49,784.44,1518.22,468.06,1111.36,1488.21,734.04,181.42,181.42,1472.18,1466.55,1638.06,1517.18,1493.12,1394.37,1406.35,1449.12,978.83,1358.96,1387.78,845.52,651.33,658.5,828.38,1512.66,1410.19,1749.21,1789.43,1888.53,673,1346.74,1491.55,951.59,1137.17,1355.94,1407.27,1474.16,1127.13,1467.19,1013.03,197.73,1763.89,982.54,595.42,1753.16,616.54,898.58,751.3,1632.26,1847.2,1076.23,1374.99,1030.13,1655.18,676.21,1410.05,674.01,1527.4,1425.48,1413.63,762.43,1230.71,1000.69,1017.56,1706.85,1881.46,1881.46,483.2,1343.88,1527.09,1196.93,1005.67,1134.25,64.21,887.23,964.76,398.21,1127.13,1603.27,1883.65,1760.35,1727.82,1741.86,1765.81,1898.98,1390.16,1036.15,1486.64,1500.95,1509.5,1359.12,1162.14,626.44,628.27,1680.9,1018.38,439.33,1718.64,1748.9,1748.9,1843.03,1855.75,1867.89,1749.21,1749.05,1778.92,1721.02,1721.02,1713.48,1783.85,1806.95,1510.35,1497.84,1498,1474.04,1383.39,1385.8,951.98,314.54,298.68,816.49,439.33,1732.7,1644.78,1808.46,1803.83,1930.45,1107.5,576.12,1226.25,1454.82,1419.21,1522.81,645.7,1459.62,1351.37,959.35,968.79,770.46,1010.21,1672.65,1857.01,658.66,1700.96,1804.56,1286.07,1913.45,1888.12,681.52,670.36,659.78,778.99,1234.46,1415.12,1232.97,1409.73,1072.34,1079.94,1077.04,705.4,1398.54,712.81,867.56,1474.17,1520.08,1505.27,1487.96,1510.85,1483.26,1483.26,1463.26,1449.57,1458.63,1420.93,1408.64,1411.08,1432.65,527.59,547.32,661.69,1113.77,1115.83,734.34,1116.73,786.67,1803.53,1773.49,1753.51,1135.57,1334.92,917.57,1203.17,1228.8,1452.42,1222.48,1047.54,1063.15,1442.98,980.05,651.81,1522.77,1499.25,1472.03,1474.31,577.44,779.56,1030.13,1622.39,1848.36,1847.79,1871.23,1649.12,1005.85,1776.49,878.04,1778,1778,1761.05,1858.92,951.98,1685.56,1714.83,1808.23,1742.42,1504.81,1663.56,1657.45,934.92,1489.06,1160.79,1670.27,1753.73,1085.62,1228.98,1350.68,1519.45,1466.5,1454.05,1397.74,1397.74,993.58,1921.86,170.43,185.02,1923.58,1069.42,416.88,1075.56,686.6,1025.42,1075.93,1486.51,1449.12,1050.28,674.42,1469.27,695.35,665,993.34,1417.72,1510.85,1518.41,1434.01,1472.4,1419.82,1156.28,658.37,1453.75,1422.71,1117.55,1463.19,665.91,1247.54,1844.92,585.94,1476.37,1502.26,1429.59,1434.23,969.24,778.85,1409.33,463.22,1816.35,41.77,41.77,1207.14,1079.18,563.6,633.87,962.4,810.78,825.55,1726.82,1601.2,839.72,1257.46,805.02,1377.89,1414.52,869.72,1348.78,1059.52,649.61,789.56,1618.29,863.17,698.6,1789.43,867.35,1391.02,958.23,1088.08,1074.21,982.37,192.84,1094.76,203.55,1054,1639.59,1578.62,1815.44,855.53,14.04,898.15,1352.92,1395.69,1403.62,1464.14,1464.14,968.17,936.44,1922.02,573.08,1130.04,915.47,1197.46,1398.38,1634.34,988.76,456,545.97,1465.31,1496.22,1450.71,1397.28,478.66,437.21,921.12,400.4,400.4,1821.21,1655.92,692.83,611.89,1119.87,1119.87,576.89,938.29,1414.92,1383.33,1243.34,1353.02,1346.23,1493.58,1493.58,706.11,502.07,1906.82,1130.97,605.84,1376.82,762.32,697.12,874.72,856.97,862.07,857.27,1416.88,1414.55,838.79,1453.22,1468.01,818.8,558.45,1508.99,1505.27,1437.51,994.75,1134.25,1077.15,728.32,674.32,920.09,1241.83,1413.29,1229.09,1372.08,1348.05,951.52,978.21,957.65,1488.91,1483.28,1485.53,1469.53,69.74,263.86,379.83,1879.69,1314.17,575.16,1913.9,657.85,1424.42,1510.44,734.04,105.42,217.44,591.01,137.41,308.73,1117.06,1492.52,1429.71,237.06,191.25,561.81,821.99,1489.15,1472.29,1601.2,894.01,1556.45,595.43,1453.09,1137.17,692.66,656.36,1518.01,1475.22,1473.16,956.29,1630.69,1120.97,1294.84,720,1522.51,1030.6,1503.1,1221.33,1496.58,958.89,1558.42,499.16,1745.78,131.8,402.07,247.71,998.1,529.53,1151.46,504.72,982.87,1564.48,619.47,1127.13,648.12,973.89,776.98,53.25,926.61,937.39,1108.79,1142.92,964.26,478.66,226.71,30.4899999999999,248.41,36.64,190.03,297.49,181.32,1831.73,97.88,159.73,239.9,239.9,693.75,996.54,1422.29,1381.08,1062.61,190.96,59.78,254,402.07,267.15,267.15,271.44,91.1899999999999,91.1899999999999,284.93,57.5700000000001,57.5700000000001,636.21,293.02,51.6899999999999,305.52,17.62,283.8,386.87,288.49,288.49,1828.45,612.92,143.88,143.88,538.49,445.12,19.5,94.01,276.34,229.25,223.52,310.09,839.72,298.57,833.54,994.64,1205.88,994.33,709.67,956.4,1052.41,1472.66,765.68,1523.55,984.13,545.35,86.28,1847.27,1847.88,530.11,496.01,553.54,456.13,456.13,124.99,208.78,95.48,1058.64,1118.86,1757.03,219.31,1065,1079.54,1128.09,1154.57,1114.16,1114.16,1133.27,1134.47,901.57,1091.86,921.64,917.03,896,1484.6,1477.8,1448.44,1891.84,1814.08,1266.1,267.85,1138.9,85.42,565.06,1487.57,1507.7,1448.44,1444.78,894.17,1046.35,1505.29,966.98,1475.34,200.66,226.71,287.82,298.68,118.54,223.52,984.13,1057.86,1148.42,1128.64,1178.1,1210.49,1489.87,1061.85,1194.13,1117.06,1116.49,1489.2,1205.88,106.47,632.57,16.4299999999999,242.92,248.8,1433.81,640.1,64.21,1917.18,386.92,1423.44,1499.29,123.62,118.14,140.11,247.47,1121.17,104.11,142.2,1067.66,1438.09,409.02,256.61,164.46,14.16,817.81,1143.5,1143.5,1167.56,700.35,1420.85,1419.83,1457.01,1457.01,564.88,646.54,1089.62,1005.85,920.95,711.5,1212.93,181.44,1301.66,1022.42,1000.92,1091.72,1502.88,1449.85,960.92,1114.9,1458.14,1056.4,1472.04,1509.33,717.61,361.88,616.42,1701.95,740.6,1236.83,1695.63,616.88,452.27,419,778.77,1060.56,774.18,677.85,450.65,1516.85,1837.59,942.53,1234.48,968.72,1136.86,1566.23,1566.23,983.22,1065.78,1492.51,1674.44,1049.51,1047.88,1030.12,596.31,1041.19,713.74,1030.6,898.15,1032.79,1266.89,1263.06,1258.53,1063.19,1024.05,1019.8,1513.08,1478.25,1453.5,1388.2,962.88,1695.74,1717.12,1658.24,1762.97,907.77,700.15,938.92,918.65,494.36,1225.18,1420.58,1350.29,1752.44,1314.17,1298.32,742.88,740.99,678.27,1697.07,1709.18,690.87,1807.7,1035.65,960.84,776.98,1183.95,1170.36,514.87,1370.5,633.49,1065.85,710.38,710.38,727.02,976.67,1730.69,570.74,570.74,1708.12,1710.31,689.49,1150.3,1032.61,1136.97,1218.92,685.38,871.49,565.59,729.51,606.14,584.69,686.09,1724.31,1660.61,901.46,767.38,167.09,1080.08,581.56,1030.24,780.63,894.17,1066.92,1376.82,1065.55,1783.89,1019.16,1009.42,742.53,1174.66,843.79,1447.17,856.57,987.6,982.13,1514.4,1391.31,1391.31,1919.42,901.69,1056.6,174.87,1068.84,1114.52,765.02,993.99,996.51,878.82,878.82,1026.93,659.75,1173,1166.94,930.54,1170.85,1179.89,1239.37,951.87,963.48,693.33,958.76,1049.42,863.51,662.57,696.02,1858.39,1049.51,67.52,680.65,767.09,623.97,1426.14,762.09,892.98,663.14,30.63,830.58,565.26,724.53,1711.68,1693.93,776.18,1053.39,1263.25,1390.16,1350.69,877.73,1158.46,753.03,547.92,1009.79,710.84,1353.59,1359.12,1298.32,1281.43,1113.24,972.57,706.3,706.3,714.66,29.58,575.16,53.25,929.81,940.86,1177.28,602.37,1223.1,1343.56,1499.96,651.08,508.31,508.31,200.66,30.4899999999999,248.41,265.8,181.32,406.26,406.26,453.66,1709.4,1789.27,901.26,734.86,557.52,1118.51,989,745.52,1408.16,1360.52,673.23,1513.04,842.13,543.99,1313.23,1313.23,1144.13,1167.65,683.11,657.1,934.73,725.93,215.29,103.88,242.56,156.77,273.01,102.21,102.21,481.44,293.02,51.6899999999999,1828.45,1871.3,300.49,153.28,153.28,70.14,445.12,19.5,279.4,274.52,268.21,229.25,1110.76,1130.91,973.05,973.05,1136.87,994.64,1250.04,729.17,1023.48,668.99,1191.95,921.39,900.48,1234.56,1395.95,1226.29,1365.02,950.02,680.5,854.18,985.56,545.92,1492.55,1471,1400.22,1263.73,1141.5,1065.71,1112.95,1129.1,1069.51,1067.94,766.28,766.28,945.78,965.05,1012.9,352.71,372.65,237.06,294.44,294.44,714.33,611.05,93.9000000000001,419.87,210.96,13.88,197.22,197.22,1894.46,81.78,1890.83,193.01,130.96,647.84,110.74,68.17,1671.39,153.46,669.88,84.71,560.54,108.54,35.27,239.05,55.5400000000001,161.99,1042.37,1042.37,95.48,86.0200000000001,870.64,1111.83,1050.28,1106.06,23.86,1116.49,1106.62,1783.51,1131.43,83.0699999999999,1148.42,1148.42,57.6,1019.88,1120.04,1129.13,1039.55,1039.55,1138.9,1149.14,1243.8,1185.55,1079.94,1079.94,1141.39,1141.39,1207.97,1091,1071.6,1085.69,1071.52,765.71,1052.72,765.15,992.26,981.34,968.48,1041.55,676.61,878.82,671.62,668.55,1058.57,1039.65,1179.59,1363.07,889.49,889.49,813.47,941.56,1232.06,837.58,1242.81,824,824.79,1367.07,1043,1490.09,1095.2,1500.63,1480.25,1516.51,1209.24,1147,1826.21,971.27,1106.62,1506.87,1512.17,1048.22,1363.09,1874.18,1124.76,1491.46,972.57,1506.63,964.14,1164.18,1054.62,550.85,1053.64,1207.97,1505.4,1136.87,1441.32,1570.47,1351.09,1068.53,1211.32,1521.09,734.34,1194.13,1806.09,1864.37,1856.57,409.73,465.46,250.4,841.12,670.36,950.25,1430.72,1001.88,918.01,1498.15,729.51,498.59,195.3,195.3,90.8199999999999,161.53,161.53,265.78,316.31,209.96,139.72,139.72,242.67,157.86,157.86,247.47,201.18,249.98,100.14,940.1,1142.37,211.49,216.58,304.28,232.06,248,288.55,243.08,85.5,45.39,133.39,124.99,112.23,30.33,30.33,8.29999999999995,175.27,30.1099999999999,102.3,35.27,173.98,140.18,97.3799999999999,59.9400000000001,71.4300000000001,199.89,94.9299999999999,63.53,136.63,160.45,160.45,126.92,1294.84,1094.55,964.24,706.81,619.08,1051.73,551.08,148.13,267.94,1453.46,1117.34,1198.04,566.46,643.09,953.96,1865.15,1874.38,1695.6,1687.96,1825.5,1736.77,1794.83,1794.83,1766.69,1807.37,1732.39,1834.43,1142.92,1142.92,1708.87,463.39,1815.13,1822.63,1421.18,1521.02,1469.24,1766.41,1816.79,1671.39,1859.78,1905.25,1731.84,1151.23,1799.15,1140.05,1918.69,1817.83,1817.83,1841.69,1841.69,989,867.56,1527.65,1109.86,978.84,1063.59,899.9,737.59,1847.27,1116.49,1668.78,1117.77,1120.97,1727.69,1727.69,1713.09,1882.28,1159.28,945.05,1040.01,1034.74,1465.83,1719.12,1487.7,1018.69,993.46,1279.29,1130.91,604.47,863.7,1519.23,1493.57,1069.52,1136.87,1056.04,1068.92,654.49,1500.7,1467.95,1091.86,1051.21,1022.68,1446.91,1401.84,1401.82,769.62,807.25,1189.04,1119.2,1119.2,1132.53,1424.99,1026.48,255.75,94.01,253.09,247.4,204.92,204.92,60.9699999999999,65.77,127.64,246.1,277.89,40.39,17.62,44.9,68.17,190.17,167.58,50.1500000000001,50.1500000000001,117.88,29.97,64.26,146.19,151.15,142.98,142.98,202.93,142.26,190.17,128.87,249.98,10.04,267.94,25.7,267.66,93.25,35.4999999999999,146.19,136.74,167.58,45.92,61.75,81.78,162.71,112.22,204.41,226.77,152.6,287.82,145.49,209.96,265.78,262.4,308.73,386.87,500.25,304.92,358.61,257.19,1719.5,1814.75,1815.71,1632.45,1622.32,1858.39,1879.69,1700.75,1784.44,1624.86,1694.76,1754.87,1741.86,1698.95,1840.67,1808.61,1778.85,1779.76,1813.48,1819.62,1861.9,1805.91,1721.27,1738.39,1705.05,1721.27,1843.3,1745.74,1810.04,1675.13,1832.96,1857.54,1685.53,1749.05,1743.19,1757.64,1811.47,1832.62,1810.04,1907.19,1900.8,1831.73,1913.9,1840.6,1894.36,1851.62,1851.47,1868.5,1867.54,1641.51,1827.32,1836.59,1900.8,1731.84,1709.18,1823.77,1817.48,1844.52,1918.82,1889.48,1923.58,1851.1,1835.96,1740.03,1733.16,1832.62,1884.55,1861.51,1884.15,1864.37,403.03,1375.66,1700.46,1757.17,1815.73,1796.9,1713.98,1644.23,1633.87,1864.66,1716.03,1701.48,1864.33,1701.1,1815.73,1701.1,1687.25,1763.31,1794.14,1732.27,1856.34,1777.67,1771.67,1809.87,1726.85,1747.8,1691.98,1709.15,1691.52,1802.7,1637.22,1116.08,631.81,1485.85,212.94,212.94,948,1154.57,1132.53,1422.36,1463.88,1114.75,550.85,887.53,1114.35,1195.9,1195.9,1189.04,1075.99,804.88,1446.91,685.92,1222.23,1181.21,1233.1,1896.58,1862.19,1379.77,1350.57,1460.58,1746.65,1490.09,1436.73,1374.59,1744.2,881.75,1735.31,1538.6,1492.15,1732.66,493.93,1005.67,883.54,1756.45,752.23,1215.59,1001.88,1427.96,658.25,779.15,1403.74,725.25,1705.03,397.73,685.1,1014.72,1785.22,894.29,1659.99,982.8,1400.9,1150.3,1346.48,1028.97,1109.53,1002.01,1123.27,1293.29,1650.45,1329.48,1815.92,1119.96,1432.03,739.77,998.77,1127.52,1113.79,1113.79,1150.27,1086.6,15.02,464.6,706.81,103.11,127.64,272.32,144.15,1839.52,1892.27,1851.47,1875.79,1887.46,1886.97
