1395.71,1281,1288.65,803.29,1347.02,1377.48,1268.18,848.95,546.37,604.67,862.78,530.53,489.29,1216.63,857.69,1506.71,1456.87,1414.03,1452.63,1472.3,1442.6,1440.08,624.87,1607.45,1401.48,1461.37,1588.29,1546.96,1498.99,1434.65,1576.71,1495.95,1444.71,1383.89,1393.44,1491.43,1491.43,1461.83,1385.5,1303.33,516.38,519.97,331.65,1519.69,1512.23,1516.22,1461.37,859.01,1487.59,1516.86,1546.93,1451.67,1721.22,1372.03,1369.5,1732.66,1732.66,1534.29,1657.01,1624.74,1458.27,1562.89,1512.14,1481.04,1530.99,1475.68,1869.57,1564.58,1706.75,1625.53,1342.89,1442.63,1786.75,1828.66,1854.83,1854.83,1863.43,1415.47,1524.84,1881.8,1723.61,1723.61,1658.98,1658.98,1572.15,1479.95,1485.86,1695.13,1458.27,1470.12,1538.09,1537.39,1448.88,1567.79,1432.7,275.18,1731.33,1786.75,1641.51,1869.57,1585.53,1464.62,1464.62,1535.72,1440.37,275.18,1583.55,1370.41,1456.87,1576.84,1450.18,1525.47,1525.47,1632.68,1532.41,1532.41,1607.92,1437,1544.68,1454.88,1443.18,854.56,1478.32,1560.61,1607.92,1554.98,1596.65,1495.52,1654.78,1743.62,1874.6,1756.6,1640.11,1692.31,1640.11,1396.64,1632.68,1665.78,1644.44,382.92,1640.25,1509.64,1389.14,1546.96,1656.27,826.94,1390.64,1615.14,1644.06,1605.7,1550.74,1535.31,1477.12,1444.27,1444.27,1393.44,1017.91,1484.6,1656.94,382.1,166.2,427.67,74.51,40.8299999999999,106.08,329.17,193.11,142.62,603.49,709.71,527.26,720.02,1009.31,990.81,617.05,1587.01,534.26,481.92,610.17,1291.77,1245.31,670.23,778.79,1259.98,552.87,629.61,778.61,878.39,974.37,1146.86,1216.53,1407.45,1450.99,921.67,720.23,1177.28,866.61,491.11,531.87,315.43,587.1,888.01,1459.75,1242.27,1284.71,830.32,689.1,722.98,444.23,1269.66,543.8,441.27,884.68,923.48,920.53,418.9,642.27,570.26,670.23,696.66,480.25,418.04,405.46,735.9,93.4400000000001,1137.54,1280.5,888.89,1367.54,1282.99,1279.15,1196.13,877.61,1205.76,1248.98,1171.03,1240.68,1243.93,1213.43,169.37,603.9,770.57,955.93,708.33,243.88,614.83,868.45,1264.79,613.45,386.57,1222.67,1334.2,1265.91,1227.37,1222.67,1142.46,537.84,1022.14,142.21,323.14,1170.72,282.02,410.65,442.95,537.84,506.66,332.01,1203.77,619.05,565.74,512.5,555.6,243.25,369.11,342.18,87.12,839.75,615,1227.64,1647.85,1431.77,862.27,578.68,593.13,475.57,712.88,313.6,858.22,767.45,387.72,271.72,1169.11,1269.7,1251.44,576.13,504.93,1148.05,1235.89,1237.34,641.22,582.12,947.4,926.14,1252.42,1261.52,1246.67,1246.67,1231.81,1315.59,1043.56,1182.15,1219.53,570.19,477.99,372.97,618.8,618.8,505.21,1195.32,382.49,1171.95,437.51,1203.2,196.47,551.25,886.58,159.81,815.05,586.9,456.5,1511.93,1248.46,570.14,1291.77,763.22,848.38,463.66,541.29,411.51,1213.43,1163.5,252.1,790.16,1337.25,119.98,469.16,1284.14,948.23,845.97,845.97,947.4,1279.45,912.26,862.79,649.88,710.21,559.52,646.4,1730.75,442.96,431.8,868.45,574.15,1219.25,722.74,762.37,368.97,1278.06,578.4,1453.35,1535.95,1535.95,590.21,722.43,590.12,1220.91,1220.41,716.31,817.51,445.93,1641.98,501.2,689.08,380.95,1277.67,1219.94,1246.47,575.06,1364.89,1632.12,762.89,312.14,330.33,433.27,339.93,252.1,160.62,257.19,310.62,253.37,533.66,334.14,854.39,369.47,1462.1,358.82,340.13,417.19,791.96,1299.93,1246.35,1246.35,323.63,522.54,522.54,859.01,441.9,894.86,862.41,120.08,120.59,47.21,184.64,594.47,749.15,772.33,36.61,166.71,1402.71,888.01,707.58,949.32,610.39,340.88,496.95,911.27,1220.8,496.86,880.73,854.37,645.11,89.8199999999999,169.76,205.07,912.53,1284.95,870.43,801.44,470.91,589.79,895.61,580.53,955.93,293.21,933,605.52,785.5,927.44,879.91,865.58,285.1,223.42,223.42,434.76,822.84,693.75,908.08,723.29,145.76,201.34,935.91,996.03,919.5,662.41,1384.96,463.23,1592.15,548.03,308.72,744.09,547.23,573.64,282.68,266.18,257.11,289.4,1326.05,658.22,1295.02,709.74,831.64,539.01,1236.43,519.49,1215.13,1221.39,337.62,1168.23,1168.23,1196.03,1196.03,1578.41,229.99,1148.43,234.55,226.87,157.83,370.28,185.95,802.57,1227.69,1225.83,1141.88,1145.54,844.8,890.63,1445.53,742.73,285.71,949.56,1380.16,531.04,279.7,331.9,292.44,625.88,625.88,447.75,1171.55,1171.55,637.23,631.77,433.92,631.08,1023.69,249.43,638.91,271.49,787.48,687.4,297.16,489.57,546.83,796.18,1216.92,739.42,1756.6,356.45,629.03,438.02,262.81,106.71,302.67,1259.15,1215.11,1336.99,857.76,640.54,656.14,587.11,563.95,948.88,926.66,931.23,596.74,561.61,1707.56,460.03,490.81,368.15,309.94,1425.13,480.31,470.83,464.43,801.22,263.76,637.67,1517.72,1517.72,537.55,457.63,389.12,781.28,366.43,366.43,520.11,704.49,760.95,342.18,418.54,1471.94,833.01,557.38,401.47,575.26,396.82,417.52,771.1,642.27,574.65,509.73,360.46,691.09,498.89,523.76,552.87,1134.53,1394.23,466.98,1140.36,1632.12,1112.77,187.79,115.13,234.23,398.95,381.17,746.47,751.09,1187.55,1204.24,1277.34,1277.34,1235.89,907.64,900.35,589.02,559.38,555.7,541.54,543.38,525.05,1157.09,570.3,1663.9,1299.38,1301.47,1233.84,1262.61,366.16,359.47,296.89,262.21,531.58,384.72,459.33,495.64,403.14,495.59,1657.56,801.65,493.25,493.66,401.62,557.31,441.68,561.38,435.32,195.45,490.58,566.83,589.24,597.67,1337.65,664.41,508.96,656.29,498.94,635.73,499.77,515.12,534.38,659.72,525.87,532.13,599.47,1577.39,1552.12,22.0699999999999,86.35,1106.07,334.14,751.45,1221.06,1228.76,1205.71,1201.42,1142.73,1255.77,589.91,589.91,595.06,854.56,889.87,970.3,636.77,879.7,570.43,608.35,1034.77,648.09,630.12,636.48,965,628.35,978.31,612.23,973.35,973.35,605.08,570.72,1290.36,1236.53,1127.4,581.8,579.53,599.72,518.85,491.27,742.26,351.36,742.64,314.57,1279.01,964.1,1154.55,655.27,587.62,391.89,926.36,1132.17,1140.36,1214.94,632.02,570.43,631.01,951.5,648.79,525.05,646.64,1204.51,561,1276.22,621.12,1295.09,540.72,209.75,211.44,588.24,464.93,581.28,653.15,977.97,573.13,548.03,1343.34,1224.97,589.78,657.37,427.86,615.56,516.38,659.63,259.28,1216.61,187.83,583.65,968.74,558.45,268.95,546.37,813.52,1639.43,1281.74,1610.98,1146.4,987.99,1578.56,385.51,419.92,418.9,588.04,1196.92,1196.92,1524.84,324.93,1483.06,999.53,614.39,1244.55,634.16,430.33,1216.92,646.57,422,268.95,1345.35,1423.85,1466.64,238.93,184.64,491.28,241.44,147.52,232.04,142.04,251.74,608.12,239.55,159.96,600.9,1468.99,344.16,336.08,762.21,368.82,861.77,1069.91,1503.06,153.98,70.24,60.67,665.17,665.17,700.75,733.52,275.2,852.74,186.16,252.65,868.93,365.05,1425.77,76.72,149.83,105.4,988.52,710.05,1356.44,1356.44,477.99,753.9,757.04,668.57,668.57,871.25,139.8,590.28,196.47,110.97,288.37,121.03,90.9300000000001,1276.29,542.41,274.65,239.47,257.68,352.6,259.06,912.15,792.81,473.63,137.11,147.08,53.01,870.2,288.81,580.53,803.74,724.22,603.21,603.21,735.77,185.92,184.11,886.64,643.09,643.09,237.18,188.13,187.03,920.42,185.07,561.45,758.09,545.73,800.85,788.55,692.82,930.25,895.52,769.89,541.15,557.91,37.8,188.69,146.5,153.73,202.11,162.78,126.55,591.34,599.5,827.84,178.75,228.2,932.18,207.98,222.12,215.4,695.58,392.87,278.05,350.34,407.56,201.16,209.9,930.49,838.23,176.77,208.04,466.74,238.7,466.98,923.03,886.68,280.57,273.99,770.7,912.41,818.72,485.03,816.48,315.43,1448.74,523.78,86.41,36.0799999999999,270.94,63.76,144.53,173.68,1194.51,971.89,551.46,853.09,485.9,296.99,726.15,272.32,728.92,1495.8,346.44,573.64,560.14,173.75,306.1,1355.61,221.72,221.72,440.46,241.82,445.53,649.31,748.64,841.54,933.07,1326.05,282.28,282.28,1259.01,539.01,1295.02,157.56,734.02,188.4,201.21,776.49,459.55,483.49,581.44,712.91,79.27,211,131.81,854.77,61.05,140.54,1205.11,1227.69,563.86,469.97,319.21,166.96,185.48,504.43,1489.88,774.15,774.15,187.49,469.45,215.17,338.42,266.01,494.56,1445.53,244.54,868.9,1399.31,451.11,204.91,433.43,622.06,594.37,426.29,285.68,927.71,948.48,355.99,801.5,871.69,1376.03,1402.57,783.32,1226.23,271.05,899.1,1380.16,743.44,392.99,712.58,829.67,464.57,727.29,656.33,687.4,905.05,1501.09,809.03,785.17,140.5,167.21,1279.48,742.93,1271.35,575.26,381.94,749.72,537.51,783.26,748.9,623.53,1236.43,442.45,1454.88,1215.27,1215.27,1211.11,562.72,1722.34,1722.34,129.58,86.6900000000001,64.9899999999999,114.86,82.8,109.6,353.97,391.69,1102.37,196.16,1035.76,33.79,126.44,587.63,985.09,1200.29,825.17,569.97,1014.06,1362.96,429.73,234.11,366.16,167.51,343.76,321.43,321.43,1425.86,229.07,219.79,364.58,240.12,420.5,408.16,273.81,359.47,451.15,358.27,378.68,385.45,365.08,331.34,632.17,327.03,332.84,615.83,421.89,515.2,1328.26,639.33,624.08,488.22,467.7,522.45,866.19,1044.74,1355.36,1355.36,507.24,774.7,315.15,370.26,1009.2,667.69,407.62,856.04,539.71,492.35,542.31,521.71,417.98,704.49,1735.93,488.95,815.43,752.8,825.35,833.01,445.55,742.53,729.01,818.24,681.48,605.36,421.9,1520.75,454.49,772.28,1493.39,403.28,611.33,561.76,435.68,628.93,658.02,623.12,499.77,697.47,544.18,1472.66,1564.5,232.04,234.39,1116.11,1116.11,360.64,393.71,152.01,324.68,161.81,657.23,101.83,71.65,52.91,1010.85,746.47,1248.76,1187.69,1203.47,1268.19,1246.34,590.02,888.98,555.7,548.35,1018.04,1180.7,543.38,609.16,580.65,582.61,470.78,1696.35,1293.52,214.91,224.51,310.29,255.58,274.73,494,214.29,227.92,227.92,153.71,1237.25,181.27,187.78,375.89,180.05,216.7,351.44,1228.15,274.23,236.55,322.45,262.99,290.42,281.63,641.15,377.45,536.13,715.68,415.22,109.73,532.88,518.21,499.33,501.05,868.37,405.09,405.09,409.94,401.72,505.63,757.42,789.8,393.41,429.72,1064.14,578.59,470.43,1471.41,1484.5,1367.16,486.9,469.14,642.75,588.06,588.06,477.85,1185.61,1456.43,576.16,1470.66,680.26,1640,505.95,505.95,469.86,586.32,1227.9,598.01,602.69,716.9,1527.45,815.16,1471.85,1489.92,686.38,682.95,489.25,489.25,1443.89,508.99,1666.93,1337.52,582.08,576.98,1440.54,111.49,1189.86,175.81,1145.64,1176.78,28.36,1578.56,227.59,1214.11,369.52,381.36,784.94,1192.32,1211.49,633.3,1206.78,593.99,588.94,609.16,890.51,974.5,816.55,592.2,872.69,640.52,645.15,617.8,976.27,648.79,614.16,606.53,605.08,1216.14,1209.63,1210.04,566.32,174.66,575.36,529.27,1205.4,1266.4,604.84,262.81,540.46,1295.09,1289.21,964.28,599.56,599.56,633.2,928.24,614.32,632.13,820.6,1003.05,610.64,1425.13,639.78,941.72,1640.25,888.85,988.52,1023.93,729.27,1336.46,201.74,235.36,1191.92,753.17,1017.29,1189.05,706.65,159.96,189.72,189.72,1217.37,1271.48,604.84,143.61,1273.21,1336.99,548.35,470.59,1489.47,223.41,1519.92,159.59,1245.05,1255.35,1012.5,1194.08,1223.13,522.53,575.79,557.1,1552.12,1228.36,598.49,646.61,1293.3,243.68,319.52,435.07,1185.88,369.52,1289.18,505.57,422,46.88,1281.55,857.74,595.71,612.46,592.64,230.08,554.3,611.23,1156.68,1442.87,410.09,1489.47,1610.98,1458.7,990.5,1173.62,505.57,219.84,412.95,971.49,1004.08,315.29,593.48,592.41,595.75,1458.7,471.49,509.1,389.6,489.6,683.68,335.73,271.46,387.39,978.17,390.89,9.38999999999999,1182.63,1495.89,1451.43,377.95,362.31,413.83,443.68,228.07,192.68,246.51,245.58,268.27,215.42,807.83,1337.25,947.15,1206.65,888.85,1162.55,1258.89,1387.13,458.64,251.35,990.91,959.13,635.44,464.61,464.61,445.27,1174.32,972.3,1201.33,1005.02,490.63,461.93,991.26,846.83,956.19,857.74,929.62,677.57,688.1,1617.12,421.33,186.71,433.7,1216.1,1004.41,1226.1,1194.56,790.07,591.45,786.4,679.56,802.55,802.55,443.09,169.37,156.15,466.52,747.48,747.48,1179.47,729.27,1188.02,901.39,910.12,1152.86,678.93,678.93,743.7,226.8,464.77,440.77,358.42,1151.21,1261.81,1217.82,1099.74,1099.74,1181.68,1122.4,570.89,1195.54,569.66,586.9,797.42,746.03,703.14,597.58,510.88,466.34,1336.46,144.55,1291.77,1189.27,1229.63,999.62,1145.01,1273.82,735.42,1259.34,1264.11,1327.36,996.59,996.59,1308,1298.15,572.33,1130.76,1126.5,783.29,1600.46,784.74,682.56,721.36,669.64,659.07,196.09,196.09,262.35,225.38,268.27,285.83,328.02,854.77,942.41,1209.84,1248.6,1200.38,1200.38,1283,1237.99,1196.9,949.16,1004.3,641.9,565.34,1150.1,968.96,968.96,538.3,1133.78,1409.27,1317.47,1278.56,1288.43,1288.43,1110.64,1265,1624.66,1321.19,1312.44,1265.05,1265.05,1566.57,1278.18,1278.18,583.93,599.34,1663.16,619.13,619.13,755.53,1305.08,1237.03,1501.09,749.16,375.75,782.47,1243.97,1243.97,1267.97,1267.97,1224.86,1279.48,463.13,1706.66,501.2,1271.35,1209.63,1252.27,1197.78,1266.4,1242.41,761.13,1215.13,1216.91,634.38,1526.16,657.32,559.97,466.82,1328.18,1062.55,178.79,190.43,202.36,168.92,192.68,340.47,369.14,1233.74,1233.74,1193.88,1150.47,1192.66,1209.49,1262.68,1280.63,729.11,1250.16,618.1,1276.38,1182.66,1137.21,656.14,652.21,653.15,593.78,1148.76,1203.1,1176.88,782.52,1211.37,1296.2,1205.91,1150.9,1171.26,1144.04,580.37,530.88,1164.86,579.52,1169.86,1294.87,1333.24,1283.61,1283.61,1305.09,1180.25,1261.36,1261.36,1583.82,1583.82,502.02,611.33,1301.75,487.13,1514.53,581.87,703.07,564.67,554.42,470.59,1285.63,1285.63,791.06,505.21,676.33,1239.27,1236.87,1188.78,1231.46,1231.46,677.01,1493.27,598.27,1447.44,1541.97,1626.6,1432.66,1364.38,138.92,1134.53,283.97,1678.18,1731.79,134.66,138.7,145.67,615.34,723.66,723.66,707.87,1295.71,757.86,1199.6,1205.83,1230.11,1214.17,1198.73,958.58,958.58,1264.79,1190.35,1197.28,1274.59,1232.9,1269.78,1242.53,1273.21,1255.35,728.92,1261.72,857.07,857.07,1003.6,1034.76,736.01,1185.72,551.95,655.11,1026.44,527.84,1180.7,1055.12,769.12,773.53,551.84,568.17,537.96,553.15,1230.95,1230.95,1289.97,1181.35,1219.25,1216.65,1168.94,588.54,1146.97,582.51,516.83,539.65,550.88,1117.49,604.35,456.2,503.94,586.32,603.96,501.37,486.08,486.08,474.61,779.73,505.65,782.7,606.2,1231.86,490.12,604.47,470.28,610.18,712.84,700.3,1440.11,697.02,697.02,618.59,511.5,575.79,720.41,1271.84,674.08,715.63,1486.12,655.55,639.13,639.13,681.84,496.47,611.63,520.24,663.92,1504.74,234.57,755.8,651.72,564.16,1474.47,665.95,580.65,1222.59,651.35,641.77,641.77,1511.4,1508.22,1505.06,1451.43,1474.78,553.35,1558.03,1420.48,1685.41,1661.78,1654.78,1151.5,156.89,170.86,222.93,136.22,1005.62,1005.62,1189.24,1246.52,1246.52,934.32,814.54,1204.03,1221.06,1192.65,1190.46,1141.85,1240.48,1182.78,1148.41,1234.75,1213.66,1188.44,1193.35,853.87,1175.98,1251.48,1251.4,1171.88,1266.55,1244.87,1278.41,1278,1279.79,1279.79,1274.38,1204.35,1270,1225.07,597.13,1217.41,1217.41,868.52,571.6,985.73,1009.98,597.66,1008.09,660.41,638.86,1205.71,1179.66,1194.08,933.44,1178.14,597.93,582.01,1142.98,1225.58,1224.51,1049,1159.06,1281.26,1143.74,1205.62,591.08,1206.51,1208.73,593.86,583.51,576.01,580.1,580.1,535.34,1152.09,1153.08,1153.08,566.28,1156.04,555.18,556.55,571.66,541.05,1196.72,1660.75,468.78,469.99,1008.91,583.81,472.94,434.43,508.61,391.89,358.65,461.35,438.45,456.85,1144.84,1180.79,1313.62,527.26,1648.24,445.06,1225.15,1273.39,618.1,1252.36,1190.27,520.54,463.95,1294.65,493.52,496.47,631.48,1186.84,1186.84,605.44,1209.86,1470.72,1194.03,515.16,1475.45,1649.87,672.3,1205.71,1193.16,1197.28,1242.82,880.92,1152.07,1185.05,1195.77,1197.43,1189.9,340.11,1289.76,1363.43,1182.86,1219.94,1239.69,1680.51,1730.64,1565.26,552.55,1416.75,1270,631.41,918.43,1228.36,1418.35,972.3,1240.44,1241.9,1300.39,513,1358.93,1017.38,565.66,1211.49,656.99,1303.9,1275.43,540.78,641.9,1142.08,1195.73,1196.16,1188.78,1271.71,346.99,399.06,597.96,1224.18,1224.18,1193.88,1009.1,521.77,1271.71,1269.48,1689.74,529.27,1417.06,1222.59,1399.28,628.45,535.91,516.7,334.3,959.75,611.23,490.76,533.34,1003.49,1034.52,1512.64,1424.42,549.95,589.82,893.49,1366.68,1269.48,992.85,1438.65,1009.31,1117.8,1219.91,562.41,1504.74,470.35,168.23,141.93,947.12,276.83,1596.65,992.85,617.93,621.75,1596.73,1387.13,1596.73,448.86,829.57,1008.91,1392.25,1199.05,313.86,1233.66,1295.29,1318.47,760.13,760.13,684.57,328.02,1174.69,1293.5,1293.5,1754.08,1350.69,1268.6,1290.71,1290.71,1450.06,1253.52,1244.35,1300.85,779.34,1205.79,706.46,1667.98,1538.15,1205.79,321.4,1212,1216.18,822.89,1196.16,1179.6,566.06,1372.05,1372.05,1294.87,1247.41,1247.41,1686.65,796.76,1292.49,689.3,689.3,474.22,1269.73,1269.73,717.46,580.69,488.29,960.18,1239.11,696.5,1501.72,658.53,1550.05,427.77,1132.17,246.51,615.34,751.09,1221.79,1003.94,1276.38,1268.25,1176.34,1165.27,1185.26,1290.6,1768.45,1311.24,1446.87,1283.83,1232.7,1232.7,566.21,490.12,1595.89,1203.5,1186.84,1194.45,250.59,525.87,508.99,1209.86,1772.46,651.27,647.06,1444.43,564.52,545,1818.26,1582.86,1558.03,1769.18,1661.31,1657.79,246.63,202.05,188.66,1204.51,1293.1,1344.65,693.37,1208.09,877.36,984.97,1183.51,1251.65,1251.65,1238.99,579.53,1193.51,1237.34,628.45,1232.5,1151.59,1017.1,1181.84,1182.15,1223.85,1144.01,1342.2,1126.12,296.96,1388.27,1706.84,510.66,1731.33,566.06,696.67,309.17,309.17,829.57,1485.86,1285.2,319.67,228.07,602.93,1206.78,1241.69,219.52,613.85,239.66,1127,204.78,587.11,957.36,884.27,886.24,629.91,553.66,568.84,186.54,285.83,530.88,1224.77,569.15,933.44,1150.57,966.49,581.33,617.12,219.13,526.77,477.16,292.22,319.67,387.75,1290.16,1290.16,220.19,301.32,574.15,1159.92,1229.53,1415.15,173.86,346.13,1172.09,1251.44,603.47,606.51,985.71,917.65,171.04,314.72,343.13,727.52,350.94,755.25,1230.77,600.85,592.85,511.01,568.5,843.78,573.48,567.28,786.97,435.26,435.26,350.51,220.75,595.14,637.46,611.57,885.37,1078.89,580.85,576.25,856.57,582.83,1348.75,1348.75,1113.93,427.67,621.07,802.57,979.15,1176.88,539.92,1341.43,611.85,581.1,549.95,354.49,847.32,616.47,868.19,270.94,640.63,630.46,897.4,559.73,360.36,209.51,644.67,633.95,627.74,1197,386.49,1239.11,491.11,224.66,598.83,365.86,560.46,103.93,96.75,561.45,224.89,137.11,86.9299999999999,981.16,868.57,523.53,873.42,896,151.71,291.07,816.07,420.75,45.58,204.06,864.2,607.34,983.41,783.2,624.92,104.53,935.23,538.16,43.7900000000001,136.05,942.95,1185.87,1743.62,1706.84,126.71,762.07,192.64,877.61,209.51,415.53,115.09,103.93,146.35,631.01,1517.41,1171.53,1274.66,1157.5,929.62,251.03,1170.87,1008.2,985.97,1158.97,1604.36,1167.78,1177.92,1182.86,1278.38,1278.38,1157.17,1551.15,786.77,1172.2,1200.25,273.83,1720.58,1369.26,234.39,456.04,1154.04,1285.07,842.64,1144.08,1735.93,1520.75,1680.51,1336.44,1576.38,1741.73,1696.37,1687.38,1364.64,1217.62,1244.4,1252.97,1169.9,747.82,1189.06,1154.74,938.94,1150.49,1496.96,585.97,1765.5,1701.19,1704.85,1484.91,1688.96,1566.4,1566.4,1661.41,1639.69,1662.23,1738.73,1743.73,1743.73,1751.1,1731.28,383.35,1223.71,987.81,1271.03,1196.39,1036.92,1598.84,1576.73,1688.96,1413.7,176.57,551.57,252.1,541.61,583.01,467.26,596.28,644.17,648.83,984.3,619.32,962.67,968.94,639.78,744.56,614.3,1177.42,542.36,541.61,1024.64,744.56,534.26,924.26,621.07,712.06,594.16,595.06,939.04,1231.55,471.09,1587.51,1335.63,548.88,1458.98,802.67,1588.99,1110.34,317.02,317.02,1874.6,507.57,1096.51,598.35,879.34,1840.95,589.85,612.31,313.67,273.99,487.79,280.57,289.59,322.27,299.46,336.41,434.03,1400.98,283.79,453.32,1213.53,296.96,1159.92,837.18,1522.54,490.38,721.72,946.61,617.8,1188.09,345.06,478.05,1204.69,884.46,1219.85,219.13,195.37,1235.53,867.39,755.96,762.07,356.32,372.16,372.16,742.53,374.06,350.94,600.85,654.27,1311.29,1433.71,1179.4,334.38,405.52,334.38,902.24,796.03,575.06,623.45,955.28,763.89,558.93,541.79,407.94,232.15,897.4,120.59,166.71,890.14,893.85,801.81,148.66,394.28,142.62,160.04,882.06,127.83,52.2299999999999,1263.36,101.76,139.91,998.36,1705.81,78.76,78.76,1586.88,278.68,600.14,600.14,621.12,1060.8,1054.32,1296.66,1299.06,204.43,1562.01,1556.79,1460.88,1562.01,1525.52,1593.83,1593.83,1534.72,1604.56,1519.92,1552.91,1529.28,1529.28,1369.16,1481.73,1552.61,1027,1025.94,1596.26,1566.48,1542.47,1599.95,982.22,1003.48,555.82,1276.8,1276.8,960.45,934.98,574.6,1225.31,593.48,610.78,1202.81,942.99,1272.55,911.17,1518.29,1518.29,43.46,45.58,1333.47,312.2,195.25,160.63,1311.41,403.7,1599.53,349.71,270.45,665.95,903.46,1061.07,1545.75,509.73,1281.1,1525.52,1423.35,1023.71,1319.93,1607.18,419.68,1311.41,192.69,1075.89,1444.71,239.55,271.88,1409.75,1416.38,845.17,841.52,904.72,782.47,899.97,547.85,867.71,65.1899999999999,1366.9,271.88,905.89,1469.99,1404.62,1276.29,879.96,847.72,879.96,241.44,1433.29,1449.51,883.41,1491.44,234.52,968.58,893.06,1478.32,859.64,392.8,452.33,1510.58,358.7,317.41,232.45,336.32,320.33,224.66,325.9,370.28,373.14,857.77,460.26,288.11,894.38,406.43,351.13,974.37,418.39,229.24,368.56,369.45,176.57,413.85,429.57,290.85,387.12,381.58,593.99,1042.28,1240.73,1031.46,933.32,406.43,401.56,182.66,180.75,322.19,253.37,313.03,839.75,201.34,980.51,1028.97,603.47,628.44,599.88,243.25,407.3,318,318.75,399.06,1022.13,1017.29,1063.04,1063.04,1038.22,1511.07,371.11,348.38,587.73,369.08,635.35,1007.65,1029,1038.22,445.06,1200.02,1022.13,971.76,289.32,359.09,1014.69,1197.53,549.67,265.04,1360.13,364,610.17,594.88,954.63,980.51,385.56,508.32,654.28,898.32,496.23,1568.88,1549.72,1644.44,1440.08,1458.98,368.16,1523.87,354.42,812.29,108.16,1472.22,156.49,1428.28,1597.7,1823.03,513.86,837.35,386.04,271.36,362.39,452.07,663.97,307.9,507.29,257.11,258.76,333.76,467.71,918.77,231.79,1294.06,857.73,90.0599999999999,157.83,26.9299999999999,98.72,153.34,110.18,336.27,31.0600000000001,31.0600000000001,102.97,97.09,46.09,127.83,52.2299999999999,24.41,56.2199999999999,79.3499999999999,108.26,16.89,19.9599999999999,54.66,125.62,40.8299999999999,33.5200000000001,82.66,280.42,408.72,1689.74,1615.67,568.44,457.03,457.03,516.9,493.22,561.62,561.62,493.9,493.9,469.16,380.95,301.96,1705.72,1705.72,1542.87,1746.14,1848.77,1877.57,1662.43,1681.68,1658.93,1828.66,39.9399999999999,1886.26,1837.3,1911.66,451.74
