1796.53,1624.64,1896.94,1924.28,374.24,308.14,286.94,214.03,199.76,214.03,134.06,72.9300000000001,119.65,262.82,374.24,22.6099999999999,286.33,286.33,313.18,188.33,84.3,164.78,164.78,212.12,146.18,359.47,229.45,60.47,144.33,1568.8,1583.66,1578.87,257.71,778.6,1804.29,1579.69,1060.64,1573.71,934.66,745.84,828.38,1644.24,898.39,918.43,903.45,1152.56,956.06,1397.99,1651.65,915.16,1074.47,961.16,831.17,972.9,1065.96,1150,1168.2,1162.85,1092.73,1161.25,1794.42,1108.74,1543.59,1139.22,973.84,954.39,1524.25,1205.56,1161.99,869.52,984.09,912.48,1121.89,934.75,822.23,906.58,823.65,1763.09,1252.25,929.78,971.31,991.3,807.03,934.75,1030.99,1409.86,917.21,1232.12,966.28,979.47,912.48,1092.31,1536.17,1565.66,1601.18,821.48,1096.56,803.21,905.11,922.3,933.83,667.72,978.06,807.32,1024.52,1024.52,1556.98,1551.58,1646.87,861.2,853.15,1227.18,1596.58,1541.35,1738.49,1412.51,943.35,940.44,803.34,672.51,925.5,985.19,802.81,914.77,942.69,852.61,1646.87,1052.93,1330.76,1183.89,1225.84,1409.86,790.77,966.21,1040.58,1619.73,730.77,906.64,921.49,1611.4,1613.16,851.81,1911.57,1486.42,1693.88,1910.11,1887.97,1917.86,1919.84,1844.42,1891.02,1896.9,1826.74,1883.68,1919.84,1857.88,1378.36,1100.68,1225.56,1108.1,1170.68,1174.73,1225.56,1112.5,1168.2,1302.39,943.24,1132.26,1671.29,1302.39,951.05,1137.8,945.87,1078.63,1092.31,1171.13,1112.26,1156.6,938.92,1132.35,1173.72,1224.39,1304.99,1078.63,950.84,1151.63,972.76,962.06,1174.71,1554.45,1174.71,1052.93,1173.65,1152.09,1155.58,1171.89,1132.26,940.17,1164.02,847.57,1674.24,1040.35,1041.94,946.13,798.7,890.7,855.8,855.8,1681.06,1121.89,1143,962.06,1299.6,915.97,868.7,1208.97,1026.24,932.7,958.21,950.1,830.97,935.06,948.09,943.59,1030.33,845.31,934.57,868.48,1020.6,994.52,1635.59,967.71,837.08,1045.38,1201.44,1356.6,1909.44,1904.03,961.59,814.26,1402.93,956.06,1252.25,957.64,60.47,96.8399999999999,1183.89,1218.39,1115.04,837.75,866.54,909.14,917.21,946.54,1087.65,1173.72,902.84,910.41,946.11,942.28,946.96,972.35,959.94,1128.69,1125.97,1138.63,1147.88,987.58,826.59,144.33,376.64,125.27,125.27,134.15,134.15,1160.27,1577.3,340.22,888.46,976.86,946.44,896.84,978.01,1087.65,605.66,753.92,793.73,860.05,934.47,963.93,1068.24,1147.56,1141.21,1164.97,995.14,985.29,376.64,667.72,1099.8,797.63,1152.56,1132.41,940.35,839.91,1215.29,907.26,967.32,1613.06,1181.32,1295.66,957.78,1043.09,1043.09,1395.22,1411.08,917.76,951.99,944.45,597.7,969.18,1006.73,1150.39,1407.09,231.86,760.9,871.88,840.72,840.72,173.43,19.6900000000001,119.65,1525.35,187.56,946.25,1557.67,152.86,1318.57,1563.67,1626.45,1891.38,1560.65,1903.77,1772.81,1067.87,1218.39,965.06,1188.07,1537.15,1141.68,1723.57,956.2,885.87,1524.4,1547.77,1322.16,1549.08,1651.65,1206.62,1665.06,1674.24,1221.71,698.44,1693.88,1225.84,1100.68,837.08,803.79,1922.6,1793.82,1816.95,1850.08,1850.08,1785.75,1882.58,1891.38,923.16,72.9300000000001,672.44,425.43,985.98,1493.76,1772.81,1397.96,1397.96,982.95,1537.46,1529.66,994.92,925.89,918.04,750.87,1037.87,1149.36,756.82,858.24,928.72,911.53,1073.49,1666.92,892.21,847.48,1206.46,1686.23,1839.23,1670.95,1192.29,1605.67,774.68,915.16,955.25,1226.67,976.97,1027.76,873.66,1262.31,1125.13,148.86,148.86,218.1,680.93,802.67,856.53,936.19,750.95,1215.8,682.93,710.38,1052.37,514.68,952.68,944.97,905.84,956.03,828.38,831.17,231.86,173.43,67.14,67.14,156.96,76.5700000000001,76.5700000000001,19.6900000000001,559.32,567.29,749.77,835.9,862.12,241.45,241.45,174.44,308.05,19.7399999999999,838.46,851.22,832.97,991.3,1051.06,1048.06,1047.47,1187.03,1163.51,149.77,557.37,753.92,799.08,691.72,787.38,708.78,745.02,745.02,791.51,973.93,947.59,803.48,810.06,971.55,998.17,998.17,1027.62,1081.59,1090.73,1064.89,1153.84,591.04,1123.35,1172.3,866.54,368.71,19.7399999999999,1574.21,1629.52,686.34,1615.45,1548.48,581.44,1632.68,1840.56,1757.34,1452.75,1225.35,129.32,1205.82,978.56,978.56,1626.45,915.73,973.83,340.22,374.12,902.81,962.69,962.23,964.59,599.5,983.86,672.44,884.73,892.21,897.68,22.6099999999999,800.03,657.04,985.09,977.92,861.62,870.22,857.92,857.92,1138.04,1170.3,1190.95,1179.9,721.01,745.95,745.95,951.02,967.65,863.89,902,863.37,914.77,917,918.71,918.71,921.04,942.69,918.14,993.9,1137.67,1123.4,1144.15,174.44,1796.53,1209.49,1613.16,1587.7,780.09,1547.77,1588.42,1655.87,1685.2,1521.65,1685.2,1886.56,1884.84,1896.94,1561.94,1896.9,1665.27,908.02,1712.05,1661.96,1637.53,1816.82,1887.99,657.04,1155.91,1667.81,945.44,1151.43,1136.86,1837.73,954.53,714.21,1878.08,1773.71,1106.67,1832.95,945.87,208.04,955.91,951.05,1141.35,1909.44,1764.85,1799.39,971.86,1743.04,1827.42,1844.23,1922.71,1896.47,618.02,935.85,1221.71,1306.55,973.22,870.64,1009.7,1818.86,1462.81,1757.34,978.02,1371.76,1911.25,1483.34,1019.34,722.75,1388.27,1046.39,1168.22,1899.3,777.67,994.92,1208.97,954.06,1825.95,851.08,894.6,802.81,869.52,1142.27,1581.04,327.55,374.12,120.8,120.8,1556.72
1092.07,939.18,1042.01,1209.58,1225.88,1263.41,1254.04,1176.6,1220.84,1176.6,1197.93,1276.14,1180.33,1219.29,1225.88,1258.44,1281.26,1281.26,1213.17,1216,1267.77,1219.9,1219.9,1250.96,1190.55,1243.9,1258.35,1200.55,1264.79,257.15,242.95,239.43,1243.15,782.18,1263.33,284.02,1041,289,1054.03,745.61,720.95,150.59,543.83,518.95,557.91,1028.33,986.42,601.69,153.95,550.27,1043.61,488.81,707.42,447.71,311.09,379.99,488.53,509.06,448.77,380.66,1280.78,483.88,464.89,376.39,481.93,494.26,518.06,1048.75,357.41,609.2,457.52,555.59,391.67,819.65,798.23,545.45,698.8,1268.94,584.09,505.17,478.24,458.24,811.23,819.65,1024.93,551.17,539.84,988.54,705.77,761.27,555.59,966.09,566.77,502.06,414.65,713.92,414.09,795.63,567.99,542.27,509.07,676.21,472.09,793.19,425.18,425.18,253.04,536,1128.52,609.7,608.68,574.19,229.94,179.4,1253.01,576.15,829.09,502.2,822.59,813.62,528.93,466.92,811.87,560.85,519.75,819.05,1128.52,976.79,439.58,960.32,910.62,551.17,794.07,730.69,398.96,377.26,816,551.72,532.47,427.17,359.56,710.03,1219.17,484.04,1117.62,1204.53,1273.83,1200.74,1222.14,1266.18,1225.33,1213.24,1283.74,1224,1222.14,1260.61,946.36,491.71,907.22,495.46,505.91,350.59,907.22,488.14,488.53,1072.73,706.09,386.95,138.22,1072.73,762.45,350.48,815.58,913.23,966.09,646.92,379.97,379.21,733.98,378.04,343.8,902.8,435.26,913.23,744.9,372.82,467.16,759.11,368.97,502.86,368.97,976.79,361.51,365.2,360.53,366.44,386.95,717.22,387.48,836.48,152.95,909.01,424.42,739.05,812.27,554.39,626.09,626.09,141.86,391.67,346.47,759.11,423.65,841.41,824.87,996.05,993.44,519.69,484.81,708.43,640.59,824.09,732.95,726.65,433.04,648.46,832.89,741.16,600.88,753.98,198.15,795.73,649.07,594.97,520.03,475.75,1236.01,1235.57,737.18,809.9,541.33,986.42,584.09,769.99,1200.55,1272.44,960.32,484.72,388.8,613.14,598.09,548.28,539.84,516.34,419.47,343.8,550.92,526.88,501.12,499.17,494.88,472.9,464.52,392.9,370.36,366.03,351.17,770.2,634.24,1264.79,1237.96,1243.14,1243.14,1233.89,1233.89,499.82,307.7,1262.96,840.11,769.5,684.07,582.71,483.83,419.47,353.77,824.27,791.34,728.35,501.38,493.07,383.9,375.58,362.21,650.95,745.37,710.02,1237.96,676.21,406.47,795.97,1028.33,367.55,761.59,661.85,573.17,841.83,730.2,211.65,353.94,1075.43,709.6,426.14,426.14,534.24,594.53,548.69,741.23,675.31,351.06,733.02,446.42,368.87,589.01,1273.1,730.72,833.23,717.04,717.04,1263.08,1184.8,1180.33,961.61,1281.58,840.23,174.43,1242.78,449.91,1253.77,373.34,1188.6,223.6,1228.65,1076.85,461.13,484.72,719.63,482.13,458.83,470.89,1110.17,767.38,375.78,534.43,176.34,442.1,206.4,153.95,556.42,194.8,152.95,664.76,529.27,1117.62,910.62,491.71,649.07,826.4,1217.95,1273.91,1259.15,1078.79,1078.79,1099.84,1233.47,1188.6,525.22,1276.14,680.86,765.24,731.41,497.6,1076.85,522.25,522.25,440.36,163.02,426.87,1028.56,512.59,991.59,817.19,425.67,384.68,763.42,724.57,549.35,543.48,410.05,1131.05,593.86,814.07,535.67,146.09,1178.08,129.92,978.12,472.05,430.36,550.27,745.33,646.37,713.63,616.74,842.77,580.34,287.92,1281.03,1281.03,1228.4,417.16,762.44,338.71,781.77,765.3,575.85,332.02,1167.27,498.1,966.35,703.79,323.14,731.46,334.03,720.95,707.42,1273.1,1263.08,1243.58,1243.58,1229.27,1207.46,1207.46,1184.8,963.74,965.87,749.21,669.28,629.29,1277.44,1277.44,1278.05,1263.38,1224.57,803.17,721.07,623.5,458.24,416.94,414.53,393.89,391.04,382.38,1253.54,996.97,824.27,808.06,801.14,794.58,775.23,749.85,749.85,720.89,699.96,672.04,673.03,661.15,554.54,449.04,449.04,408.93,397.98,393.38,390.89,375.65,361.71,366.73,340.09,598.09,1247.71,1224.57,402.07,214.05,1154.2,357.09,337.24,559.84,152.35,1259.9,1101.89,819.17,468.21,1287.97,527.28,434.26,434.26,373.34,356.1,302.99,1262.96,1261.56,582,456.04,449.01,441.77,344.6,720.95,680.86,642.98,593.86,555.51,1258.44,804.47,772.42,716.69,707.83,697.35,597.9,586.75,586.75,416.75,408.24,397.53,357.7,824.8,812.36,812.36,773.53,709.16,682.62,672.23,604.35,560.85,557.46,530,530,526.08,519.75,493.81,437.89,385.26,354.92,342.35,1278.05,1092.07,506.84,359.56,289.01,779.25,176.34,948.26,202.01,1097.06,485.62,1097.06,1068.6,1046.18,1042.01,167.67,1213.24,1097.77,530.58,1092.71,153.89,133.03,1090.61,1070.48,772.42,400.85,147.95,722.44,361.72,356.26,1247.32,746.41,627.25,1230.32,1223.46,657.01,1247.42,815.58,1212.64,809.37,762.45,644.1,1236.01,1283.33,1270.43,703.15,1277.27,1276.03,1254.84,1157.96,1235.02,551.21,779.72,664.76,656.91,484.29,471.84,241.54,1202.99,1063.42,1101.89,701.14,644.74,1228.81,1053.53,332.88,517.56,614.52,291.28,499.03,1247.7,774.27,1028.56,996.05,475.72,1253.38,574.01,562.3,811.87,609.2,658.73,347.29,1257.73,1261.56,1193.04,1193.04,545.54
