296.6,553.64,1214.31,351.39,241.47,537.99,469.56,471.05,990.17,493.73,862.62,533.86,546.54,444.32,550.36,516.73,373.43,897.35,990.43,534.31,461.96,399.66,469.56,475.48,549.75,489.25,493.73,226.09,447.15,1010.53,1291.06,995.11,478.33,1009.32,538.73,495.81,550.36,568.13,555.67,339.3,519.59,522.59,960.73,536.62,339.3,555.67,470.75,226.09,1354.68,516.83,504.86,499.01,613.2,157.56,524.85,538.55,475.48,553.14,461.07,1393.04,217.71,584.2,178.13,470.28,261.8,333.04,466.12,523.28,241.63,471.05,529.21,510.37,536.62,1203.61,538.55,1046.98,1046.98,500.04,490.69,535.1,1335.61,284.86,495.13,1221.76,1200.13,1438.9,494.37,523.34,536.25,485.78,467.26,1429.23,1000.65,353.28,296.6,960.73,990.17,988.09,536,529.45,561.56,1421.75,544.54,607.76,1440.68,515.31,514.74,565.26,1280.35,498.53,1321.96,523.34,241.63,502.91,540.28,208.24,1049.64,519.49,489.57,984.11,219.34,483.84,508.07,301.07,208.24,995.11,867.58,325.84,471,308.16,1002.19,515.62,153.1,232.78,988.09,866.45,521.24,478.33,1054.11,1018.85,881.8,1361.06,1218.14,134.52,1174.06,553.64,515.65,973.11,168.03,1291.42,979.51,62.38,1265.3,530.55,942.93,519.39,519.39,532.96,1452.43,1063.62,1227.18,1009.67,1009.67,990.33,1007.43,1246.69,615.49,537.99,451.69,1019.81,1226.18,196.04,535.6,994.34,1015.45,170.77,170.77,1201.9,1219.33,216.28,1367.24,529.45,233.52,489.89,1307.79,464.01,256.55,256.55,224.57,541.74,1059.6,232.49,979.87,269.28,490.63,1558.6,1321.08,484.7,480.26,1050.89,872.27,1122.4,535.6,1173.88,979.34,1270.86,1003.68,1286.99,1281.76,468.59,994.66,625.37,932.06,472.06,411.76,442.55,531.25,1063.49,859.99,290.16,520.42,836.22,672.66,379.72,626.79,903.19,462.46,217,270.07,537.23,540.38,213.12,330.59,568.13,481.18,385.54,427.21,276.71,542.53,534.64,534.64,518.63,445.07,386.38,517.91,345.86,633.12,280.74,459.71,459.71,860.1,199.15,145.33,741.82,250.74,479.7,157.65,3.90999999999997,409.81,1210.39,366.45,1140.04,1224.75,434.06,493.96,1372.12,1431.79,1396.19,1233.03,1307.79,1361.42,1031.34,1000.46,1426.87,1050.26,980.57,1015.52,1181.38,522.64,580.65,546.54,522.95,620.81,1237.61,1553.48,1433.45,541.48,512.36,533.54,498.32,178.13,168.7,202.27,152.58,1070.66,319.4,1130.02,997.32,1207.58,1053.77,1699.36,1357.21,175
883.83,406.21,829.18,871.86,959.44,600.01,276.52,268.41,192.35,121.51,140.04,599.99,376.68,283.51,435.63,92.97,870.95,323.98,175.76,593.76,68.65,915.56,276.52,292.54,389.67,283.26,121.51,894.47,854.73,203.66,851.97,197.44,262.66,197.07,580.83,117.1,435.63,431.37,383.86,876.74,293.21,95.9,877.64,608.5,876.74,383.86,31.55,894.47,417.3,111.25,121.4,128.78,1081.68,905.66,303.52,594.29,292.54,422.37,278.08,838.88,903.08,410.95,908.04,292.52,887.99,923.6,279.74,336.68,891.94,268.41,309.88,118.34,608.5,349.81,594.29,393.23,393.23,1112.73,37.58,348.39,429.1,935.42,105.59,527.09,560.19,472.94,283,344.23,344.38,285.03,273.1,819.49,181.88,933.67,883.83,877.64,192.35,186.07,264.32,354.22,436.22,479.35,384.32,1078.47,779.01,132.76,117.93,402.21,818.41,92.5600000000001,433.19,344.23,891.94,124.81,33.42,901.68,401.87,112.53,211.73,192.84,945.68,262.78,105.09,933.21,901.68,197.44,125.2,931.94,262.64,881.44,199.12,105.42,916.08,886.79,186.07,130.04,340.96,262.66,449.37,392.46,341.38,862.16,548.56,720.51,605.95,406.21,255.62,220.86,835.83,427.89,230.47,838.83,449.21,419.28,223.67,425.73,425.73,275.48,809.35,404.52,334.51,167.65,167.65,179.09,171.22,461.48,528.87,600.01,269.77,187.13,827.45,969.27,390.34,188.22,200.46,907.08,907.08,606.11,844.66,946.62,425.82,354.22,952.3,304.41,767.67,287.4,891.34,891.34,962.62,308.82,400.89,973.3,190.37,939.09,372.29,623.92,423.74,25.0600000000001,21.35,402.4,382.62,392.51,390.34,637.32,181.01,484.71,182.22,451.11,425.36,913.96,211.76,1194.17,255.96,1092.01,912.68,909.98,251.3,219.37,1111.61,1109.31,889.57,380.76,1156.35,912.23,420.88,138.76,1132.1,889.12,887.39,430.03,349.53,891.31,873.25,431.37,1145.89,1134.38,1130.92,891.04,429.23,425.24,425.24,391.55,279.08,1138.47,1127.89,1118.47,1091.1,1090.69,1087.5,1087.5,146.15,905.01,903.83,1063.51,901.51,287.71,912.64,978.68,858.96,353.84,805.32,398.71,347.79,268.55,258.38,853.91,823.3,742.55,241.08,767.67,418.84,230.38,176.82,828.07,405.13,201.98,184.93,367.55,100.59,400.68,376.68,116.44,1000.53,836.75,625.2,596.02,578.79,122.35,258.32,1112.37,908.04,913.24,907.35,904.7,754.3,877.97,1059.56,202.8,543.23,400.07,1049.51,855.48,981.42
