1536.83,1436.4,1541.78,1531.56,1576.95,1462.09,343.62,229.81,165.87,1558.77,1515.46,1693.72,266.65,1621.13,1621.13,630.59,677.63,610.38,1234.81,681.43,627.67,694.26,627.67,1335.6,682.05,622.07,997.85,749.12,616.77,693.67,1264.06,1269.98,667.15,1273.64,570.99,1303.64,1199.37,1349.26,1152.92,1180.61,1233.39,626.26,704.65,780.5,755.05,734.48,684.99,1211.94,714,642.22,646.01,627.85,1290.85,1187.73,1259.37,1326.53,1177.75,1181.17,1007.36,1345.22,615.26,1263.34,1142.53,685.67,608.14,1348.88,1207.56,826.94,616.33,1301.78,798.07,1268.12,741.78,1317.96,637.18,658.62,1824.25,1161.51,596.23,682.59,563.4,573.14,970.33,572.49,641.63,708.27,1343.5,1787.43,693.67,789.45,1342.59,1310.01,641.63,1330.47,741.78,1211.2,1157.48,1785.95,858.82,1210.02,1210.02,1653.72,1730.75,1835.16,1787.68,1154.14,743.36,532.02,942.14,1236.74,600.29,646.01,1232.44,1307.7,1327.04,1673.09,1691.77,1152.19,1187.73,1169.46,1661.37,696.97,1355.09,657.36,771.62,542.5,1666.61,791.9,643.06,1257.03,707.21,335.46,1306.29,420.29,495.16,1018.49,656.39,643.61,657.69,1351.54,1724.52,1536.52,1227.96,683.41,1589.04,1746.89,420.29,1603.12,1748.84,1155.89,1814.25,301.67,1783.35,1828.76,636.99,1800.25,1162.81,1659.69,1330.23,1333.88,637.44,558.77,653.26,1602.33,1797.54,1824.02,1583.78,1336.55,487.43,371.25,638.95,638.95,1378.21,1376.84,1879.19,1535.57,332.88,423.83,560.86,665.63,665.63,643.06,635.09,926.52,923.26,666.53,1449.08,1667.98,1406.13,1398.07,702.8,1286.89,1335.52,1849.23,1592.92,657.97,804.15,1411.31,1348.47,1495.31,1271.65,838.71,1706.11,687.5,683.58,1348.2,725.02,640.57,1298.57,637.44,1299.11,685.51,1703.05,1513.02,1011.2,1377.69,1258.4,1152.67,1532.59,1731.83,1731.83,1589.94,606.77,1300.79,1622.95,1655.88,1144.47,1723.87,1454.99,1719.92,1649.36,1256.24,279.81,1774.26,1822.66,1598.91,1737.82,1456.99,1848.18,1522.76,1496.7,1563.08,1176.07,1475.07,1727.08,1635.73,1609.6,1589.49,677.61,1722.94,1427.4,1427.4,1419.76,1666.77,1648.3,1722.99,1604.34,1647.71,1561.24,1545.73,1549.06,1016.85,1025.88,727.25,677.86,1718.59,718.85,601.13,1671.76,1853.58,1632.53,719.93,1585.91,605.76,647.75,1403.49,487.43,371.25,411.33,1856.93,681.52,1547.38,1633.28,1633,1149.46,650.71,1258.74,1004.8,1735.19,1768.71,1439.49,1424.13,598.54,1498.77,1498.77,1518.14,1385.34,1369.21,535.49,1402.86,366.6,591.96,1151.59,709.22,1325.85,1325.85,1348.47,1345.55,1342.59,1675.21,1479.56,1378.52,1377.87,611.6,1400.92,1083.07,603.43,1190.99,1239.14,1334.58,1722,1625.89,1633.53,1534.26,1529.44,1697.2,1607.36,1585.91,1617.22,480.5,1785.3,1195.71,1142.22,728.51,1272.63,1475.57,1456.99,642.22,1224.61,684.84,637.97,1673.27,678.34,1140.16,713.05,1460.53,1340.46,584.3,625.74,1482.26,1884.28,1275.74,1202.18,249.45,1459.81,1493.78,873.65,1714.22,511.31,611.38,1159.49,1509.36,1494.64,1311.46,612.82,1531.91,1806.49,652,632.59,1634.37,657.72,660.53,1473.87,936.59,733.71,1356.77,1647.67,1771.01,1537.64,1564.1,1156.16,790.96,738.83,1746.54,681.65,1615.26,1738.89,1435.77,1411,1222.14,1585.45,885.74,688.3,1483.16,1799.96,1799.96,1773.03,1788.12,1788.12,1355.51,1436.97,1404.35,1657.45,1507.78,1409.4,1409.4,1859.54,1406.21,130.08,1614.34,1803.26,1736.99,1751.38,1515.61,1622.48,1428.28,1300.11,617.64,722.64,1064.41,1782.2,1408.54,1740.41,1642.74,1488.27,1396,1419.82,1622.15,1778.03,1472.53,1502.04,1690.85,1521.96,671.28,1238.97,1238.97,669.6,1061.79,1379.21,1466.88,1849.19,1779.46,1872.85,1874.28,1819.49,1790.56,1811.05,1811.05,624.97,1726.84,1884.93,1884.93,1480.45,1792.19,1831.21,1869.12,1896.71,1593.95,1522.76,1573.85,1839.99,1855.73,1558.88,1466.15,1768.1,1794.78,1735.62,1462.24,1779.09,1507.58,1507.58,1555.37,1491.67,1727.08,1561.08,1451.92,1549.05,1536.23,516.43,1259.37,1277.35,954.37,1003.02,1361.62,1386.94,1763.3,1412.5,1238.1,720.21,1391.42,1379.21,1296.77,1311.57,1815.81,737.95,1745.71,1754.93,1666.88,1606.42,1606.42,1584.79,1668.99,1760.42,622.43,1392.24,1633.07,1338.9,1770.2,1764.08,1402.56,1900.6,1387.44,1732.72,1469.66,1598.44,1475.72,1583.3,1583.3,1779.69,1840.55,1389.3,1715.51,1715.51,1674.8,1418.59,1430.25,1392.97,1442.68,1434.19,1761.52,1797.06,1638.05,1652.02,1561.54,1448.41,1592.12,1538.26,1538.26,1545.86,1649.3,1576.34,1204.53,1720.04,1609.22,1735.68,1707.27,1670.82,1594.76,1511.44,1383.4,1780.1,1491.71,1492.29,1427.2,1427.2,658.66,1692.62,679.73,1424.27,1571.33,1391.43,1560.87,1585.99,1144.17,902.1,1301.78,1343.32,625.98,1356.31,1352.58,1352.58,1005.51,1007.24,1336.03,1010.84,582.06,582.06,1282.3,585.69,734.46,868.06,637.54,561.79,561.79,774.75,774.75,1713.41,700.21,755.97,755.97,874.5,673.01,673.01,570.73,833.63,813.43,706.67,706.67,388.38,738.8,527.66,509.1,509.1,812.94,812.94,697.36,697.36,586.11,586.11,439.82,439.82,625.74,574.76,837.51,594.4,594.4,395.87,395.87,716.38,588.77,745.77,660.28,634.04,804.35,804.35,778.07,515.21,627.24,786.19,369.66,369.66,838.71,609.71,665.51,668.26,668.26,810.16,1237.64,728.68,728.68,693.01,1231.06,727.25,664.15,702.44,702.44,744.61,1440.08,1440.08,584.41,677.86,721.34,1244.97,1224.43,1289.03,1239.38,597.17,597.17,740.06,706.66,1270.19,760.02,1235.52,742.99,709.37,1864.42,725.79,720.67,1361.44,533.68,1372.15,1642.12,576.41,618.9,596.23,1370.11,642.75,575.05,642.23,397.02,1462.03,1860.79,1841.83,1843.58,1684.88,202.74,1635.57,1706.22,1387.01,213.22,1662.58,1479.2,1826.84,1440.99,1510.02,1590.14,1524.87,1475.16,1637.61,1637.61,1419.03,1835.09,1868.25,1841.22,1828.94,1571.86,1858.7,1693.77,1714.14,1862.09,1828.15,1381.92,1768.35,1464.88,1829.37,1614.95,1625.28,1784.94,1671.68,1582.49,1582.49,1641.1,1658.47,1625,1665.89,1647.6,1628.07,1782.54,1725.93,1745.09,1661.04,1621.27,1621.27,1710.42,751.63,740.49,1536.34,877.24,1138.89,1196.41,1295.22,1032.06,892.45,1336.78,1349.31,1343.13,1338.24,779.03,1333.94,1065.63,1288.33,801.39,778.89,778.89,589.98,589.98,565.21,819.94,746.37,724.99,707.67,707.67,763.46,1726.26,781.14,1720.18,1700.44,851.47,851.47,723.68,723.68,830.2,804.88,804.88,783.73,522.44,633.24,633.24,665.42,626.41,626.41,642.82,642.82,600.17,600.17,495.79,682.57,682.57,814.51,822.97,800.5,800.5,1433.22,1433.22,1711.23,1457.34,688.22,1419.12,1419.12,588.87,562.52,562.52,1474.33,682.73,682.73,728.37,728.37,1676.63,653.74,653.74,744.81,604.74,714.33,689.22,1518.14,1378.21,442.18,455.64,455.64,1379.31,225.12,1829.74,252.3,252.3,515.25,515.25,1457.44,1879.19,1417.5,606.13,1433.64,506.59,506.59,539.6,1384.56,482.97,482.97,548.11,548.11,524.45,549.99,431.61,415.13,665.76,621.72,633.9,424.85,1782.48,1835.62,1788.28,1368.79,1368.79,1809.74,1815.39,1856.29,1863.22,236.13,1638.76,1866.67,1599.93,1639.6,1639.6,1785.3,1764.46,1802.51,1866.8,1822.3,1397.08,1442.05,1453.24,1417.13,1442.27,1766.52,1609.73,1565.76,1617.91,1617.91,1627.21,1654.3,1654.3,1626.52,1665.65,1676.05,1685.48,1395.54,1732.42,1635.77,1643.74,1756.48,1651.27,1764.48,1722.44,1141.75,1183.69,1169.58,1125.07,1125.07,1142.13,604.95,1231.85,599.29,602.28,605.55,605.55,1221.81,1221.81,1269.34,1284.15,1284.15,1297.14,638.19,638.19,1325.55,1330.57,632.18,1344.63,1336.13,1346.12,1346.12,1306.75,1339.27,1329.72,1066.83,673.34,673.34,876.01,1276.71,765.16,765.16,569.08,569.08,815.53,394.38,741.92,1693.53,1686.21,693.23,757.9,757.9,695.71,751.47,747.13,1654.99,540.81,540.81,1744.34,1471.99,781.41,1749.59,1731.66,1471.19,1471.19,1481.39,1448.29,1451.21,551.83,1655.4,1233.13,1703.69,1258.86,1454.95,1481.15,184.82,184.82,635,1249.14,1403.25,1510.91,758.97,758.97,424.17,429.13,429.13,704.25,709.89,1780.26,1499.87,1370.47,1786.06,598.54,1330.29,438.55,1414.32,1365.69,346.09,1407.36,1407.36,1350.55,1350.55,560.14,624.79,638.34,356.46,646.25,668.74,649.14,649.14,597.04,610.08,438.1,595.04,670.44,615.15,629.34,660.35,1332.92,635.38,1891.84,468.1,468.1,461.07,447.23,9.14999999999998,1883.75,221.83,221.83,486.72,472.55,472.55,335.35,314.7,495.96,327.52,462.78,513.45,513.45,515.7,515.7,413.56,413.56,505.9,87.0599999999999,87.0599999999999,118,118,98.4999999999999,701.08,680.12,681.98,578.45,547.4,540.45,500.39,1778.6,1778.6,1794.4,1786.28,1812.53,1838.44,1838.44,1807.29,1798.09,1813.92,1884.15,1886.09,1893.8,1849.45,1917.04,501.7,501.7,1393.72,1460.36,1484.43,1586.18,1567.97,1200.76,1132.42,850.51,1164.64,1211.09,601.62,945.5,1308.53,1261.45,1261.45,1311.12,927.94,918.53,1299.01,1288.65,1304.17,1320.52,1314.09,547.01,1337.71,1324.41,1330.12,1330.12,1347.99,1341.88,1345.57,1336.18,1309.26,1357.47,1343.7,1360.6,1360.6,1352.64,1355.33,1348.53,1358.05,1290.46,1354.32,1712.77,1731.86,1660.84,711.66,1757.56,486.88,1754.77,1705.02,217.58,1429.03,730.82,236.15,1479.56,793.23,542.52,1392.33,87.5200000000001,1299.31,101.64,1295.62,125.36,154.93,259.57,259.57,1489.17,1495.31,1365.66,1455.76,1449.92,1418.57,1430.09,670.36,528.54,1474.6,313.95,1422.73,1386.71,523.89,523.89,1494.8,497.64,1408.65,542.89,692.86,572.22,1400.82,475.67,542.68,547.06,533.42,519.99,324.99,1660.35,1383.82,628.96,642.39,620.43,626.93,505.77,394.97,394.97,352.69,352.69,330.28,284.91,284.91,1894.13,289.24,301.12,66.8699999999999,511.54,511.54,483.31,483.31,210.77,93.13,1824.51,297.12,425.89,106.65,1388.06,257.2,309.69,644.81,36.4,634.48,179.92,682.51,674.77,690.99,395.09,408.16,601.64,640.31,630.47,632,612.32,1201.75,730.87,1145.43,1136.53,541.54,600.91,1215.1,980.08,1322.13,1316.98,1349.66,1349.66,1320.36,1325.89,1333.8,1326.5,1330.18,1352.68,1355.76,1338.66,1338.66,1352.05,1346.75,1363.33,1346.21,1329.35,1331.98,1355.53,871.27,1182.72,1575.05,1369.81,1129.18,1231.78,1200.1,914.77,1337.39,130.08,683.41,688.22,397.15,647.75,650.12,1389.67,235.03,1147.6,293.74,1144.35,229.28,1727.3,515.76,1412,1337.53,1491.01,630.03,723.29,1595.14,605.31,1018.84,533.68,533.58,486.72,387.98,387.98,425.89,441.54,503.59,382.63,1358.66,1182.72,1183.9,1309,407.27,1183.69,1287.17,1211.24,901.95,796.86,941.78,1774.29,1438.16,1630.59,1733.76,1678.69,1851.26,1584.38,1636.41,1687.97,235.03,398.79,639.02,1680.81,1335.78,1456.37,1399.46,1550.07,1428.4,1376.93,631.68,1383.55,1323.74,1383.92,1364.16,1171.98,1212.86,957.08,1345.81,1456.63,1380.95,1563.08,1170.09,885.75,1381.53,1381.53,1450.81,1450.16,1434.16,1602.16,1374.93,1492.29,1399.81,1189.17,1150.95,1329.07,1329.07,907.04,852.37,835.74,1297.22,1370.11,1589.17,1388.76,1536.34,1155.09,1336.78,892.07,875.3,816.59,1350.66,1345.07,1345.07,687.97,1403.89,413.87,1638.77,1480.76,1545.11,1601.85,1203.98,1181.93,1305.48,1308.94,627.73,747.86,745.33,1421.07,639.32,640.72,448.95,1564.18,1613.49,1627.02,755.83,1643.46,1628.96,1564.42,1601.52,1620.44,1200.76,1168.59,1159.07,1240.92,1033.63,1033.63,1239.56,1211.09,601.62,1231.42,1312.81,1268.95,1315.2,1315.2,1326.77,1281.45,1306.62,1344.54,1367.43,1367.67,1370.65,1357.05,1405.45,1391.87,1420.85,729.38,1480.83,1197.49,637.06,1156.3,1158.44,1211.42,1221,617.59,1184.4,1142.2,1224.52,1266.57,1120.34,1262.5,1300.47,1280.67,1310.27,815.71,1316.47,1255.79,1319.92,1325.95,1333.03,1334.2,903.09,1334.92,1364.98,1346.58,625.69,1454.43,397.15,1295.28,1450.04,718.64,629.34,618.14,640.72,1258.55,656.38,642.99,729.38,654.2,1211.42,1217.34,635.72,1209.56,892.26,699.24,653.32,1450.73,1285.73,1737.31,1360.64,1344.67,1708.12,1670.57,937.86,1667.81,1449.74,1456.77,1456.14,1651.84,1695.42,1424.33,1461.77,1659.22,1872.22,1712.54,1161.72,1669.56,1861.76,1900.2,679.28,749.79,635.99,635.99,714.53,742.99,418.41,418.41,754.99,639.57,664.93,1697.45,1846.4,1892.92,645.35,1841.83,1817.1,1806.42,1824.02,1374.22,1705.07,1367.69,1634.32,896.33,864.34,1687.33,1764.68,1434.19,1434.19,818.13,818.13,1401.99,661.38,665.42,695.97,1430.52,671.99,585.27,585.27,1768,1355.07,481.92,481.92,481.92,560.51,589.05,593.71,528.38,526.71,653.26,1803.51,1777.67,1788.28,1552.85,1552.85,1731.29,1780.33,1462.34,1393.57,1258.55,1316.32,1307.04,963.43,1345.18,1699.76,840.82,1535.75,1412.11,1923.39,1262.25,1884.28,1406.49,1294.08,1377.38,584.63,584.63,1696.99,1414.98,624.6,574.45,1409.03,229.28,229.8,1412.64,1334.85,438.55,448.69,552.29,655.89,402.27,288.98,1823.93,1875.59,1695.86,1751.25,1376.12,755.83,958.77,1176.47,1278.67,1278.67,1323.03,613.03,1771.49,1725.24,1665.47,1693.39,1686.93,1686.93,1435.52,1435.52,1458.98,1397.53,1419.55,1389.64,1373.3,1484.65,1362.4,1481.99,1424.54,1452.59,1442.2,1379.19,118.38,1430.01,1278.64,1363.09,505.21,215.07,215.07,1727.3,1396.48,1884.27,1396.43,505.03,1407.48,387.55,570.3,439.78,439.78,580.41,692.86,510.47,675.3,319.3,601.4,648.65,594.9,581.91,568.38,558.92,581.68,432.26,626.36,944.02,301.12,646.18,646.18,637.28,637.28,651.14,694.66,685.67,430.06,647.34,421.75,1080.52,1047.99,1047.99,1122,1068.52,1068.52,1169.09,1069.02,1092.37,1087.96,1163.68,1164.54,505.72,1182.49,1162.34,1275.25,1303.69,1292.42,815.71,985.96,1356.98,1364.16,1261.34,790.79,952.73,453.41,1261.34,545.28,656.85,309.01,889.63,288.98,1229.51,1366.27,1315.14,1323.1,1350.66,1119.64,1062.67,855.47,1288.83,1845.48,1756.6,1848.4,1519.19,404.25,1893.72,1177.13,839.41,1859.37,1820.59,1762,1880.4,1762,1301.29,225.12,1392.3,1410.99,1412,1138.74,1252.45,1270.42,1322.11,1471.69,1430.71,1598.78,1169.51,1469.05,1476.29,1204.53,1424.27,1181.77,665.51,645.37,742.2,1602.24,1602.24,1588.14,1359.96,1439.39,1355.22,1400.6,1588.03,1401.45,1367.69,1424.49,1149.99,1340.76,1328.59,495.79,687.97,129.73,129.73,751.86,266.65,738.74,1356.18,1385.49,1529.76,1529.76,1492.99,1615.67,1445.48,1519.22,1519.22,1643.81,1566.03,1629.26,1492.84,1573.59,1580.11,1385.61,1262.06,1359.6,1329.72,726.2,656.35,510.83,1439.69,364.13,1415.61,398.79,638.34,684.03,537.85,537.85,431.27,1553.47,1583.28,1596.91,1564.42,1368.51,1164.46,1162.49,1243.44,1239.56,1248.14,1223.52,1278.9,1020.31,1317.96,1302.72,1333.02,1354.07,1313.88,1367.85,1367.67,1360.71,1335.97,1355.33,248.13,164.19,1474.62,1471.53,216.75,259.8,643.2,863.99,647.32,657.69,658.62,663.32,1480.83,1647.26,1407.1,1048.4,1502.98,1247.91,1238.6,629.98,633.27,1282.14,1142.2,1162.34,1174.45,1172.64,932.08,932.08,1231.22,1293.01,1233.7,1282.79,1283.95,902.59,1302.28,1264.56,907.53,1323.28,1311.77,1332.16,1317.92,1340.66,1355.06,1370.67,1367.9,1367.9,653.87,1335.66,1355.05,1363.33,1344,1357.78,387.3,1529.07,1047.57,314.7,1226.81,771.34,118.38,1229.74,1229.74,1195.06,453.18,1152.48,578.54,997.85,466.47,1153.86,631.83,1334.2,1322.58,1373.08,1586.86,1332,1289.09,1212.41,1439.69,1404.61,1376.01,1274.48,1376.94,1361.79,1322.64,709.22,710.28,1383.19,1315.42,940.24,473.5,568.08,318.75,931.09,1834.81,1031.34,632.52,1425.68,389.3,389.3,1913.89,1272.3,1334.1,1732.92,1375.03,1473.33,257.12,1481.6,1481.6,728.51,701.98,638.01,938.09,630.53,1213.69,1309.81,589.75,636.65,274.64,647.9,1508.4,1558.17,1409.03,675.75,557.97,1488.27,530.24,539.86,1263.2,515.86,802.87,679.28,679.28,505.72,652.01,608.5,608.5,597.48,712.08,375.53,592.79,650.97,674.43,1346.9,335.35,495.96,165.87,418.36,182.53,323.78,276.02,505.92,1131.18,886.18,607.42,497.64,369.21,369.21,515.8,543.03,505.77,494.09,436.35,417.57,269.62,327.79,477.82,382.37,438.8,295.71,307.15,181.36,710.12,657.69,540.72,631.65,645.52,685.42,643.2,907.53,770.97,728.17,1098.86,1098.86,635.73,863.59,918.12,655.88,1459.07,973.53,1418.09,1477,1432.68,1450.56,1371.87,1614.75,1471.37,1502.26,1550.43,1534.29,1453.14,1484.22,1586.73,1353.72,1418.09,1476.09,1565.91,1605.73,1709.34,1603.25,1507.78,1634.32,1431.45,1422.35,1544.14,1511.05,1475.04,1494.1,1707.3,1534.8,1524.43,1496.26,1496.26,1656.09,1576.39,1387.78,1399.22,1615.26,1512.45,1518.65,1399.22,1436.02,1651.68,1708.52,1505.15,1603.12,1628.77,1644.68,1417.73,1463.12,1452.75,1669.22,1428.95,1601.97,1644.68,1712.35,1645.36,1445.8,1756.89,1653.72,1633.53,1541.78,1789.87,1682.36,1557.95,1772.75,1668.57,1677.82,1753.78,1913.89,1691,1382,1558.77,1641.3,1660.3,1632.11,1531.56,1608.17,1583.28,1615.67,1632.11,1633.97,1657.15,1541.59,1663.64,1760.42,1642.49,1768,1623.19,1591.3,1653.8,1748.83,1455.55,1669.9,1755.02,1519.19,1597.72,1544.15,1704.41,1842.45,1790.05,1460.74,1642.49,1452.24,1819.46,1692.66,1650.99,1456.77,1591.92,1879.21,1642.12,1490.78,1591.92,1665.16,1316.04,1348.83,1673,1661.12,1655.51,1635.03,1708.19,1647.75,1392.8,1776.68,1334.36,1626.47,1448.02,1696.71,1691,1686.8,1686.12,1500.38,891.28,1677.82,1329.59,1727.88,1488.66,1695.11,1718.16,1721.18,1695.11,1721.18,1733.76,1425.62,1633.07,1626.14,1693.74,1380.96,1584.79,1400.32,1397.22,1311.57,1693.74,1493.79,1689.64,1417.04,1465.19,1488.15,1683.97,1470.7,1673.49,1547.67,1832.09,1832.09,1456.79,1853.75,1440.24,1467.8,1661.87,1809.17,1830.89,1818.97,1774.33,1774.33,1770.46,1770.46,1723.95,1624.62,1884.18,1875.51,1853.75,1663.74,1634.37,1327.78,1292.28,1622.87,1895.38,1809.17,1697.68,1903.99,1910.63,1730.05,1749.07,1903.99,1734.05,1692.64,1504.87,1415.48,1750.43,1619.98,1742.4,1184.66,1717.04,1735.74,1464.49,1652.39,1647.99,1719.92,1791.47,1789.87,1662.58,1740.41,1874.28,1829.74,1358.01,1381.36,1757.32,1722.17,1884.18,1402.6,1408.53,1558.66,1617.46,1379.5,1653.8,1631.9,1558.88,1694.84,1517.03,1853.93,1631.9,1663.64,1559.33,1655.97,1691.04,1726.84,1474.98,1455.71,1466.1,1621.48,1481.24,1512.65,1604.06,1457.03,1462.59,1452.21,1367.68,1421.48,1392.33,1329.59,1314.08,1667.28,1734.05,1340.8,1314.54,1506.44,1387.25,1592.92,1391.71,1726.91,1673.78,1500.96,1750.51,1407.87,1502.57,1656.09,1418.43,1498.98,1330.74,1501.14,1476.98,1459.17,1356.18,1404.08,1516.82,1398.36,1378.6,1481.86,1632.2,318.75,1521.04,1521.04,1154.98,1528.97,1740.46,862.29,1417.13,1417.61,1794.61,1309.95,746.67,1310.4,238.96,1147.07,1447.53,1381.48,1143.3,889.08,609.4,1708.26,1411,1772.01,1846.47,1295.08,793.9,826.94,1607.36,1397.22,1704.39,1786.06,1889.11,1753.78,1903.11,1832.01,1884.17,1546.22,1589.55,1327.78,1774.44,1877.82,1889.76,1880.29,1718.16,1736.13,1689.17,1706.11,1767.76,1713.35,1640.6,1654.04,1748.93,650,1305.24,578.05,1149.82,1285.58,1683.97,1815.24,1638.93,1638.93,676.99,1051.17,1310.27,384.93,461.07
