1609.74,1504.22,1580.03,1749.63,1817.12,1683.32,1572.45,1651.72,1636.3,1504.22,1633.3,1549.82,1644.09,1252.08,1767.66,1226.75,1820.41,1497.64,1403.61,874.94,1549.82,1564.98,1589.11,1556.56,1602.91,1688.05,1738.16,1719.15,1678.02,1655.99,1470.07,1688.05,1638.03,1771.8,1918.69,1671.49,1761.67,1918.69,1589.54,1703.6,1435.76,1508.82,1720.36,1579.5,1520.34,1519.87,1519.87,1609.82,1642.84,1642.84,1601.53,1677.07,1666.53,1702.4,1537.5,1677.07,1648.77,1672.72,1749.63,1756.76,1756.76,1539.25,1539.25,1730.34,1497.22,1671.84,1671.84,1533.98,1681.33,1577.14,1641.77,1427.53,1601.36,1897.2,1647.88,1105.21,908.78,1702.12,1501.45,1562.82,1562.82,1714.97,1579.45,1523.15,1637.74,1511.69,1572.73,217.36,98.9499999999999,464.03,294.19,206.4,259.73,300.02,211.4,281.59,1703.28,97.65,1322.91,1667.53,665.37,488.92,499.46,1506.21,736.47,591.26,676.23,525.48,682.67,1051.51,1039.17,997.89,691.96,998.89,1423.72,1232.06,1397.54,779.97,691.09,657.63,642.76,695.34,805.26,652.6,692.53,660.87,808.89,1469.73,1618.68,1736.04,1810.84,1192.32,1166.38,1166.38,1249.63,1394.25,1442.19,1632.58,902.13,1700.18,1534.29,1824.39,1097.51,1133.21,1758.25,1227.62,1306.42,920,1193.46,1141.09,1513.11,1440.94,939.13,740.64,1099.29,612.35,616.53,624.84,601.57,573.29,1315.26,663.57,937.53,598.94,632.09,978.97,1127.06,953.61,1489.27,597.57,931.55,969.56,990.41,632.01,1508.13,1266.76,257.55,293.36,1463.19,592.47,1485.2,617.62,622.89,1196.95,625.84,614.58,1492.64,1477.64,601.73,249.49,1387.15,994.08,1421.48,975.1,1047.22,1437.13,1489.78,1472.79,1266.26,1170.74,1170.74,1468.18,1475.72,1050.43,703.46,1477.86,615.02,1087.05,606.06,1471.63,927.1,711.61,1128.69,955.42,1468.18,709.4,1485.2,1467.09,988.03,1022.28,772.24,1002.56,1051.51,1492.72,1002.56,1558.25,1256.49,1221.29,1042.93,1034.45,1474.37,645.76,1430.27,1445.89,1507.56,1403.61,870.64,596.66,1479.41,629.46,602.78,1090.52,1072.51,866.11,1455.06,1473.53,1458.44,1461.99,1387.64,1472.59,1651.08,588.22,570.55,629.37,1105.41,1020.9,1474.01,666.71,906.17,1473.03,870.64,1138.5,1134.54,1422.19,622.69,614.69,1508.79,605.13,633.22,626.39,612.04,1460.41,562.81,1138.67,1436.56,1468.91,1458.44,619.43,620.83,607.32,1014.58,982.31,685.04,669.29,702.73,1502.98,1392.52,590.47,915.27,1417.55,1293.94,604.38,1207.13,332.08,619.92,892.39,661.49,1474.01,1196.34,163.32,267.1,900.87,390.81,1113.87,608.08,1095.75,1430.4,1174.65,934.49,602.82,1081.88,1426.49,1511.21,1400.33,1495.97,839.66,611.28,1213.92,1502.98,1426.49,649.88,657.54,1459.2,1238.93,1192.15,305.32,1419.82,1477.66,1054.08,1169.48,1004.63,1200.02,268.28,603.95,1145.45,687.54,1498.93,232.94,112.35,1413.74,285.19,692.53,1202.11,1202.11,868.32,1432.32,1064.29,608.59,1468.04,1160.95,209.1,1502.22,655.4,586.15,595.86,1184.47,589,1398.67,313.78,265.95,615.93,614.47,1420.24,1165.4,1090.76,1592.71,827.22,1497.34,1152.01,1640.88,1022.56,1518.06,1106.05,1152.68,1344.85,1020.66,1339.68,1321.44,1198.3,1215.49,1003.28,1467.09,1126.5,1583.55,1103.65,1307.77,660.49,1224.13,1024.89,1478.43,1449.8,1294.89,1218.81,1329.64,1154.88,1119.35,1152.11,607.89,630.76,1408.65,1445.73,984.58,1453.58,742.87,1486.31,1142.41,875.41,640.89,1413.84,1450.91,1442.58,1013.48,1191.01,1339.91,1641.72,627.02,1510.3,1581.67,1426.81,1211.72,671.23,944.04,703.19,808.54,1219.66,909.23,918.8,874.94,1060.42,1051.48,1094.07,1647.05,1055.12,1139.44,1342.05,1098.09,580.6,642.62,1534.69,1478.45,1020.9,594.91,1440.16,1610.21,1452.93,1443.14,1443.14,582.56,1063.24,1507.6,1464.78,1458.92,642.76,607.18,588.88,588.88,669.03,887.69,1516.92,907.49,1196.77,606.98,1464.98,1464.98,1154.63,631.68,624.34,1356.75,1105.77,683.54,1534.82,626.39,561.55,535.38,663.46,1611.38,1265.95,1410.38,921.71,1139.44,639.99,1514.78,1644.22,1196.34,1550.71,1718.68,1458.06,1541.73,1285.76,885.57,933.65,1403.27,1498.99,1531.82,1719.01,1260.95,615.58,1137.31,1710.14,1738.16,891.55,660.92,1492.03,303.57,1098.25,1344.59,704.03,787.03,787.03,626.29,1038.5,1397.61,1413.61,1649.62,542.25,1772.71,1639.91,1639.16,570.55,1328.87,1285.49,1363.42,1458.85,1007.78,1516.42,1497.74,1547.81,235.78,512.13,1295,1578.28,1513.71,682.97,623.22,1780.6,1719.54,1662.55,1216.62,1882.63,1662.26,1463.5,1774.41,110.38,946.03,948.32,614.58,1231.22,1428.68,684.95,241.64,1016.22,1516.03,1108.74,970.42,1463.39,1450.91,974.83,1464.48,696.88,1086.09,969.76,980.03,1469.84,1469.84,701.9,1485.34,1465.46,1478.72,1246.32,1276.75,1069.56,1450.66,1138.67,1524.54,1459.23,1153.55,1579.45,1048.72,1557.54,1047.98,618.8,1222.21,1228.66,666.71,1636.97,627.67,1220.09,852.83,1505.77,1639.05,610.4,622.99,1228.85,502.68,1460.31,1265.36,54.92,648.61,1227.43,1425.95,1396.88,1441.06,1147.96,653.78,694.86,1466.98,1817.16,859.76,1061.53,1045.16,821.34,1478.72,1511.5,827.22,1515.8,317.91,1087.41,547.1,1738.36,631.81,1479.84,1717.67,1639.16,1343.47,1630.58,612.22,983.42,1196.63,961.21,1162.02,1206.19,658.91,584.25,902.28,1495.37,1529.19,1149.65,1149.65,1146.06,1471.82,1471.82,631.67,631.67,586.13,1479.78,1317.14,1490,1328.87,1453.24,1447.09,1326.43,816.97,816.97,1081.73,1081.73,1100.45,630.76,1435.38,1531.58,625.33,657.6,665.17,1497.54,1483.57,1353.67,1157.33,1153.85,1689.87,1811.4,1648.77,1467.5,73.39,94.04,92.12,116.58,1571.06,520.56,611.23,611.23,1392.34,608.39,655.82,654.5,868.47,650.03,1419.53,1060.45,1464.55,472.92,473.22,1452.54,1464.36,744.88,584.9,1470.54,860.32,1480.53,724.74,680.01,1458.39,1423.47,1486.43,1111.87,785.94,863.65,910.67,894.14,583.36,1355.3,1668.7,547.52,1542.49,1226.27,1188.06,1208.79,677.27,1048.57,1233.93,488.21,984.5,1605.52,1543.11,616.03,1169.89,483.28,483.28,1228.77,1520.08,631.42,1493.96,1447.09,1451.8,1603.67,1010.31,553.53,549.42,1038.11,469.51,1243.76,492.42,815.64,506.87,1435.81,544.03,576.83,1481.75,1437.73,1463.52,969.07,646.04,1183.12,593.68,611.41,640.28,1013.41,724.74,1496.05,1137.01,566.2,1484.36,485.47,1150.95,1234.29,477.68,477.68,1659.75,584.02,1484.46,521.85,657.6,985.61,1018.27,1443.86,1443.86,1464.55,1358.99,1444.04,1447.84,674.32,639.99,910.67,1487.65,770.72,1060.45,78.45,1810.95,1738.44,240.31,931.44,359.39,1446.18,1297.37,1297.37,1390.95,1579.5,1111.87,1218.1,385.88,1439.07,933.74,933.74,1478.62,1281.52,377.51,567.7,1181.99,766.88,1138.52,1295.95,1631.29,911.09,911.09,842.95,1222.98,1477.66,1432.85,1177.17,1483.84,1549.33,1494.33,1082.8,1059.93,1429.68,1420.65,1547.85,1487.51,1213.17,633.9,1464.61,1199.21,1036.6,1220.56,1220.56,1037.25,1018.17,842.88,1258.94,1109.63,1329.17,1608.42,1501.45,1493.74,1632.82,1411.24,623.96,956.69,1114.49,1114.49,1103.25,1199.82,905.85,642.62,1127.69,1457.53,1340.1,1009.73,1120.24,1120.24,942.27,1016.57,706.58,245.8,245.8,1541.21,1636.61,1548.48,1637.96,1436.76,1603.69,1113.45,1157.25,1050.67,485.89,1237.81,906.45,898.75,1238.55,494.42,1106.19,965.74,257.55,318.86,318.86,1364.19,1594.96,170.96,279.02,386.08,276.83,1731.57,1295.14,1513.97,1579,1610.71,1569.12,1232.49,1364.53,1300.77,585.17,521.8,656.99,900.2,1229.62,1210.92,899.6,1242.25,1242.25,1213.32,890.24,657.63,680.33,309.88,317.2,1335.99,1449.04,1449.04,1356.93,1373.51,168.93,1256.49,226.57,235.65,154.62,259.16,293.36,262.17,299.05,303.78,296.31,1774.2,1537.39,1620.87,1573.83,1639.68,1624.85,1650.6,1609.82,1567.36,1613.26,1566.94,1590.07,1564.35,579.14,594.7,554.9,534.86,612.35,595.09,940.15,932.01,1182.69,847.05,633.45,644.29,1224.9,1039.65,1232.75,899.71,477.77,1236.3,1238.37,1238.46,479.75,1121.14,1104.8,961.61,882.55,1018.27,944.39,548.28,1095.17,937.73,937.73,605.77,1459.45,1296.92,1286.96,149.48,149.48,230.96,248.2,264.58,277.55,301.3,292.59,288.78,288.78,302.88,286.66,286.66,390.81,406.04,315.18,329.94,329.94,422.11,289.42,264.79,1431.31,1415.5,85.7099999999999,1746.06,1697.31,1680.85,1648.66,1614.75,1603.83,1576.33,1576.33,1729.25,1729.25,1545.72,1545.72,1540.1,1687.32,1629.71,1409.33,1456.99,1456.99,1572.9,1572.9,1513.91,1513.91,1811.4,1746.11,1558.16,1822.42,1528.28,1515.05,1681.33,1741.36,1793.5,1615.33,1615.33,1614.26,1611.4,1632.78,1645.28,1602.91,1598.56,1510.57,543.86,635.66,617.59,617.59,1399.68,1279.03,1176.07,812.64,621.56,512.13,633.53,558.33,629.04,1152.92,635.25,1136.64,573.12,1144.88,655.82,636.93,1199.96,1192.96,963.15,1162.8,665.13,593.68,890.46,588.64,574.04,633.74,636.6,1052.1,1231.19,1231.71,1410.5,875.17,875.17,863.49,474.4,1243.58,1397.48,1397.48,484.78,1427.56,477.06,468.52,1434.4,495.35,1449.88,915.27,919.36,1004.68,1010.85,984.58,1118.1,878.59,1122.54,675.72,519.65,734.82,559.91,750.07,699.28,1007.78,589.1,947.71,594.68,663.27,670.2,697.5,708.57,1460.96,1436.6,1435.8,1465.99,1465.99,563.3,1479.84,328.53,386.08,203.44,238.98,267.77,92.8,1142.6,165.86,165.86,315.18,273.22,783.92,989.81,1095.36,401.11,626.39,344.27,259.77,145.2,387.25,1466.3,173.67,392.07,608.23,985.94,639.77,549.77,1615.87,1387.91,667.1,507.14,1641.72,432.46,396.75,280.25,1687.37,1362.18,1499.08,116.22,1258.15,877.17,877.17,1308.07,1109.08,1513.95,945.15,1480.31,1461.1,1330.63,1424.92,1639.05,1581.67,1069.11,791.27,791.27,873.75,637.03,1358.74,261.67,512.13,643.02,989.84,734.9,784,574.81,931.44,496.83,1025.68,1188.3,792.62,1184.94,491.14,507.35,1020.13,867.92,652.72,1165.4,503.13,503.13,570.34,559.45,1113.48,708.54,1547.81,1608.42,846,1188.84,652.09,652.09,265.24,641.42,576,554.62,554.62,1002.19,1002.19,1512.08,743.87,534.11,794.04,272.63,1033.74,1243.35,482.23,501.78,542.25,777.13,655.27,645.45,1266.97,1294.47,1447.09,1201.52,1238.81,1238.81,1262.7,765.61,550.77,896.66,896.66,497.53,735.73,742.28,661.15,748.15,887.95,1023.67,798.72,1008.74,1008.74,1509.37,1349.4,1117.19,802.77,1421.56,1496.23,1614.75,1569.42,1493.23,1484.86,1484.86,1463.52,1378.23,1356.08,639.78,664.94,1177,1015.97,538.99,578.9,897.62,553.53,664.68,619.56,527.17,1043.22,631.55,818.56,641.58,614.09,895.36,549.72,490.09,469.87,469.87,472.13,467.7,466.75,466.75,478.46,1492.47,534.95,482.09,1477.82,737.44,732.83,506.58,1135.97,524.24,736.87,535.39,548.89,549.45,597.73,594.65,741.61,746.79,641.54,1036.36,663.27,1497.04,1508.92,1492.97,1508.14,762.94,755.06,1029.88,636.7,1141.48,1580.95,1585.78,261.67,1149.09,1080.05,1057.76,1450.28,623.84,1259.1,1284.33,1463.03,1269.75,1637.67,1123.11,1365.23,104.87,1208.02,259.99,642.87,1537.39,317.91,1026.71,1347.96,1009.25,1123.76,303.81,1288.97,1542.69,1297.37,289.6,1736.04,1700.93,1131.82,1160.27,1400.75,1598.89,1298.43,1117.67,1155.64,1153.86,1119.35,264.58,1479.73,1434.57,1141.95,1153.16,254.54,1241.71,289.65,296.07,292.18,294.9,281.71,1404.35,823.43,1222.36,1011.92,1118.34,1641.7,1219.07,1144,1639.91,290.91,1540.76,1123.76,1517.42,587.03,162.17,289.65,1093.57,292.18,1641.22,1388.89,1586.13,1431.75,635.66,765.61,1464.22,1095.1,662.58,671.13,618.41,190.08,1213.9,680.85,598.94,910.82,1571.13,1781.35,477.06,652.53,684.43,715.2,1811.98,1196.95,1313.83,1164.28,816.84,556.68,1076.19,1185.98,1032.29,1753.91,1292.39,1405.99,1652.39,1652.39,1477.14,294.84,294.84,305.26,1849.91,1254.56,289.6,1612.63,1639.12,904.68,1653.82,1483.16,1657.76,1657.76,1475.39,1541.84,1469.86,1458.75,328.53,1575.88,1676.07,1454.25,1623.8,1539.43,1231.78,1294.47,1308.44,1463.95,1482.65,1472.31,1129.79,1497.76,1084.36,1384.96,223.18,24.27,1065.56,1306.97,1135.02,1362.36,1138.68,272.9,1556.7,1540.1,680.79,1333.42,1287.3,882.56,801.6,180.97,165.47,284.83,163.31,294.39,284.11,296.24,1424.91,1445.89,934.31,1368.91,1478.34,1360.15,680.79,184.05,284.11,1479.7,1557.54,1532.65,1041.94,608.39,254.45,253.34,1598.3,249.49,1719.01,791.11,1107.28,1368.83,1485.8,1552.46,1585.3,1700.32,1271.32,1454.15,1250.72,1185.81,1704.61,785.27,618.51,655.82,1467.86,1756.6,1468.44,1468.44,609.91,602.97,1374.93,668.99,1419.12,1423.15,1453.78,596.57,1415.21,587.72,1429.52,1429.52,1442.85,1510.25,571.43,1439.11,685.53,708.33,1622.28,608.23,1555.84,1272.44,1201.73,1445.14,1051.49,1520.01,1387.69,1480.65,1502.31,1499.9,1226.1,1779.98,1183.95,1112.27,1038.46,1698.56,1570.9,1401.73,1333.93,1718.41,1461.1,1795.98,1434.46,1484.36,625.47,1210.09,1276.18,1297.26,1193.81,1296.75,1296.75,1426.28,1256.5,1363.42,1255.74,996.91,1394.39,1198.27,1389.49,1239.45,1449.04,1156.91,1193.95,869.49,1124.99,1251.5,1449.95,1779.51,1338.23,1266.03,1265.36,1355.3,1845.86,1413.36,85.0300000000001,1058.51,456.09,975.92,1365.71,1434.28,1381.12,1364.19,1121.83,1226.75,612.04,992.85,1293.32,1293.32,1193.88,1314.23,1346.61,1346.61,1435.99,906.24,1256.5,941.73,1644.21,1637.67,1526.63,1302.11,1734.24,531.44,241.8,1588.4,1255.91,1333.83,1231.78,890.28,275.85,1423.85,642.42,1730.26,1400,1486.9,1472.34,1547.85,1559.9,1558.48,1562.82,1627.83,899.17,297.14,902.45,904.01,1565.65,1145.12,1572.21,1667.53,1544.95,1574.21,1418.19,895.07,1596.4,946.35,1469.73,1588.16,1566.49,1547.64,1239.58,1648.25,1702.4,1738.45,1508.52,1533.98,1604.41,1574.11,338.99,1534.82,273.19,899.17,1282.81,1461.1,899.69,891.38,953.35,367.82,1052.25,1014.45,307.81,1030.82,910.82,307.81,216.1,1213.17,963.68,1095.1,653.18,619.83,239.01,1025.06,385.88,1093.17,1067.72,1060.41,1038.18,362.1,199.7,392.04,390.81,300.18,301.96,612.24,279.9,990.23,1037.46,997.89,1025.79,1038.18,1472.85,1152.68,1000.83,419.79,970.93,1379.75,619.01,632.01,1030.38,1418.83,302.75,381.19,1034.63,243.88,1468.67,632.35,1435.54,1087.41,1436.12,1436.12,1228.66,808.89,1561.1,941.43,1641.58,1037.25,371.71,963.68,356.36,1898.45,1596.35,193.56,223.29,1466.39,1232.98,1473.27,1672.49,594.19,636.93,1756.83,178.96,1390.5,1447.11,1479.01,1567.38,1055.83,1640.22,378.62,577.91,226.87,257.3,157.04,275.85,25.27,635.43,1450.01,154.78,239.1,294.39,388.04,276.01,278.42,1505.36,711.71,673.62,1860.97,1552.18,1589.54,1752.69,1811.98,1499.08,1654.77,1837.5,1626.67,1784.38,1789.2,1840.12,1820.97,1419.53,1630.25,1504.46,1554.89,247.39,1367.81,1059.92,1579.55,1567.37,867.37,1615.96,1632.58,1483.98,1608.42,1444.34,1645.48,1430.55,1643.5,242.79,1289.41,1757.07,1452,1790.86,1735.92,1586.99,1766.91,1702.96,1586.99,1697.31,1636.91,1854.01,1601.53,1469.92,1288.97,1549.97,1639.25,1855.66,1647.09,1647.09,1738.34,1531.76,1809.24,1832.56,1226.1,290.17,23.49,25.27,62.55
