1609.24,1623.56,1723.56,1697.46,1703.34,1737.46,1650.63,1515.5,1639.07,1755.24,1571.59,1672.66,1582.61,1650.13,1583.09,1664.05,1686.19,1572.29,1818.12,1772.26,1558.78,1753.32,1569.5,1660.21,1540.54,1743.76,1614.02,1641.33,1664.89,1583.9,1677.58,1582.23,1545.96,1779.03,1790.79,1607.19,1593.3,1537.03,1597.27,695.93,1874.63,1530.37,1609.24,723.74,1812.72,1526.52,1739.88,1654.49,1639.6,1904.38,1626.66,884.17,1543.54,1574.62,1787.15,1613.46,1517.45,1588.53,1576.28,1600.15,1529.13,1532.22,1567.51,1543.91,1651.14,1699.35,1567.51,1536.69,1560.36,1556.8,1725.9,1594.97,1591.41,1536.91,1567.51,1634.97,1564.84,1622.02,1655.77,1729.06,1602.44,1789.87,1537.37,1565.6,1651.59,1632.95,1620.91,1823.05,1580.73,1672.47,1647.78,1558.43,1718.46,1737.77,1821.28,1836.47,1827.6,1741.25,1904.99,1645.16,1578.68,1676.09,1808.35,1868.28,1811.96,1639.37,1792.44,1659.77,1647.13,1639.6,1557.82,1672.02,1789.23,1622.14,1573.91,1770.36,1632.15,1550.21,1672.47,1616.85,1590.6,1729.88,1655.51,1557.05,1749.98,1796.38,1604.32,1671.25,1780.81,1787.5,1811.12,1640.14,1790.98,1857.59,1821.65,1827.27,1621.23,1751.54,1600.06,1603,1601.04,1717.89,1665.76,1704.72,1601.04,1661.2,1819.89,1625.49,1831.48,1552.9,1787.15,1747.41,1847.92,1595.82,1784.33,1621.46,1615.25,1771.17,1784.33,1739.54,1837.78,1632.69,1715.43,1637.65,1853.97,1744.27,1657.39,1579.44,1868.11,1615.25,1599.7,1745.12,1692.42,1707.18,1790.58,1626.31,1751.54,1694.41,1692.42,1692.83,1637.77,1727.86,1781.15,1542.18,1721.22,1843.39,1647.74,1729.73,1839.96,1850.45,1908.59,1826.69,1579.44,1627,1751.23,1794.42,1799.54,1882.9,1622.14,1883.25,1878.13,1629.52,1854.42,1859.27,1601.04,1864.56,1790.82,1823.6,1896.72,1805.84,1837.59,1815.97,1719.94,1851.65,1814.31,1851.44,1897.01,1714.56,1660.35,1925.23,1881.36,1586.43,1650.13,1734.57,1749.4,1850.45,1836.28,1796.14,1827.45,1868.28,1660.12,1832.5,1869.91,1828.98,1909.1,1886.61,1873.52,1858.3,1698.53,1805.13,1701.51,1842.47,1720.88,1813.24,1855.76,1842.3,1873.65,1874.26,1636.16,1516.38,1830.23,1919.79,1908.63,1901.32,1729.37,1623.88,1610.44,1588.02,1544.32,1624.23,1612.83,1587.81,1714.82,1799.34,1860.96,1860.96,1785.36,1823.88,1561.87,1892.37,1816.41,1535.47,964.4,1673.53,1622.5,1670.36,1580.32,1580.32,1521.96,1796.39,1904.99,1874.26,1804.7,1804.79,1873.65,1878.88,1896.05,1733.96,1843.11,1793.84,1790.97,1869.2,1804.7,1856.57,1748.65,1704.71,1562.32,1880.48,1818.4,1659.76,1669.95,1690.78,1661.91,1733.63,1899.51,1118.01,1656.02,1703.34,1800.99,1627.13,875.89,895.82,1811.59,1828.1,1780.78,1718.23,1685.23,1542.19,1815.56,1853.5,1547.23,1640.52,1705.53,1761.56,945.34,1791.66,1831.25,1831.25,1736.37,1845.15,1697.18,1008.31,1785.19,1862.49,1842.3,848.87,769.53,1507.2,1628.01,1502.81,1637.65,1649.49,1718.49,1732.34,1871.14,1775.43,1590.47,1885.7,1744.27,1841,625.73,1737.77,1114.46,1853.18,1747.64,1512.09,1737.46,1069.37,1574.62,1558.78,1521.96,1673.62,1673.98,1640.52,955.93,1345.15,1019.1,1767.68,1793.84,1695,761.26,1539.95,711.55,960.26,1759.17,997.91,1345.15,1874.21,1536.69,1513.33,1091.29,1524.96,1667.52,1626.31,1879.14,1887.6,1000.33,1701.04,1615.37,1634.09,1558.52,1754.06,1771.44,1850.57,1884.53,1828.04,1556.91,1853.18,1602.36,1726.7,1874.21,1764.81,1557.1,1893.86,1819.18,1542.18,1731.73,1608.01,1664.05,1528.71,1789.87,1641.55,1569.5,1848.41,1607.54,1855.76,1810.39,1813.47,1658.46,1806.03,857.36,947.32,870.57,947.32,870.57,798.06,798.06,710,1551.37,1540.54,963.28,1561.08,1127.15,1717.33,1839.45,688.89,1769.57,1741.69,1477.77,508.85,687.13,1807.83,1520.39,1619.29,718.4,788.19,1825.26,1512.35,968.4,1522.59,1026.45,1026.45,1054.86,955.93,997.91,1798.27,1822.92,1675.66,1879.67,1537.49,892.11,1513.44,1733.63,1717.33,1509.79,1033.83,1863.83,1529.13,1808.36,1854,1843.28,1858.55,1912.76,1865.49,1872.76,1820.18,1821.75,1882.33,645.45,1233.71,1880.34,1501.92,944.02,944.02,1876.82,1520.45,1787.5,1598.9,1841.39,1537.76,1530.89,1902.76,1906.99,1893.52,1675.84,1092.09,1739.26,1099.31,1108.71,1099.21,1099.21,1849.13,1822.8,1771.91,1606.61,1604.35,924.24,1677.18,1886.88,1919.5,1673.75,1738.12,1835.94,1729.55,1864.56,1912.59,785.32,1907.54,1862.67,1851.98,1749.58,1655.65,1855.5,1574.48,1531.51,1604.22,1882.52,1882.52,1880.59,883.69,1535.77,1579.96,1696.71,727.46,1702.92,1714.9,1795.78,1598.79,1555.43,1865.49,1601.04,1539.02,1522.38,1494.34,1503.72,1781.16,1571.16,1549.93,1498.04,606.16,1664.2,675.22,1460.74,713.1,997.91,869,1077.97,522.92,620.83,1033.71,1033.71,692.31,1091.27,1091.27,1628.61,1828.01,1508.97,1144.42,1711.18,1513.33,1132.17,1138.1,1111.97,1096.64,1086.6,1741.95,1131.26,1630.29,1747.02,1124.59,1735.03,1607.13,953.05,1647.16,1697.47,1879.14,1875.38,1911.43,1903.91,1497.73,1889.64,1552.98,1799.18,1857.41,1541.97,1541.97,1598.93,1773.7,1849.86,1556.94,1865.29,1876.26,1638.93,1785.12,1797.55,1906.99,1809.84,942.85,1861.96,1631.12,1881.15,1916.83,1706.61,1779.98,1910.64,1726.99,1764.69,1592.43,1608.29,1609.24,1760.56,1774.17,1769.57,1881.21,1881.68,1555.56,1600.15,1546.87,1803.38,989.65,663.12,1655.18,1827.6,875.89,1832.77,1004.92,1846.31,1844.98,1882.38,1677.04,1832.5,1605.29,1732.32,1678.19,1828.09,1584.56,1664,1627.07,1415.88,1571.05,1626.31,1855.04,1701.51,1848.72,1920.18,1551.17,1584.14,1633.87,1546.3,1638.22,682.84,964.4
688.84,807.22,673.72,618.03,691.09,705.96,658.52,677.36,676.66,722.63,802.89,854.85,662.45,874.54,865.8,717.49,900.32,876.76,874.01,899.3,729.06,839.85,671.72,858.13,949.14,974.51,858.4,599.33,841.65,796.03,882.31,947.49,663.87,877.52,977.15,826.44,706.11,676.39,719.29,879.11,927.74,966.05,688.84,870.52,801.22,813.09,649.85,676.01,899.8,909.31,746.05,603.92,805.44,741.75,862.71,938.39,807.2,931.23,673.98,734.67,841.83,864.08,895.47,907.41,585.23,834.59,895.47,903.04,859.09,681.28,883.99,856.5,666.71,753.54,663.33,705.32,697.2,722.76,728.06,832.36,724.46,822.83,934.45,948.16,904.77,630.57,733.75,966.82,656.79,592.51,642.03,662.51,616.83,673.36,737.54,613.86,647.36,658.68,896.54,621.56,713.19,583.65,831.85,830.32,623.9,871.45,853.4,742.01,936.69,899.8,916.63,982.93,840.4,871.65,702.61,918.87,729.02,888.63,592.51,638.17,746.18,627.7,734.67,746.6,644.18,705.49,630.05,636.91,737.47,617.32,710.07,860.37,912.51,785.31,958.1,946.5,923.41,901.57,841.52,923.36,875.96,907.01,851.69,865.19,875.96,695.45,717.7,884.08,886.35,905.18,862.71,850.36,917.02,850.8,657,620.76,654.41,852.29,657,691.52,591.78,642.52,676.38,620.66,593.99,627.09,647.91,667.8,972.19,654.41,886.54,962.01,897.57,936.56,745.67,855.46,901.57,927.67,897.57,872.98,747.82,894.88,899.57,669.79,951.71,628.11,682.19,589.75,677.95,796.88,658.05,679.64,667.8,706.34,907.8,860.77,664.76,850.45,871.65,839.53,723.39,711.56,613.08,936.99,875.96,821.09,738.3,775.91,754.42,728.55,784.4,800.12,591.16,701.74,855.64,726.82,919.01,829.12,886.24,723.53,915.76,850.93,874.54,620.61,889.66,796.88,709.3,917.34,714.72,830.32,830.75,639.43,711.04,755.82,881.59,754.94,756.03,837.47,898.32,867.26,956.74,694.43,713.6,647.5,733.71,714.56,957.62,964.77,869.87,659.78,861.26,881.22,723.53,742.69,981.79,946.65,840.42,895.7,715.73,939.97,887.95,843.94,982.5,785.5,1033.83,1033.83,724.32,636.29,746.07,833.01,940.39,683.17,591.89,616.37,708.3,864.48,756.24,756.24,682.21,879.52,896.54,964.77,960.06,814.38,957.62,943.73,885.38,844.95,941.67,953.47,941.98,942.21,960.06,822.69,749.41,898.41,888.75,829.03,697.85,704.14,934.08,579.99,875.75,749.53,870.02,555.89,865.67,691.09,868.44,726.62,461.62,459.7,757.37,721.31,758.2,833.25,884.21,831.39,896.16,857.55,611.07,593.68,633.74,681.32,621.58,677.27,860.77,860.77,872.36,727.28,684.03,642.63,932.86,802.64,714.56,468.2,499.9,827.7,700.2,767.13,620.66,603.58,922.97,605.56,793.06,890.68,944.95,815.85,627.09,708.28,792.1,673.36,449.2,944.61,979.88,832.54,981.64,912.36,741.75,729.06,682.21,630.95,929.69,593.68,1004.31,551.19,629.83,1157.31,953.47,864.96,774.27,1115.43,818.1,909.03,818.75,779.25,551.19,1033.6,903.04,845.99,829.71,800.19,896.2,855.46,950.7,943.49,1025.62,846.61,898.07,709.04,649.71,787.05,953.47,977.96,936.21,937.92,796.28,944.61,702.94,931.53,1033.6,936.02,867.97,714.2,607.86,669.79,823.28,731.19,717.49,706.1,822.83,856.17,671.72,1033.79,744.49,733.71,839.87,932.78,928.99,967,569.25,552.41,570.42,552.41,570.42,484.82,484.82,554.12,703.38,949.14,460.97,940.44,485.14,749.78,901.91,907.24,595.49,907.54,553.49,431.87,673.51,663.68,585.19,804.22,745.5,727.84,698.65,1151.63,982.87,831.23,647.41,647.41,206.55,1004.31,779.25,761.74,472.51,1162.47,1157.95,985.45,759.28,755.4,749.53,749.78,709.25,631.45,1156.3,841.83,777.59,756.91,646.76,593.69,837.72,765.89,733.46,685.49,626.51,616.67,608.52,983.39,957.55,952.28,949.36,949.36,930.12,910.03,786.1,744.96,742.48,721.82,670.73,1034.33,1029.22,930.08,919.88,840.58,828.63,812.24,806.05,799.03,799.03,783.2,782.96,716.38,623.06,617.4,595.03,591.73,1034.33,917.93,891.52,823.05,689.51,679.61,589.57,921.62,791.48,652.85,644.19,584.35,655.58,592.87,774.78,708.41,858.53,814.45,1038.53,1038.53,1030.11,610.41,661.14,703.71,587.4,517.2,673.69,683.21,933.16,947.16,842.15,765.89,703.63,803.91,853.11,759.26,451.06,938.87,692.04,853.61,752.08,796.06,862.58,449.76,475.7,748.06,779.25,617.96,205.3,776.89,746.84,648.27,648.27,654.92,197.61,197.61,1161.79,947.31,464.12,675.68,591.76,845.99,762.3,683.93,880.72,844.56,839.02,689.33,751.03,670.78,691.03,754.14,615.7,604.89,574.47,752.21,846.02,950.7,936.04,888.4,882.54,853.25,1029.47,941.02,771.86,707.73,605.14,605.14,787.94,826.35,862.7,887.32,1030.19,810.59,756.6,703.85,744.21,1029.22,742.44,537.99,1037.44,583.86,784.56,795.05,750.34,877.97,764.18,904.03,840.33,698.35,669.57,688.84,704.82,835.91,595.49,743.31,604.28,851.81,734.67,830.79,609.62,1005.65,903.51,750.78,647.36,461.62,743.15,476.04,736.86,729.65,648.11,625.09,639.43,610.96,605.55,597.29,617.14,681.58,740.3,755.47,1151.28,635.94,855.46,744.98,956.74,744.3,912.62,756.7,692.87,891.55,925.04,762.5,519.77,591.89
