1207.14,1453.73,1406.59,1465.55,1378.87,1619.3,1625.05,1452.98,1698.06,1491.21,1449.18,902.45,825.26,904.18,1523.28,1648.47,1586.37,1486.03,1388.16,1539.54,1577.77,1774.57,1548.37,1438.88,1491.98,1575.77,1553.01,1615.71,1564.35,1576.61,1570.72,1560.55,1514.26,1550.09,1597.67,1534.48,1408.62,1480.38,1578.34,1578.34,1600.97,1450.97,1400.58,711.94,571.63,922.78,1571.46,1594.02,1516.91,1679.83,1553.01,1557.78,1132.49,1616.4,1662.58,1693.47,1729.05,1612.55,1783.84,1530.87,1540.54,1593.17,1792.17,1600.74,1431.65,1429.64,1556.96,1593.55,1549.89,1630.45,1544.51,1443.31,1606.46,1570.14,1614.3,1588.78,1585.06,1886.19,1414.8,1563.63,1630.8,1520.33,1498.64,1628.95,1594.92,1559.48,1705.81,1613.84,1618.76,1598.57,1588.84,1540.54,1544.51,1635.25,1592.55,1555.14,1628.68,1509.4,1685.7,318.8,1768.05,1673.73,1575.96,1739.95,1554.2,1600.7,1500.61,318.8,1433.67,1586.37,1515.49,1438.06,1517.48,1584.89,1576.46,1458.46,1472.07,1494.91,1591.32,1624.39,1514.86,1544.47,1701.47,1701.47,908.19,1618.8,1579.1,1447.75,1506.99,1547.22,1458.47,1664.76,314.25,1647.71,1518.03,1447.75,1712.39,1589.96,379.48,108.36,156.05,121.22,163.2,1511.05,1662.58,1567.28,1576.24,1293.33,1498.03,1787.45,1684.06,1545.63,1471.64,33.35,95.17,80.5600000000001,84,1583.84,1597.51,929.48,753.82,1001.61,645.66,617.15,615.94,1586.89,1582.26,1068.69,1055.85,1036.96,829,1022.07,703.21,695.59,1474.08,1550.64,880.03,841.27,1021.44,1011.33,1488.63,1539.31,957.67,1018.17,1353.23,916.66,798.77,718.97,570.54,958.81,1287.16,759.37,880.03,622.91,1023.01,581.1,1348.15,711.81,595.76,727.91,852.78,775.17,782.41,284.31,1379.67,1657.03,1506.7,607.2,614.65,1178.02,851.51,129.14,1084.44,1049.59,707.87,363.32,649.51,670.18,794.41,166.17,132.06,954.73,623.88,1402.7,1577.99,1004.64,993.75,1479.78,645.24,1508.61,1422.4,77.64,950.06,674.79,1023.01,601.92,661.77,611.85,802.81,1448.88,1056.39,592.44,293.15,280.66,294.84,257.29,891.22,128.2,949.05,1255.46,974.15,1020.73,1472.69,1104.21,1361.83,1293.93,1293.93,1314.16,1314.16,1324.68,1326.74,988.1,965.86,1017.91,886.54,730.4,1328,586.2,571.36,554.1,653.97,729.82,892.43,622.89,622.89,908.19,937.88,638.82,657.65,649.85,634.05,631.85,1008.96,1008.96,626.34,599.09,1121.27,781.24,670.19,989.45,574.71,620.03,890.41,612.47,677.38,1021.22,575.52,1494.49,1450.79,758.87,680.37,427.26,646.78,848.17,760.79,776.65,303.8,1368.4,149.68,980.66,1011.57,585.85,315.43,1032.81,1628.95,1572.5,1137,646.72,1393.68,656.33,723.18,1540.94,246.49,289.6,240.53,1556.18,618.81,1023.44,1146.59,255.45,915.93,625.12,1076.41,570.54,968.04,1472.69,106.99,1382.75,1416.12,1361.83,1544.47,343.52,350.13,1328.23,577.44,1060.6,356.14,346.21,619.96,658.62,807,863.33,645.93,1572.42,661.9,1647.71,939.27,1023.44,258.51,1370.55,807,1350.15,626.1,275.5,435.98,1327.85,356.14,1441.69,789.98,645.34,64.8,844.9,624.33,236.06,696.56,1286.79,385.79,1034.54,1311.92,1015.15,1062.68,1324.08,1602.15,289.49,435.09,939.27,839.48,844.9,896.41,889.52,1373.4,1018.51,906.45,446.17,968.96,649.61,777.24,675.18,1402.7,1326.74,1364.25,655.99,1024.76,1007.09,875.86,278.02,990.79,592.22,969.44,1315.7,1447.11,1416.4,1406.21,1416.12,857.96,323.44,1330.44,623.03,1359.05,595.94,886.08,1587.92,1636.28,1406,1071.34,1071.34,1069.52,1100.89,628.5,1404.49,1664.76,1404.42,629.09,601.47,1033.48,1080.45,627.09,1068.95,1350.15,969.26,1055.5,1104.89,391.75,375.62,322.97,401.28,398.19,1616.57,1490.73,1090.31,1379.67,1377.2,1068.54,1445.42,1408.62,1329.24,1346.48,350.57,627.1,1363.46,1363.46,1330.44,1076.74,584.32,1425.07,1703.64,259.45,696.56,694.86,1043.41,1076.73,895.4,1039.97,1553.79,1068.69,84.3200000000001,1039.97,650.65,1589.89,1739.43,1739.43,780.09,298.46,590.46,796.7,902.45,966.71,932.34,1017.78,732.07,882.77,1301.44,1316.12,1316.12,972.1,920.17,1509.57,1441.69,714.32,714.32,1774.6,1630.78,1330.42,1070.42,1315.36,780.92,803.52,1406.98,673.69,1041.04,1382.06,715.65,679.74,934.31,1352.39,910.68,926.87,1088.53,1398.17,1364.1,1402.41,1291.63,679.25,742.52,1320.71,1450.79,1556.18,1590.94,183.81,1619.08,1104.89,1380.09,147.98,610.6,1535.1,911.52,937.04,1588.84,1375.66,243.45,1743.79,675.02,228.53,927.08,1324.61,882.26,281.92,1535.1,1536.51,413.71,336.13,1458.94,1498.95,1573.91,225.73,1401.22,609.62,714.32,1351.76,1320.57,1282.88,1398.34,1752.12,1556.76,1650,283.76,213.58,237.71,1629.16,996,931.83,753.39,296.16,595.94,969.26,1200.47,962.09,1030.32,1030.32,1304.32,448.11,1090.31,849.19,203.42,384.97,1095.85,1095.85,1024.81,396.07,1368.54,1343.98,1038.23,223.99,260.36,225.23,249.75,1612.02,1063.84,1063.84,947.46,871.5,735.13,751.91,696.29,686.86,271.09,1568.45,183.81,1337.79,1351.41,928.74,1209.69,607.55,607.55,658.35,665.27,606.22,897.78,1036.75,1036.75,912.75,864.07,1036.07,1302.5,1345.52,1316.06,840.24,732.28,1416.4,688.83,270.9,272.56,1089.08,1349.5,1129.23,1377.2,1405.25,1387.34,1083.59,573.32,1193.25,555.08,612.09,1318.54,1318.54,1488.53,1488.53,1508.94,1473.44,1473.44,979.56,749.35,1398.34,1462.7,1406.21,1382.06,1359.71,1366.62,1366.62,1721.23,282.5,1522.64,409.1,246.7,246.7,1448.46,614.39,634.56,1322.53,1366.51,1370.62,1404.84,634.79,634.79,633.39,636.45,687.41,658.79,1064.07,600.7,580.49,952.48,893.07,1393.49,1405.99,1405.99,1401.22,1320.13,1442.71,1737.83,1519.31,1447.9,295.76,307.44,323.86,217.1,311.47,276.36,328.23,1360.17,612.48,637.99,634.35,638.4,665.94,645.84,631.16,1403.58,679.98,1012.62,1002.28,797.74,1084.51,1311.71,1080.99,1080.99,545.47,1299.59,653.12,650.58,624.53,665.52,601.01,778.68,693.62,606.37,1061.78,1072.52,1343.15,1004.78,434.17,434.17,314.85,620.75,1363.79,777.24,705.1,169.91,566.76,736.33,792.41,1367.4,1049.63,738.75,1337.14,389.49,1560.96,1311.87,1601.15,183.88,624.5,401.28,1352.39,665.53,1211.86,1445.42,565.9,1043.23,274.94,808.45,274.95,274.95,593.31,675.17,836.81,696.79,670.28,670.28,443.16,213.17,1208,1509.57,1565.54,927.4,767.46,370.15,274.94,684.17,612.44,794.73,940.96,1089.32,664.92,1351.41,393.62,1261.62,1048.4,256.29,251.56,909.22,216.63,183.81,1552.84,1320.57,329.82,610.89,1196.78,585.29,328.55,317.05,1729.91,1061.8,308.19,250.34,271.09,561.84,1758.36,1222.28,333.42,1255.69,598.89,1189.56,1327.85,1168.49,948.84,889.52,425.66,616.52,1023.44,1015.34,421.61,1343.14,1318.89,1006.64,943.84,1208.66,795.28,462.48,459.46,975.75,1094.22,1287.98,1326.74,870.54,765.88,252.26,420.88,1173.07,1279.82,599.86,1306.57,810.76,919.25,1209.69,1024.76,860.7,738.38,1418.43,926.15,926.15,765.74,475.63,332.26,252.43,769.2,610.25,1130.91,624.74,624.74,890.13,1445.43,1156.17,410.9,432.72,640.35,535.5,795.17,1587.34,1599.45,1599.45,1520.96,847.98,1575.77,1506.87,1560.55,1462.7,575.36,1343.63,1343.63,1685.63,1759.03,358.85,434.32,1397.32,1378.47,1321.73,1210.78,1262.83,1246.94,1117.37,1550.96,1556.9,1355.49,575.76,265.43,1636.78,1810.17,1810.17,320.65,297.53,331.09,327.73,1324.49,654.22,577.44,797.67,302.67,311.65,620.41,665.27,1203.31,1167.94,825.43,559.1,865.51,1055.99,794.64,797.74,647.12,610.25,590.13,646.62,565.15,794.41,1277.13,830.94,653.6,536.61,816.96,1404.1,931.68,1604.68,836.51,679.43,237.71,811.24,1363.79,1281.9,1077.26,604.39,1329.24,1229.93,862.27,1295.24,1279.07,249.82,249.75,672.04,1258.67,368,1271.65,390.48,653.95,1354.45,954.69,1068.89,1248.9,1804.25,1066.21,292.02,1424.24,1618.22,616.66,1269.2,1074.14,619.96,1075.62,1200.9,886.96,1631.25,780.9,1718.01,218.82,1127.3,694.57,669.09,901.98,563.19,808.57,808.57,810.12,559.1,829.51,207.92,207.92,599.86,820.1,820.1,1239.02,242.53,1036.21,1017.59,175.26,786.18,663.2,707.67,910.79,224.96,307.07,778.33,680.62,756.14,582.17,582.17,666.02,671.1,1146.94,893.48,726.5,741.35,834.61,1224.39,687.74,1339.26,1339.26,1298.76,396.66,250.34,209.84,1277.13,1343.8,1380.57,635.36,643.71,1347.22,713.67,1039.9,717.03,866.52,879.88,1514.29,1514.29,1506.87,1499.44,1499.44,1458.59,1425.07,1417.8,1267.73,305.11,328.32,186.99,612.13,608.55,614.46,877.39,829.87,648.97,648.97,792.55,780.05,1425.17,678.56,1573.41,1596.35,1468.03,1611.96,1493.66,1767.38,376.5,207.98,186.56,302.67,682.69,1381.26,914.79,1672.27,809.68,705.54,211.59,773.67,1718.01,201.34,270.9,306.32,362.54,336.36,1169.5,283.76,324.88,839.54,413.75,572.03,1381.55,1203.15,638.22,420.38,1643.82,1224.75,385.68,1182.53,611.6,611.6,417.95,907.41,1015.39,519.42,603.06,375.86,897.57,606.22,665.27,294.15,655.84,1491.66,1087.86,1633.94,631.47,1486.24,1450.57,1479.78,1208.73,780.36,88.46,88.46,352.36,46.9399999999999,177.41,856.39,876.16,857.41,1341.64,604.06,1301.44,1060.94,1361.8,886.79,1109.95,1420.97,665.27,292.44,628.24,1758.36,1222.95,1220.83,710.06,710.06,1155.18,1109.13,768.31,1073.42,653.98,115.15,115.42,798.77,694.14,802.81,183.81,986.83,934.83,1075.33,820.66,963.31,963.31,1025.45,1025.45,668.52,1185.62,997.92,181.03,80.7800000000001,226.45,1192.25,773.85,773.85,622.26,985.99,805.61,805.61,1025.41,740.47,129.29,99.96,219.15,91.37,167.33,29.99,99.12,892.51,859.26,1097.3,415.2,754.35,1228.73,611.91,1255.96,990.28,691.41,459.8,459.8,1179.07,734.32,1174.89,1150.2,592.31,825.43,886.79,184.9,290.45,102.8,97.91,35.79,141.61,76.6900000000001,428.46,1024.81,1236.96,1023.38,1086.32,1286.6,1221.48,1175.77,1210.6,537.81,1182.63,1127.84,652.27,592.85,1160.57,1160.57,791.51,776.09,1169.87,790.99,1149.94,805.21,1162.48,1140.18,1097.35,1155.19,1060.8,816.98,174.8,114.96,114.96,162.77,162.77,171.5,145.33,96.7,1260.89,1257.45,1005.98,997.8,579.52,1180.41,571.06,1182.14,774.11,560.93,560.93,1265.86,544.83,738.19,721.42,1156.16,1238.75,689.07,1056.3,470.35,814.9,588.58,603.6,806.13,698.49,1147.94,1037.25,801.76,989.22,1089.89,812.85,812.85,851.04,1093.57,1107.45,645.91,621.25,106.84,64.8,105.81,118.42,1612.02,155.84,406.51,29.59,1126.78,1114.91,897.44,1299.69,929.28,1185.97,720.33,403.91,1176.02,1187.43,956.74,1126.01,539.03,705.67,816.37,1176.09,778.17,1190.16,1138.19,689.79,976,976,637.05,844.4,806.41,1083.99,763.39,1079.23,782.41,797.59,844.58,1045.46,703,708.73,52.95,52.95,64.72,194.84,192.62,29.79,130.54,412.89,304.43,636.75,919.25,1020.36,944.07,1079.73,702.21,981.12,1460.61,760.64,830.09,846.3,1037.47,702.71,767.14,720.5,833.87,718.57,835.18,970,1616.28,772.97,272.39,54.0400000000001,42,1789.95,435.67,200.98,972.44,883.4,947.45,975.02,979.59,998.9,730.58,696.88,910.14,1689.47,50.78,1486.26,146.47,164.73,225.73,112.58,86.27,198.25,1334.2,1109.98,601.91,670.37,921.97,982.32,1853.96,992.75,987.2,1438.52,832.61,1282.54,1407.67,737.23,1403.81,1387.27,731.65,731.65,1357.32,1620.76,1620.76,1304.02,1304.02,1816.89,118.7,1556.34,1411,223.76,169.86,1763.92,140.03,60.14,113.91,156.39,156.39,1477.7,1317.82,1345.67,631.02,1036.18,976.54,444.55,1474.36,1476.77,1029.82,1269.15,1256.4,1259.6,1257.5,1463.74,730.57,1234.99,731.39,1336.92,1721.16,1316.31,110.91,1479.38,1726.11,1799.53,1728.01,107.73,53.4300000000001,60.05,115.95,119.88,1084.99,1077.68,75.3599999999999,97.91,477.64,1294.38,880.61,981.12,831.43,376.82,1012.4,46.9399999999999,164.56,1349.85,596.88,1038.84,1174.19,1170.1,117.56,1290.69,304.07,238.47,842.61,354.39,1088.69,1193.1,1294.38,1193.1,177.41,630.35,1346.64,376.82,371.41,99.96,128.97,131.17,59.75,296.51,845.25,804.93,931.5,747.02,571.74,988.14,911.16,795.7,807.02,933.13,857.66,966.99,874.61,873.68,991.28,347.14,593.67,630.01,598.53,1639.97,1057.7,1136.02,987.4,893.07,835.9,1369.09,247.66,687.29,1114.91,717.94,252.26,1274.2,1100.41,737.06,825.31,731.46,849.33,888.97,739.51,677.25,1015.77,925.77,1339.69,1758.81,1809.69,1809.69,997.05,1534.6,1534.6,854.31,915.45,849.81,899.8,1615.61,306.18,1278.4,682.82,952.04,1161.22,833.84,1450.57,1329.71,1614.41,1748.42,589.59,1381.8,1315.14,1208.52,1029.98,797.67,1242.68,713.52,1364.33,292.44,592.9,1513.71,194.84,165.56,1527.7,1047.35,601.79,888.98,645.89,1410.04,1220.83,901.38,1109.13,1029.64,675.77,115.42,961.96,709.82,798.77,652.78,1062.51,975.75,902.78,1231.58,760.79,1106.3,782.21,1132.49,746.29,49.15,49.15,827.7,188.01,188.01,47.4699999999999,47.4699999999999,74.1899999999999,129.29,148.24,148.24,219.15,239.76,252.46,131.36,131.36,76.98,952.09,1104.49,1303.14,1097.3,142.25,836.49,852.38,196.81,119.55,164.17,1005.98,560.65,553.98,721.07,1682.67,1182.63,1049.74,823.67,1083.85,728.69,1163.53,1203.7,1060.8,1337.11,45.91,38.3,159.8,1275.14,737.77,831.88,831.88,826.12,826.12,1197.91,1223.91,817.11,1211.61,698.49,806.13,1011.31,854.92,608.35,823.87,823.87,1159.07,1107.45,865.73,865.73,35.34,119.96,166.17,1106.44,577.21,1290.22,1203.63,1114.14,988.27,993.29,1190.22,725.21,1598.31,131.72,1577.3,80.9799999999999,1718.15,443.16,196.01,373.69,1372.56,1022.6,948.03,974.53,982.14,755.02,1141.99,987.97,987.97,1197.73,38.58,198.06,34.0699999999999,89.0599999999999,224.96,68.8199999999999,68.8199999999999,32.23,59.3000000000001,98.8799999999999,1329.39,588.77,1677.67,967.99,1002.65,1644.2,89.12,122.96,122.96,1362.64,1320.97,679.48,893.86,1864.97,731.28,1407.26,1485.71,1417.32,1311.08,1311.08,562.68,363.5,1569.34,45.2099999999999,180.88,1514.31,1513.38,1092.53,1354.5,1314.88,668.93,1036.18,1191.17,943.43,1355.49,1304.6,1369.09,1620.28,1530.71,1513.03,94.13,106.41,668.4,685.59,297.63,96.2900000000001,883.55,289.6,148.28,300.05,652.6,119.15,45.91,1329.87,534.55,1397.51,684.31,1339.9,1000.35,1005.83,615.93,1069.84,728.88,1029.95,623.72,1090.82,1024.27,1338.48,961.99,601.36,865.03,774.37,1399.88,1505.45,943.19,1560.96,376.73,612.13,627.7,933.87,1679.83,1422.22,590.09,1209.08,1218.81,1220.11,920.45,1521.18,1507.46,1569.7,831.43,544.83,295.15,582.8,612.47,1751.24,947.1,798,483.91,795.22,787.52,1304.5,298.05,298.05,853.1,813.41,1113.85,1009.62,1151.32,800.36,745.77,1608.3,1413.9,724.79,1001.59,725.22,1649.24,1587.34,1554.49,1568.77,1491.03,1491.03,1542.82,1591.42,1422.34,1346.64,1261.63,1278.4,1374.69,956.86,1370.16,212.21,1545,232.59,271.08,769.2,559.96,1296.65,641.49,1633.94,1615.41,1615.41,64.72,106.84,1438.97,277.79,121.79,116.14,842.62,1648.47,834.45,1708.62,1616.4,1092.29,1054.42,1087.27,1311.05,1048.86,960.63,831.88,1134.22,838.83,685.99,1034.26,719.47,727.81,727.81,1363.55,1497.47,1286.76,897.57,470.98,788.97,283.19,1320.97,879.27,428.38,837.11,1492.52,1068.99,746.41,1496.42,1349.25,889.85,408.91,1534.48,1551.94,1491.04,272.39,322.31,1504.17,1516.91,1527.3,910.85,943.79,1025.44,941.26,147.76,87.96,1428.42,322.31,945.8,1559.82,1514.91,928.74,289.6,1535.45,1575.62,927.08,1584.7,1004.93,1565.62,1577.45,142.48,229.35,1605.47,1635.25,1627.62,1228.73,1518.63,360.96,209.84,322.74,313.69,183.81,286.25,935.68,374.24,909.77,703.21,221.34,933.96,337.5,312.08,1011.33,383.97,382.89,431.15,260.16,374.24,1096.81,298.71,216.89,380.44,393.92,250.88,374.27,350.52,625.7,1091.01,1077.44,967.7,337.5,165.57,374.27,387.83,223.76,148.97,310.6,280.66,413.63,292.37,994.84,132.32,1018.42,1096.5,664.07,632.68,284.31,414.01,299.89,232.59,165.17,216.89,95.0200000000001,330.43,290.16,302.48,197.82,175.98,350.57,1068.03,1078.58,1109.56,1109.56,216.89,1084.53,115.09,353.63,331.76,395.02,621.06,335.49,1042.85,672.73,1049.32,1073.7,1084.53,398.19,1350.8,1201.87,1068.03,641.06,1013.75,646.72,1064.07,388.71,224.31,424.45,1065.93,296.16,642.16,1323.82,728.91,307.04,618.92,1507.46,695.59,992.92,169.86,1308.27,705.15,742.52,1718.15,1558.95,795.28,289.69,617.84,1548.37,1452.65,1575.98,1260.47,944.89,949.51,949.51,1409.76,1405.74,1592.55,81.47,54.0400000000001,163.38,80.5600000000001,160.37,677.21,427.64,1529.36,1517.48,923.08,954.69,145.33,174.8,159.8,176.86,192.62,179.11,57.3299999999999,153.69,265.51,79.65,171.11,508.78,951.94,317.12,48.22,1743.79,307.04,97.04,104.41,890.97,288.04,84.15,1703.64,48.22,654.32,342,602.97,57.3099999999999,41.29,117.27,1703.91,1717.26,1814.58,1718.82,1814.85,1823.77,1685.92,1687.59,1883.91,1659.24,1774.57,1270.14,1251.29,1529.48,1510.54,1711.94,1721.23,1771.05,739.48,988.17,306.71,704.26,1446.83
