1470.1,1472.68,1373.86,1649.02,1648.66,1470.1,1549.09,1690.33,1518.01,1435.46,802.73,792.96,1734.22,1518.01,1546.02,1853.72,1706.5,1638.3,1607.51,1891.59,1614.5,1633.03,1474.92,1638.3,1578.86,1378.45,1545.41,1603.98,1898.75,1768.42,1829.6,1890.7,1614.75,1862.99,1890.7,1705.76,1708.65,1593.77,1574.94,1427.51,1548.8,1916.85,1829.72,1915.86,1788.85,1788.85,1498.25,1625.62,1658.88,1564.31,1619.03,1611.7,1602.2,1585.63,1585.63,1609.97,1584.84,1743.13,1790.8,1761.41,1891.59,1679.88,1679.88,1602.28,1738.24,1616.36,1785.06,1829.6,1732.07,1916.21,1692.99,1648.76,1860.34,1841.87,1816.29,1921.58,1639.89,1513.06,1747.18,1815.89,1571.91,1621.42,1873.34,1578.97,1586.56,1449.05,1842.82,1484.24,1829.72,1619.9,1753.26,1716.55,1787.03,1830.75,1750.51,1687.54,1740.76,1693.14,1615.23,1737.92,1587.37,1587.37,1702.15,1862.99,1832.84,1790.8,1600.63,1569.92,1742.21,1431.76,1600.16,1623.06,1419.12,1916.21,1860.69,822.76,1697.9,1609.36,1592.52,1487.48,1540.4,1614.75,1517.9,1706.48,1564.31,1581.49,1696.59,1768.42,1503.17,1815.89,1812.16,1812.16,1818.63,1716.55,1635.95,1696.59,1641.59,1728.21,1835.18,1775.71,1842.82,1628.98,1528.2,1610.11,1538.35,1610.25,1598.59,1405.96,1605.25,1703.29,1551.64,1433.55,1574.75,1530.15,1613.6,1398.07,1499.46,1657.94,1472.68,1630.83,1641.42,1506.2,1612.78,1541.25,1734.79,1538.35,1342.38,1684.64,167.86,1643,1515.43,1529.36,1616.65,1629.99,1468.59,1513.09,808.65,69.25,1419.12,1713.21,144.52,162.54,81.4200000000001,148.62,71.48,158.78,156.95,106.67,269.05,117.11,169.93,115.15,90.9300000000001,101.44,51.9000000000001,36.4599999999999,177.33,95.66,25.8,253.41,1648.81,148.62,55.73,101.97,106.67,73.76,255.21,1522.21,1742.91,1598.51,1598.51,1691.74,1484.24,1581.05,1594.49,115.42,1457.14,1805.32,1557.5,1520.12,1568.98,64.42,64.42,1010.84,492.68,1645.14,545.5,500.98,483,1609.41,989.14,974.73,951.98,489.78,943.27,894.1,1303.51,579.09,489.25,462.35,493.44,601.09,523.88,491.22,610.26,1580.33,948.7,1134.85,905.56,1547.21,844.27,815.89,846.92,797.34,948.7,1574.75,1421.65,1427.15,1036.66,1499.82,450.11,451.74,912.05,919.09,501.56,850.02,944,1643.92,1510.02,1417.88,528.26,1123.35,1036.66,791.41,1427.9,68.8499999999999,110.45,68.25,837.27,867.63,915.96,1391.59,1315.22,119.96,1460.91,1372.19,883.23,1135.95,492.8,535.52,880.53,1369.18,476.34,476.34,477.03,808.65,489.67,518.99,496.77,502.34,492.7,475.51,440.14,1340.01,1145.41,824.26,532.33,497.77,883.44,472.11,463.5,526.87,924.36,794.44,732.12,152.23,1395.3,463.82,874.91,913.8,166.95,937.51,1657.94,502.61,1419.1,501.14,1372.19,1116.06,1477.29,1573.2,1552.69,51.9000000000001,1563.07,916.19,27.8000000000001,810.26,480.57,819.55,1414.72,1445.73,1391.59,468.24,965.17,47.0899999999999,155.34,1371.29,964.25,162.15,472.94,495.19,466.18,509.95,515.69,468.36,861.44,499.06,507.32,1398.43,1375.61,474.07,41.7299999999999,264.44,1501.46,676.3,473.86,41.1500000000001,610.83,1293.38,185.43,940.04,1326.24,919.12,982.86,475.44,1341.57,1632.3,55.73,34.59,253.15,974.34,948.46,275.91,433.2,826.78,1353.1,1441.08,1434.18,1451.5,1445.73,914.06,469.53,1384.84,1363.46,454.69,953.16,843.03,1042.65,1042.65,1371.63,974.74,1367.29,1010.43,499.65,1380.93,482.83,448.72,1012.13,477.15,992.33,1372.65,508.32,801.77,176.71,103.88,192.14,740.13,1361.21,1371.63,504.82,1066.85,1517.31,403.16,1390.05,1496.66,1449.05,1369.35,1348.44,1485.1,474.89,1485.1,610.83,943.64,981.28,746.88,946.99,1586.44,989.14,1042.8,1399.28,946.99,505.17,1550.47,1605.48,1711.25,133.36,824.97,946.49,1329.75,1333.07,1333.07,33.33,1408.79,1372.16,861.87,1369.78,1445.55,1445.55,1346.36,1417.52,882.86,1394.17,51.3,1362.83,1387.6,985.87,990.65,932.76,1347.15,451.39,1378.56,1313.58,1313.01,1596.02,766.36,1334.65,1351.75,532.05,489.34,908.36,1362.89,535.88,689.96,782.43,1370.66,974.62,1016.99,1420.98,1424.48,1395.4,1314.51,1563.07,1460.51,654.03,1525.47,460.87,985.89,1612.78,1383.43,907.56,487.84,523.58,493.37,820.6,900.78,860.54,1562.58,86.25,783.76,1111.45,1522.23,764.94,1379.79,1289.99,651.33,1361.54,1427.9,1376.38,1373.76,1361.03,1397.12,1359.32,1375.96,1291.27,1377.28,1395.98,1568.81,1670.74,76.27,459.8,782.23,112.31,454.69,1377.6,437.59,1122.23,813.54,503.37,944.52,899.91,160.9,487.84,53.4399999999999,97.3799999999999,71.4999999999999,986.01,986.01,929.23,766.43,773.76,701.92,689.24,237.49,1376.59,825.51,1363.95,705.71,67.65,67.65,454.29,799.77,946.05,814.19,757.97,1381.37,902.28,1335.85,897.9,765.95,1543.17,1493.79,81.4200000000001,253.56,654.03,1356.78,1435.24,1010.91,409.36,1113.63,1599.98,1578.97,1542.83,1542.83,1504.41,789.95,1628.99,1555.2,1451.5,1374.86,1412.37,1394.17,515.98,1382.27,1325.79,1436.99,490.7,490.7,1421.65,484.81,488.1,1424.57,540.92,505.82,442.27,402.58,930.18,944.95,1431.92,1453.76,1457.51,1359.9,1389.4,85.97,102.48,940.75,81.4,500.98,496.49,489.45,494.33,482.99,1424.83,518.92,506.19,1355.93,967.72,988.69,383.81,462.37,467.7,890.77,886.45,1289.99,800.85,1266.86,781.46,693.36,1342.61,1312.49,941.23,468.11,1361.03,516.5,513.45,468.37,515.56,512.07,442.56,516.23,967.61,1362.97,981.86,493.97,493.76,484.37,471,501.14,94.55,465.53,1410.81,1300,793.63,859.03,711.14,404.43,764.38,1388.71,758.21,1430.6,1375.81,1326.24,1111.45,475.84,192.14,1370.66,513.48,1157.85,1134.8,1448.6,1496.66,506.19,864.41,101.07,101.07,812.93,515.73,1137.35,819.39,1355.19,128.05,112.13,40.59,850.94,965.76,528.51,1376.59,186.81,976.18,32.67,59.4699999999999,459.92,451.87,503.89,809.07,29.4300000000001,1375.96,109.25,1121.16,437.4,115.15,1453.92,146.33,100.76,256.66,114.15,395.98,1675.95,124.58,848.31,1346.26,1100.98,948.46,470.77,916.19,1083.8,1123.87,1405.88,794.02,933.13,1359.99,1538.42,90.9300000000001,203.47,830.46,810.24,1141.43,1274.34,1588.9,1588.9,1496.09,116.28,108.91,717.32,463.44,545.76,470.83,908.68,969.18,1530.03,1649.39,1600.13,1604.17,744.53,1609.09,1448.86,1188.9,204.95,229.7,858.02,834.92,455.86,1717.54,1660.87,1665.13,1665.13,1681.47,1606.41,1600.16,905.49,1633.12,1658.88,1564.05,1493.79,1521.08,1499.92,1451.95,1315.22,1371.49,1371.49,1340.89,1340.89,1334.23,478.97,1419.25,437.59,1188.06,1405.18,1461.64,1470.01,1638.73,1732.07,1621.76,1485.85,522.99,1633.26,521.09,1325.44,623.9,1627.23,40.59,197.12,174.07,102.01,114.64,573.85,1345.73,1342.34,1308.11,1337.13,513.89,994.07,659.11,1368.93,1457.52,119.89,197.48,1110.51,1376.82,1069.76,1433.54,525.95,528.83,515.9,1421.19,1370.29,506.39,391.94,686.71,497.5,1283.09,876.06,1451.95,246.64,1354.88,76.27,1640.55,117.11,1691.67,1334.83,812.97,723.99,513.45,716.41,1410.81,1570.74,1195.36,1183.02,456.86,464.77,1188.38,923.04,1363.44,83.54,71.4999999999999,1509.14,1509.14,1436.35,683.14,1182.95,175.47,1326.45,1264.23,165.98,123.45,161.64,178.47,1379.85,989.87,1165.27,986.01,160.86,1354.88,483.58,1375.81,1386.07,1386.07,452.06,1387.01,714.4,1159.51,24.13,1575.15,1575.15,506.05,506.05,1751.06,44.0899999999999,80.79,165.25,165.48,138.64,92.51,1335.26,1424.9,469.39,1104.85,138.98,87.76,1136.47,1387.54,1500.43,816.81,197.57,638.79,1070.97,1126.38,1218.01,1121.2,1177.71,764.38,97.15,101.69,409.36,1419.6,1391.14,1385.91,959.42,899.98,1573.07,1573.07,1640.55,1520.93,51.3,209.6,515.98,806.28,1381.33,496,1366.02,1366.02,938.23,1705.76,1738.24,1344.82,1725.76,1725.76,1604.67,1596.86,1690.06,1643.99,1643.99,1617.52,1617.52,1594.59,1633.12,1630.6,1630.6,1601.44,1631.63,1631.63,1614.5,1523.47,1476.36,1558.77,1410.2,1484.5,1348.44,1344.55,1344.55,123.04,146.33,93.78,1616.29,1440.82,180.87,63.86,81.6799999999999,460.56,1340.96,1319.87,1326.23,739.25,411.47,1431.09,1418.73,1162.96,670.87,410.4,534,1407.76,813.24,1448.01,1742.21,1106.4,1475.11,1537.56,1550.52,1502.58,1544.46,1501.46,1496.15,1496.15,1448.33,1448.33,1472.12,1413.04,1472.46,1463.39,1422.17,1372.66,1372.66,1443.59,1443.87,1331.78,1331.78,1342.05,1342.05,1572.19,161.21,179.94,165.25,182.14,515.61,1373.2,1070.89,1070.89,459.27,806.3,794.75,934.69,723.02,1337.13,1339.75,492.97,546.92,779.32,799.94,993.89,503.15,1354.61,1059.53,1140.18,684.73,979.05,542.97,1331.61,824.65,1436.2,1477.3,1446.57,1341.47,1414.66,1327.09,723.99,762.25,1445.45,187.17,1458.1,1608.3,1589.28,72.6800000000001,49.7099999999999,1310.33,1195.42,939.4,1016.66,847.11,481.64,460.39,453.37,1404.59,1374.62,1374.62,1325.37,1434.24,1371.19,1147.5,494.71,1366.79,524.82,1387.09,1432.87,1438.61,507.22,530.76,525.92,1160.13,480.26,1363.69,468.48,821.01,961.48,1010.14,1404.53,1403.32,1378.52,659.71,214.95,1386.25,1622,1693.39,1422.17,1049.33,516.78,1903.52,1420.33,962.02,1082.67,458.47,450.36,1529.03,1558.77,1328.77,1390.66,219.91,1711.25,1411.42,683.8,456.45,911.85,678.14,700.32,1018.9,1687.84,1379.77,1628.98,1140.82,156.71,1098.9,461.65,461.65,194.84,749.19,910.78,343.71,453.34,1414.66,184.95,741.07,1139.58,126.75,531.35,1148.97,1625.58,1157.57,667.51,694.2,1600.79,677.49,1213.48,841.47,454.29,1303.65,175.4,125.85,468.37,1343.95,510.6,138.98,502.83,1622.97,1449.76,1917.83,97.3799999999999,1499.42,1329.44,918.18,1216.26,1675.95,1202.46,924.06,717.46,1122.2,858.14,214.95,1538.76,1070.03,1309.05,1743.13,1294.45,692.11,1407.08,487.74,809.62,1517,1423.77,1423.77,698.56,427.93,713.28,1014.48,1185.47,721.1,1219.11,679.49,791.42,1620.55,435.01,1333,1126.33,612.67,1344.25,1269.47,1024.19,694.16,1424.62,1192.72,797.74,1397.83,1355.67,1363.81,1139.79,992.55,954.7,1296.75,1138.32,868.12,891.92,1350.59,1428.86,1428.86,1894.9,1498.96,1621.85,1641.8,1641.8,1583.75,1362.65,1399.64,944.33,784.67,993.86,1369.35,1157.85,1376.25,403.51,1374.86,1354.33,1354.33,778.36,1293.08,1208.71,933.1,988.93,994.37,1046.57,762.71,989.95,1860.34,1344.82,1415.69,1695.8,1695.8,1494.8,1494.8,1683.51,1683.51,1604.93,1604.17,1564.51,1564.51,1666.9,1697.9,1598.09,1601.44,1523.47,1521.08,1742.91,1734.22,1672.21,1745.4,1910.24,1836.09,1637.02,1637.02,185.73,843.03,857.53,864.41,1089.92,953.01,434.06,1283.09,1360.82,547.38,1342.33,1412.53,1161.16,1401.2,1412.99,1045.56,1159.73,1155.55,932.55,358.61,1129.22,1390.72,1024.87,1363.02,1363.02,425.73,1414.17,1333.22,1357.41,1386.39,789.77,1135.95,897.99,964.62,862.61,779.36,882.08,882.08,1006.27,817.06,824.65,780.68,819.66,1747.35,1692.02,1510.94,1787.65,1450.18,1816.29,1691.67,1686.07,1865.75,1312.78,1739.56,1263.63,1765.74,1651.58,1712.79,1703.39,1717.54,1787.03,1696.8,1660.87,1618.38,1701.55,1788.85,1753.21,1753.21,1573.78,1573.78,1835.18,1641.66,1529.5,1529.5,1584.55,1714.96,1714.96,1674.1,1540.44,1764.26,1528.86,1528.86,1621.76,1751.66,1550.52,1608.9,1737.92,1568.07,1568.07,1511.03,1477.43,1648.76,1454.47,1454.47,1448.6,1603.21,1476.61,1537.64,1537.64,1431.92,1884.01,1884.01,1556,1556,1519.57,1519.57,1490.57,1576.46,1576.46,1672.27,1565.41,1554.59,1396.66,1547.01,1453.76,1385.79,1385.79,1413.04,1500.22,1430.02,1484.5,1390.97,1510.55,1596.22,1596.22,1463.39,1492.99,1478.55,1478.55,1463.35,1859.81,1443.59,1473.01,1473.01,1346.61,1316.65,1424.05,1463.5,1463.5,1399.6,1424.59,1424.59,1418.86,1387.78,1436.35,1314.51,1387.09,1416.2,1807.73,1807.73,1882.01,1398.95,1398.95,1791.31,1871.39,1882.5,1330.58,1330.58,1788.23,1355.19,1350.2,1350.2,1337.17,1835.08,1835.08,1901.96,1675.14,1766.15,1761.29,1694.42,1818.01,1809.03,1922.89,1922.89,1763.27,1727.39,1747.12,1800.03,1900.47,1826.36,1621.63,1766.69,1766.69,1796.53,1796.53,1622.5,1379.85,657.18,999.94,860.54,987.04,822.3,468.63,1288.68,435.14,511.6,787.09,1377.6,502.69,437.86,1356.36,1352.52,1317.19,956.96,518.4,529.34,1413.23,1378.8,1344.18,942.16,358.49,1342.19,1361.54,1380.29,538.4,418.04,1359.54,1361.99,1365.06,1419.09,1196.17,1382.58,1359.13,1342.16,1344.79,958.64,918.18,904.12,895.28,895.28,767.49,807.59,793.3,867.47,916.47,985.09,1721.55,931.56,803.11,880.2,818.5,938.29,924.6,929.52,929.52,920,1743.07,1702.6,1559.16,1527.62,1453.92,1422.96,1443.75,1443.75,669.96,766.36,1407.77,1407.77,1463.45,1457.52,1887.23,1887.23,1280.49,1282.98,1449.09,1711.61,1705.64,1723.48,1723.48,1635.44,1766.44,1769.4,1769.4,1687.93,1687.93,1742.09,1658.36,1881.01,1359.9,1916.42,1330.76,1901.57,1822.28,1822.28,1846.12,1820.86,1816.92,1699.08,1843.69,1916.87,1930.02,1670.16,1684.35,1932.09,1932.09,1903.52,1744.89,1803.45,1597.78,1192.3,1224.71,1251.16,697.74,1068.11,1367.1,1370.39,1370.39,503.4,431.54,507.77,1280.19,1318.67,1348.32,1325.1,524.59,1356.1,1436.59,531.22,1425.15,466.12,1356.53,1346.45,1346.45,1342.16,970.53,350.29,750.04,1373.9,450.04,523.4,518.74,505.1,1351.99,1367.22,1324.18,1359.92,1231.21,955.67,1184.12,1153.3,1064.84,1317.77,1339.3,1325.19,1126.9,1281.51,1160.78,1151.25,539.15,1025.44,1154.74,787.42,1358.3,824.86,1343.57,1350.01,1350.01,500.76,947.21,940.54,1161.89,1162.79,1380.59,894.31,1288.81,852.69,1336.05,1439.58,1429.64,1165.37,1623.06,1538.07,1538.07,1476.61,1450.52,1396.34,1411.88,1788.23,1711.13,1755.36,870.56,585.75,1380.97,1133.47,771.74,1165.61,1357.56,1340.44,476.49,1657.7,894.31,500.21,59.45,610.71,1165.08,1415.77,515.98,855.14,1718.47,1666.23,1297.76,1405.72,841.94,841.94,1514.62,1501.87,1329.75,955.99,140.53,500.62,955.99,810.24,105.48,450.32,876.47,1322.14,36.4599999999999,56.14,835.39,142.35,163.01,146.27,444.83,67.8299999999999,799.22,27.26,1330.76,530.2,358.37,73.29,138.87,497.77,1365.55,24.13,1624.35,134.6,1461.29,1502.05,522.5,1347.89,1466.85,1570.74,955.67,858.14,736.03,1416.01,1366.04,1556.33,1085.72,1399.36,1399.36,1349.6,940.36,109.97,1631.86,1598.85,1279.33,1197.82,985.67,753.11,500.62,1401.45,1115.83,1232.07,378.38,1366.66,1345.99,1166.84,740.81,1326.84,778.82,778.82,1403.72,1200.91,1288.81,1163.2,1286.74,32.6799999999999,1562.48,1562.48,1460.51,1319.83,1319.83,1805.32,44.1800000000001,73.47,475.93,1104.2,973.39,996.13,1339.82,1371.05,1437.41,1333.53,1372.16,1100.88,1100.88,1217.08,677.48,1909.29,1906.16,1749.24,1740.76,1884.52,1726.93,1726.93,1707.93,1663.53,1663.53,1745.72,1651.58,1604.67,1735.12,1721.06,1721.06,1586.56,1618.38,1653.77,1653.77,1649.39,1594.59,1525.47,1584.55,1724.1,1509.14,1521.05,1608.9,1659.78,1659.78,1514.28,1674.92,1666.86,1751.66,1520.08,1450.52,1554.59,1472.12,1430.02,1510.55,1346.61,1443.87,1387.22,1368.39,1389.4,1352.16,1916.02,1635.95,1753.88,1687.84,1692.6,1785.65,1795.1,1728.21,1755.36,1828.77,1358.88,1608.58,1732.14,1808.47,1706.03,1706.03,13.0999999999999,494.02,1379.77,1049.33,1345.57,1357.41,1384.64,414.85,424.89,1172.91,1328.72,1115.32,1415.11,491.22,815.86,463.73,75.5500000000001,73.29,960.89,94.3100000000001,1785.65,857.23,434.99,534.59,1413.37,1636.13,1590.9,1136.53,809.66,1536.85,1536.85,1042.38,1492.67,1317.69,1370.52,1029.74,1043.02,895.34,813.59,798.27,137.6,853.11,1291.22,727.99,1361.1,732.65,496,1416.2,454.71,1475.08,894.51,899.25,507.32,870.77,891.76,1333.28,483.51,973.81,1431.82,762.81,923.37,1362.83,1356.1,927.1,1348.33,494.74,1018.94,922.24,1175.83,1372.86,1372.86,498.82,1358.66,1352.65,1376.25,913.44,947.21,857.53,1353.56,799.71,800.85,1440.21,1346.03,1127.63,1657.7,1123.14,1358.87,870.77,908.23,524.28,1140.28,912.05,601.09,462.35,1342.34,1039.07,851.77,137.53,882.32,1315.95,505.1,926.4,776.49,776.49,982.44,769.09,1428.82,1113.08,512.04,463.96,509.61,815.9,969.34,1337.44,473.9,478.51,463.5,461.33,483.26,509.67,1033.24,1385.98,853.49,886.39,816.57,174.07,135.31,150.68,144.61,151.89,264.83,67.8299999999999,393.6,285.74,692.11,453.7,831.24,40.1900000000001,29.2,29.2,113.93,584.79,440.46,152.23,304.15,294.06,446.87,940.06,951.46,443.15,450.55,443.52,796.98,775.36,953.74,148.62,500.76,477.25,654.96,654.96,732.51,406.95,95.6800000000001,414.51,414.51,447.7,1265.73,534.65,542.07,438.09,659.62,840.66,676.17,908.37,686.23,685.04,690.59,695.48,697.63,705.89,1387.09,1362.58,1325.88,1325.88,123.45,150.44,141.46,181.17,74.8299999999999,85.42,153.93,172.79,151.89,131.82,417.32,417.32,533.75,529.54,544.72,534.57,538.22,448.21,438.74,673.79,823.7,89.35,1386.44,44.9400000000001,541.36,1368.12,42.39,1685.47,62.28,91.49,717.32,486.93,1323.97,518.92,1718.47,911.71,1618.84,101.07,33.33,1279.56,536.77,1162.64,33.89,789.85,338.91,338.91,1395.4,391.22,1201.13,783.95,1112.01,847.31,1195.57,1713.32,1713.32,742.47,1083.89,546.84,1283.92,1408.47,1347.8,1581.05,942.08,971.56,1509.64,1306.53,1390.53,1344.87,1552.54,1493.55,105.48,1530.16,1540.4,1553.67,833.58,176.33,833.13,796.53,1404.38,837.47,1570.42,1540.58,1551.18,825.51,138.87,1552.69,1556.85,1618.53,1409.13,820.6,1600.99,87.76,897.75,828.22,1573.4,1623.22,1641.66,63.4299999999999,1658.64,1639.89,1654.53,1514.82,1407.92,179.5,122.36,117.83,58.29,828.22,192.86,808.74,823.46,92.25,905.56,172.29,242.09,88.64,250.81,192.86,1009.74,47.77,47.72,171.4,184.99,478.95,985.54,855.96,92.25,195.43,56.14,110.64,110.45,240.36,80.75,1007.99,915.46,484.81,524.45,487.7,244.11,62.28,47.72,45.6199999999999,96.74,123.57,976.45,1002.42,1020.91,47.72,117.2,993.84,253.29,154.29,130.37,191.69,197.5,475.68,119.83,943.98,982.03,533.44,951.98,993.84,180.06,1375.54,1126.33,944.98,976.45,493.26,916.22,1285.05,502.61,976.5,58.5799999999999,87,247.26,979.73,112.31,1371.23,499.81,1340.95,754.18,782.97,1521.88,610.26,1418.98,887.77,915.46,620.88,38.13,868.88,846.36,974.53,808.93,486.2,619.74,42.39,1040.63,1574.94,1625.24,1635.35,53.74,240.62,84.86,120.89,130.21,502.02,97.04,49.5400000000001,168.04,171.37,157.1,179.5,1498.96,842.83,1025.75,840.66,80.9100000000001,1854.08,1489.56,1435.63,794.25,1505.92,58.6,1619.9,1697.94,1701.34,1772.5,163.01,1494.98,1919.58,1909.29,1748.71,1817.39,1478.66,120.98,1040.63,1182.68,73.0600000000001,1499.55,1612.26,1669.51,404.88,974.15,681.93,1809.03,1784.47,1764.26,1378.26,1636.52,428.69
