1211.29,1708.64,1374.6,1445.72,1640.33,1516.34,1523.08,1606.75,1829.28,1632.88,1528.48,1518.23,1545.16,1440.19,1324.46,1555.8,1692.59,1495.86,1492.86,1374.6,1478.98,1412.69,1249.3,1498.18,1209.52,1456.71,1757.61,1594.01,1664.33,1186.2,1170.13,1635.68,1382.7,1212.84,1238.83,1635.93,853.82,1742.51,1451.14,1412.69,1424.77,1449.15,1454.22,1746.36,1417.85,1455.49,1685.1,1401.44,1527.86,1572.13,1500.68,1553.73,1519.76,1500.42,1343.86,1527.86,1080.14,1745.98,1741.77,1729.49,1532.51,1780.86,1715.64,1532.51,1581.98,1465.28,1445.56,1543.33,1541.06,1315.65,1396.33,1447.5,1729.49,1377.27,1554.55,1434.29,1390.07,1473.16,1522.08,1396.33,1443.51,1461.22,1774.23,1689.42,1519.6,1463.7,1742.93,1519.6,1539.65,1404.53,1519.63,1496.07,1689.42,1516.14,1390.07,1605.42,1568.63,1568.63,1405.83,1367.68,1514.59,1514.59,1314.87,1796.51,1433.34,1471.54,1471.54,1459.54,1308.14,1490.67,1521.46,1538.26,1497.46,1075.55,1232.43,1333.06,882.05,1678.47,1353.31,1370.98,1423.04,1495.94,1423.04,1793.95,1433.72,1433.18,1388.37,1484.4,1293.1,1379.33,249.64,1427.07,267.22,312.64,249.64,370.16,302.83,311.99,391.71,424.63,210.25,411.98,169.99,314.9,423.44,139.17,525.07,315.49,379.78,387.45,321.18,383.42,324.43,190.79,1489.8,384.64,258.97,215.53,162.66,305.57,327.37,361.48,1414.07,1408.93,1244.49,1168.77,697.08,555.59,565.43,391.75,1391.65,757.76,706.32,588.69,720.42,353.99,997.09,986.89,950.23,728.09,952.24,1306.38,1174.43,1371.42,1285.54,794.65,727.11,699.61,571.66,677.6,730.92,815.73,720.08,693,1141.49,817.91,1360.1,1628.43,1309.72,1276.59,1143.44,1187.25,1230.25,1338.95,1488.54,872.47,1389.87,1297.27,1313.24,1637.96,1068.51,1495.56,1628.54,1542.9,1355.56,1558.13,1504.33,1587.76,1495.56,1333.15,1202.65,1101.35,1129.17,1235.06,1293.76,1629.83,879.07,1144.28,1085.9,1397.91,1126.72,1319.99,1629.06,902.65,767.28,1054.82,647.88,617.32,1225.01,689.08,636.48,658.49,935.63,1090.48,937.82,1359.31,636.28,896.61,928.02,944.95,661.97,1294.07,1374.74,377.67,386.61,1338.76,631.13,1146.28,657.56,644.47,1362.3,371.25,1277.03,948.1,1305.23,993.59,1317.74,1359.55,1401.05,1345.77,1348.43,737.33,1349.94,1028.08,1003.36,1344.51,885.13,744,1090.79,938.45,1341.55,905.37,1093.36,942.13,969.9,955.42,997.09,955.42,662.99,1418.14,870.29,1190.72,884.41,1368.97,889.81,1347.32,690.04,1312.73,1373.77,1349.94,870.16,1351.17,1243.19,656.41,849.74,1334.66,1277.5,338.99,627.77,907.52,614.75,660.8,1073.62,1347.32,706.74,880.99,1346.12,870.16,1020.12,1064.82,1305.67,655.92,648.4,1374.93,1096.7,212.25,642.85,658.95,646.49,1376.89,1335.73,1317.36,1334.66,964.2,722.53,709.45,882.98,1301.55,1209.24,640.89,1124.69,688.83,1347.32,354.91,1111.55,280.34,1042.5,644.1,1329.22,1095.98,921.92,641.04,1316.6,1070.05,1442.44,1287.53,999.22,935.61,1347.78,1316.6,692.86,699.45,1177.16,1009.4,1108.12,1304.03,1350.13,999.27,1089.11,956.97,356.52,641.04,1070.57,715.43,1366.68,1298.37,720.08,858.34,1313.38,1008.43,639.67,1342.17,1375.6,683.74,627.39,635.11,635.11,1110.2,968.08,629.38,1286.57,402.76,364.91,645.46,1320.12,1025.23,1456.56,822.69,1365.88,725.59,966.13,1077.03,1261.96,1244.43,1146.92,956.52,1341.55,1364.61,1597.66,1460.68,1574.49,682.75,1140.08,966.59,1359.68,1344.97,1112.84,644.57,1294.2,938.67,1330.41,1265.22,1495.08,1113.63,658.29,1308.67,1128.31,710.96,906.07,737.5,214.77,817.61,1135.55,877.52,1250.03,1067.52,1633.56,853.82,999.99,989.35,1021.7,1499.62,994.13,1102.55,622.91,1265.22,668.8,1411.39,647.61,1347.37,1340.35,1340.35,224.23,1008.09,677.6,644.54,629.2,629.2,693.23,1381.32,1036.81,1110.91,1358.06,1358.06,1113.3,1404.53,1411.73,662.69,656.59,1286.46,1157.15,1036.49,721.27,1411.7,658.95,597.04,690.6,1471.45,224.74,1295.96,1102.55,669.93,1395.78,1497.72,1413.4,1555.9,1173.35,1078.44,1403.42,1352.49,1417.17,1591.35,1210.57,1218.04,1176.21,898.41,1293.51,1311.84,1381.05,331.48,1409.97,650.05,1746.06,1529.15,1577.8,1187.11,1572.13,1287.13,855.47,686.91,1239.88,658.72,693,1006.48,281.69,1495.94,735.51,298.51,1503.66,1515.11,1649.77,1559.42,1904.52,1286.94,1232.35,1694.54,1620.64,1165.19,1265.02,1415.89,600.67,1174.54,1197.75,1553.98,1246.27,1246.27,1173.35,1217.86,1535.06,1570.57,1276.42,1289.71,1310.53,1615.66,1321.89,1255.89,1605.59,1073.92,1522.55,1554.06,1736.26,1301.52,1596.4,1665.84,1643.52,1052.04,1425.28,1599,1494.91,1733.8,1243.05,1248.37,1183.93,1140.95,1494.5,143.26,387.4,284.45,1441.48,1147.36,1123.48,1506.47,1130.51,1260.82,1483.04,217.08,614.75,1187.54,1250.44,1109.87,1252.82,1217.84,1278.95,1334.84,1310.18,928.48,958.1,1033.16,1106.39,1752.56,1746.49,226.54,1329.06,969.83,1381.28,1409.36,1447.9,1723.88,1634.64,1620.7,1395.88,105.28,1060.02,720.74,1442.97,1491.19,1724.94,1669.81,1604.28,1657.13,1515.87,1606.23,1490.31,1513.15,1708.64,1570.84,1615.66,1356.39,1549.51,1332.55,1668.61,1683.38,1521.54,1507.34,1481.26,1496.09,1546.35,1355.28,1599.16,163.27,208.97,152.62,907.87,909.42,644.47,1047.7,1174.47,1310.88,722.36,121.82,965.54,1381.35,1077.11,927.23,1337.88,1329.06,931.62,1338.76,732.12,1026.42,926.92,934.94,1367.48,1343.87,1343.87,736.13,1356.02,1339.91,1350.6,1185.06,1208.79,1029.84,1328.48,1110.67,1100,1387.7,1334.88,1077.48,1433.72,997.08,1429.11,986.66,652.27,1138.63,1143.62,706.74,1409.69,1347.37,1490.06,658.9,1141.94,844.89,1372.17,1455.22,1493.75,1497.46,852.35,645.54,655.17,1144.95,568.33,1335.68,1081.84,1201.72,1168.17,1404.53,165.3,796.09,632.96,1122.14,676.36,1147.84,1308.46,1284.44,1320.65,1072.96,695.86,730.46,1340.7,1222.64,1286.04,1635.34,839.31,1758.24,1587,1471.13,1005.17,980.52,1721.32,1045.41,815.68,1349.18,1160.83,1186.2,1116.35,1401.81,1097.92,1534.05,1509.28,1170.16,1446.83,526.93,1351.95,1377.15,1244.07,1199.37,1199.37,1161.84,1786.6,1409.9,1503.32,1716.28,1572.13,1392.28,822.69,1380.43,1452.77,1401.83,1401.83,1401.53,1399.26,1562.56,1684.33,1553.98,1106.93,196.97,1408.85,1477.83,1314.16,1425.7,1715.28,1212.06,1596.83,1579.43,1148.65,1616.92,1686.69,1773.63,1189.02,1212.69,1647.64,1706.83,1265.65,1444.64,1534.85,1089.51,1538.36,1111.16,1181.97,1233.99,298.67,1876.89,364.56,369.36,409.93,1432.71,1059.03,1099.53,590.53,1014.32,1592.17,1289.59,1583.02,1609.15,1344.72,1563.01,1067.96,1373.6,1272.23,1321.27,1313.45,1519.68,1390.78,1207.59,1207.59,1143.86,1237.72,1567.43,1258.16,243.22,1420.04,1337.98,1337.98,1156.92,1177.96,1297.13,1180.69,1352.51,1302.56,1266.89,1248.58,1248.58,1565.32,1291.17,1542.51,1473.28,1555.8,1571.26,1189.25,1485.84,201.31,251.08,640.71,1351.75,1398.89,1322.49,1276,1269.59,1422.23,392.31,1278.67,1241.33,1204.63,1204.63,1218.71,1203.31,1299.91,1592.52,1132.1,1201.81,1120.07,1224.09,1059.56,1556.8,1137.99,1240.34,1696.26,1255.08,1540.46,1555.81,1523.23,1494.5,1597.1,1617.62,1259.74,1485.59,307.92,648.04,938.73,1114.97,919.63,941.88,1360.91,1264.88,1384.69,1379.95,1718.77,1368.57,1371.26,1412.86,1401.85,1541.21,1432.49,1546.05,1471.13,1216.96,372.76,1809.16,1520.65,1745.75,1423.56,1796.55,1402.71,1347.59,1465.81,1436.55,1226.14,1247.62,1216.72,1230.14,1399.11,1293.76,1340.6,1470.29,1224.9,1420.26,1471.88,1448.27,1169.98,1208.8,1234.67,1467.46,1208.8,1327.97,1323.21,1215.79,1648.76,1300.47,1662.66,1209.2,1557.37,1438.35,1438.35,1148.53,1426.53,1426.53,1246.92,1236.81,1126.83,1297.7,1200.48,1271.81,1414.92,1223.57,1451.99,1259.29,1193.44,1255.52,1409.73,1225.11,1121.73,1865.05,1226.37,1354.71,1540.57,1610.79,1225.77,1255.88,444.13,1546.02,1124.3,1124.3,1416.17,208.99,320.57,484.33,428.89,1047.7,1138.57,690.56,624.36,595.26,689.87,877.13,1364.83,1391.91,1075,1075,1074.81,1071.01,929.5,1344.63,1344.63,677.38,677.38,640.6,1351.51,1351.51,1284.31,1360.99,1384.93,1409.04,1250.43,1232.59,1320.04,400.81,1315.49,392.33,392.33,1272.13,1470.04,1259.9,1686.63,1320.28,1226.69,1226.69,1306.17,1254.14,1232.9,1232.9,476.06,1440.17,1440.17,1247.03,1348.93,1242.3,498.88,501.76,1294.55,1383.35,1356.49,1216.65,1155.37,1272.61,1311.72,1274.56,1262.02,1274.75,1169.65,1145.41,1626.14,1556.25,1289.99,1445.5,1445.5,1672.61,1163.21,1158.93,1236.75,1205.6,1240.37,1240.37,1169.46,1169.46,1141.71,1264.06,1703.01,1252.33,1193.95,1171.13,1070.34,1151.49,1208.41,1406.12,1280.49,1168.44,1138.9,1398.8,1592.54,1218.64,1244.6,1378.64,1204.5,1224.49,1419.89,1252.82,1362.64,1414.81,1349.15,1285.78,1285.78,1343.92,1440.12,1248.56,1352.71,872.22,1228.92,1091.05,1391.65,1173.77,1484.64,1382,1199.43,1358.86,1198.18,1318.77,1468.49,1424.04,1682.93,135.31,137.44,203.09,1031.4,824.56,824.56,1039.75,1039.75,1052.91,568.42,661.82,1316.44,963.15,1014.51,1393.3,1342.86,673.58,699.55,704.96,1367.83,1366,1083.56,1282.95,1271.26,1271.26,1241.23,1318.2,1220.52,1287.53,1281.51,1281.51,1284.59,1290.03,1196.94,1270.1,1336.42,1284.92,1284.92,1324.98,1272.23,1213.91,1209.15,1142.98,1143.96,1305.1,1272.94,1184.46,1434.88,1227.16,1194.65,1137.78,1148.14,1173.45,1175.45,1300.44,1165.82,1273.6,1116.87,1297.8,1148.42,1148.42,1189.75,1212,1233.81,1233.81,1916.51,1213.83,1439.48,1439.48,1221.69,1811.76,1214.52,1119.29,1263.56,1112.65,1109.81,1412.96,1162.44,1236.36,1229.7,1374.03,1272.43,1117.33,1146.91,1091.41,1399.11,1884.2,1112.23,1285.78,1222.64,1484.09,1417.44,1431.59,1443.49,1300.56,1752.56,1764.84,1726.99,1530,1538.97,1565.55,1628.61,1580.05,1432.28,1432.28,1467.66,1496.07,1675.62,1433.59,1439.25,1346.96,1766.6,1349.05,1355.52,936.26,936.26,216.2,347.47,165.44,178.28,195.49,195.49,217.35,193.33,189.91,212.12,1428.67,1027.41,1096.7,797.98,913.36,806.58,565.92,646.56,646.56,1281.4,643.73,682.42,681.42,857.98,1337.8,674,1336.73,1303.25,1330.98,1330.98,1006.24,1339.87,1327.45,546.94,539.02,539.75,1321.97,1329.62,1338.97,1338.97,604.77,614.05,769.09,1011.92,638.48,930.73,1344.22,829.64,768.66,1351.42,1352.68,754.66,718.52,778.44,1334.96,1303.92,1356.28,1054.54,780.53,854.38,879.41,879.13,624.29,1270.25,1517.3,598.43,1418.94,1167.04,1116.52,1125.13,716.74,986.21,1148.95,554.67,937.42,1466.64,1405.16,651.53,1101.67,546.62,546.62,1143.38,1383.91,678.21,1381.99,1343.92,1346.85,1456.11,975.59,602.13,600.12,989.21,534.84,1157.67,558.55,804.51,571.95,1315.98,604.66,632.82,1352.66,1317.14,1343.06,949.47,674.34,1113.13,631.81,646.21,664.76,957.26,754.66,1364.76,1097.3,611.17,1370.09,1116.9,552.15,1073.59,1174.6,542.42,542.42,1509.88,624.73,1355.01,585.2,815.73,699.55,940.04,966.96,1322.41,1322.41,1339.87,307.92,320.57,1253.78,1659.93,1339.71,1343.37,669.85,1272.83,713.8,1183.48,669.93,1479.51,1738.86,1604.05,1497.91,1374.32,1472.93,1756.68,1408.59,1456.14,1609.8,1444.64,1738.1,1690.41,1592,1187.67,1753.12,1765.74,1245.88,1527.65,115.31,1573.05,786.76,1006.24,182.5,97.8,185.71,1628.97,1572.86,334.05,900.76,434.36,1326.36,1223.39,1223.39,1278.33,1434.29,1054.54,1128.65,461.61,1317.51,897.73,897.73,1350.17,1213.94,447.21,613.12,1112.56,766.93,484.44,1099.76,1224.29,1476.3,893.77,893.77,835.49,1142.82,1350.13,1313.09,1095.84,1354.39,1423.15,1364.08,1016.6,997.85,1310.48,1319.21,1409.71,1359.02,1145.54,662.35,1339.6,1123.31,984.79,1136.02,1136.02,982.43,961.5,810.81,1195.45,1077,1248.55,1460.4,1370.98,1363.85,1479.97,1292.38,658.36,931.68,1059.54,1059.54,1049.72,1126.33,888.84,668.8,1066.52,1333.68,1236.85,959.68,1051.54,1051.54,901.06,958.45,697.53,369.15,369.15,1415.88,1483.33,1409.92,1483.98,1315.6,1455.04,1058.34,1091.93,1001.43,548.06,1154.98,879.67,870.14,1151.21,560.59,1040.53,915.85,377.67,423.56,423.56,1280.12,1460.91,285.93,370.94,462.93,364,1565.27,1202.85,1383.2,1436.55,1462.64,1426.12,1160.06,1262.96,1212.2,624.73,567.53,684.77,884.6,1149.29,1133.05,876.54,1157.21,1157.21,1130.67,862.59,699.61,717.99,422.94,428.61,1258.88,1344.3,1344.3,1271.84,1284.54,283.22,1190.72,332.07,339.12,269.65,358.51,386.61,359.9,389.6,391.03,383.3,1598.34,1401.44,1470.4,1431.04,1486.49,1473.73,1494.71,1461.22,1425.79,1463.83,1425.57,1444.49,1422.29,619.08,634.07,598.44,580.48,647.88,633.74,917.67,910.88,1112.04,840.25,659.53,667.86,1145.42,990.99,1150.84,875.34,542.1,1153.09,1153.85,1153.69,546.33,1056.18,1041.3,920.16,856.01,966.96,904.4,608.66,1027.64,894.07,894.07,657.4,1335.11,1227.46,1218.04,265.74,265.74,335.51,349.24,362.85,373.66,390.88,383.51,378.3,378.3,389.31,375.44,375.44,464.19,476.26,398.17,409.31,409.31,488,373.59,352.17,1320.62,1307.61,188.13,1576.13,1536.26,1522.86,1496.41,1469.06,1460.03,1437.19,1437.19,1562.15,1562.15,1412.03,1412.03,1407.49,1527.91,1480.87,1299.34,1338.54,1338.54,1434.03,1434.03,1385.26,1385.26,1628.61,1575.68,1421.74,1637.74,1396.61,1385.77,1522.08,1570.75,1613.34,1466.08,1466.08,1465.21,1462.78,1480.35,1490.45,1455.49,1451.45,1378.06,589.36,671.41,655.63,655.63,1291.42,1195.59,1113.44,818.7,655.8,559.37,665.21,601.37,661.28,1090.4,665.59,1076.85,617.45,1082.99,682.42,667.08,1127.23,1121.65,936.54,1096.89,689.91,631.81,875.91,628.59,617.21,659.73,661.65,1001.6,1150.15,1150.2,1296.22,857.2,857.2,846.92,538.85,1159.44,1284.67,1284.67,549.92,1309.67,543.37,535.6,1314.83,561.37,1327.45,882.98,886.26,955.99,960.64,938.67,1049.86,852,1053.54,676.7,583.08,731.34,618.62,773.58,733,952.33,643.41,900.67,647.59,704.83,709.73,733.11,741.59,1336.54,1314.72,1313.84,1340.51,1340.51,604.58,1351.75,432.29,462.93,312.68,343.04,355.11,162.94,1102.72,278.75,278.75,401.77,360.48,797.79,982.39,1044.54,472.41,658.95,452.05,362.4,265.29,462.8,1340.71,287.54,464.35,647.48,940.8,674.99,594.87,1473.82,1276.99,707.77,572.48,1495.08,495.64,473,370.25,1528.26,1154.4,672.78,1111,1401.44,348.13,350.51,309.26,534.34,366.63,609.2,609.2,395.05,385.2,1285.08,976.87,1355.33,908.03,431.41,1025.76,1031.18,1260.16,366.63,263.02,307.68,845.62,973.79,887.74,1359.74,1050.83,1143.9,1075.02,195.63,1013.25,283.95,245.87,329.61,879.13,789.17,959.3,633.12,1060.26,1226.03,1389.87,637.43,1092.69,867.5,1308.52,1179.29,593.94,593.94,1080.33,296.71,296.71,373.79,487.07,337.2,757.76,575.66,606.81,591.64,878.98,1097.2,1170.96,1023.79,1159.89,285.49,1558.47,1443.11,409.81,409.81,317.65,317.16,607.09,955.35,955.35,1227.08,1200.68,338.72,421.04,392.32,392.32,409.18,324.43,300.5,328.04,284.45,537.06,495.98,1242.48,635.97,603.17,801.27,756.2,740.81,1151.21,1246.86,1234.05,270.6,270.6,333.9,442.02,348.13,403.9,351.63,656.49,642.56,639.58,1008.03,814.28,734.15,981.57,280.07,262.57,322.44,350.99,392.11,360.66,360.66,314.39,654.06,664.52,691.26,649.44,879.79,668.98,873.91,570.77,993.33,1078.92,1100,292.25,361.09,388.19,384.73,382.86,293.25,379.54,373.94,300.47,300.93,346.85,316.32,383.92,165.3,323.96,371.36,346.56,309.77,1357.11,797.79,613.72,581.22,578.38,1091,887.75,669.27,659.53,659.53,1022.64,1157.43,1136.97,609.1,898.77,859.11,1442.98,1348.42,278.92,1010.75,465.75,639.97,311.99,284.94,287.54,163.27,404.8,224.23,662.48,1354.71,982.53,316.1,274.05,299.67,1558.97,387.92,346.85,1068.7,318.65,1370.09,345.84,1189.46,1134.25,333.9,1348.35,1244.69,1225.1,1229,1423.23,1346.41,1313.4,348.05,1318.59,1263.04,476.98,466.25,454.43,481.74,1267.06,535.39,694.1,1511.02,1166.86,1212.42,344.52,1390.11,1605.53,1365.12,577.82,581.11,596.73,1309.14,1074.97,361.55,1394.11,1094.47,261.69,1298.78,432.29,1454.37,1466.45,1480.57,1472.29,513.04,513.04,1106.39,1616.12,1482.21,1288.79,1273.52,1156.51,1112.84,307.9,1554.56,1144.58,1254.81,263.19,371.89,1456.17,1455.08,1455.08,663.65,1225.1,370.43,627.77,495.13,1392.45,152.62,1146.2,1294.87,643.73,1299.88,545.02,149.66,1583.47,406.41,406.41,1120.92,397.98,476.98,1668.83,454.45,458.57,515.3,515.3,441.45,441.45,1354.41,419,1170.96,1629.88,481.74,1380.16,1397.91,305.11,813.98,1431.19,1143.34,1471.34,1076.19,435.69,435.69,391.09,1255.77,1004.66,346.5,367.96,655.93,1259.37,1241.62,1201.42,1688.19,365.41,1697.86,1526.36,1696.51,1411.49,1672.39,1353.48,272.73,1382.84,1348.19,1429.28,295.43,531.46,535.7,644.79,1209.02,1146.42,1260.48,1199.6,1142.02,1191.04,1255.71,1184.01,1122.52,1152,1453.68,1116.35,1060.96,1468.64,1216.53,1299.48,1404.09,1391.1,330,1158.97,332.87,1344.97,362.85,393.69,1497.4,130.98,169.97,198.8,380.52,1473.3,206.21,1149.55,343.92,371.25,921.92,1103.75,1116.43,1368.76,672.69,226.54,171.43,295.25,1117.16,309.53,1223.73,316.76,654.08,1456.17,1367.5,361.09,321.31,316.32,240.39,561.54,1062.89,1655.66,1664.26,1788.39,1724.94,230.48,1293.65,375.92,269.13,1397.7,1266.95,1418.71,767.41,1253.69,1332.69,297.26,783.44,806.58,1120.98,589.59,176.36,1299.27,984.12,865.24,672.45,1327.25,1474.06,896.61,1496.14,1404.02,1429.83,1419.63,1333.15,1423.04,871.05,1397.71,384.48,1198.11,874.37,1125.68,1668.83,1573.05,1638.13,1425.61,1617,1104.78,1263.98,1419.68,1225.89,1471.48,1430.85,1517.53,1406.55,1430.67,1489,1301.06,869.23,1449.87,907.76,1360.1,1424.35,1497.49,1422.94,1420.04,1379.68,1182.52,1492.98,1608.07,1709.63,1771.64,1550.38,1883.08,1376.43,1799.16,1641.36,1776.38,1465.94,1593.58,428.42,1411.7,355.96,374.17,871.85,1212.97,1627.37,1436.37,865.21,218.99,288.58,913.43,343.07,412.46,449.02,440.06,994.93,348.97,963.48,395.37,977.46,218.99,395.37,399.88,324.29,1145.54,922.07,1035.35,680.06,653.57,211.9,279.86,972.11,1033.75,1010.36,1001.5,351.66,983.67,436.99,311.2,464.52,384.05,383.92,648.31,375.37,943.79,984.43,950.23,973.33,983.67,321.14,1346.33,279.86,953.85,311.09,928.97,1271.33,653.71,661.97,978.24,283.18,1302.3,1213.96,386.29,273.58,382.29,981.5,390.4,335.77,1342.99,663.92,1316.61,1059.03,1321.46,1143.62,1604.05,968.64,1263.92,1433.19,1457.19,1348.19,1125.73,1139.6,1494.95,667.34,1445.39,1321.39,817.91,325.3,274.4,1432.71,904.43,1487.1,982.43,457.33,922.07,441.4,1082.59,832.63,713.73,204.21,1922.04,387.04,321.31,354.18,665.59,1329.28,1312.65,294.91,1002.56,818.74,797.98,1667.11,1425.07,1445.56,1628.99,1447.13,1370.23,1500.45,1649.1,1426.07,1475.83,1618.36,1608.19,1610.45,1599.69,1650.96,1462.82,1734.5,1381.01,1478.05,1743.39,1743.39,252.09,1415.23,225.97,1525.04,263.01,1488.54,245.98,1875.83,1326.87,1327.21,1576.76,1517.51,1612.68,1076.2,1493.58,1163.07,1229.38,1447.5,1568.1,1263.66,1483.23,1474.17,1738.1,1859.26,1590.51,1604.2,1564.59,1604.42,1734.29,1521.1,1245.88,1607.49,327.2,1340.88,468.65,767.41,1583.17,1530.72,1488.09,1490.89,1513.74,1490.67,1527.59,1507.47,1445.07,1409.09,1409.09,1292.74,1582.33,1433.63,1746.06,512.42,1367.36,1540.98,1505.54,1522.18,1522.18,1491.16,1575.07,1502.97,228.99,215.77,240.39,328.82,202.99,1688.64,1030.73,144.73,161.61,322.58,271.56,214.02
