1541.88,1603.65,891.49,890.19,1426.54,1517.08,1337.4,1490.1,1477.03,1368.17,1556.64,1422.53,1531.37,1532.57,1532.57,1409.87,1371.5,910.44,1420.45,1447.66,1556.64,1617.91,1511.47,1344.69,264.51,1556.35,1447.54,1592.19,300.96,1579.88,300.96,264.51,1506.08,1540.67,1462.82,245.95,1415.18,1410.82,182.53,1622.74,299.58,245.45,318.57,97.9299999999999,251.58,77.7800000000001,306.56,145.41,266.66,316.43,271.42,180.6,62.4300000000001,37.5099999999999,44.62,22.6099999999999,80.6900000000001,301.97,318.27,93.6799999999999,106.09,260.84,212.76,27.84,70.04,194.75,47.9799999999999,212.55,107.93,323.57,104.89,54.2,187.63,237.27,384.5,42.1899999999999,1612.53,298.54,333.95,254.17,237.79,385.1,267.12,43.6900000000001,41.39,128.86,51.9499999999999,112.57,47.5699999999999,38.6299999999999,289.42,107.29,55.2299999999999,66.54,78.58,40.4,32.33,200.01,1490.31,219.42,219.42,193.87,1052.13,1041.27,305.08,661.11,941.08,1459.21,1511.47,1387.82,55.0300000000001,90.65,87.5,189.46,598.26,237.67,256.99,75.5500000000001,604.47,555.75,680.23,588.99,600.44,604.97,384.35,288,98.25,599.36,1013.57,631.92,1399.98,639.52,1471.03,212.76,209.59,209.59,303.76,309.65,611.53,632.7,393.74,206.14,697.05,736.92,333.19,1047.61,216.55,304.99,610.81,569.28,614.14,697.05,1025.29,1121.46,1463.31,197.12,210.51,128.16,291.5,1523.96,653.2,158.03,620.52,720.95,170.46,896.29,236,1157.65,289.47,265.13,225.71,1381.37,262.91,636.48,620.52,209.33,244.01,913.66,592.18,1016.85,237.87,1200.87,619.34,619.34,618.65,247.89,255.52,623.97,619.73,600.71,390.5,390.49,251.54,653.38,205.65,337.16,193.61,1307.11,272.12,979.96,599.53,1178.46,315.87,271.42,260.59,387.64,549.2,1174.73,238.15,272.26,273.03,178.56,239.23,205.65,339.98,320.86,265.08,240.49,275.58,339.96,789.35,225.71,252.87,232.86,321.88,313.54,278.28,330.98,1362.41,1551.64,1052.13,222.65,282.14,1469.95,1469.95,248.25,315,290.31,253.95,266.33,270.5,253.74,326.72,255.99,308.3,330.83,236.87,641.6,329.51,820.08,592.18,321.49,279.86,648.36,635.9,1536.81,541.84,656.83,817.84,62.5600000000001,257.29,53.1,88.02,72.65,99.02,132.65,28.7099999999999,587.67,194.75,210.21,42.8000000000001,53.1,893.56,117.86,40.6099999999999,298.37,128.86,317.89,308.47,109.37,289.54,232.39,519.04,108.98,90.65,186.48,18.6,18.6,46.35,105.87,276.32,635.98,42.79,706.53,256.87,286.18,654.75,241.24,1749.87,1724.75,543.71,41.1199999999999,39.5599999999999,194.27,251.58,982.6,644.99,937.36,1052.88,945.01,369.26,1003.12,206.82,206.82,248.34,316.16,1320.38,1126.64,319.32,165.59,169.56,55.09,270.61,220.05,1381.37,598.24,997.7,68.75,38.6299999999999,320.86,348.41,60.3099999999999,304.49,301,305.91,300.79,293.99,327.57,251.49,322.78,305.91,903.05,240.81,84.12,112.96,53.1,26.9400000000001,41.55,41.6800000000001,26.77,54.75,71.1,197.12,363.97,210.44,1420.67,252.87,307.77,1447.66,928.2,323.03,104.84,894.38,200.54,102.94,1355.37,256.11,307.77,930.1,68.75,1447.67,1456.83,913.66,276.32,1467.11,1506.04,912.26,238.86,987.34,920.09,1490.24,96.61,44.79,215.27,901.86,182.54,1527.65,1556.35,319.85,205.94,166.59,276.53,271.05,128.16,229.86,920.09,331.97,145.62,152.82,918.35,264.14,255.86,993.34,335.7,325.03,237.95,384.55,239.56,139.27,331.97,200.54,369.26,86.72,238.26,1080.58,226.66,203.41,189.46,323.56,335.32,194.36,1047.81,326.59,295.16,610.78,1426.54,1075.39,950.36,264.14,104.89,326.59,338.85,210.21,100.21,266.98,51.92,256.99,372.53,243.3,1002.99,64.78,1000.28,1082.87,618.65,650.05,617.66,266.9,374.58,253.74,215.82,114.56,203.41,24.54,264.51,223.13,256.22,194.27,139.27,107.52,113.97,284.22,1050.83,1082.87,1067.09,1099.94,1093.39,1093.39,203.41,273.11,240.81,1002.99,375.91,30.64,216.37,46.52,110.64,229.59,384.35,304.88,267.28,320.75,151.46,284.52,337.66,342.89,272.02,606.55,297.91,280.09,1024.61,660.53,1032.17,1057.29,1067.65,289.25,1183.92,284.22,319.48,1050.83,400.45,624.24,289.52,385.01,1054.75,993.53,291.29,1273.63,610.24,631.92,317.07,337.78,155.85,226.19,254.36,380.58,110.64,1051.1,346.6,634.9,237.52,262.91,628.81,281.03,336.73,27.66,52.7900000000001,26.99,220.86,603.73,410.89,1066.73,1478.03,1477.03,1388.39,1500.85,1440.9,1062.9,932.94,298.08,54.9300000000001,258.37,199.81,46.95,42.9699999999999,172.04,626.76,642.47,280.9,623.35,220.52,372.36,247.93,280.44,288.97,631.8,257.39,219.98,318.68,322.18,309.78,324.27,13.8000000000001,1371.5,163.53,267.68,251.18,232.44,255.52,327.25,242.25,1480.81,1480.81,34.26,22.4599999999999,116.68,69.1700000000001,110.78,660.06,1727.15,1355.8,1296.71,916.41,916.41,909.49,944.87,1481.25,1005.72,1085.52,390.72,909.84,902.28,922.93,1505.28,1129.47,767.67,637.84,624.78,250.53,131.12,120.98,120.98,158.03,627.5,593.81,593.81,931.75,1194.01,995.65,833.62,198.95,1062.18,913.81,1340.99,239.13,282.91,151.93,65.7299999999999,65.7299999999999,96.51,96.51,122.41,209.33,288.68,403.09,1419.02,325.04,24.8199999999999,206.6,92.0599999999999,327.57,52.72,78.58,98.4300000000001,214.41,886.21,63.14,602.03,96.5700000000001,21.28,92.0599999999999,107.93,289.46,251.94,1465.83,853.77,900.99,661.38,188.79,278.92,98.4300000000001,64.78,129.69,131.12,79.39,74.52,81.78,112.24,218.47,42.79,179.65,88.02,552.89,538.96,324.68,1014.96,1014.96,1014.96,578.94,1447.69,108.62,767.67,921.67,1229.75,1188.58,864.18,908.12,1554,794.42,1387.36,1508.33,637.94,637.94,1401.43,1260.07,1088.9,1475.26,1292.84,991.68,1324.46,1161.1,1402.89,1420.58,1319.58,1376.94,297.31,68.0599999999999,27.74,93.6799999999999,219.95,215.9,317.89,1459.21,963.4,1083.49,1002.26,1002.26,1059.87,614.14,653.47,651.47,261.17,1315.44,156.47,1041.28,236.02,260.49,649.94,265.56,156.07,634.9,72.1099999999999,54.2,24.87,108.01,1016.85,277.97,230.64,246.35,38.26,320.75,1338,288.69
1173.61,1073.8,619.51,581.23,1174.26,1212.99,1153.52,1184.48,1165.8,1087.58,1057.47,1120.96,1090.45,999.74,999.74,1120.29,1046.37,610.25,1113.31,1165.58,1057.47,1064.4,1031.82,1077.71,893.38,1152.14,1087.23,1096.86,1184.97,1020.48,1184.97,893.38,1199.49,1140.09,1065.47,871.05,1130.5,1051.3,908.45,1091.69,961.21,1160.55,910.09,1057.08,858.37,1096.01,1008.05,1134.49,1109.73,1005.46,1021.29,878.58,963,1005.98,978.37,1018.55,1037.92,958.72,957.4,1071.01,1056.5,1017.2,1120.92,1078.33,1161.63,1233.21,983.2,973.51,1059.74,991.6,982.47,1046.29,1215.53,1020.58,1008.97,1004.49,913.62,1020.26,1000.54,1113.17,1023.72,1017.15,1065.57,1163.32,1000.55,1046.47,1086.96,1205.47,1054.93,1175.84,1011.57,1045.26,1095.35,1087.63,1164.69,1060.1,1089.31,995.59,1104.06,1173.19,1173.19,1005.41,595.6,609.91,867.23,939.06,532.16,1130.47,1031.82,707.27,918.04,895.52,1082.78,1225.49,569.34,968.38,1159.43,1042.09,573.47,1218.91,491.72,592.52,579.78,679.57,1012.63,1198.55,1042.84,667.71,576.16,658.99,702.71,596.97,1192.06,1120.92,1126.97,1126.97,1017.57,1006.02,579.26,636.55,1011.44,1121.98,858.6,116.24,961.82,611.41,865.28,908.3,609.68,614.91,678.07,858.6,537.14,487.74,1140.17,1159.93,1176.12,1011.7,1147.41,974.44,653.02,879.16,666.68,152.23,971.2,959.21,1199.05,213.75,1168.66,1019.31,1233.3,287.81,1101.91,635.31,666.68,1220.13,1208.04,598.75,660.14,609.19,1108.95,583.31,685.18,685.18,651.79,1018.42,858.13,687.44,675.26,574.73,1005.3,1005.38,1152.34,583.99,1116.17,934.74,1170.12,260.11,944.18,532.89,602.89,549.39,1204.08,1021.29,1012.49,1008.88,609.16,458.4,1217.83,1028.33,935.46,875.46,1144.42,1116.17,997.43,995.56,962.26,959.86,958.45,1000.88,641.88,1233.3,1178.76,1204.83,1003.64,1008.48,1017.75,921.14,722.19,355.94,595.6,888.28,983.24,315.42,315.42,951.97,994.8,1018.8,1011.95,940.13,1117.68,1020.81,993.9,853.35,1018.1,961.09,1017.8,683.1,1003.02,781.92,660.14,1013.06,1020.81,587.06,604.2,967.46,634.69,477.88,459.21,1185.9,1128.03,1067.7,1027.38,1084.05,1005.99,918.98,1233.89,664.18,1233.21,1228.19,903.47,1067.7,909.12,1064.77,903.28,952.66,1046.47,923.25,892.05,1213.13,937.91,859.28,862,1015.34,895.52,1247.2,1074.62,1074.62,904.56,894.15,1213.25,598.57,909.35,118.59,1163.68,1070.47,606.23,964.92,472.46,449.67,597.09,997.32,968.35,871.52,858.37,541.85,591.72,216.81,48.8099999999999,548.38,995.9,1009.75,990.14,990.14,945.62,901.34,96.1799999999999,205.74,889.95,931.08,914.95,961.38,1158.66,1022.18,287.81,677.51,533.32,1278.19,1175.84,995.56,989.71,1099.53,964.97,955.68,959.57,1012.12,1003.25,986.28,964.97,963.03,959.57,660.14,1150.43,1046.3,1073.46,1067.7,1028.16,1090.9,1050.57,978.69,965.09,1087.08,1159.93,998.55,1231.94,1113.68,1178.76,1203.74,1165.58,553.31,988.55,1084.79,562.25,1197.97,1252.24,1053.48,1190.29,1203.74,562.23,1278.19,1170.91,1167.76,598.75,1213.25,1159.51,1205.44,581.01,1171.72,527.87,571.36,1118.76,1072.92,1049,1232.56,618.16,1151.25,1137.63,1152.14,1051.71,946.84,1072.3,1022.66,1046.88,1011.7,965.85,571.36,1035.57,912.13,915.06,560.54,856.14,955.62,533.65,983.62,931.18,1183.12,981.16,951.24,948.46,1035.57,1197.97,995.9,956.63,887.29,543.62,875.36,1231.3,1225.49,939.28,926.99,981.54,539.76,998.87,952.95,678.03,1174.26,547.58,534.07,856.14,982.47,998.87,988.57,1228.19,1057.95,1034.23,1093.79,1159.43,1026.46,1015.66,1009.74,956.62,542.82,614,651.79,653.99,682.01,1195.09,1037.46,1020.81,1210.18,1032.34,1231.3,950.34,893.38,900.6,1024.91,871.52,948.46,934.84,1171.33,906.63,554.37,614,603.06,470.17,536.38,536.38,1231.3,1014.49,1150.43,1009.74,988.89,958.53,954.91,947.2,1052.42,1018.14,1012.63,996.39,960.03,914.59,1222.16,1008.13,968.91,962.9,954.41,689.53,1008.33,958.81,545.5,641.71,542.85,540.75,543.01,1205.21,542.58,906.63,688.41,554.37,966.71,639.48,937.59,935.54,620.94,593.76,829.05,792.04,698.96,658.99,868.39,973.35,922.61,1015.36,936.29,1005.77,1052.42,576.86,967.07,475.33,1012.98,1101.91,676.75,1187.16,1046.7,1055.26,907.73,969.78,894.62,679.73,982.16,544.45,1041.59,1165.8,1150.13,1010.54,1004.22,626.08,539.93,1195.21,1050.47,1015.42,1117.64,954.9,1056.01,899.59,657.7,585,1072.19,678.27,1031.25,1027.26,1012.68,960.97,953.85,661.13,1012.25,989.05,973.3,959.46,957.57,1012.07,968.78,1046.37,901.5,965.04,1156.82,867.96,858.13,858.06,1222.06,1068.57,1068.57,1100.13,1178.84,1059.84,1278.56,1045.97,595.15,869.09,1112.61,792.75,625.85,625.85,788.93,385.3,939.72,409.22,124.03,947.04,766.5,643.33,397.54,871.75,802.39,606.75,626.87,614.3,1200.04,1135.14,888.22,888.22,879.16,480.61,475.88,475.88,401.95,560.08,424.31,449.44,868.51,766.89,427.25,1076.28,1204.75,1017.86,1203.41,1162.12,1162.12,1203.1,1203.1,1195.45,1220.13,940.85,1006.82,736.45,907.48,1088.02,986.93,1076.92,986.28,1043.17,1164.69,972.96,1204.48,563.05,1020.57,834.22,1081.33,947.23,1076.92,1059.74,1011.62,903.94,968.09,548.26,561.14,626.21,1251.05,1220.65,972.96,956.62,910.78,1135.14,1077.72,1152.6,1040.78,1048.38,913.21,909.35,905.38,1027.38,1211.49,1196.97,979.7,596.99,596.99,596.99,680.85,696.01,1061.57,606.75,588.9,484.06,435.6,405.54,401.04,1135.66,684.94,665.63,1154.22,904.69,904.69,668.41,454.3,442.85,1101.5,769.86,597.13,765.11,706.23,696.8,544.77,766.47,551.53,878.28,989.64,1078.41,1050.43,1127.05,1163.17,923.25,1130.47,552.69,1060.57,585.28,585.28,526.26,678.07,470.47,581.66,1173.9,1074.88,1216.24,602.17,866.69,851.53,524.67,1014.48,1046.76,475.33,1046.68,1046.29,1084.76,889.89,609.19,1203.25,1199.61,1194.65,920.95,914.59,1079.78,946.43
