1489.87,1412.18,1822.57,1825.68,1716.61,1493.29,1835.72,1835.72,1658.63,1655.21,1489.87,1679.3,1537.57,837.88,822.1,1825.68,824.02,1537.57,1561.27,1615.08,1723.09,1658.85,1621.54,1876.77,1867.07,1888.71,1888.71,1666.11,1615.96,1902.99,1723.56,1647.23,1651.08,1480.52,1666.11,1562.13,1593.99,1393.03,1552.86,1615.79,1908.06,1755.17,1755.17,1815.08,1778.48,1854.57,1803.4,1878.38,1914.16,1629.22,1851.32,1737.63,1669.46,1887.48,1914.16,1850.26,1742.84,1811.24,1917.61,1778.54,1736.08,1609.65,1589.32,1437.17,1539.14,1832.08,1878.38,1874.52,1820.11,1820.11,1784.8,1903.67,1509.9,1637.17,1691.25,1572.23,1631.49,1496.12,1609.44,1619.15,1569.96,1569.96,1575.52,1797.45,1902.99,1689.34,1613.7,1856.2,1625.9,1800.42,1860.17,1854.57,1924.5,1657.46,1722.89,1822.71,1705.64,1679.78,1893.78,1875.74,1850.86,1896.89,1737.27,1672.42,1519.98,1777.04,1722.89,1778.54,1820.17,1584.4,1630.25,1908.06,1613.21,1856.2,1627.08,1716.61,1481.82,1806.45,1872.61,1773.55,1817.8,1772.94,1636.14,1740.68,1496.21,1832.08,1648.31,1806.45,1808.41,1869.44,1722.76,1815.14,1815.14,1842.11,1842.11,1816.94,1861.76,1742.89,1705.64,1854.68,1769.26,1769.26,1785.13,1721.17,1721.17,1775.03,1819.91,1764.7,1563.2,1831.38,1653.02,1592.38,1592.38,1732.06,1887.48,1866.74,1807.74,1784.62,1822.71,1889.59,1797.99,1725.85,1807.49,1737.27,1725.85,1622.38,1629.23,1437.06,1575.37,1817.98,1707.78,1691.79,1911.77,1638.29,1835.49,1660.64,1422.58,1874.52,1539.84,1784.62,1732.06,1817.8,855.78,1661.11,1728.88,1592.65,1645.01,1856.33,1493.02,1504.31,1556.72,1521.98,1522.29,1572.23,1723.89,1778.48,1504.31,1512.43,1852.54,1723.89,1856.33,1856.51,1675.74,1674.37,1824.38,1820.92,1802.13,1620.17,1534.45,1652,1617.4,1607.7,1410.33,1689.85,1563.85,1518.02,1625.31,1408.06,1508.6,1516.2,1555.99,1748.18,1362.48,1626.96,1571.13,1467.99,102.44,1629.95,71.17,1702.89,160.36,175.72,220.95,184.97,21.63,101.67,1613.69,190.65,189.71,1759.48,1614.81,1614.81,1521.98,1517,1624.7,1603.25,1556.31,1795.96,1566.44,1571.07,1634.52,1123.85,547.24,383.21,607.35,556.52,550.26,1658.47,1611.84,1002.69,973.26,558.02,967.85,1347.86,644.89,557.49,527.47,561.64,668.97,565.46,544.85,676.59,1275.1,1062.34,953.53,953.53,1030.26,1249.49,1447.15,926.91,1555.65,868.35,848.31,870.41,913.43,1563.85,1467.08,1472.63,924.78,970.13,1017.52,1431.99,865.32,1111.05,861.96,891.96,936.63,906.92,513.05,605.69,959.78,519.76,519.76,859.82,530.39,552.9,531.48,536.78,527.4,508.35,1212.86,575.13,906.5,514.28,505.94,560.92,948.06,909.27,808.75,1442.7,898.33,937.75,960.86,544.04,1463.56,535.55,1185.98,1589.67,1569.76,935.38,841.92,523.82,824.01,1461.97,1478.76,1073.39,1415.98,504.76,985.83,544.32,550.14,979.04,539.64,541.73,1445.99,1426.58,1538.94,682.89,514.25,677.21,1336.92,963.75,1371.59,943.18,1011.04,517,1387.33,474.79,833.93,1418.47,1480.96,1486.59,1478.76,1024.64,1435.05,1417.03,1065.07,1094.14,1094.14,1419.11,995.89,1420.73,1031.04,568.47,1429.43,524.5,967.89,1044.61,1021.38,1416.26,932.43,577.45,914.83,815.3,1403.72,1419.11,573.78,1118.06,1555.29,1437.47,1529.8,1481.82,1417.72,1524.19,515.36,913.36,676.98,964.26,1001.6,757.76,971.91,1602.58,1446.25,971.91,1612.15,1692.28,853.12,1057.04,1368.38,1455.11,885.42,1480.36,1480.36,1461.61,1002.34,1429.65,1412.27,1436.23,1011.85,1011.7,938.2,1408.31,516.15,1603.37,832.66,1380.36,1397.45,1419.68,1045.48,1418.61,605.85,803.75,1413.01,495.65,1082.65,1467.06,1468.65,1430.75,1351.63,1062.17,1569.76,726.85,503.53,1622.49,1431.38,557.68,528.12,849.77,950.07,1020.91,937.44,1578.29,1181.65,801.98,1432.96,723.74,1407.17,1424.34,1408.98,1409.74,1423.34,1336,1423.7,1425.79,1577.02,1673.83,500.22,861.48,1418.63,478.64,543.84,1006.37,167.99,882.78,809.82,796.91,1424.63,856.66,1416.29,535.59,798.19,815.76,496.49,970.39,849.04,1401.21,1011.84,1576.48,726.85,1480.03,452.41,1130.6,1633.6,1613.21,1580.39,1580.39,1544.14,909.1,1657.46,1588.94,1486.59,1429.65,571.28,1371.57,532.69,532.69,1467.08,528.4,1468.91,863.64,1061.81,1490.91,1018.77,81.28,556.52,509.87,539.29,536.47,523.74,1469.91,1407.78,988.35,441.47,533.22,1010.12,965.49,917.65,1320.7,897.04,1388.13,1356.63,519.88,1419.51,1408.98,553.53,549.93,481.66,546.83,484.07,549.77,534.58,490.64,989.7,552,537.06,569.61,1450.66,1342.98,497.56,539.74,882.62,944.18,1436.32,1370.6,1181.65,515.14,206.92,1413.01,547.4,1183.98,1155.44,1488.81,1529.8,540.38,789.8,878.69,549.24,1156.47,873.84,972,571.26,1424.63,1199.39,501.95,538.2,843.92,1423.34,1114.56,513.43,935.38,1096.1,1237.47,1461.19,800.38,1510.97,1421.66,1586.68,211.03,860.15,1161.55,1636.76,1636.76,792.43,506.93,1576.45,1685.33,1639.84,1642.31,859.79,1341.56,1486.87,1252.25,1135.98,633.12,1100.33,1751.02,1699.58,1699.58,1714.19,1644.95,1017.93,1667.78,1691.25,1602.95,1608.31,1555.69,1533.25,1466.02,478.64,1514.97,1518.16,1674.14,1759.08,1655.83,1526.3,613.18,611.22,1387.49,1352.08,546.76,1021.22,536.58,1430.48,720.01,1416.79,515.97,524.77,1465.25,1082.51,994.64,258.39,1411.97,1683.7,1731.24,1380.38,929.82,766.2,1450.66,1551.53,1201.87,1285.51,1341.56,1608.31,521.08,528.69,1035.13,1562.13,1562.13,1468.99,797.51,1370.78,194.69,550.59,1428.14,867.2,1460.59,1017.99,1174.46,1411.97,551.15,1433.8,1433.8,1435.03,763.29,1612.44,771.6,49.04,511.56,1553.12,927.88,208.23,1138.06,1445.39,1621.54,1683.7,571.28,1430.43,1430.43,1401.06,1757.73,1757.73,1644.96,1723.12,1679.68,1679.68,1654.66,1632.29,1667.78,1664.65,1664.65,1636.31,1664.03,1647.23,1560.5,1591.9,1518.81,1376.06,80.4999999999999,1386.33,1364.45,1371.04,1475.1,1189.34,1501.79,1587.92,1538.94,1532.27,1485.27,1507.89,1451.63,1410.41,1477.94,1366.33,1366.33,1375.18,572.41,1123.46,1123.46,774.62,1384.97,834.76,1024.24,536.63,1396.36,941.48,1492.55,1530.1,1499.85,1383.01,1599.42,503.09,1420.82,1414.4,1434.92,559.92,515.71,849.93,1439.89,667.3,228.26,1447.54,1659.06,1724.45,1457.84,1100.88,561.64,1904.16,1466.91,989.75,1134.71,522.58,492.64,1564.33,1591.9,1372.35,1439.5,1692.28,789.76,1153.26,160.73,1114.34,503.91,503.91,755.67,932.08,798.43,1172.46,699.41,1213.51,900.54,496.49,544.34,538.74,1511.81,1361.47,1038.64,1220.26,1635.15,1203.86,979.3,769.08,1232.8,964.82,226.09,1533.78,1084.53,1418.93,1797.45,1402.03,738.15,1453.23,555.47,928.18,1570.23,1478.11,1478.11,746.43,470.86,725.2,1023.8,1186.62,719.15,1332.43,789.63,899.83,1614.13,477.54,1377.28,1143.82,620.26,1405.95,1380.85,1140.48,804.22,1520.53,1253.38,846.49,1444.85,1421.82,1428.46,1256.87,1110.62,1073.68,1407.6,1252.09,984.12,1006.05,1454.59,1486.14,1486.14,1920.62,1508.07,1621.67,1636.86,1636.86,1562.71,1407.86,1445.06,969.39,820.42,1020.9,1417.72,1183.98,1427.37,461.69,1436.41,1417.35,1417.35,898.2,1404.87,1323.08,1051.06,1105.98,1111.38,1162.75,879.72,1104.42,1893.78,1401.06,1468.65,1734.41,1734.41,1542.11,1542.11,1721.93,1721.93,1644.67,1642.31,1604.03,1604.03,1700.67,1728.88,1634.68,1636.31,1560.5,1555.69,1759.48,1749.16,1686.62,1752.07,1906.46,1831.36,1632.5,1632.5,192.53,922.85,934.13,938.78,1144.75,1013.13,471.01,1326.98,1402.83,584.36,1387.47,1458.71,1192.21,1447.87,1458.35,1076.97,1187.69,1181.92,955.19,407.2,1146.56,1441.02,1031.23,1419.4,1419.4,486.82,1461.88,1393.63,1421,1448.82,910.36,1252.71,1017.61,1082.95,981.51,897.63,1000.42,1000.42,1123.33,934.13,941.48,897.29,934.88,1799.28,1737.61,1563.33,1824.39,1503.67,1850.86,1731.24,1725.68,1894.63,1368.18,1774.88,1318.71,1797.99,1689.85,1747.47,1737.63,1751.02,1816.94,1731.73,1697.5,1657.06,1735.71,1817.85,1784.22,1784.22,1613.93,1613.93,1860.17,1676.38,1569.79,1569.79,1622,1745.43,1745.43,1706.3,1579.37,1790.51,1567.66,1567.66,1655.83,1778.16,1587.92,1643.2,1764.7,1603.19,1603.19,1549.31,1516.52,1679.78,1494.57,1494.57,1488.81,1636.14,1515.39,1573.51,1573.51,1472.22,1899.52,1899.52,1590.01,1590.01,1555.55,1555.55,1528.1,1609.4,1609.4,1699.91,1598.26,1587.91,1436.65,1580.09,1490.91,1425.42,1425.42,1451.63,1534.14,1467.14,1518.81,1429.45,1543.62,1624.7,1624.7,1497.69,1525.88,1511.25,1511.25,1496.75,1871.76,1477.94,1505.87,1505.87,1383.81,1355.1,1458.87,1496.11,1496.11,1434.69,1458.58,1458.58,1452.93,1422.89,1468.99,1351.63,1420.93,1448.44,1819.33,1819.33,1888.97,1431.43,1431.43,1803.56,1878.43,1887.76,1363.48,1363.48,1799.25,1387.07,1382.11,1382.11,1368.79,1841.92,1841.92,1904.05,1691.04,1774.07,1769.4,1705.45,1820.88,1812.06,1917.35,1917.35,1767.33,1730.1,1748.61,1797.79,1891.64,1822.14,1629.09,1765.14,1765.14,1792.94,1792.94,1627.29,1386.11,729.44,1076.6,937.44,1058.55,889.75,511.97,1331.77,472.07,555.63,843.49,1418.63,543.4,480.54,1401.95,1398.68,1361.12,995.04,553.65,563.02,1458.11,1426.83,1394.08,962.3,411.87,1396.44,1418.63,1436.87,608.33,479.38,1420.4,1423.43,1426.38,1466.01,1195.08,1443.18,1424.26,1407.69,1409.58,1079.39,1038.64,1024.58,1015.39,1015.39,887.36,927.29,912.57,986.48,1034.79,1102.87,1778.42,1048.95,920.45,997.58,935.01,1054.38,1040.93,1044.31,1044.31,1033.98,1790.64,1748.59,1611.43,1581.06,1510.47,1480.53,1500.24,1500.24,736.82,832.66,1463.92,1463.92,1517.44,1510.9,1917.16,1917.16,1336.03,1338.47,1497.38,1745.56,1740.05,1756.48,1756.48,1672.55,1795.86,1795.54,1795.54,1718.37,1718.37,1768.72,1688.89,1896.47,1399.45,1924.14,1368.25,1909.4,1835.35,1835.35,1856.98,1832.47,1828.44,1715.79,1851.73,1919.57,1931.16,1687.35,1699.78,1931.77,1931.77,1904.16,1754.95,1803.81,1605.82,1255.41,1285.17,1310.24,769.7,1121.89,1406.76,1410.34,1410.34,547.71,468.59,551.42,1323.02,1363.89,1393.8,1370.16,565.97,1401.99,1481.46,565.45,1470.61,502.42,1404.74,1393.75,1393.75,1391.11,991.49,401.04,761.66,1428.89,514.38,593.6,588.49,574.46,1417.42,1430.71,1387.03,1420.36,1226.45,1068.35,1187.33,1156.78,1113.55,1424.19,1399.32,1389.31,1230.87,1324.22,1186.82,1173.87,609.59,1139.95,1178.25,793.18,1469.14,940.43,1387.78,1391.75,1391.75,541.17,990.57,983.54,1199.48,1196.7,1444.1,1013.76,1401.93,910.89,1380.18,1484.17,1473.21,1190.15,1660.64,1575.52,1575.52,1515.39,1489.5,1434.61,1447.37,1799.25,1724.39,1760.7,947.25,639.94,1421.68,1177.71,809.28,1191.49,1423.99,1402.81,539.91,1666.05,915.8,569.01,64.59,677.18,1193.14,1462.85,571.28,878.09,1745.27,1694.3,1329.04,1458.43,156.68,906.5,1384.24,1657.45,1657.45,1635.15,1148.1,868.22,906.5,1706.19,172.39,1090.21,1155.42,1155.42,973.5,824.02,1049.27,1057.2,1110.96,1467.81,1298.41,1385.76,1385.76,1212.26,1212.26,967.74,1252.16,867.15,939.33,939.33,1046.8,1401.72,1009.84,1054.49,1409.09,907.9,1371.5,1134.67,878.87,890.66,478.57,478.57,1132.52,1111.77,1032.64,1395.49,1324.22,1145.46,1302.98,1182.84,565.23,1387.48,1427.5,1341,1281.29,1054.5,809.82,1246.96,1366.89,1038.55,16.88,199.51,1084.76,1009.82,425.24,452.41,839.51,1217.46,862.12,470.63,1032.95,1230.18,1423.49,1248.57,1238.66,1238.66,1230.64,1242.03,925.82,984.12,1641.36,1359.41,1456.5,220.77,96.1900000000001,448.47,448.47,426.36,491.59,491.59,1056.56,1405.01,510.57,1199.48,1020.79,1401.49,386.9,886.72,573.86,1445.13,1235.88,1147.53,1256.7,1252.41,1252.41,1253.93,1112.7,1048.2,1151.96,1523.46,1653.08,1583.91,1687.04,1523.33,227.55,30.0099999999999,476.88,476.88,427.01,528.35,900.29,511.2,511.97,495.22,495.22,581.49,1172.61,1196.05,1196.05,1201.22,825.68,1476.23,1024.11,1188.57,1061.8,1200.5,1473.21,1189.34,865.55,1174.95,875.74,1435.05,1199.93,707.13,1436.16,480.93,1214.54,1205.83,1254.15,1254.15,931.53,1837.95,1818.16,1741.43,1735.72,1644.67,1644.95,1628.51,1607.56,1607.56,1666.3,1666.3,1724.97,1724.97,1620.47,1526.3,1522.45,1624.24,1540.9,1540.9,1680.59,1657.69,1657.69,1551.22,1580.3,1580.3,1561.4,1561.4,1564.33,1588.94,1571.75,1576.48,1485.27,1492.97,1502.93,1502.93,1534.14,1487.87,1522.45,1629.23,1490.33,1430.75,1448.44,1877.17,1699.22,1823.15,1899.29,1911.69,1809.92,1820.79,200.12,439.37,439.37,947.25,904.46,546,1408.41,543.32,536.3,578.86,450.58,1350.59,1175.83,1299.09,1329.24,1300.68,1180.78,1184.12,1189.19,1194.14,1087.55,1195.75,404.73,1103.37,550.98,1351.8,536.47,477.05,419.73,569.57,946.89,1421.13,1037.08,74.62,1361.4,889.68,907.9,550.23,1326.05,1074.29,1459.57,572.77,1535.92,1535.02,1368.38,1352.84,1357.07,212.12,839.51,1356.86,116.52,135.68,967.58,1314.08,1355.1,1342.27,1055.65,904.66,525.68,1045.79,1375.88,486.31,894.01,505.16,967.58,1368.25,1426.86,527.2,565.6,1264.1,1638.39,916.97,920.97,1012.03,1378.77,551.1,995.19,1476.41,881.96,944.51,1412.27,948.04,1404.42,562.75,1048.78,943.59,932.04,1289.94,1421.04,1421.04,567.67,1420.14,1407.69,1427.37,1031.5,1064.85,934.13,1401.5,920.96,917.65,1485.23,1401.22,1145.08,1620.17,1007.3,1373.92,1052.05,529.27,1191.43,1198.66,535.59,1584.66,1248.57,1473.19,542.07,1152.43,759.7,1440.31,1392.1,1465.28,1666.05,707.14,522.61,537.49,1191.45,393.1,1390.61,879.04,1038.9,1014.7,1492.97,18.25,646.73,487.69,1116.02,561.56,1159.96,1375.88,1351.96,1391.32,1140.29,525.99,560.94,1403.05,1185.28,1465.66,1023.15,977.89,1372.59,1402.68,589.38,545.13,1430.93,524.53,1152.74,1026.29,408.11,668.97,527.47,995.89,1312.19,1252.09,1155.54,876.18,638.65,1016.48,1085.07,1036.93,1600.75,1238.37,52.6799999999999,1742.46,441.5,473.92,547.55,568.03,499.23,809.28,1380.74,1400.53,882.62,962.3,1395.14,1486.58,1044.15,814.5,814.5,1099.86,886.04,1473.73,927.97,1278.91,1268.19,1111.05,1228.23,1465.28,1401.93,926.43,657.64,657.64,780.42,510.57,1148.36,157.52,441.5,574.66,965.93,599.23,782.97,553.57,1041.38,550.59,931.5,1082.14,843.54,1244.72,532.09,1066.05,1059.28,1379.33,14.13,1373.91,1609.44,996.89,1551.53,543.22,1443.07,1443.07,1162.72,1465.66,461.32,856.37,192.16,1644.13,1522.29,1603.42,1584.66,958.73,494.39,1128.27,1408.14,1315.06,1192.18,1192.18,953.03,1441.47,761.8,1396.48,857.13,1212.22,1421.82,1246.69,1454.54,1579.44,1619.03,1538.3,1486,528.35,938.78,1202.1,1380.09,1437.88,1216.53,1280.95,1148.36,1873.88,1400.77,1395.75,1697.5,1701.08,1527.87,1527.87,1370.6,1364.81,1563.94,1563.94,1410.41,1386.94,1386.94,1383.81,1465.28,1465.28,1385.97,1761.76,1498.38,1794.87,1714.09,1620.26,1637.52,500.7,542.5,542.5,1072.49,1339.94,525.94,1400.06,1191.62,1191.83,1191.92,1161.38,856.34,1439.37,1381.02,1418.63,1200.83,1195.52,1434.59,1395.3,868.22,1015.97,1153.12,1226.24,1239.92,1085.71,1029.39,924.05,1252.71,1820.59,993.23,22.49,1429.45,190.65,188.07,1254.34,1000.93,1120.56,1383.51,634.98,539.75,536.58,524.97,551.09,579.87,1481.8,1146,1435.86,973.66,1164.48,560.4,1373.92,942.41,74.0599999999999,1900.3,1447.83,538.2,935.52,787.53,894.05,1170.37,1302.39,1379.94,1505,1614.72,1043.36,1254.34,1023.42,970.81,1559.14,588.43,525.2,568.03,1421.58,1619.9,1415.47,1415.47,515.77,510.53,1327.14,581.83,1368.79,1373.47,1405.52,508.07,1368.42,498.55,1382.21,1382.21,1394.7,1465.35,479.64,1390.54,552.79,573.12,1446.36,501.06,1434.92,837.51,1442.45,1047.47,1068.35,964.82,877.9,877.9,1113.2,1560.36,1252.16,1211.4,856.37,1371.5,240,1181.91,1169.13,1271.8,1076.92,638.31,1384.55,1542.47,453.57,1246.72,1070.71,1070.71,1172.44,899.75,1441.91,1406.85,1438.27,1619.64,926.43,1074.61,1092.55,928.61,1088.04,1130.23,1272.24,886.04,1115.65,926.17,953.87,576.01,1638.95,759.43,1775.03,1407.78,1376.44,543.32,906.17,1155.28,1116.37,926.81,913.74,1110.66,1036.83,890.69,974.81,1148.93,894.11,888.93,888.93,1037.4,979.1,1159.66,1128.74,1078.47,1029.54,1632.96,1276.31,1183.29,1443.48,1192.75,1049.53,924.93,492.7,921.12,492.31,617.32,34.41,1363.68,1009.2,907.69,523.67,1398.18,1587.91,864.79,1624.7,947.55,1483.77,1461.08,1090.01,136.6,1557.07,1548.49,1556.72,1570.23,859.98,860.92,1409.66,864.02,1577.77,1557.92,1567.2,856.66,1558.16,1571.07,1418.67,849.77,1608.25,919.36,1275.1,1410.86,1579.52,1642.92,1676.38,1664.45,1672.42,1662.21,1520.49,1460.59,1424.83,1395.64,856.11,1066.98,842.99,850.06,91.8099999999999,926.91,1030.93,49.1799999999999,991.87,520.61,1024.49,1007.64,91.8099999999999,135.68,1085.07,937.07,1058.51,565.99,529.6,53.03,998.92,1030.72,1041.45,1015.54,56.3199999999999,518.71,965.5,1006.89,574.8,973.26,1002.51,1015.54,190.05,1423.39,1143.82,969.97,998.92,533.31,1023.49,939.76,544.04,1000.93,1004.41,1419.02,868.33,790.05,1535.41,676.59,910.39,937.07,56.3199999999999,1372.95,180.76,1395.1,1434.69,64.6900000000001,48.4899999999999,1384.4,1563.2,913.72,998.96,1365.15,1589.32,1486.58,1645.52,1622.78,1642.81,1408.45,1562.13,1508.07,536.47,546.79,74.51,1626.26,1033.53,491.87,1412.56,867.2,865.55,1892.8,1856.51,1689.91,1689.91,1900.29,1758.81,1735.95,1735.95,1854.68,1774.88,1820.88,1688.89,1724.69,1447.15,775.16,90.7199999999999,1822.13,1915.86,87.51,1867.07,1818.02,1872.35,1900.29,1750.12,1244.72,1708.15,1755.69,1702.71,1788.34,1704.09,1558.27,1373.39,60.79,1001.22,59.27,86.28,518.41,1882.38,1882.38,1847.44,1920.24,1889.8,1831.38,1238.37,1673.83,1410.86,181.8
