1750.95,1700.16,1574.03,1819.7,1763.53,1645.02,1866.07,1764.49,1779.88,1649.57,1790.59,1775.32,1641.67,1511.98,1742.44,1788.86,1534.36,1552.72,1763.84,1713.22,1472.17,1712.65,1451.97,1822.73,1849.3,1613.59,1494.55,1361.36,1541.01,1346.58,1505.46,1840.46,1564.5,1679.12,1668.81,1533.72,1554.13,1799.41,1472.46,1803.31,1505.72,1507.37,1823.27,1684.53,1377.65,1681.35,1747,1852.47,1371.31,1710.19,1742.07,1536.98,1671.98,1659.68,1656.96,1833.6,1667.49,1572.37,1459.43,1755.3,425.17,493.33,425.17,482.75,501.58,526.95,329.15,620.7,406.66,375.65,372.11,372.11,381.17,529.56,370.08,369.16,560.87,570.62,493.2,320.79,354.5,338.42,502.61,1714.8,482.24,534.4,357.54,342,1406.52,550.39,1491.13,1755.59,1405.12,1475.97,931.9,817.43,831.35,580.1,1647.68,1000.99,521.82,1286.95,942.04,1013.91,524.91,683.47,1129.48,1121.98,1074.13,1081.17,1449.89,1447.55,1612.87,1427.6,1040.28,990.1,858.41,1441.16,766.78,1369.86,1410.84,1441.16,835.48,1490.74,1377.2,1461.64,1592.26,1401.74,839.14,1693.81,1631.51,1641.76,1459.54,1783.05,1628.09,1792.72,1813.88,1783.71,1786.21,1643.51,1642.99,1605.52,1426.68,1396.11,1600.24,1583.35,1867.65,1426.68,1396.68,1396.68,1460.62,1575.36,1647.15,1565.2,1494.55,1501.63,1713.45,1569.61,1699.07,1744.62,1729.49,1564.42,1749.57,1656.75,1600.24,1631.51,1670.2,1695.31,1757.76,1653.85,1849.09,1365.4,1479.28,1719.22,1792.93,1887.15,1849.3,1777.28,1890.26,1906.2,1811.76,1889.16,1378.94,1785.03,1812.98,1677.16,1777.28,1489.58,1671.98,1421.91,1758.1,1694.85,1521.89,1882.73,1642.99,1436.42,1452.47,1420.36,1893.95,1795.75,1809.83,1898.65,1701.71,1306.66,1850.26,1718.55,1655.75,1751.86,1630.54,1744.77,1489.58,1691.86,1783.71,1575.44,873.75,1764.49,1065.33,1128.65,351.85,1034.37,1065.33,1409.56,1085.36,1129.48,1115.46,1523.4,74.86,1488.28,1140.98,862.3,1083.2,1442.27,208.58,208.58,377.75,607.65,1660.54,1259.13,1095.8,1514.16,1684.43,1575.37,872.56,1687.83,1397.8,884.07,1618.29,1470.03,1782.52,1480.75,1455,1630.8,1771.5,532.32,498.85,1648.59,1878.9,872.95,347.91,1690.26,1593.67,1271.48,1558.28,1542.74,1716.9,1531.87,1507.87,1591.5,1563.6,1089.57,367.74,884.07,1649.82,1847.63,1791.67,1256.58,529.96,574.16,505.62,597.5,594.73,577.45,1416.05,706.67,708.28,1528.3,1591.5,482.24,333.19,1305,528.4,1117.54,466.35,657.12,915.47,1659.34,1539.71,633.99,464.42,1498.79,1750.58,1415.07,502.5,1546.79,623.47,626.64,1520.09,524.92,611.68,516.61,1482.3,1721.79,1595.85,358.81,385.72,1107.14,1693.95,1811.21,1542.97,322.03,366.18,646.69,1428.86,908.65,502.5,632.94,1599.38,1686.08,1149.82,1299.8,363.18,608.09,607.9,559.32,553.27,511.12,1668.07,1500.9,1624.9,1662.16,379.11,1294.45,1638.88,1734.31,1599.38,1666.55,879.66,1727.49,257.53,1640.9,692.61,1330.36,1425.11,593.96,557.96,1805.39,478.36,298.5,305.96,1121.18,538.01,531.38,508.41,611.68,317.8,1543.32,539.27,594.21,582.36,562.24,752.41,1061.53,1016.8,909.2,478.36,1510.39,1000.99,282.32,604.49,1460.98,346.5,1510.45,1562.77,813.99,1737.88,1107.57,1427.67,1488.28,1725.63,400.63,1771.5,1825.27,1906.49,1523.44,1715.87,478.79,1347.45,1479,566.1,1666.55,1602.52,1444.49,1680.69,1655.88,1551.82,1686.28,1508.74,1860.39,1874.69,1567.56,349.6,1800.66,1230.73,1750.58,1577.04,1723.96,1466.77,1487.61,1460.57,1770.22,1638.36,1421.33,1471.92,1779.88,1747.31,1737.88,1427.99,1731.87,1873.61,1437.29,1531.01,1728.06,1598.65,1862.61,1704.29,1397,1686.46,1599.15,1739.98,1824.45,1704.05,1267.04,1619.64,1364.73,1528.83,1718.23,1682.42,1206.32,1223.85,1752.18,1747,1641.36,1570.27,1654.12,1766.08,1764.49,1756.63,1479.29,1639.25,1751.53,1533.9,1362.07,1428.85,1687.93,1542.97,1367.71,1397.03,1704.83,1766.35,1841.06,1841.06,1230.73,959.98,1915.12,1089.11,1605.91,1874.53,1091.63,1738.48,1907.11,1695.19,1345.99,1453.95,1852.47,1648.85,1898.65,1692.26,1630.54,1612.87,1233.55,1563.85,1548.61,1734.27,270.11,1392.32,382.35,382.35,1519.4,766.31,1792.93,1901.47,1798.42,1819.05,1582.86,1912.95,1798.15,1863.66,1641.36,1460.3,1459.43,1681.36,1618.25,602.59,1502.43,1498.67,1458.23,1704.83,1406.9,1882.12,1786.21,1678.88,1874.4,1559.22,1387.28,1766.7,1904.22,1614.21,1597.39,1614.82,1465.04,1810.52,1755.59,1572.37,1036.75,1605.98,1659.68,1657.6,1532.53,1734.27,1716.9,1583.28,1567.15,1512.8,1807.72,1539.5,1626.87,1504.38,1556,1670.89,1774.83,1599.56,338.46,1505.72,1532.45,679.07,1620.31,1478.63,1604.62,339.49,1535.98,1472.55,1817.31,1678.34,350.9,1395.72,371.75,503.59,606.82,529.56,603.22,317.2,645.67,650.75,1115.74,533.53,539.62,533.55,1086.06,618.38,691.99,371.75,618.38,616.32,692.61,568.96,1048.84,1170.07,890.54,585.13,592.85,329.15,459.32,1170.07,1145.81,1066.16,289.47,593.45,302.09,648.17,560.51,690.92,540.64,504.42,298.18,578.38,622.73,590.4,586.77,1067.9,1074.13,1096.17,485.68,1182.03,459.32,1298.79,570.01,696.13,646.67,646.67,507.37,515.49,502.61,590.09,1410.35,873.75,1107.45,437.35,1445.57,1811.56,1510.62,1638.41,595.67,363.34,474.57,576.61,1110.45,489.57,570.17,1031.51,1545.43,878.51,1459.64,1757.5,1346.58,1420.77,1453.2,1411.57,474.21,1271.48,1920.64,1649.58,1371.31,1558.28,1817.71,1864.09,1546.2,1074.03,1538.7,354.11,1603.36,1496.11,1862.83,380.69,294.86,274.6,309.98,325.88,207.42,400.63,1713.99,325.88,278.26,1660.94,512.08,834.83,1088.84,1286.95,321.37,874.25,321.41,673.93,526.98,404.88,1081.31,336.1,336.1,578.17,1667.55,689.4,1737.84,1803.31,1793.64,1751.53,1410.94,807.42,693.89,371.75,1382.7,1514.33,1029.84,875.81,1424.16,905.26,1078.55,1782.99,1535.26,1182.03,1568.66,1560.24,1559.36,686.21,1687.48,1718.08,1367.6,1471.92,1394.79,1174.67,948.88,1024.39,325.93,321.41,354.11,681.11,460.16,1632.38,1794.28,333.88,365.82,365.82,1713.75,1919.12,1622.36,1502.45,1279.4,1254.82,1513.07,1204.42,1190.98,935.65,973.63,1504.69,1504.69,328.83,328.83,333.45,356.37,1508.69,1456.86,1461.45,1591.62,1517.57,1786.77,1102.9,1312.48,1421.05,1117.3,1901.78,1709.37,1661.15,1390.31,1599.56,1371.08,1412.94,1861.97,1545.48,1555,1436.25,504.99,534.93,1812.42,1593.07,1425.11,1661.74,1661.74,1367.6,404.88,333.74,395.58,257.51,376.07,1290.81,1482.03,1392.32,1916.48,1276.93,1679.49,1442.31,695.65,666.36,456.39,1149.6,1105.77,565.79,320.79,546.16,1830.96,826.17,317.2,482.4,1493.11,1833.86,339.69,342,320.01,504.3,413.67,1279.67,549.01,1679.12,349.42,274.94,1497.59,1856.6,1838.31,1864.46,1730.45,1549.39,1511.72,1461.7,1521.22,1151.67,1612.81,1803.88,1534.2,1841.92,1468.96,1806.8,1519.17,1532.45,1157.55,1659.34,1586.24,511.32,538.01,437.74,1512.24,513.08,622.73,873.02,588.05,556.42,1136.88,1512.24,1428.85,502.95,1144.27,583.97,1670.31,723.86,1397,1422.99,351.85,1350.51,1363.99,493.2,1701.92,498.31,470.59,470.59,1478.21,301.76,274.94,274.6,258.15,546.14,550.39,349.6,373,511.38,204.05,390.13,1682.58,1904.21,1920.23,350.17,1584.18,302.36,361.89,434.94,522.69,1568.06,1539.09,1621.01,1500.9,480.92,594.21,1489.17,1675.4,1655.88,1679.45,1482.58,1696.51,1876,242.3,499.49,735.43,359.3,359.04,1846.54,266.77,439.4,1481.42,874.25,482.05,556.48,361.1,389.74,851.54,257.75,567.02,853.48,1683.36,1612.81,1670.67,1707.62,1529.14,1641.76,1695.19,1692.13,1504.17,1738.8,1438.34,1485.44,1671.16,308.25,535.24,510.42,601.81,1759.47,1552.25,1665.78,1401.49,1520.63,1562.77,1514.61,1505.3,1704.51,673.93,1007.91,1604.62,1396.14,1463.13,1708.73,1626.43,1404.32,1623.44,1600.54,1578.37,1567.78,1549.33,1791.67,428.59,1693.31,586.41,1497.49,433.72,1629.7,1576.56,532.14,1022.35,1612.5,1434.2,606.99,1824.59,857.06,1702.51,1661.18,339.2,312.48
1125.02,1137.26,1205.88,1224.65,1105.39,1057.45,1172.64,1193.86,1215.3,1070.46,1251.24,1157.55,1063.96,759.76,1156.71,1276.11,1167.15,1270.61,1097.93,1106.66,1210.92,1197.18,1208.99,1150.26,1142.03,1122.36,1217,1209.66,1266.44,1219.21,1229.88,1117.83,1262.12,913.7,1095.73,799.16,1174.82,947.77,1198.08,1221.19,956.57,740.3,940.75,1160.98,1250.05,1079.95,1161.49,1111.86,1229.8,1233.45,1138.65,1208.25,1133.49,1078.99,1146.51,1110.81,1042.8,950.77,793.1,990.68,1150.79,1114.02,1150.79,1139.48,1191.52,1117.37,1174.59,1138.1,943.53,1145.88,996.71,996.71,1017.15,1146.86,918.43,1214.54,1269.49,1275.62,1114.37,960.84,1155.39,1158.54,1123.99,1016.52,1127.15,1108.51,1000.12,950.1,1194.28,1138.14,1140.63,1168,479.07,1270.11,910.59,578.42,564.89,1136.2,1182.28,911.75,1134.96,578.8,913.53,483.63,1108.77,302.54,452.38,469.26,412.76,444.51,464.72,1194.18,1142.76,504.96,930.58,492.01,743.93,1189.33,719.44,1075.75,1269.05,1189.33,572.68,1130.44,1216.43,1184.36,1117.56,1247.49,563.08,1106.1,1153.14,1157.57,1157.49,1104.53,947.58,1092.27,1143.25,1122.5,1099.27,1090.6,1099.08,1104.58,1212.81,1200.96,1123.95,1252.87,1119.2,1212.81,1193.11,1193.11,1189.32,1121.04,1145.87,1180.53,1217,1161.91,1115.27,1118.94,1094.83,1099.38,1106.06,1127.72,1093.97,1110.66,1123.95,1153.14,1167.06,1196.53,1118.23,1153,1133.59,1237.92,1280.88,1102.56,1146.16,1189.42,1142.03,1269.37,1255.88,1196.64,1132.62,1136.25,1210.97,1265.96,1155.29,1203.4,1269.37,1241.55,1177.91,1196.03,1109.6,1068.29,1150.29,1203.44,1099.08,1178.02,1236.12,1253.21,1265.33,1115.29,1126.58,1216.3,1105.18,737.18,1102.32,1250.47,1191.4,1112.33,1114.92,1166.71,1241.55,1167.35,1122.5,1283.13,683.8,1193.86,834.42,467.22,1144.05,465.36,834.42,1282.43,447.44,452.38,954.47,1218.59,137.68,417.45,283.09,742.55,400.34,1231.1,134.42,134.42,1173.11,1249.66,1071.42,410.52,334.75,1156.06,1097.12,1138.62,534.27,1102.04,1237.15,698.31,1104.74,1244.47,1084.19,1262.68,495.66,1106.03,1119.79,187.18,170.91,1126.4,1214.22,712.86,1225.24,1233.4,1131.59,420.28,258.4,1234.62,1124,1214.18,1242.26,1152.99,251.65,397.22,981.78,698.31,1080.82,1152.94,1137.31,400.2,1277.05,1257.66,1263.79,1245.23,1235.66,1256.8,480.29,1147.05,1205.58,1160.47,1152.99,1127.15,969.33,1236.21,1268.34,470.55,1113.76,1249.75,517.07,1201.05,1200.08,1234.89,1234.26,1195.26,1103.29,1192.82,1232.09,1162.4,1227.91,1200.11,796.05,1282.94,1198.98,1269.9,1209.91,1129.91,1155.18,1130.09,1246.06,639.37,1158.66,1269.38,1277.51,1251.19,1229.73,1199.89,1273.48,698.7,1232.09,1196.3,1152.28,1199.77,483.75,464.19,1214.86,1208.61,1174.64,1172.16,1170.83,1121.23,1203.81,730.04,1110.61,1106.75,963.46,465.54,1150.74,1274.21,1152.28,1183.66,706.01,1264.99,850.8,1071.8,1197.68,897.78,1187.86,1163.66,1288.43,1090.03,918.1,893.67,887,461.97,1272.72,1270.44,1269.07,1198.98,972.31,954.85,1280.36,1201.09,1180.1,1178.34,693,625.38,623.83,691.96,918.1,750.45,911.75,1236.82,1205.88,747.59,1214.42,1219.44,1221.94,741.33,1101.28,434.87,1205.89,417.45,1187.18,1030.6,1119.79,1097.72,1147.13,1133.97,1012.28,1102.53,1043.03,1205.37,1117.91,1183.66,1091.27,1147.79,1228.6,1084.21,286.36,1232.14,416.59,1125.97,1145.97,1245.59,1145.8,1268.97,384.1,1103.29,1273.81,1269.71,442.15,277.08,494.21,975.99,1113.53,1162,1142.2,1215.3,1133.94,1101.28,1266.86,1265.74,1114.46,1232.38,1230.64,1257.87,1159.44,1229.05,1113.48,1164.85,1180.62,1106.15,1275.85,1236.87,1186.9,425.48,1177.34,1077.42,1234.38,1263.29,1070.7,367.04,378.65,1121.63,1161.49,1108.63,1114.33,1056.87,1124.24,1193.86,1175.71,1162.86,1076.45,1048.03,396.45,1194.04,1141.65,1042.47,1277.51,1197.03,1217.08,1160.88,1142.39,1126.91,1126.91,384.1,863.83,1194.97,513.17,1132.15,1123.31,520.7,1111.13,1276.35,1076.96,1228.21,1157.19,1111.86,1114.7,1216.3,1093.37,1114.92,1142.76,379.59,1234.63,1194.51,1105.79,937.35,1238.72,977.96,977.96,1242.46,724.78,1146.16,1192.07,1211.2,1256.89,1259.13,1272.26,1203.86,1233.79,1081.83,802.79,793.1,1061.34,1097.73,1196.63,1262.84,1212.68,1250.9,1077.63,1207.75,1143.45,1099.27,1123.31,1242.86,1281.16,1207.22,1092.8,1202.51,1177.59,1127.53,1151.63,790.2,1224.79,1168,950.77,416.67,1165.4,1078.99,1138.21,1154.22,1105.79,1124,1125.69,1245.16,1251.85,1284.76,1284.5,1148.35,1197.8,1286.11,1191.26,1099.39,949.2,1253.39,956.57,974.35,1252.57,1088.02,1176.55,1160.16,1243.71,1238.52,1190.55,1236.51,1127.89,1240.49,1209.57,1119.82,1211.65,1185.2,1146.86,1134.23,1193.58,1154.02,1174.04,392.25,1128.76,1154.72,1136.96,403.16,1203.19,1172.52,1119.82,1203.19,1187.05,1197.68,1268.03,424.62,455.14,669.23,1265.85,1267.95,1174.59,1153.89,455.14,450.35,325.73,1229.61,1249.81,1208.1,1164.75,1279.42,1183.86,1122.07,1134.29,1224.23,1269.7,1233.3,1170.78,1162.61,417.74,412.76,400.4,1108.61,355.22,1153.89,475.08,1128.18,1154.49,1135.04,1135.04,1173.53,1119.31,1123.99,1114.41,531.15,683.8,434.93,1096.51,458.99,1088.61,1245.73,1103.97,1174.99,1245.46,1194.28,1147.47,434.71,1182.25,1114.04,458.92,973.12,704.22,488.5,1008.58,1219.21,477.95,455.18,474.71,1176.39,420.28,1176.51,1098.44,1229.8,258.4,1231.07,1233.94,1204.39,449.62,1257.04,1138.35,1120.72,737.99,1239.92,1003.33,930.38,915.02,856.05,977.9,865.47,1030.6,1155.95,977.9,943.6,1125.02,1142.51,569.56,385.05,578.8,1048.96,670.68,1175.9,1175.84,1125.92,1019.95,505.34,1180.95,1180.95,1108.58,1113.93,1234.71,932.76,1221.19,1198.32,1048.03,1102.61,152.91,1199.01,1119.82,1165.92,1143,617,373.33,1157.81,679.44,314.72,1182.74,1081.28,355.22,255.02,240.41,227.81,1179.73,1244.27,1242.01,1187.92,1142.2,492.72,349.91,319.03,303.75,1191.22,1175.9,1138.35,1169.59,980.66,1144.62,1157.15,1157.13,1125.4,1125.4,1247.64,1167.04,1118.07,954.89,452.38,414.08,413.67,359.61,355.61,320.11,308.48,302.91,302.91,1174.55,1174.55,1168.21,1126.51,1216,515.14,507.21,1254.75,1182.27,1119.12,540.7,498.57,1176.45,412.33,1141.32,1019.48,1065.77,1262.7,949.2,1209.64,1253.14,1219.02,1164.58,1200.12,1152.07,1245.51,1271.27,1216.38,1106.99,1187.86,961.9,961.9,1187.92,1019.95,983.06,986.99,915.5,947.56,456.17,242.52,1238.72,1189.67,419.54,1141.48,1158.35,1147.4,1137.72,1075.35,500.2,400.96,1165.49,960.84,1110.69,1218.58,725.29,1193.58,1205.48,786.1,1225.03,961.78,950.1,947.1,1269.75,1152.58,590.37,1189.44,913.7,994.51,927.95,1158.97,1107.77,1158.92,1223.23,1272.54,1248.81,1204.62,1179.23,1238.14,491.2,966.56,1150.09,815.8,1096.05,803.03,1096.71,976.34,974.35,473.4,1201.05,1112.79,1177.37,1272.72,1135.45,938.86,1198.09,1233.3,522.29,1188.11,1266.59,452.55,938.86,1141.65,1102.73,519.29,1170.61,1186.75,1171.5,1164.85,1231.49,1144.05,1184.49,1223.88,1114.37,1256.49,1121.7,1092.25,1092.25,1155.34,960.64,927.95,915.02,1106.99,1183.86,1138.14,1145.8,1120.97,1127.35,1155.4,1161.11,1070.62,1202.45,1181.44,1135.07,1146.66,1196.81,1141.79,1082.85,1105.9,1111.38,953.76,1147.6,730.04,1222.87,1201.09,342.64,1043.66,1084.21,1132.37,1251.96,957.65,1025.93,480.56,1154.76,1158.77,1217.25,1201.69,999.34,1255.83,1071.32,761.35,670.68,1229.72,1117.2,1136.66,996.53,704.16,1260.47,1274.34,614.49,1050.15,966.56,1186.91,1255.77,1146.44,1157.57,1076.96,1072.38,1218.88,1282.54,1272.57,1146.31,1210.12,1201.24,1196.59,1198.5,1120.32,1163.68,254.51,1225.09,1213.28,323.07,1221.94,1180.72,1131.62,1149.73,1175.84,480.24,1160.16,1242.71,1269.73,1248.92,1184.52,1228.89,1161.56,1268.49,1254.55,1238.62,1278.82,1137.31,1169.97,1072.44,1257.83,1158.98,1118.28,1068.83,1129.93,1282.84,289.61,1133.95,982.38,1198.87,1242.67,540.03,938.32,943.9,987.84,955.04
