711.15,1152.01,1170.72,873.93,329.32,1113.49,729.76,254.9,450.05,505.41,1017.47,1118.65,719.6,859.34,713.21,450.05,582.4,685.93,555.9,673.15,577.11,364.03,673.15,468.05,1027.85,735.66,993.5,367.23,411.77,560.06,1098.1,1107.87,573.81,575.48,736.78,553.37,563.39,1116.82,578.09,399.64,1121.13,511.94,1107.87,1136.77,1040.71,690.7,1112.21,279.96,641.23,570.36,1176.16,1104.62,1205.61,963.92,337.39,1098.02,1160.97,894.14,610.22,536.23,616.18,581.27,537.55,1115.49,953.87,1121.76,1206.39,437.86,714.12,569.44,1292.21,573.85,983.02,719.57,573.98,583.13,306.84,1074.74,1030.08,599.77,827.54,1149.21,581.08,354.78,415.39,565.84,513.49,762.21,769.44,723.02,710.15,759.71,374.71,374.71,573.85,904.62,1252.93,1113.12,802.16,1468.05,926.78,553.37,505.02,1128.2,738.85,512.18,1176.16,803.26,595.29,1118.65,1483.72,710.45,1026.28,716.97,716.97,839.36,1204.24,755.42,1468.05,1026.28,578.38,578.92,747.96,360.02,1055.08,427.83,1314.27,1228.5,737.07,1277.4,1091.08,1000.12,610.98,738.2,880.82,814.03,1012.21,1099.36,662.23,690.7,731.11,719.38,1149.43,340.54,1241.52,718.25,421.61,1117.96,1245.22,1268.1,1287.43,1302.46,699.05,817.06,412.68,489.96,1301.68,705.41,584.06,660.52,941.26,941.26,557.87,1100.47,736.76,674.72,1089.64,976.91,679.1,1022.03,1101.12,520.49,760.21,1288.89,1249.76,1126.47,1126.47,1080.77,1052.78,565.85,1275.54,1221.93,751.96,888.95,854.84,365.2,798.87,1140.77,718.25,589.22,598.35,600.87,853.63,572.22,596.92,730.28,1681.31,532.07,1105.68,463.3,1593.15,886.98,527.02,528.33,179.12,396,626.96,1191.07,582.72,533.3,1111.34,1111.34,364.23,956.75,1082.84,1152.45,885.57,1140.56,956.75,1288.89,1103.61,1125.68,534.76,416.21,408.87,1193.24,834.76,324.55,1281.19,402.9,802.47,841.12,587.33,1018.53,857.74,1667.49,347.44,1092.58,989.88,1610.49,390.16,1531.91,1511.65,941.45,1504.72,1534.31,629.81,1580.44,1313.64,848.51,1099.36,837.23,720.83,985.15,703.54,732.96,339.25,363.31,719.12,1097.44,1144.13,1268.24,1240.42,1098.22,921.76,1026.61,605.98,1041.27,595.95,1058.04,1089.64,791.01,967.24,1093.84,610.75,953.87,899.71,915.98,1040.74,500.16,723.76,1490.25,1490.25,1101.12,497.67,1114.1,1194.61,1139.82,995.79,1555.05,548.92,548.92,974.28,1032.58,934.06,934.06,893.58,577.08,1121.19,1121.19,1318.62,802.41,621.19,716.67,1321.15,1246.71,1229.9,359.96,360.79,388.81,1287.73,1289.54,1234.59,1234.59,770.98,1036.91,1425.45,1401.93,1482.55,1450.51,32.4300000000001,834.73,717.4,97.78,828.51,365.39,1452.46,386.98,852,1766.39,1565.27,1539.71,1725.06,1725.06,1261.82,1332.68,1459.29,1678.47,1317.63,1704.34,1660.18,1462.68,1462.68,1446.56,1584.5,1678.83,433.31,1452.95,1726.14,1726.14,1447.89,1438.94,1438.94,1287.46,1661.16,1661.16,1198.66,1253.19,1559.23,1559.23,1396.63,1423.11,1423.11,1778.02,1301.13,1301.13,1405.08,1302.24,1325.01,536.89,1633.03,1540.33,1594.13,1209.84,963.32,923.02,1262.76,1265.91,1236.91,1152.47,1145.01,758.77,854.41,970.4,970.4,865.09,1424.93,872.48,1683.26,886.98,868.21,906.86,869.85,1480.5,1730.93,1694.2,930.69,930.69,1324.52,834.5,854.84,1295.62,1575.1,1842.11,1731.99,839.27,40.4,325.81,1784.92,960.84,960.84,1573.6,1573.6,1662.58,1779.88,1344.21,1344.21,1277.4,1782.55,1782.55,1699.44,1694.8,1411.48,1488.82,1548.03,1629.05,1629.05,1719.09,1692.65,1208.73,1308.52,1182.67,1346.43,1495.96,1349.77,1506.6,1394.38,1519.98,1590.66,1296.36,1346.2,1453.48,1590.18,1697.78,1415.72,1417.94,1491.53,451.58,1058.48,1506.49,1506.49,1548.05,1503.99,734.42,1319.91,1493.89,767.73,1499.49,1328.78,1591.27,857.13,1186.5,1107.94,771.65,929.19,614.88,748.47,615.48,610.81,540.56,538.01,585.28,588.6,1286.65,579.32,1200.61,1117.47,579.8,1145.22,1200.95,1164.27,1152.72,1152.72,1129.2,861.25,1061.01,876.49,572.17,891.67,880.37,998.39,837.09,13.05,852.56,1353.15,1688.02,444.54,1179.16,1794.24,1390.26,1688.01,1606.16,378.63,362.65,1075.32,746.14,718.03,1543.5,1314.74,609.72,722.78,575.36,572.22,564.97,583.58,596.92,582.02,1207.75,1201.62,1124.8,597.49,606.51,595.07,1534.31,412.68,1542.75,1503.97,1613.83,1765.4,1497.77,1400.32,1437.11,405.3,565.84,1281.46,1480.5,1519.98,1649.31,463.53,547.03,1239.38,824.18,1075.32,1129.35,529.94,656.97,1250.91,1413.35,1447.01,635.59,806.13,1068.68,1145.83,1077.37,612.23,1253.67,729.59,565.92,1298.15,320.65,1628.28,1390.5,1396.22,716.83,1299.47,900.16,865.43,1129.37,1115.52,1156.29,1286.51,1145.01,1305.52,1298.76,359.77,899.71,1280.19,1088.35,1088.35,1166.5,954.76,1207.37,1220.06,1063.61,408.49,1322.35,430.38,1287.46,1396.22,1485.95,1356.23,632.62,1246.43,1295.05,1291.25,764.99,273.59,902.46,1548.05,1560.78,292.96,1633.15,1534.46,656.97,627.37,800.88,1060.51,939.42,1498.32,586.02,593.74,1570.66,1719.16,1495.64,319.94,1584.5,574.55,623.06,272.95,391,1293.36,205.19,868.6,339.64,596.07,1252.2,1257.04,361.93,1307.82,1489.14,1541.01,1614.42,441.88,1651.18,522.48,1260.74,422.17,973.85,1514.81,1514.81,982.76,1086.07,936.12,723.89,920.18,578.33,387.62,1605.05,560.06,543.47,581.53,1667.92,1667.92,1041.27,1071.05,937.83,1057.65,1043.29,807.69,705.41,616.44,601.44,558.7,501.29,623.23,814.03,989.05,989.72,1076.07,1119.81,647.24,736.76,995.13,911.44,911.44,1031.93,1031.93,616.18,662.23,942.42,1084.17,746.85,1160.72,1504.44,1756.58,1490.05,1536.08,1515.66,1282.12,1214.49,1250.7,616.55,1536.22,1447.96,1618.45,1423.82,1555.05,1452.96,420.06,610.55,1563.8,1032.58,1667.49,1551.14,991.81,790.13,1420.95,1334.05,891.97,691.54,1669.59,1036.72,1754.97,1080.77,1012.04,648.95,736.11,1321.15,1468.36,1317.63,1284.78,1284.78,575.78,1302.31,1315.25,1229.9,766.94,1603.62,1603.62,1575.59,1475.69,1485.95,1476.91,344.2,344.2,1683.27,560.86,1260.05,615.97,593.57,584,1416.78,1036.91,1787.89,1068.89,1487.82,935.38,1401.93,1627.6,1627.6,1460.32,1804.56,1804.56,1395.5,1395.5,1362.34,1362.34,1472.48,1472.48,1809.38,1711.92,1442.89,1766.39,1767.17,1452.46,1834.43,839.36,1278.26,1278.26,1670.35,1613.83,1530.68,1268.6,1268.6,1636,1709.15,1709.15,1704.99,1704.99,1765.4,1722.61,1685.29,1679.22,1714.55,1653.12,1653.12,848.39,1446.56,1633.28,1633.28,1497.77,32.4300000000001,370.23,1501.29,1501.29,1666.99,1673.15,1673.15,1456.3,1666.95,1518.5,1604.82,1501.27,1501.27,1573.09,1283.02,1754.5,1602,1525.53,1525.53,1610.82,1434.04,1418.03,1418.03,1684.15,1684.15,1225.35,1599.6,1599.6,1539.42,1603.56,1458.77,1723.72,1673.94,1497.09,1389.64,1389.64,1606.56,1431.86,462.54,1304.9,1550.99,1656.39,1626.78,1660.77,1433.86,405.3,397.24,397.24,1154.93,411.89,987.1,1493.67,1338.45,1136.83,1136.83,1359.74,1304.12,1267.66,995.93,591.77,591.77,542.22,1299.23,1286.09,1287.25,576.24,576.24,1279.16,1233.75,1192.51,608.66,1433.89,1373.02,1466.85,417.9,866.62,354.43,697.66,1392.09,359.66,359.66,399.15,471.35,368.46,851.07,923.94,923.94,668.78,682.67,1506.74,1632.1,834.5,1867.6,846.9,1615.53,1615.53,1863.29,1863.29,1827.9,669.91,1493.53,687.51,1441.65,1293.37,1488.82,1671.98,1282.85,1282.85,1432.68,1487.84,1782.34,151.52,1507.65,571.03,1279.11,1785.35,1785.35,1257.62,1257.62,383.66,1769.2,1277.84,1277.84,1650.31,1431.08,1659.11,1644.77,1581.61,1493.97,1620.83,1614.45,1381.61,1570.68,1452.98,1649.31,1431.74,1431.74,1602.03,1650.27,1650.27,1505.23,1479.81,1674.46,1296.36,1600.34,1498.13,1649.78,1494.96,1506.49,1478.76,1478.76,1401.68,1634.46,1524.06,1466.18,1534.43,1421.13,354.95,1618.85,1593.33,1426.49,1479.67,457.7,1606.34,1569.23,368.91,1588.81,1499.49,1489.91,1454.74,1459.49,1459.49,746.27,1498.22,1582.35,1600.19,716.78,718.01,710.71,1306.37,1242.95,1339.59,895.84,920.64,936.57,936.57,905.17,1294.97,719.61,526.13,530.94,572.04,1240.34,1139.74,1205.62,1200.95,583.13,610.14,586.78,573.61,611.57,1253.74,1704.53,839.81,843.48,378.63,378.63,897.77,1656.51,623.06,868.45,1801.64,826.62,319.07,367.78,360.52,866.17,825.44,1818.57,1818.57,844.19,1686.97,1686.97,890.58,1669.32,1893.72,1893.72,879,1863.67,834.47,1852.76,1861.07,1861.07,1445.74,1767.79,819.89,847.48,847.98,1656.91,1596.41,1805.85,323.68,1503.33,1576.57,375.79,1344.49,1773.27,1735.4,188.24,1586.57,36.37,432.35,1172.27,1700.26,1195.38,1606.16,1650.08,1654.86,466.95,320.13,1383.48,1383.48,1449.46,318.13,522.38,440.98,626.96,996.66,211.63,1341.96,785.84,1143.53,1465.96,1337.78,1303.52,1704.73,1253.79,1220.77,1229.37,516.16,916.44,1057.19,931.46,1293.56,710.34,1246.99,719.94,747.19,742.49,737.91,527.29,1260.93,571.52,1275.05,1265.8,1288.9,575.48,569.33,569.33,571.92,1212.9,1182.52,597.47,929.26,1553.73,796.11,796.11,1585.71,826.22,906.84,1512.75,1094.35,1534.9,1687.94,1235.55,1575.59,1468.44,1328.65,1526.41,1558.74,1585.59,1456.3,1523.79,1593.06,1474.51,1544.11,1658.51,1539.42,1458.77,1500.81,1673.94,1656.39,1492.17,1436.95,822.2,1428.15,1428.15,1524.59,1493.53,1692.65,1487.84,1482.42,1532.11,1650.31,1559.98,1426.76,1260.77,1213.8,1693.51,1693.51,1620.83,1547.53,1556.69,1634.63,1674.46,1686.64,1686.64,1484.29,1466.18,1557.55,1465.83,1611.41,1655.51,582.4,879.76,1360.85,1193,1219.89,1670.66,588.91,581.56,1502.88,915.98,1823.28,1551.14,1603.62,1666.56,1754.5,1619.35,1452.98,211.17,1647.62,1735.4,1336.14,1498.22,1485.34,364.03,1063.2,1086.07,983.02,988.52,809.78,1328.65,1482.49,1342.39,1535.75,1372.82,349.61,707.23,510.57,1103.58,324.55,974.63,1505.96,1518.72,1480.93,731.11,1325.01,1465.83,1282.06,1555.18,1547.63,1521.83,1580.68,1593.03,1205.62,1484.13,1267.75,1518.51,754.47,1457.78,831.07,230.42,1340.76,924.97,1503.3,1693.28,1270.26,1646.15,526.62,1564.69,720.84,507.55,507.55,1561.62,603.38,1299.83,1276.54,1586.44,1046.43,1046.43,1278.01,435.6,734.14,1289.73,1102.45,791.01,1649.78,1637.44,1298.38,1572.31,846.06,1272.57,571.22,1640.18,1504.1,1582.26,1267.57,653.87,719.38,1466.47,1593.03,1358.23,1656.24,1471.96,500.93,1603.56,1595.07,745.94,1336.87,1253.67,1485.95,1500.81,1116.09,1646.43,1611.75,1451.66,1155.03,1075.61,826.95,725.27,1646.56,723.89,1542.75,547.16,1692.66,1626.78,1562.23,1613.49,1497.35,1567.1,716.68,681.77,1369.97,953.31,1248.24,1447.27,1526.41,1599.02,1677.38,1690.75,1724.95,1476.91,1493.67,593.51,477.62,392.56,1038.66,981.28,1183.97,1183.97,1038.66,1220.23,1215.13,1215.28,1086.39,721.11,736.87,1123.82,1019.24,419.17,902.86,753.46,855.28,1060.2,1056.12,1609.31,1460.16,373.42,1463.11,1511.98,1465.34,1465.34,671.08,850.67,780.17,1539.34,1485.34,1664.79,1479.83,1290.32,1278.59,942.24,824.43,920.18,920.18,1163.18,1134.85,749.6,1111.89,1502.86,1516.88,806.81,561.01,1091.36,660.52,1063.2,335.13,1079.15,821.87,821.87,676.79,676.79,950.89,965.53,638.7,1107.93,995.13,967.24,825.67,641.43,940,1095.96,865.25,1102.58,1102.58,679.1,1027.85,623.53,623.53,1042.88,1042.88,641.23,1015.61,1015.61,809.78,826.95,746.85,496.86,334.78,334.78,1055.83,1237.8,1591.45,1485.05,1671.62,1489.69,1489.69,1695.85,1132.73,895.06,1302.86,1302.86,634.23,673.83,731.94,612.91,1053.22,1242.34,565.09,1619.45,1020.42,991.81,1420.95,1049.04,718.64,1092.2,1092.2,1441.38,663.12,794.33,794.33,695.82,695.82,711.43,612.23,1539.71,1288.45,1553.58,1553.58,1306.13,577.08,648.95,634.23,634.23,621.87,621.87,1692.12,706.8,1459.29,1082.92,694.63,610.75,1683,1504.46,654.22,654.22,1514.09,572.12,572.12,698.85,698.85,1704.89,1534.9,1685.44,1623.49,659.25,659.25,293.45,677.11,635.82,635.82,1508.88,653.98,613.97,1244.81,1449.4,1449.4,1246.26,1443.49,1443.49,1215.48,962.65,983.35,1593.15,722.12,1429.91,1596.65,827.55,1314.15,1333.85,790.47,1258.56,990.52,1440.71,1306.06,1306.06,1589.86,1434.05,1478.62,565.92,1299.79,1299.79,874.07,629.47,1265.51,1358.09,1553.52,815.92,1647.59,1647.59,833.69,1632.57,1675.33,1675.33,1459.88,1459.88,1309.18,1525.66,1525.66,846.99,1603.25,643.55,643.55,864.43,314.15,377.76,1427.03,1427.03,661.95,1298.28,1248.91,1680.9,1680.9,1604.82,1283.02,1488.25,1369.52,1255.89,1255.89,1636.73,1414.16,1223.81,1329.03,1368.08,1368.08,1662.94,1519.07,380.09,380.09,1304.9,910.59,1602.48,1542.94,516.76,333.45,396.74,1013.7,1642.86,1447.24,1448.06,1603.64,1600.4,1462.71,1193.54,1435.09,1683.21,1291.15,1507.16,659.64,1086.51,1056.01,676.27,924.95,915.89,1044.42,741.72,1294.61,1222.55,533.84,596.26,598.58,567.12,1290.41,1270.36,1274.93,569.6,1271.43,1231.54,1006.33,1005.05,1077.28,1077.28,1091.9,1448.13,1555.51,593.43,1324.52,567.49,567.49,1036.64,1065.78,894.31,1636.26,797.09,1009.52,1009.52,1108.94,953.93,836.04,830.44,1123.07,837.91,1053.63,955.7,832.44,803.65,877.21,877.21,1025.55,837.87,873.71,669.91,891.57,891.57,1430.95,1256.56,875.54,341.73,1462.56,1506.98,1506.98,1719.09,230.24,1338.06,1432.68,1256.28,571.91,346.7,1599.81,1566.58,1320.23,1461.31,1315.55,1632.65,1632.65,1579.51,1260.77,1552.07,1620.83,1570.68,1690.75,1547.53,1636.88,1351.91,1590.18,201.98,1639.2,1639.2,1498.13,1417.94,1484.29,1533.35,1670.74,488.2,1415.15,463.33,1620.62,1593.84,363.83,1571,330.71,1575.55,473.85,1544.21,1594.25,356.44,442.21,1579.49,196.99,338.09,338.09,361,336.22,365.58,333.53,337.06,1087.89,1020.06,1326.92,1458.06,1469.21,1421.32,1678.23,1295.54,1287.04,934.55,1012.11,1293.37,1267.48,1173.87,926.07,923.02,1070.22,1068.07,913.19,1065.08,608.27,717.11,934.89,1046.96,689.61,583.99,719.39,1052.31,1296.89,592.36,592.36,584.31,1273.48,1303.27,566.2,1254.34,1260.83,1254.89,961.28,1102.06,392.97,881.02,881.72,907.8,936.72,848.62,1051.81,577.21,866.17,523.54,867.39,844.19,1009.93,728.2,827.77,846.52,912.91,828.82,853.63,600.87,1398.75,852.56,806.93,959.55,963.26,869.99,562.02,1498.35,573.98,1688.01,1219.89,1436.81,1540.02,473.88,1629.75,430.16,1690.42,453.11,1523.33,201.78,944.27,222.93,958.56,1554.17,437.76,406.26,359.04,351.68,354.23,743.26,1628.63,1082.93,1321.87,1557.49,1195.91,745.3,1601.98,1656.41,1656.41,800.57,1019.82,823.25,1119.37,1165.07,1286.95,1212.31,1204.29,1193.07,927.16,979.89,940.69,1253.43,1237.07,1314.93,636.49,1220.06,1067.9,1067.9,911.13,1042.34,942.96,1302.01,864.34,1049.59,522.61,522.61,554.67,592.26,468.57,203.65,251.92,894.93,839.62,1253.78,1061.21,589.24,1439.43,919.42,807.77,1532.14,355.97,1068.27,1164.14,605.4,1246.95,1355.86,525.76,1550.99,1314.27,718.68,1111.24,735.88,1381.23,647.24,224.72,605.6,674.72,1660.18,1265.51,1466.13,533.49,1482.49,704.88,704.88,948.18,1576.89,731.98,1106.14,1542.76,863.47,1309.3,725.07,885.52,685.33,1629.75,1353.91,1160.13,772.88,251.92,1648.75,1306.13,325.63,1443.99,1354.48,1219.48,1526.61,1282.06,608.33,1391.85,959.92,1477.02,1579,1298.28,930.52,636.38,1588.47,1346.14,1522.18,1278.31,1383.61,1353.5,1152.25,1152.75,1440.28,387.96,1498.21,1373.9,1353.5,1366.62,1660.23,1581.36,1269.2,1540.17,682.67,904.23,863.51,919.72,1270.81,1440.82,1342.8,1299.64,1489.28,387.25,716.67,335.92,477.98,383.66,1641.27,730.97,1002.53,605.6,1557.55,1551.51,1562.47,1420.24,1456.3,1287.47,1221.7,706.68,1631.13,1618.55,406.26,510.57,341.73,1627.68,1579,1493.97,895.84,1703.57,439.73,349.61,228.09,1654.32,306.44,1614.42,1592.06,1710.25,1701.19,1447.89,1660.94,1119.94,1439.43,230.24,1588.47,363.87,1234.78,375.57,1562.71,1196.62,540.2,1735.24,1511.52,401.92,1447.03,1613.1,1097.15,1615.13,1647.13,855.5,1266.32,1266.32,1134.37,603.47,829.44,1034.7,1034.7,412.35,788.86,1478.59,1551.51,1592.86,1500.15,755.25,1305.17,543.47,864.66,1012.21,1058.04,695.93,498.93,908.58,821.51,821.51,1075.09,778.09,702.43,702.43,1076.07,842.83,842.83,493.04,507.86,682.67,193.55,436.28,480.88,1579.83,1451.56,1647.3,1480.19,770.43,886.4,1515.76,1438.41,1452.96,1375.49,1723.08,877.22,1367.66,1367.66,891.57,1117.71,841.53,572.12,1731.11,1399.52,1568.51,849.86,521.72,509.59,516.23,502.7,502.7,548.81,956.02,479.4,1334.05,1061.45,899.58,1829.94,508.1,901.51,946.53,1679.22,1741.9,1719.38,1719.26,486.21,486.21,1724.31,1724.31,1483.55,571.96,1661.09,804.76,1602.96,666.29,1610.05,1314.43,1483.43,1483.43,1473.25,1475.54,1501.62,1426.92,1618.26,1285.25,581.76,1844.06,1415.88,1750.78,1731.99,1510.07,1510.07,1464.14,1885.28,1472.37,1472.37,1500.46,1457.09,1457.09,1702.81,1397.2,1580.93,1580.93,1724.95,583.41,583.41,505.18,505.18,907.99,1555.51,534.38,1468.44,1103.79,1706.99,477.06,477.06,1056.95,824.98,1723.14,1681.62,1547.71,1373.47,1373.47,1694.8,1698.45,1698.45,1662.14,1824.44,1466.13,996.84,1768.14,1651.1,1255.48,1778.02,1573.09,1593.06,717.4,1400.32,1663.17,1488.25,1615.8,1615.8,948.18,1369.52,1595.19,1619.35,1441.97,1407,1407,1576.89,1590.66,1501.8,1501.8,1431.5,1431.5,661.95,1414.16,1450.31,1223.81,1488.06,1366.62,1314,516.55,786.86,1495.64,1417.34,748.96,1451.95,1329.33,1308.76,1685.81,1445.99,1059.49,1059.49,1368.5,593.33,1229.37,602.87,1275.33,601.3,1307.87,1289.86,1289.86,1285.67,1296.04,1198.67,1028.73,1913.7,1812.76,970.73,642.77,1641.34,1289.2,1905.67,566.5,1091.76,848.86,1799.29,1799.29,1869.07,1869.07,1058.26,494.01,1075.85,797.93,1037.12,1037.12,650.71,1833.94,468.27,1410.56,1410.56,312.57,556.52,1313.75,934.23,1739.36,1787.66,1566.63,1494.34,855.46,520.48,1411.48,1081.62,1304.48,1304.48,1432.92,1579.51,1495.96,1384.97,1734.64,1614.45,1662.64,1375.07,1425.96,1681.88,566.9,283.95,1600.34,1600.34,1453.48,257.21,257.21,1403.07,1403.07,172.22,1533.35,283.82,1646.43,1611.75,40.4,221.45,221.45,733.23,718.41,1417.28,790.07,1622.34,1428.62,751.92,764.06,783.45,1295.95,1154.42,1531.96,1531.96,1343.52,479.35,713.21,1065.21,1303.29,584.31,1282.32,1276.84,1100.68,1132.95,1176.98,599.57,1039.33,860.22,1825.81,821.04,710.37,355.44,320.36,351.77,325.28,325.28,659.04,364.93,862.11,845.47,330.55,868.45,933.97,1769.4,1769.4,369.46,343.04,1767.79,873.89,370.51,846.54,846.54,350,390.2,397.94,830.44,1045.67,326.6,1619.2,1503.33,844.07,1268.81,1244.57,169.69,169.69,134.66,1544.3,47.46,174.03,1519.46,1519.46,96.62,32.78,185.36,1096.37,1216.91,1235.27,1465.96,1458.2,1458.2,1436.41,767.64,1113.03,1336.58,1263.2,1274.17,1274.17,1219.1,1136.7,1683.26,1330.95,785.14,1674.87,1142.6,1742.2,703.54,1325.75,877.22,596.92,1741.9,787.07,893.58,614.38,642.77,1289.2,485.56,1749.74,1681.88,1509.35,1511.52,1535.28,1458.7,1445.84,1469.94,1436.37,1492.07,1363.06,1554.23,1623.53,1516.58,1436.37,1447.43,1535.28,1462.49,1628.57,1042.22,1245.01,1169.22,1450.11,1357.63,576.23,1244.54,1439.39,1407.78,1453.66,941.45,880.82,27.23,510.62,159.02,255.78,364.78,335.63,1683.08,1613.49,1634.06,1682.11,1728.23,1834.43,808.41,969.93,737.17,1121.13,413.78,1864.41,1291.12,1437.68,1437.68,1768.14,1730.05,1318.4,1397.07,960.05,1258.63,864.31,812.6,378.39,908.74,1506.6,1195.3,984.01,1708.82,975.56,1323.84,512.18,1150.01,339.67,1712.75,339.64,598,921.76,1071.97,1789.71,1481.27,1397.07,1817.32,1584.7,894.93,1121.28,568.35,1463.47,1896.43,1896.43,996.84,1251.89,1551.51,1689.61,1455.54,1695.68,1496.43,1659.7,648.4,565.17,665.75,968.78,677.07,1482.42,1626.03,1641.05,642.99,409.9,897.77,1866.44,1866.44,1757.23,1225.03,1266.78,1365.87,946.47,952.15,1744.29,1425.01,1277.94,1455.54,466.41,244.17,942.33,1636.04,277.91,949.84,938.15,369.51,935.18,1228.59,1003.38,799.77,1323.13,1118.5,847.35,944.94,758.96,1298.03,1092.19,1344.15,1257.36,296.46,1490.05,951.82,1349.77,933.92,1346.12,1665.91,1622.11,1520.95,1594.66,1595.94,1497.09,1346.43,1480.26,1256.16,894.97,894.25,1479.67,1323.67,862.93,1131.14,1197.46,554.01,1493.69,1493.69,1473.08,1483.07,1583.82,398.86,374.99,1058.63,853.66,1238.9,1092.58,770.09,1537.45,1493.89,1664.79,1458.21,1344.46,1488.72,1125.18,838.11,653.87,701.75,1252.2,1271.63,902.61,1607.14,921.98,1274.95,1361.37,1122.95,1131.94,1090.83,884.37,1553.52,206.95,1314,849.08,1492.29,869.71,1746.27,1764.12,844.23,947.41,1164.03,1236.51,1000.12,944.48,1075.94,759.12,418.47,645.54,408.73,1095.29,361.98,306.65,585.35,382.3,1607.78,1601.82,634.84,497.21,898.69,929.92,564.68,601.45,409.06,1188.08,373.1,600.13,605.45,1227.15,1167.26,639.77,636.72,755.53,555.24,599.59,607.6,605.07,572.47,571.76,592.46,594.3,578.43,330.86,522.03,345.53,646.69,489.57,1584.49,1207.3,1420.24,1587.09,1211.99,1353.5,1447.43,1479.81,1423.21,1425.96,1415.15,1696.61,1764.51,1627.73,1628.5,997.46,1742.2,1664.28,868.87,1399.27,608.87,736.11,720.84,603.24,1568.47,1568.47,1600.05,1705.46,1478.07,1659.7,1708.79,1247.21,1645.02,1645.02,1665.78,1390.26,1654.51,1235.76,1618.15,1652.86,1660.65,1667.12,1704.73,1657.32,1657.32,1652.27,1716.41,1200.98,1782.92,1791.54,1717.66,411.83,293.45,446.43,312.57,593.43,380.05,403.04,396.28,350.49,260.99,444.01,363.66,166.21,166.21,396.28,337.72,213.12,201.98,866.61,139.9,142.2,394.42,219.21,1451.56,1582.25,451.19,172.22,213.12,1478.94,1582.25,27.23,1458.21,438.88,1471.85,1569.99,1591.45,1617.4,1607.49,1501.79,191.1,437.86,253.19,246.96,1605.71,457.1,415.39,400.96,459.13,438.28,528.89,391.88,428.58,412.83,728.88,367.72,387.96,531.72,563.45,565.15,348.39,326.81,592.9,593.49,609.72,434.11,1144.16,1118.04,1596.65,1587.29,1565.51,1495.32,1864.7,1496.77,1750.78,354.66,369.35,1307.94,1662.64,1130.78,1654.86,1728.23,1139.67,803.26,1290.91,467.06,554.67,399.64,715.35,978.83,809.6,1683.45,1720.39,551.18,557.05,1144.43,1136.23,500.37,529.33,507.09,649.03,1126.08,854.75,722.47,623.31,763.75,700.59,729.55,788.86,552.24,1081.94,937.9,608.33,766.42,749.6,635.74,449.2,737.3,619.46,588.6,1226.47,367.69,587.61,802.16,608.89,1744.29,1547.87,1608.53,1599.64,1530.68,1554.23,1632.4,1694.2,1648.49,1430.95,1682.27,1558.35,1533.9,1599.02,1549.55,769.08,1314.06,1331.37,1027.67,1793.94,1767.17,1772.96,1789.43,1791.54,1705.72,1824.44,1710.25,1648.13,1829.6,1841.62,1658.03,1651.1,1677.37,1656.39,1664.7,1645.55,1645.55,1648.07,1643.84,797.05,735.66,713.81,1080.18,721.99,361.98,353.98,316.23,251.57,593.51,579.96,1188.08,1197.46,628.28,1260.93,1281.52,249.25,163.07,71.5600000000001,521.43,563.53,563.53,542.95,235.28,1628.61,369.46,390.47,1727.05,1682.27
