1375.75,1391.92,885.55,866.89,966.89,977.76,1344.57,909.92,838.86,1385.73,776.41,851.36,1426.42,568.01,668.45,665.95,526.77,666.7,697.37,894.01,962.11,655.93,1159.17,718.4,552.88,626.45,1743.28,1004.97,837.55,946.75,1375.04,1004.26,372.44,725.81,735.27,888.08,1771.59,1385.36,1724.82,1696.21,1914.21,516.05,805.11,793.26,953.04,1477.99,719.34,836.93,1483.75,1375.03,1372.48,596.92,1504.44,1117.95,1678.11,743.46,1066.55,1502.98,1421.47,1432.6,1392.97,1381.38,1698.36,753.33,491.81,1247.25,842.74,757.22,1014.24,973.43,1382.01,1492.55,1372.48,1222.18,1492.77,1491.88,953.89,953.89,1390.86,1141.81,930.98,559.5,1211.35,1462.9,1248.97,914.8,815.82,325.07,1863.63,1886.88,1672.73,1665.17,1479.2,1721.19,1008.69,1008.69,1314.15,867.13,1495.02,1675.65,1328.81,1361.4,1437.04,1281.41,805.39,1840.27,1602.73,1714.4,1172.75,1836.96,1855.45,1851.47,1536.94,1618.32,1437.04,1670.32,1170.96,1745.45,661.55,1436.48,244.26,1137.94,876.66,1805,662.41,1078.13,637.61,1311.92,1660.46,1321.02,1672.73,1773.26,744.22,1584.05,1561.43,1721.97,1316.06,1678.01,648.97,1814.2,573.14,1875.11,809.16,502.15,1388.67,779.57,1616.96,1641.46,1642.74,1673.32,1199.44,1497.7,1621.26,1195.55,1236.7,1039.94,1312.81,1696.64,1001.34,244.24,853.7,1163.93,305.22,1639.15,1487.55,650.06,1671.19,1656.78,1144.19,1481.46,1184.54,1401.29,1338.02,1048.39,1640.55,537.89,1860.1,1366.53,1338.02,1364.06,586.65,870.25,1802.5,1659.86,839.12,244.93,978.31,1635.42,1156.78,1733.95,1637.4,1483.35,586.65,765.19,858.55,1638.65,1272.41,669.97,1884.06,1355.29,1404.5,1633.11,1871.07,1880.87,1847.42,1437.91,1534.46,1847.42,1856.37,1734.27,1021.42,1470.52,1311.34,829.35,1488.91,1463.45,666.78,1032.08,1847.14,297.53,1733.91,1319.97,1775.75,1775.75,1792.26,1454.28,501.33,1141.85,1733.48,1190.57,1373.52,797.78,1504.44,930.19,1250.45,717.38,1798.67,1313.67,1280.23,1330.49,1184.27,1312.59,1147.2,1362.21,1255.84,784.21,1263.57,1838.47,1160.49,608.32,1639.27,1872.57,676.42,1403.69,1403.69,502.67,1612.76,1196.62,1308.22,531.46,1174.84,827.39,665.95,921.69,1500.8,1142.8,1801.77,1813.26,826.12,1713.06,643.86,984.02,984.02,1022.67,1766.14,1768.27,1314.52,1801.32,1194.48,842.37,1077.68,1031.87,950.75,1358.02,1473.04,857.65,1386.37,746.28,1510.41,279.49,365.98,514.86,1812.78,1718.18,1594.77,1176.95,1305.08,1302.15,1067.34,1309,1385.36,1725.12,1258.83,823.84,306.3,1589.33,287.96,1354.32,513.8,462.01,402.86,927.06,871.47,1224.68,1291.18,498.93,292.4,626.53,842.28,842.28,1449.69,525.14,1248.27,338.59,468.38,1263.79,347.19,388.74,1333.42,658.02,1073.29,1045.5,1015.87,1031.87,504.98,1059.8,1007.23,1240.69,1027.31,1471.1,1347.23,1172.06,1303.52,1135.31,815.99,984.1,827.49,1135.46,452.27,463.15,1263.27,1240.69,758.07,1487.55,655.39,1276.22,1378.16,573.72,536.95,596.27,654.5,1313.54,1258.34,1731.74,1731.74,396.08,1283.21,971.27,1048.78,329.78,744.38,1731.44,1731.44,1312.81,747.76,874.84,556.18,1479.6,1401.99,1799.17,1768.27,808.11,1465.84,1576.23,1723.77,1650.43,1708.59,1708.59,1454.22,1453.87,1434.03,1434.03,1008.17,1421.21,1770.15,1251.57,1656.9,1156.36,1156.36,1398.35,1150.51,1381.13,1381.13,1345.96,462.58,1534.91,536.47,658.01,850.04,939.46,425.53,582.84,1296.25,836.37,1523.55,1356.82,1305.05,1219.28,1790.06,376.49,703.22,728.51,697.37,810.67,773.12,941.12,599.96,803.74,548.59,481.12,1364.06,685.53,1292.5,1246.82,383.38,726.47,755.46,374.23,1341.16,771.19,739.7,547.57,638.02,638.02,1275.61,1334.52,767.62,750.13,714.22,1015.65,1132.54,879.57,775.53,1685.66,470.09,630.35,648.29,933.74,1309.09,1593.12,1681.22,788.67,1304.86,713.25,644.91,677.34,1169.83,285.76,1035.38,523.7,1677.96,1483.35,452.27,1696.19,1777.42,1217.62,1373.76,1553.87,1451.15,777.62,1369.77,1366.53,1425.19,1558.42,1295.03,655.39,791.72,791.72,599.96,1620.95,1326.7,1621.13,818.1,1454.45,1759.96,1243.1,897.73,1434.61,547.57,805.13,1640.09,1833.2,1576.23,1277.9,836.37,1471.84,376.49,880.97,697.37,1756.62,1852.11,525.84,1390.21,1163.22,1163.22,945.88,1744.76,1385.58,1367.1,1440.95,1491.18,804.36,1391.43,1447.22,1512.95,403.8,1476.7,1726.7,897.85,1145.61,646.59,1459.51,1462.2,1464.73,1689.09,1398.05,1498.35,1319.62,1439.98,816.01,1465.2,853.78,1627.51,1322.21,311.47,1299.89,1429.25,1304.93,858.74,1019.02,1319.9,1001.34,1460.11,1328.42,1686.06,1445.01,799.24,1371.46,1194.28,1317.84,834.54,1840.55,1193.52,1114.97,1663.88,1714.4,1755.57,1134.15,673.95,366.87,287.96,1810.52,819.65,813.69,765.79,1137.16,1430.5,1685.83,1379.63,1437.91,1120.49,1446.88,1373.76,1349.03,824.31,679.19,679.19,684.85,1748.62,658.18,658.18,750.14,750.14,1381.72,889.79,889.79,415.15,915.11,488.28,480.22,334.97,669.31,743.67,936.9,648.92,858.75,453.75,649.44,897.43,356.16,608.36,819.05,841.25,1743.28,1860.98,1462.97,1503.8,1498.13,1498.13,798.18,716.23,709.45,593.83,1196.19,523.89,717.42,648.64,648.64,441.33,441.33,498.93,800.12,732.56,649.22,263.16,263.16,1535.71,640.05,1593.31,1593.31,236.27,236.27,626.53,817.53,817.53,1341.16,964.87,352.81,219.89,307.08,517.55,517.55,443.12,512.36,869.83,712.89,1579.11,733.66,756.18,478.7,501.33,438.33,941.12,1656.78,422.23,422.23,507.06,310.23,902.44,1697.46,1567.59,1230.81,1348.6,1447.27,1452.37,1036.55,727.99,727.99,443.92,542.41,347.38,405.27,559.08,469.12,469.12,1404.46,273.84,457.44,393.92,771.19,366.3,1792.84,747.65,747.65,1805.3,822.72,1645.08,1177.68,1289.65,1451.68,1247.28,1131.73,286.11,822.43,956.29,956.29,441.14,316.09,107.48,682.84,146.12,1748.96,1748.96,933.74,1195.4,882.67,882.67,852.58,1757.71,1847.71,1272.71,1812.49,798.33,1269.33,1812.49,1794.61,1332.63,1314.89,1373.84,1192.44,113.5,1663.02,262.71,556.52,518.62,1241.66,917.72,917.72,344.82,819.7,109.3,145.29,1691.96,1725.89,688.41,848.66,340.82,695.89,1892.94,1692.02,904.33,1260.84,1669.74,895.23,425.68,1233.31,408.98,1562.44,1883.34,1742.53,1760.72,807.24,236.45,236.45,813.65,813.65,1657.95,1776.87,1721.01,1721.01,814.39,891.28,1150.81,977.76,1847.63,1733.27,707.26,1359.77,1279.6,1226.29,1379.63,1131.56,1359.38,1655.11,1172.05,1351.16,1393.46,1290.98,1290.98,1616.96,415.04,1822.96,1834.84,1689.25,1615.85,1791.94,1782.93,1733.13,981.97,1381.72,1624.21,856.36,1362.53,1362.53,1061.57,1504.18,1645.29,1416.44,469.32,1545.18,1313.44,1557.48,1428.29,1116.41,1568.93,1498.25,1395.33,1323.33,1336.63,1701.91,1199.2,1680.36,1304.86,427.05,1302.68,1139.64,1182.25,1182.25,1356.82,1164.48,1281.22,1391.03,1318.89,1305.05,1622.47,1622.47,19.5599999999999,1857.87,1857.23,1770.71,1781.36,1786.45,1816.95,1816.95,1351.97,1446.92,1446.92,1240.83,1439.81,1385.58,442.57,723.14,416.93,1056,436.47,1134.32,1193.65,1193.65,784.24,1376.5,840.23,482.09,1387.13,506.2,336.63,356.06,492.79,418.66,424.74,920.29,862.62,286.02,627.74,689.48,229.53,381.05,972.67,287.58,226.11,648.92,259.35,382.1,899.69,482.17,398.11,686.94,302.27,1664.82,850.04,326.26,487.59,677.34,327.62,327.62,450.17,1277.9,1173.41,818.1,293.21,677.34,841.25,306.4,288.69,288.69,1729.03,906.08,1682.8,1351.52,1475.14,1511.64,1519.9,1501.2,1476,1488.6,1434.61,426.37,409.06,409.06,403.51,403.51,408.62,408.62,597.12,354.42,303.29,685.29,725.46,725.46,405.28,405.28,331.3,331.3,448.71,553.36,553.36,337.25,1149.43,1149.43,1348.68,1348.68,779.73,779.73,758.82,308.19,579.88,343.38,280.45,455.72,466.84,388.99,1473.3,304.64,404.9,292.64,275.41,1490.02,362.19,362.19,345.18,351.04,351.04,318.99,303.52,632,240.59,257.67,868.63,478.93,478.93,498.82,230.96,301.1,301.1,386.67,405.35,405.35,236.33,323.46,1312.26,843.62,807.55,863.88,300.4,234.17,484.63,503.43,503.43,237.56,332.56,319.32,292.77,274.87,274.87,443.79,443.79,358.13,332.68,859.7,386.8,386.8,353.09,1272.09,712.1,712.1,674.7,507.18,932.1,932.1,549.03,389.22,389.22,953.52,554.7,554.7,359.54,274.44,1335.37,210.77,420.12,1527.64,165.91,386.21,186,273.3,407.82,194.23,194.23,175.93,428.68,560.99,483.12,302.96,236.6,206.01,323.54,442.67,494.14,494.14,196.42,196.42,413.5,1247.25,404.01,516.88,511.52,511.52,733.66,718.36,319.65,756.18,419.6,493.38,493.38,379.3,512.36,424.98,345.39,449.11,512.78,684.1,289.32,293.14,390.86,940.54,425.1,682,1160.9,493.97,1361.51,350.52,384.59,384.59,320.93,483.39,483.39,932.46,439.04,472.41,1239.24,383.4,416.64,1130.76,873.35,782.48,442.77,738.18,366.74,836.5,424.6,530.75,396.21,396.21,363.96,125.22,411.5,757.96,486.04,1146.02,1562.6,1696.05,1275.46,550.82,881.65,1312.89,1352.67,1446.1,1394.41,877.04,877.04,1022.62,864.55,1459.2,850.29,1517.34,1470.76,1478.28,1484.58,1487.84,1485.56,1487.4,1476.19,1384.97,1384.97,1360.25,739,420.64,451,453.35,255.78,815.35,586.79,489.7,489.7,597.64,597.64,741.22,481.51,662.74,451.02,451.02,542.41,362.22,529.28,278.28,1186.51,334.76,571.96,413.06,535.9,166.32,327.09,211.23,1153.58,557.08,557.08,192.23,555.3,269.35,347.84,491.21,726.55,276.03,321.92,240.19,1190.1,351.67,302.66,390.25,359.63,236.67,443.9,244.21,1785.56,445.04,430.53,467.79,381.45,381.45,273.84,321.99,744.98,573.13,513.6,319.71,765.6,136.19,447.12,357.27,554.94,142.14,726.23,406.53,616.35,600.5,424.85,664.12,469.24,477.54,1681.74,1656.87,1637,1611.98,1331.21,1551.3,1038.04,1274.56,1032.35,544.8,1274.39,646.59,745.22,675.39,1034.3,679.07,977.24,897.04,1239.67,824.74,1336.61,1350.52,1356.96,1451.4,1450.25,1350.39,1451.97,1026.95,1457.18,1473.14,1475.1,1420.86,1022.06,1402.21,1019.56,1377.86,1252.39,1165.88,1247.28,1018.89,1456.77,1449.86,1514.43,1470.15,1478.55,1478.15,1498.38,1457.51,1439.4,1420.53,805.39,716.92,377.94,368.32,456.81,468.73,497.5,327.09,285.29,349.83,631.63,285.93,654.12,350.43,487.78,437.37,200.89,681.37,331.67,483.8,483.8,396.86,399.86,723.6,782.7,865.92,161.49,730.41,140.1,352.62,746.33,349.27,729.38,212.25,353.1,734.13,221.55,172.52,173.5,494.25,1715.3,278.91,311.28,300.15,301.57,313.97,317.5,1128.27,1127.11,1302.15,943.32,1668.16,1662.29,1308.93,1585.59,1329.58,1308.58,1311.31,1321.58,1326.41,1057.93,1280.87,1265.04,1175.47,971.27,698.45,698.45,738.87,756.18,797.48,1356.02,1343.79,1347.7,1454.36,1043.38,775.75,1429.26,1019.5,890.26,1490.34,1473.21,1466.15,715.73,1473.93,1392.17,1417.4,737.99,1694.75,1585.8,1585.8,1733.13,1352.05,1684.88,1158.89,641.77,542.04,1596.96,1725.38,1375.04,734.82,1253.17,1843.82,1468.25,165.21,1279.7,676.95,1089.6,1462.63,1300.75,1463.96,1031.52,1513.67,653.67,1281.22,1484.58,973.48,467.37,467.37,1475.04,1453.79,1600.09,1360.82,1160.68,1381.57,1474.25,1061.57,1302.68,1299.86,1312.72,1209.13,1139.64,1163.93,1222.29,1243.1,1511.57,1487.84,628.75,920.6,1419.26,1428.36,863.07,1431.27,1198.96,334.74,1393.5,1415.01,1018.89,844.94,866.37,1410.62,904.33,1019.77,1498.15,1447.99,1186.51,1820.17,1457.45,1642.47,827.34,785.61,1196.31,664.51,1259.92,1233.31,1640.79,1564.38,1001.34,1663.1,929.4,1278.36,1146.98,1641.55,1431.6,1543.25,1732.81,448.36,940.54,1160.37,684.85,1128.59,789.31,815.4,450.06,815.51,815.43,913.79,1384.61,1491.01,512.89,1173.41,1182.37,1326.7,1391.31,171.55,252.99,586.79,253.28,1261.07,1390.21,1459.31,233.25,217.46,176.66,236.67,256.76,350.52,1315.46,319.71,244.21,1189.55,1480,1492.29,1678.01,131.15,873.92,1118.37,1448.84,1448.84,1212.33,1384.97,1281.88,1372.18,819.31,868.1,1315.46,1285.09,1428.27,1247.12,1169.7,744.71,1490.57,1267.21,805.15,1077.21,1250.97,876.45,840.69,1226.28,1155.21,1474.93,834.89,915.13,1651.75,1376.58,1376.58,1316.31,943.65,1831.7,1311.89,1495.9,1257.44,1503.94,1323.18,1272.09,734.17,734.17,977.83,675.08,1045.63,900.8,1185.55,1013.37,1211.35,679.52,884.43,916.77,554.94,926.11,553.02,773.16,731.22,704.36,868.4,1004.92,562.08,675.08,1431.92,714.22,839.07,564.18,685.97,1681.22,1809.15,1672.06,595.04,593.31,653.02,656.85,1441.37,823.57,541.63,1483.71,1448.33,625.95,1207.6,1216.39,1187.66,1187.66,739.72,1086.3,1067.34,688.41,554.59,986.04,1252.63,1347.01,787.21,787.21,1847.14,1523.87,448.78,863.21,1036.27,1242.79,843.64,1261.07,1237.73,1501.5,627.19,1171.09,815.76,815.76,1622.54,1666.46,1716.24,770.41,869.47,691.32,1479.96,1036.44,1806.37,1718.97,916.45,1328.87,657.44,1339.62,1462.53,1684.25,1643.65,1263.57,1792.26,921.7,1237.44,1136.17,1217.62,1170.03,1117.66,738.68,1732.92,946.19,1605.31,862.52,815.38,1473.82,792.55,750.16,1701.91,1680.36,1391.03,1333.21,1470.94,1158.89,1457.45,1540.03,906.08,1009.44,1791.9,1117.32,1824.2,1284.42,893.01,1453.04,1530.14,1530.14,1369.77,955.11,955.11,1397.31,1190.57,860.78,886.27,886.41,1291.18,857.65,1676.22,1026.27,1241.28,1665.18,532.81,838.15,1596.23,1596.23,1541.06,1136.06,1885.36,1321.02,1430.34,912.07,976.86,911.29,1498.71,1247.25,1594.77,1295.03,795.26,803.74,821.05,1664.88,815.43,1177.69,1700.05,1828.03,1684.92,1872.68,1669.68,1611.98,1229.46,1636.95,1870.73,1278.51,920.08,1338.58,1181.76,1163.67,917.26,1550.62,1519.75,1519.75,1190.1,389.51,1185.74,1418.44,1418.44,1640.7,759.84,1633.11,742.27,1792.16,1262.17,1196.59,1271.52,1822.74,1279.7,1334.52,1632.23,1135.2,1885.92,1243.14,1157.6,1113.58,996.8,1347.64,1347.64,1316.61,1152.45,1150.83,1177.97,868.4,1244.04,1190.49,1294.57,1555.47,1555.47,1307.56,1257.81,1302.15,1309.48,1319.06,1319.06,1308.58,1308.24,1338.62,1323.28,1293.03,1293.53,1279.6,1283.33,1283.33,1117.77,1333.3,1038.89,1013.37,680.76,1299.86,1387.81,821.32,1684.88,976.86,358.96,1497.7,1630.83,1290.38,1831.7,1696.17,1437.3,1408.66,502.67,1373.51,1253,1507.02,1274.89,1257.33,847.22,1499.63,1472.41,1373.51,1365.95,470.09,910.55,1236.88,967.39,1118.37,720.18,1821.6,1470.52,1519.75,1907.07,757.62,1473.74,506.15,1381.38,105.27,565.73,682.13,776.68,509.54,641.58,1463.89,1041.16,750.16,1677.66,1676.69,506.89,954.98,1284.97,565.62,524.63,799.24,1688.8,832.97,691.48,926.11,520.29,738.18,831.06,512.89,692.79,1083.14,650.12,1155.31,795.37,631.9,631.9,1550.62,569.31,551.75,480.01,429.35,429.35,478.02,509.09,623.04,374.23,580.2,600.5,553.02,713.28,1040.49,680,680,608.24,558.88,526.3,821.49,705.04,1069.93,740.64,1272.16,673.38,1011.76,865.65,520.29,630.35,1439.37,814.2,87.4,798.18,1076.65,1309.39,1309.39,1323.28,1525.79,790.92,1689.16,1756.72,541.63,711.92,652.83,1074.12,672.43,1465.01,1465.61,1380.6,1304.01,1047.7,1017.55,1377.82,1450.03,1454.36,517.16,1649.97,1689.16,1732.27,1719.51,438.55,841.06,1758,1171.76,1679.47,1654.96,1695.59,1723.45,1710.36,1653.84,1706.17,1711.45,1669.88,1459.27,1467.02,597.46,805.62,495.17,689.98,689.98,1577.72,1535.49,1154.69,1632.63,1654.68,1646.93,903.96,1426.37,1020.72,915.4,258.37,1203.27,1236.86,1171.04,1416.17,1256.88,771.21,771.21,832.86,718.99,393.85,1248.1,484.63,332.68,295.21,243.27,361.51,385.05,325.42,366.61,241.63,286.02,178.55,262.71,210.77,236.33,241.63,369.34,243.27,428.57,389.51,178.55,245.01,335.35,445.4,400.47,159.66,327.31,306.4,305.85,297.09,245.01,323.83,323.83,210.89,365.45,337.04,351.93,525.14,353,353,159.63,128.57,199.85,199.85,182.36,322.12,319.03,199.7,320.26,335.35,340.75,340.75,372,398.32,398.32,375.54,427.26,291.73,370.76,318.69,449.53,333.27,321.07,1617.36,159.63,186.88,297.09,392.71,498.93,628.75,264.78,503.19,226.28,320.26,320.53,364.17,218.58,218.58,304.53,383.42,302.27,485.16,319.03,370.08,318.69,281.88,281.88,383.38,306.92,296.46,293.79,307.08,381.04,264.17,264.17,300.6,265.75,265.75,315.03,252.99,310.63,322.12,334.74,321.07,509.54,503.19,400.17,424.6,546.03,528.52,1653.85,1647.08,1647.08,1673.55,1686.06,1698.15,1649.25,1611.2,1806.98,1795.5,1831.83,1719.15,1668.76,1627.03,1583.8,1795.5,1869.1,1916.76,1869.33,1514.21,1817.88,1824.95,1674.53,1663.01,1671.19,1630.25,1676.44,1756.92,1703.97,1734.76,1663.63,1706.62,1703.27,1700.39,1630.25,1531.31,1734.27,1655.11,1816.87,1847.4,1747.33,1900.58,1907.96,1649.28,1663.01,1822.92,1682.06,1834.18,1745.14,236.62,236.62,261.91,261.91,182.36,1667.68,1667.68,1676.22,325.42,1796.41,1756.43,140.1,276.38,544.8,546.03,514.34,808.3,1365.72,1634.79,1682.53,1800.82,1744.71,1685.04,1623.71,1881.01,1604.09,1679.31,1787.26,1651.51,1800.82,1651.51,1643.69,1720.25,1812.23,1704.88,1862.52,1745.45,1732.29,1700.71,1700.02,1713.89,1269.4,1371.41,457.44,1480.04,1733,1817.58,346.86,1368.82,1387.59,1468.25,1700.89,1496.73,1451.16,1881.01,730.38,279.49,613.67,613.67,627.59,1088.95,595.04,556.52,481.38,868.31,853.82,1344.57,1365.63,1193.92,256.76,825.45,390.96,1196.92,766.23,1778.13,380.01,1328.46,1667.76,982.63,659.06,172.24,258.75,208.66,151.15,110.5,203.51,122.07,265.68,338.51,216.03,175.55,246.42,206.01,177.82,224.34,308.38,347.95,1591.26,1161.82,1238.24,1495.07,1441.91,1408.02,1219.51,1365.24,1379.74,1340.84,1560.33,1723.88,1592.32,1234.47,274.53,311.3,385.59,385.59,267.43,267.98,271.47,256.91,337.05,1372.29,881.35,1826.38,186.88,1334.52,297.53,262.71,302.1,302.1,317.05,317.05,458.18,380.46,390.51,401.65,430.64,430.55,540.66,1451.73
