1502.97,1721.51,1649.12,1513.02,1412.8,1699.11,1704.78,1502.07,1605.71,1784.64,1548.07,1495.02,842.91,748.89,844.91,1448.13,843.21,1548.07,1585.42,1688.88,1579.58,1659.92,1662.24,1537.92,1617.42,1424.12,1601.98,1649.64,1489.16,1897.14,1897.14,1629.01,1614.77,772.38,1483.03,1644.49,1758.67,1781.89,1546.95,1654.66,1618.77,1661.87,1689.26,1693.89,1665.67,1678.61,1817.29,1859.76,1659.35,1725.63,1655.91,1815.09,1558.89,1737.43,1648.33,1636.4,1815.32,1572.26,1691.61,1672.4,1533.22,1452.5,1532.84,1647.61,1647.61,1784.66,1420.61,1701.23,1782.02,1675.18,1622.18,1496.38,1585.34,1884.31,1549.02,1762.82,613.4,867.1,1656.02,1561.79,1500.17,1631.72,1655.69,1736.97,1652.94,1618.77,1625.71,1749.21,1824.95,1784.66,1871.77,1871.77,1647.09,1806.98,1840.86,1852.25,1689.11,1894.92,1827.52,1591.06,1601.67,1635.01,1675.58,1548.76,1473.32,1471.05,1622.6,1666.12,1859.76,1701.14,1610.3,1618.82,1802.35,1721.35,1698.55,1829.36,1673.61,1632.36,1657.58,1794.28,1454.51,1633.51,1699.54,1778.74,1578.53,1555.21,1711.11,1502.97,1750.81,1817.3,1656.12,1625.1,1799.77,1518.11,1696.78,1662.15,1601.67,1716.72,1718.04,1612.73,1582.66,1703.66,1565.93,1771.28,163.3,1864.02,1703.63,1753.26,1635.07,1619.6,1671.28,1554.08,163.3,1476.02,1675.04,1484.09,1649.21,1649.67,1505.15,1643.11,1546.3,1660.7,1531.89,1573.2,1608.49,1543.22,849.41,1632.55,1509.05,1738.93,188.16,1718.63,1802.65,1655.79,258.78,114.47,321.24,230.02,238.23,20.61,198.66,146.38,1772.51,1675.58,1675.18,1749.21,1726.04,1532.84,1830.64,1601.43,1635.01,1555.83,1626.64,1646.34,1652.9,1548.41,1763.13,1739.06,1608.7,1829.36,81.9000000000001,81.6899999999999,105.9,390.52,44.0599999999999,30.1900000000001,1670.79,1606.09,721.35,76.53,76.53,1699.3,876.46,505.35,198.66,542.35,510.99,1716.09,1037.91,1023.55,491.87,471.25,597.41,1524.35,1617.84,817.38,769.72,988.43,970.79,1309.2,1543.31,1602.36,907.42,1372.19,859.98,622.59,1595.64,909.28,671.97,817.38,1434.56,1423.17,1428.59,985.66,1451.46,1054.89,1307.76,1366.15,611.4,1439.95,121.66,1407.66,1562.25,494.61,504.12,782.32,1333.11,1438.48,579.06,1061.86,1015.77,230.6,545.74,712.91,902.04,1694.94,1435.29,1437.48,966.63,1305.7,1533.22,1357.36,1566.05,1792.23,1465.14,899.35,576.61,1077.98,1077.98,985.66,490.27,1348.98,845.39,541.65,500.8,1430.47,1495.53,153.63,160.03,121.56,93.11,831.56,897.71,891.89,927.75,982.14,900.57,1396.85,1313.43,1336.74,1339.47,1379.21,477.12,943.74,913.47,917.37,509.08,984.65,634.18,448.35,1347.19,512.1,470.61,451.41,428.61,1355.1,531.65,1803.96,829.06,1369.29,1442.56,515.79,515.79,518.62,849.41,574.83,869.43,885.54,485.29,533.14,1054.04,572.64,550.28,556.86,547.05,528.31,525.44,968.32,968.32,519.1,484.42,504.63,493.3,475.34,1417.96,1314.5,543.17,1103.75,698.26,1392.15,569.99,485.29,945.4,428.61,452.41,512.2,825.69,503.51,580.08,983.15,485.57,456.01,1556.11,1401.08,1504.23,671.44,775.83,508.96,583.64,304.61,543.47,776.84,692.69,144.94,1394.41,935.56,972.29,158.83,996.45,1711.11,1641.12,1127.31,543.52,1424.14,554.95,158.83,1505.98,1607.23,1613.65,84.7,126.17,77.45,1621.87,984.92,107.1,859.25,518.43,920.35,1412.07,1461.72,1448.22,1396.85,1608.49,1357.34,206.74,509.97,1383.82,484.08,812.79,843.4,77.45,215.01,1347.48,1371.76,508.83,876.34,459.22,1028.23,1358.68,451.41,544.59,1227.58,1340.56,70.9899999999999,223.05,216.14,866.68,519.35,512.92,536.69,979.08,511.08,859.24,563.37,569.1,535.6,530.59,520.78,519.1,536.92,728.67,794.53,1066.7,541.82,561.79,1718.63,886.53,984.92,95.25,865.95,1396.47,728.67,457.03,1440.93,1370.67,519.02,578.72,134.53,315.24,1346.8,223.05,778.19,517.41,542.26,73.14,660.89,598.62,1298.37,260.56,998.44,1327.86,976.85,1031.37,515.94,516.5,508.07,1342.23,1679.1,158.43,316.12,102.26,122.06,886.53,61.89,778.19,836.05,829.02,1401.34,985,848.07,326.85,924.77,269.47,155.44,526.53,694.74,572.65,1437.48,1346.09,1390.63,534.09,992.23,971.22,839.74,812.17,66.91,1416.78,949.29,477.65,922.77,1326.03,1532.69,1463.02,1427.98,1427.07,1450.12,1461.72,1448.22,1381.21,1427.5,1410.89,1367.57,1696.28,791.11,184.6,197.86,1350.28,513.63,1381.44,1354.74,465.68,1461.26,824.58,1659.93,791.7,767.45,1441.04,1040.76,1040.76,1369.46,1413.65,1440.93,1357.61,1038.86,1358.68,1075.07,443.68,1365.23,500.58,1631.44,1447.59,794.46,794.46,848.47,789.58,1608.7,1738.93,1350.86,1357.33,1438.26,1286.49,1430.97,1379.17,522.96,489.96,998.04,1051.44,520.27,1038.98,1370.67,1354.7,509.13,1173.67,1022.77,1351.46,539.09,543.35,473.09,1344.11,508.43,527.29,1080.22,682.35,271.51,246.97,188.65,281.87,280.1,1366.97,1639.75,704.57,1369.46,504.23,1053.15,1543.71,1063.63,1408.58,1405.98,1509.25,428.64,1474.06,1037.12,518.39,1388.14,582.5,1497.55,1452.5,1348.85,1367.45,223.84,519.01,1398.58,1350.28,450.78,1473.73,1784.38,123.13,954.83,598.62,590.44,1008.44,1046.96,836.59,1488.27,1004.58,1622.06,1037.91,1127.42,1398.34,28.02,891.36,1004.58,547.14,1599.02,1562.25,1662.93,1830.71,1830.71,751.14,699.43,96.24,141.95,474,717.89,842.91,922.52,878.09,1509.25,636.62,1419.5,821.15,1326.12,653.23,1342.34,1342.34,52.5,1408.98,1366.97,924.99,1574.37,1444.91,1444.91,615.98,615.98,1868.22,1350.4,1422.03,1057.18,1496.49,806.25,1462.06,745.3,1441,1570.71,1370.27,1449.5,61.87,61.87,1342.11,520.26,567.91,1360.05,1385.38,1039.75,1357.61,461.61,1299.33,1272.8,1272.8,1275.15,802.99,683.46,695.63,758.08,638.55,609.98,762.64,682.17,690.5,1651.66,1651.74,732.27,441.56,1660.05,1863.22,1654.63,1087.31,1335.36,1352.87,1374,1287.6,1433.57,1369.12,570.28,542.88,1196.96,1090.98,1704.78,1441.52,1418.54,1350.54,1863.22,531.81,1420.75,617.5,577.3,882.08,1376.03,785.63,1525.38,1048.38,637.79,1468.19,1537.59,1291.72,629.36,1546.58,1394.41,494.06,853.98,872.74,1059.84,1429.8,1399.54,1437.04,1792.23,1313.9,649.99,1504.23,786.16,1621.87,1478.03,24.78,1684.52,1080.22,1520.21,1571.55,1448.67,1435,1494.85,164.87,624.07,1347.3,1509,1420.01,1348.13,501.13,1363.47,1340.68,1603.82,1864.02,477.97,855.17,881.3,1662.15,104.7,102.26,1381.6,1053.15,1443.18,1303.12,529.66,841.01,722.54,1409.17,892.15,577.06,547.41,682.79,842.2,1599.73,971.19,81.6899999999999,872.35,1343.4,759.67,1390.14,1420.61,815.39,1528.09,1603.82,1600.26,287.83,84.17,676.18,1516.59,1772.51,1352.74,1857.27,1513.11,1552.89,1634.1,1061.86,1444.2,1650.35,1549.48,141.47,500.03,803.87,1251.07,1811.74,671.67,438.21,1816.85,1063.64,622.2,1362.03,1430.47,1374.04,1403.77,1359.75,1397.39,804.59,1354.63,553.86,622.78,1350.16,1293.68,1441.52,1712.44,1460.7,1373.68,1376.21,1396.54,157.43,1663.8,1558.69,1622.98,1733.46,129.91,36.26,170.25,67.8099999999999,63.14,1649.59,504.92,953.01,877.99,874.15,549.92,462.97,664.81,47.5600000000001,144.68,465.68,1385.79,482.22,921.97,1191.63,1772.05,914.23,496.7,543.01,545.62,996.48,996.48,1319.09,554.07,332.44,1063.63,779.89,67.8099999999999,64.0300000000001,47.9599999999999,264.98,1070.11,1070.11,987.91,97.0699999999999,296.12,267.64,284.28,1395.12,1365.87,529.66,1003.5,47.5600000000001,92.16,1550.55,54.3200000000001,84.48,1672.74,1033.17,1033.17,477.9,897.37,984.13,885.72,879.62,807.48,642.3,664.47,617.46,597.96,587.15,53.9599999999999,104.68,1755.32,113.36,113.36,318.93,116.41,1622.21,324.47,35.4999999999999,49.8299999999999,1358.55,1373.98,722.3,874.26,591.2,1202.84,1357.72,1053.7,477.93,477.93,548.88,557.96,597.56,1590.23,1590.23,115.09,66.91,69.5500000000001,104.7,130.87,189.72,189.72,495.43,837.16,1001.95,1001.95,855.07,1045.13,1045.13,797.66,521.93,1377.32,999.45,1309.81,1362.09,1325.88,1533.71,769.03,1499.9,1499.9,1534.84,638.94,1539.95,1463.02,1487.53,786.64,1525.74,1753.99,1474.8,587.97,1352.74,60.79,114.47,129.91,1301.76,4.95999999999992,334.57,624.07,12.05,31.7399999999999,60.61,110.93,110.93,80.9400000000001,136.92,148.07,138.71,266.45,1063.51,1373.67,1349.52,1110.33,1405.98,871.28,713.8,1108.63,794.92,551.38,1442.67,1438.31,1417.04,697.83,489.25,1055.73,565.69,1209.14,453.6,1142.74,501.74,795.08,1182.96,429.59,1381.57,410.7,1353.21,1353.21,889.17,482.6,1329.1,1329.1,808.08,1550.36,1550.36,1509,1595.59,1560.16,1560.16,1573.71,1573.71,1531.99,1531.99,1495.41,1373.04,938.29,1490.35,1567.23,659.19,1635.47,1552.55,1552.55,1465.03,1513.11,1523.76,1441.52,1517.96,1454.38,1459.87,1459.87,1857.27,1468.06,1468.06,1450.12,1367.85,1413,1420.75,1394.59,1402.57,1402.57,1721.51,1587.36,1587.36,1601.43,32.1500000000001,30.1900000000001,1562.59,101.29,101.29,148.39,1804.92,1804.92,1309.24,1309.24,1698.55,137.91,169.27,1568.83,45.48,12.88,294.21,175.65,108.68,108.68,288.09,852.49,1488.41,506.37,528.47,528.47,1341.38,1393.81,1398.12,1346.3,1326.87,992.96,889.02,1438.48,530.28,530.28,1423.17,527.96,531.79,1428.9,591.71,558.71,1032.6,486.44,473.86,986.03,460.57,901.9,1379.04,1332.61,423.55,882.85,833.4,481.65,791.53,807.03,758.85,1496.49,788.85,687.86,1462.06,813.71,1435.96,1420.01,1468.19,1808.92,1808.92,1447.72,1712.05,1712.05,1490.42,1424.92,1424.92,1463.32,1449.99,1449.99,1441.1,1444.2,1460.7,1353.35,1815.32,1348.13,1809.76,1353.6,1390.78,1378.62,1396.38,1537.59,1364.35,1824.95,1570.56,1570.56,1490.28,1902.37,1902.37,1921.51,1921.51,37.5099999999999,33.1700000000001,46.91,44.0599999999999,1832.97,24.87,24.87,1817.3,1891.37,1849.49,1577.45,1920.62,1920.62,1701.05,1540.17,1511.64,1493.05,109.8,1475.66,1295.07,170.01,170.01,151.44,218.89,137.11,170.1,190.35,43.7099999999999,297.97,74.5699999999999,888.34,796.26,183.94,143.03,143.03,203.15,193.52,510.99,825.61,594.68,594.68,1085.57,1289.59,1362.34,1075.48,1391.06,1296.9,1385.21,1378.27,1085.71,1307.56,1307.56,879.85,1403.36,1420.32,1339.93,500.17,503.75,533.83,529.52,533.9,564.48,542.26,525.37,1427.46,469.92,901.41,523.11,1461.79,1411.51,1411.51,1436.06,1363.67,578.72,887.32,582.91,582.91,569.26,997.55,552.52,559.65,973.46,1043.92,1389,504.36,1350.45,959.94,1032.13,724.59,724.59,721.09,1055.98,1323.55,1135.39,1051.91,1051.91,936.04,408.01,465.01,888.43,448.92,444.83,471.59,476.36,1329.17,532.6,487.52,1306.35,1337.56,1862.82,754.95,630.42,1290.29,751.72,704.01,754,749.1,1272.35,1039.42,622.56,656.33,619.97,786.33,772.9,1251.07,931.7,1882,1242.55,1257.63,1257.63,695.59,650.1,674.11,674.11,651.33,1233.26,1233.26,658.1,854.49,632.13,1458.12,573.83,1744.77,621.06,1623.09,667.64,667.64,670.1,1670.56,1827.52,1497.58,632.78,1659.1,45.0599999999999,1697.3,26.58,1778.99,173.15,1814.49,1434.67,1441.42,1878.91,1457.94,78.2,1837.64,1816.85,1154.44,242.8,22.0799999999999,823.23,186.05,593.53,670.34,524.45,1341.5,758.42,1346.29,1369.01,1302.44,1366.07,1401.14,998.05,926.59,1344.44,1104.52,1407.38,1318.96,1394.73,1400.36,1400.36,1287.25,1391.71,1434.23,1343.46,766.78,1357.75,959.94,516.91,1368.92,550.2,508.32,546.66,985.22,517.83,1275.13,1388.14,534.94,499.15,577.52,577.52,1359.75,1409.17,568.74,1359.62,488.09,482.6,553.87,527.92,1393.84,565.24,563.12,532.39,812.77,563.76,808.05,836.08,836.08,569.52,577.9,512.94,466.28,569.09,502.32,485.21,566.19,459.9,487.66,697.4,599.13,571.05,555.01,526.54,477.59,492.97,494.03,432.99,1199.86,498.54,1029.64,1033.49,498.17,448.03,448.03,1042.16,460.77,1009.51,1057.63,1073.77,1180.15,1351.41,1108.35,1076.35,394.67,1340.96,1353.79,541.66,467.08,498.73,495.36,493.41,493.41,529.48,495.31,495.31,492.18,487.62,528.63,487.92,477.97,536.58,495.57,477.45,502.76,521.78,1365.42,1368.23,1359.61,969.38,313.14,313.14,179,510.85,1400.3,1852.25,1305.09,496.33,542.27,532.39,834.46,921.97,1033.49,694.74,609.82,9.42999999999995,445.83,1176.96,1341.95,644.1,714.32,1035.64,930.53,560.4,1387.64,1394.42,1016.61,649.18,1358.36,263.95,1635.47,1320.97,1675.03,35.84,1428.81,1373.25,1330.79,1061.86,517.83,281.87,1376.03,566.29,1205.9,1196.86,1435.96,1497.55,559.65,882.85,443.08,1007.79,557.5,823.71,110.28,732.3,115.09,115.09,479.44,577.48,778.17,598.58,571.28,571.28,328.91,69.5500000000001,1200.56,1574.37,1629.42,872.2,1559.05,685.08,1105.49,1364.35,539.25,1113.4,257.01,110.28,12.05,588.53,75.61,504.03,578.31,717.06,914.33,889.17,1633.51,1061.35,563.59,1373.98,272.07,52.5,1263.42,1014.3,107.01,160.35,91.02,501.29,494.41,557.37,850.68,45.0400000000001,1799.88,35.4999999999999,1567.6,1350.16,197.86,171.52,956.09,499.24,1187.93,483.64,469.8,173.27,823.45,481.75,176.9,1825.46,1709.55,1683.52,48.98,53.62,1030.41,30.89,1405.24,203.03,138.03,166.67,110.45,309.08,267.3,138.03,104.68,441.25,1638.36,1842.56,1215.84,202.1,939.82,1261.35,895.59,468.73,1176.01,1346.8,1154.94,1179.94,899.68,829.02,311.85,1888.47,508.89,984.92,1165.47,1036.38,979.47,1363.45,297.95,1366.86,1336.58,967.4,893.2,1199.66,1410.26,714.86,346.32,343.49,240.18,1356.97,927.08,1068.19,1298.37,1338.96,1502.63,805.2,977.87,679.32,81.9000000000001,307.78,1164.1,1289.43,1289.43,490.48,1320.59,732.09,880.96,863.01,1202.84,778.7,1127.7,1552.88,1552.88,992.23,792.75,644.58,1467.77,873.35,873.35,680.99,176.45,361.6,201.36,115.21,682.79,501.48,1111.44,1111.44,593.57,515.85,515.85,1219.79,992.87,889.19,881.77,766.18,828.46,1413.43,1499.89,1637.11,1637.11,1581.96,1589.42,1589.42,624.5,1601.05,1248.63,1440.75,1736.97,1347.3,1347.3,1148.23,338.88,292.5,318.13,148.07,816.33,523.95,535.81,1187.07,900.57,403.39,722.18,1166.64,958.25,920.46,466.16,1028.73,1806.98,1479.87,799.53,901.07,1711.23,1711.23,1705.83,655.34,1707.51,1750.75,1685.18,1685.18,1410.7,853.79,1646.21,1669.93,1669.93,1684.24,1684.24,1655.73,1655.73,1607.93,1675.08,1567.61,1567.61,1589.88,1589.88,1585.34,778.88,1624.69,1654.66,929.78,1572.47,1714.04,1714.04,1549.26,1557.08,1636.4,1614.76,1485.07,1485.07,1487.53,1517.96,1525.74,1441.15,1441.15,1499.72,1448.24,1398.58,461.31,1313.43,1374.98,1374.98,1346.14,1346.14,1782.83,1765.08,1849.57,228.94,319.65,1431.13,823.71,506.37,1393.81,1406.96,1328.44,787.79,761.93,1338.96,960.92,521.85,543.47,1417.08,544.78,697.87,482.22,1204.46,1264.36,897.03,897.03,1245.04,1094.46,417.33,544.59,1718.01,1782.02,1669.62,1664.12,1435.27,1627.22,1357.2,1418.84,1737.03,1657.51,1633.88,1633.88,1593.02,1601.56,1601.56,1439.16,1629.64,1737.43,1615.24,1648.33,1470.86,1470.86,1541.39,1852.66,1447.72,1390.14,1660.4,462.5,1659.31,1888.86,1888.86,461.31,1324.16,1313.9,1378.62,1733.42,1778.9,1778.9,617.47,1770.95,1680.26,1877.92,1877.92,1884.31,1902.74,1902.74,104.77,1867.67,70.5100000000001,75.61,1714.14,1891.37,1904.07,1904.07,1717.75,1914.4,1914.4,259.22,238.09,238.09,247.25,147.88,145.1,185.6,158.9,198.07,210.02,194.98,279.34,134.08,564.98,1332.54,1379.48,1347.19,1343.51,1364.57,1296.9,861.73,1375.9,1313.54,783.94,1341.1,473.92,1353.29,700.78,552.92,459.22,1086.65,569.95,1076.33,1044.99,487.18,1205.15,1213.43,1201.26,925.69,721.08,1004.84,481.57,1346.74,1299.87,1329.17,1923.38,1430.92,1395.71,1395.71,1388.9,1523.43,1415.41,1415.41,1362.46,1407.98,1333.42,1333.42,1630.21,1222.63,697.39,780.95,764.01,1755.68,653.48,1804.1,1497.58,1847.19,1821.7,69.88,1893.36,1893.36,1903.7,1836.88,149.57,1864.02,218.02,337.16,206.5,257.7,1061.11,213.82,173.68,184.12,1386.78,1063.36,1041.12,1359.77,1367.85,1320.5,509.09,526.04,476.97,522.54,1336.18,1315.83,559.99,1433.57,512.82,564.39,564.39,1355.26,883.85,488.09,575.27,575.27,564.08,1425.96,1368.36,572.97,569.52,524.63,520.46,559.89,589.47,564.74,460.49,1214.24,1032.76,433.33,869.03,451.53,1035.52,1195.33,1192.23,1153.01,1081.58,1005.49,822.35,480.58,480.64,754.06,435.82,801.45,1023.76,714.41,717.78,543.84,501.48,476.44,542.47,429.07,712.91,1286.73,756.27,551.35,406.13,739.6,1448.24,878.13,1679.6,762.26,582.22,341.29,1309.51,63.14,1612.57,145.97,1669.62,1335.82,685.35,689.89,563.76,732.8,1400.3,1684.52,1285.77,1055.6,1248.63,1557.08,467.44,474.42,930.21,1348.85,1063.45,109.34,517.46,1331.81,1242.68,796.26,1320.8,1288.61,80,84.48,1575.18,1465.12,1465.12,1441,567.55,1259.9,237.37,123.13,1328.81,1279.17,227.34,185.06,230.46,268.79,551.64,1080.51,1377.04,904.57,1370.62,1037.97,1247.47,1832.23,1035.53,159.26,216.68,1309.51,695.37,1742.24,64.88,1108.46,600.75,562.77,842.93,427.15,730.64,730.64,732.19,435.82,754.84,33.88,33.88,490.48,743.46,743.46,1237.23,70.66,1007.01,984.13,25.0799999999999,711.76,544.29,607.1,852.83,59.37,178.75,695.99,584.26,672.55,450.84,450.84,547.05,554.02,1141.02,832.03,628.87,647.52,762.28,1236.24,587.26,1370.39,1370.39,1318.25,271.6,110.45,65.42,1286.73,1366.11,1410.05,528.95,518.44,1364.31,613.15,1010.62,617.47,799.53,815.91,1581.45,1581.45,1572.47,1563.2,1563.2,1514.81,1473.73,1458.35,1283.16,162.94,195.39,39.0099999999999,505.35,499.64,505.74,809.52,754.93,546.22,546.22,712.52,697.87,1461.91,563.95,1652.46,1679.26,1524.75,1688.29,1546.66,1859.3,247.34,63.5500000000001,38.9599999999999,173.68,586.23,1406.11,858.59,1741.54,731.36,603.36,39.13,687.28,1742.24,52.0300000000001,114.59,1473.46,1463.79,1463.79,791.7,813.2,984.65,746.1,746.1,544.23,812.47,802.86,1405.24,1353.35,1320.73,517.2,501.55,528.47,1310.81,928.52,28.02,1344.35,1297.55,29.49,1387.13,757.48,1309.26,1309.26,1137.52,1356,1356,38.9799999999999,1561.79,997.13,646.12,1355.8,1679.26,1436.82,1774.91,1155.72,1555.01,1907.35,1379.69,1688.6,1484.04,1772.05,131.28,521.17,441.56,1506.24,1851.84,1403.11,1351.24,1000.55,1076.24,1302.7,1361.54,470.89,120.85,59.37,1378.48,544.19,586.23,1366.49,1630.53,1583.55,982.75,683.18,1534.76,1534.76,894.08,1493.18,1319.24,1349.1,881.64,898.58,756.58,688.74,766.38,202.19,808.29,1297.65,741.94,1359.62,621.65,397,958.03,964.21,819.41,751.06,1334,486.96,1039.28,1434.79,635.07,988.25,1360.05,1356.69,992.09,1335.86,496.02,1063.05,986.41,813.2,494.6,819.41,1359.96,1359.96,720.4,1219,471.25,895.73,912.61,1008.8,551.64,689.84,1582.04,1254.73,976.01,1550.31,736.21,1575.1,1584.87,1545.09,1517.48,1358.29,519.06,759.43,483.49,503.51,472.49,508.85,1842.91,908.75,1563.94,839.74,148.01,722.94,782.89,1301.21,897.69,1382.81,716.76,105.9,150.15,919.06,48.25,303.65,1027.6,144.14,697.33,541.89,131.09,280.44,505.35,564.54,876.85,975.72,1320.8,497.64,566.19,512.45,904.93,471.68,472.26,1395.53,53.78,1778.61,879.23,674.52,1405.01,515.94,536.28,1380.9,891.53,49.8299999999999,170.28,1529.57,1630.73,1825.46,835.13,1573.71,501.25,328.97,958.48,1590.89,134.61,1357.28,495.37,493.24,426.37,1486.88,557.37,453.97,666.51,556.51,1077.98,1058.56,667.51,491.98,660.99,495.32,1426.69,185.06,945.45,835.64,892.74,1555.83,1037.86,1550.3,1367.34,827.7,284.2,1596.27,1615.5,1546.05,109.34,166.09,1563.07,1577.64,1589.67,853.09,837.16,891.44,992.87,888.76,1471.26,166.09,894.23,1626.29,874.26,126.17,1613.65,1599.86,1648.8,872.35,1656.4,97.0699999999999,963.16,882.13,1632.55,1648.9,855.07,1680.03,1716.72,1576.88,1370.62,224.42,128.15,50.55,183.27,170.28,24.78,146.1,882.13,240.75,69.88,851.2,76.27,880.46,213.52,176.83,970.79,258.3,259.57,313.72,95.4699999999999,160.29,174.86,1070.74,38.9799999999999,256.29,272.51,103.39,519.35,1063.28,1047.91,1647.24,919.92,213.52,4.95999999999992,260.49,46.91,168.11,121.56,287.72,147.68,952.6,979.63,527.96,563.61,527.39,121.66,287.42,156.93,59.41,156.25,159.23,48.1400000000001,223.84,1037.24,1049.54,1085.55,1085.55,179.44,1056.23,220.83,194.38,513.66,203.11,1007.71,1036.78,572.94,1015.4,1043.75,1056.23,280.1,1373.24,1193.45,1002.17,1037.24,537.48,975.02,543.52,1032.6,78.4,127.64,180.78,301.2,1035.02,144.68,1368.66,538.38,1342.11,635.86,149.33,1512.68,882.35,597.41,949.48,979.63,59.41,604.42,649.99,1829.25,538.53,1000.76,155.8,1650.93,510.6,1614.77,1649.63,1328.44,1689.48,1659.23,1671.13,1492.96,1655.02,276.89,1774.91,1551.69,1757.59,780.6,85.77,189.97,1484.37,1659.23,1702.67,904.57,149.33,57.03,76.04,1784.38,1878.13,1742,1497.74,1711.43,38.9799999999999,59.37,19.7399999999999,1836.88,1920.8,1872.73,1852.66,1752.37,1666.47,1473.23,1692.26
