105.32,124.34,124.34,1456.55,1292.42,990.03,120.28,95.1899999999999,894.69,1134.13,1283.15,412.66,1204.28,224.13,43.22,568.67,1167.78,1492.21,366.46,366.46,84.54,157.07,83.3699999999999,128.12,1490.25,536.16,1048.95,930.09,909.06,89.29,107.62,140.76,63.0799999999999,224.6,52.24,371.2,318.31,137.62,59.89,285.21,609.55,814.15,824.66,971.26,162.89,55.4400000000001,265.83,241.3,204.51,327.63,334.79,273.41,59.46,59.1,371.22,127.62,91.17,1004.34,775.03,1200.85,165.45,328.6,321.92,534.82,799.08,969.91,968.85,939.09,1138.32,788.45,767.59,780.46,764.58,784.54,199.67,1114.89,1086.89,1131.31,521.88,1367.56,1367.56,1547.19,226.42,239.43,178.29,104.05,248.8,234.58,541.55,792.48,446.06,979,988.05,392.89,773.88,773.88,819.33,760.22,128.09,67.76,527.59,527.59,368.2,103,183.21,620.82,216.99,216.99,1684.96,1562.52,1205.76,1354.93,712.09,634.75,1400.77,1615.54,258.96,1331.53,513.01,1408.37,1392.93,1452.58,1340.74,1345.43,1394.22,288.04,1343.8,1390.41,520.77,994.24,451.13,779.1,819.95,471.81,464.22,513.28,577.15,1377.78,1428.77,1252.96,981.86,1755.17,649.91,1813.98,1585.09,1105.45,352.77,1658.23,1416.04,1416.04,1102.05,1381.03,1540.9,1521.29,1447.56,1454.86,1277.38,1392.29,873.68,504.35,420,433.61,481.42,523.07,896.21,1138.58,1440.8,197.49,1525.53,296.42,807.79,305.41,16.49,224.34,22.24,1382.83,1303.02,955.97,1507.97,1452.58,1144.84,1319.17,534.16,1191.8,545.51,409.97,411.92,223.3,472.83,559.3,209,336.21,99.76,229.67,805.54,511.21,1392.93,710.44,348.09,502.75,891.12,978.75,1432.04,1432.08,470.04,112.61,67.76,623.94,131.72,537.23,800.84,1206.23,410.13,537.39,813.41,297.91,69.2,572.65,426.93,353.1,1091.03,321.4,403.39,82.34,212.39,1091.03,836.8,416.13,1266.88,112.61,974.42,773.7,1641.08,444.46,410.13,68.28,89.29,381.99,423.35,1513.24,432.71,188.3,188.3,446.06,532.14,528.11,996.8,466.52,451.13,521.88,536.2,999.03,474.66,648.65,1333.82,1049.11,968.59,773.7,1565.09,873.68,302.59,156.44,536.61,327.95,388.81,163.53,72.6899999999999,103,219.73,783.55,452.43,285.54,23.04,252.92,439.53,411.59,990.03,350.57,510.64,55.5,793.13,494.46,999.77,427.16,452.43,992.71,424.32,1264.42,985.12,378.79,452.98,1044.12,931.11,777.76,998.87,540.28,860.26,765.46,424.19,1165.02,1561.26,1236.41,1623.61,1515.79,1180.14,1501.37,1280,1398.91,1516.31,1222.37,880.54,464.09,973.49,544.05,1182.63,1182.63,1192.42,1295.78,1303.51,1363.6,1287.12,1062.96,948.88,141.62,92.67,592.27,1340.19,198.01,108.43,416.84,536.16,90.62,308.22,939.72,929.39,58.72,58.72,265.63,390.06,138.33,1333.83,213.04,944.98,1085.06,1050.19,321.4,209.62,42.1700000000001,1030.12,1562.52,1140.31,1140.31,1525.53,1770.99,1770.99,640.83,529.35,1340.74,1832.6,1761.82,1151.53,1746.45,1690.75,1056.06,1419.39,1290.61,1654.08,1336.09,1420.97,1405.51,587.1,1008.05,1228.38,322.96,214.68,90.89,940.1,599.51,1060,1126.93,1050.19,128.09,118.71,1320.38,375.4,1397.14,1819.36,1066.33,1265.34,568.94,207.61,551.49,415.89,1343.24,1378.4,413.63,1572.59,1657.01,138.33,1749.63,1036.23,1036.23,474.66,1772.26,1575.77,1513.01,1393.78,515.7,1085.06,1546.87,433.73,207.61,1044.82,1287.58,537.53,90.89,476.42,1157.64,1298.22,1813.98,1433.43,373.42,708.4,145.99,1506.33,504.98,930.59,892.11,445.01,154.24,1028.28,1028.28,1229.15,1420.88,1123.66,1217.96,1324.09,360.71,1419.54,1226.99,367.66,1502.58,1050.13,1050.13,1430.98,318.33,200.81,200.88,1322.98,1334.14,79.0600000000001,422.42,357.7,929.46,38.54,38.54,1167.87,1429.09,120.47,79.9200000000001,48.41,810,417.35,222.47,425.03,265.63,54.1799999999999,79.98,302.59,74.26,108.32,1215.11,982.52,982.83,1167.55,1044.67,510.86,1235.86,192.6,82.23,1473.48,161.66,125.69,102.99,53.89,53.89,93.92,14.4399999999999,454.37,449.46,1138.32,1138.32,930.79,448.54,430.48,1236.32,1236.32,1499.48,468.49,1131.06,1044.79,1099.13,293.45,589.18,32.76,1553.89,996.29,1409.35,1409.35,1009.6,1188.66,1042.57,1311.14,1242.17,1347.24,229.13,283.19,252.71,262,258.58,341.82,179.44,205.95,32.1500000000001,79.88,529.15,502.75,502.75,1201.81,802.69,596.79,427.16,929.02,495.98,426.8,426.8,1053.21,1576.27,1553.47,480.47,1198.73,316.04,702.39,76.3199999999999,86.23,1182.56,57.13,57.13,57.13,704.77,94.4300000000001,164.43,299.33,1501.37,166.16,1278.66,238.3,186.3,1196.24,199.64,234.85,1297.59,154.24,213.42,191.7,236.82,225.16,472.8,1334.8,1162.34,270.56,270.56,291.39,235.99,280.45,292.61,22.8,591.05,862.07,420.64,447.75,528.26,457,438.35,1105.45,109.05,109.05,676.08,243.96,258.96,342.96,640.66,496.66,415.81,993.92,479.66,315.86,83.4999999999999,1078.94,280.21,468.47,79.88,236.92,541.03,724.71,1256.24,1550.42,16.89,1544.42,442.79,318.33,77.8299999999999,243.42,262,537.53,1127.69,1589.81,935.32,184.93,1306.77,1222.37,285.44,109.81,1265.99,1063.79,1060,95.76,1197.56,937.76,1334.14,1434.25,1188.66,1149.54,1152.99,810.87,1128.42,296.5,209.88,223.82,270.96,1290.61,116.43,985.25,365.02,1078.94,628.2,66.6,868.43,1561.26,299.33,219.73,1321.04,547.67,279.01,439.46,516.21,442.15,463.71,457.36,645.76,441.27,406.12,535.59,160.49,502.38,1369.36,1283.08,1200.26,1458.67,124.11,541.55,439.83,890.09,979.85,916.87,804.81,339.12,453.63,877.19,604.69,174.27,579.15,402.95,336.49,229.64,673.54,356.96,35.51,59.89,528.65,113.26,537.22,513.77,1382.43,1079.43,239.43,60.98,297.91,31.72,574.19,491.85,1127.69,1048.12,527.34,50.9400000000001,50.9400000000001,188.46,188.46,442.06,442.06,213.62,222.4,222.4,88.4799999999999,168.21,566.74,808.45,1200.26,471.81,109.47,57.98,57.98,91.52,149.71,81.13,140.66,57.13,25.63,154.94,526.88,267.1,98.26,1443.66,118.71,272.49,216.92,216.92,166.15,307.89,375.4,1721.42,241.47,1583.36,168.99,124.11,366.19,433.89,164.13,179.34,179.34,194.35,267.52,352,186.71,1466.77,1047.86,561.42,804.6,517.89,807.49,431.1,444.77,1247.68,408.26,94.01,94.01,568.67,642.61,196.35,196.35,254.94,269.52,592.04,354.08,242.33,286.39,1648.14,265.41,143.78,189.25,616.68,797,515.25,461.39,410.24,71.9,240.33,1356.38,583.9,52.38,135.96,1165.02,1325.05,229.5,243.8,76.01,272.98,183.32,269.52,620.74,1202.41,442.73,415.81,1197.07,76.3199999999999,85.6,182.14,182.26,1146.8,91.52,626.37,483.5,260.57,138.87,164.43,272.49,40.7399999999999,243.96,620.1,264.83,472.81,475.14,504.07,222.94,1004.34,190.24,780.58,16.59,174.41,217.81,192.1,533.92,571.2,1144.84,143.94,187.62,128.97,282.92,21.58,233.94,576.48,229.29,104.8,664.04,446.9,996.57,492.81,417.99,520.66,506.67,477.86,456.9,602.93,987.82,171.62,271.58,255.27,215.55,82.49,422.5,640.67,1159.58,1217.95,468.46,1086.89,1684.96,1515.63,531.25,541.03,1380.78,1849.26,1493.53,1292.46,1265.35,449.29,67.28,185.08,342.31,88.7,77.8299999999999,568.03,42.71,1544.45,1153.51,1004.24,1452.35,1452.35,776.33,1885.94,1806.94,1831.18,1601.35,1689.7,1689.7,1131.31,1057.04,1021.97,1109.3,1515.63,1454.86,1288.84,1241.92,1533.71,1502.81,1428.8,1449.95,1417.93,23.24,278.8,1473.79,1621.79,1604.37,1618.83,1388.95,1271.47,1524.98,1261.79,1350.49,1350.49,1570.57,318.04,468.95,230.74,541.55,1088.62,453.42,453.42,424.19,1655.64,1678.76,473.22,630.9,679.63,458.81,203,520.13,1139.17,1078.45,1078.45,161.66,1495.39,1663.07,1507.08,1644.33,1625.93,1625.93,149.71,125.66,125.66,402.71,318.57,413,617.78,1788.37,46.4499999999999,1630.9,317.44,1166.23,46.4499999999999,446.34,1300.59,1139.17,1525.85,552.53,209.56,1524.98,417.21,253.9,434.61,1273.05,1004.43,1255.09,509.77,417.79,473.63,515.66,171.62,424.94,1640.12,1044.67,154.44,452.77,606.27,504.98,1305.18,1072.57,473.23,825.14,460.61,1389.39,406.03,470.79,863.89,523.26,224.13,474.44,1523.72,1023.6,1131.31,173.82,111.25,79.98,79.98,1384.9,1159.41,1433.78,1192.03,1332.5,1361.78,1447.1,138.43,1347.55,159.01,1278.34,82.67,52.28,1688.08,1688.08,1677.21,1697.99,1606.39,1409.57,1354.93,1582.43,1597.2,1597.2,1528.68,267.34,301.39,209.23,299.98,1809.46,1757.47,1709.17,1692.93,1669.19,1669.19,1668.85,1689.64,1620.1,1348.73,884.93,1524.98,446.66,444.34,422.14,433.2,66.4399999999999,158.14,157.26,246.08,1218.96,916.12,859.03,1747.72,1747.72,1577.6,1331.28,619.94,576.38,555.46,103.9,103.9,14.41,206.24,270.82,246.17,339.12,39.4599999999999,81.6,281.08,287.51,279.62,264.52,72.6700000000001,425.54,445.78,464.09,444.9,1192.45,1004.8,1633.04,694.1,549.14,217.52,272.08,434.54,430.54,225.16,229.2,174.41,176.84,577.4,469.83,1185.98,1405.26,989.68,1497.22,247.65,250.71,185.94,991.65,477.29,1347.24,151.15,481.03,442.55,641.66,321.73,66.4399999999999,281.46,452.09,40.42,1252.2,68.9,1400.75,1114.89,1079.43,1044.79,1009.6,1700.37,1057.04,1686.03,1447.55,1606.81,1661.71,1645,1530.18,699.38,1236.41,158.2,1417.46,175.87,576.48,1013.09,1749.46,1726.06,1720.13,1613.81,1613.81,1631.67,1215.25,715.24,85.4799999999999,246.93,70.5100000000001,173.82,444.73,1501.73,426.04,125.77,187.48,225.08,62.0500000000001,455.75,262.25,1336.09,1300.12,675.28,468.87,315.36,315.36,457.4,158.2,596.59,76.75,191.02,83.29,230.76,146.06,195.34,1371.12,1371.12,1093.77,1543.38,1543.38,1030.39,61.53,1721.75,1458.48,1458.48,1181.14,1566.29,1413.1,1507.08,1150.18,1593.77,1473.79,1016.19,1679.06,1661.79,1661.79,1115.96,1657.08,1620.47,1632.18,1641.44,1667.48,1546.27,1376.46,1626.28,1568,1568,1572.59,1505.95,401.57,1589.74,1589.74,1562.18,1467.85,60.4899999999999,60.4899999999999,1420.97,1400.41,1400.41,125.77,1513.01,129.49,129.49,100.97,1725.25,155.33,1731.11,1423.7,167.81,1246.66,1012.71,1695.54,1695.54,1644.33,1637.94,1674.16,1668.85,1615.88,1615.88,1625.06,1540.27,1250.26,357.43,105.88,133.16,207.15,246.17,166.16,148.1,218.26,218.26,218.41,218.41,235.42,149.06,243.78,176.78,139.16,300.59,448.23,219.69,532.31,1457.95,1434.26,1601.91,1310.61,1310.61,1318.37,552.58,466.83,438.8,1807.57,709.04,504.15,128.66,130.92,453,409.79,443.92,453.28,1499.62,113.78,133.16,1386.05,47.59,174.57,174.57,684.15,715.31,312.4,1036.77,515.25,463.05,443.57,1378.25,475.02,402.45,1437.06,784.14,1742.85,1041.13,978.68,475.02,488.66,375.53,1191.1,637.69,76.01,665.41,180.61,247.65,334.18,198.41,646.21,989.42,492.81,309.9,648.65,1348.11,1338.42,1012.98,1234.15,1481.63,110.23,1585.08,361.17,349.32,349.32,169.24,169.24,303.7,1209.16,1209.16,1199.17,1199.17,1382.43,1367.65,1523.72,1481.88,1547.07,1556.29,1556.29,1093.77,1161.98,1161.98,1030.39,219.68,204.95,125.69,116.43,580.93,502.05,1015.3,916.87,902.97,408.09,1818.91,1280.02,1553.47,1298.54,1544.83,1515.79,1213.9,1553.86,1553.86,1092.89,1331.53,1121.14,604.31,1196.24,1494.57,1320.38,1340.72,1525.85,1576.59,1533.71,1020.61,1654.14,1332.41,1470.05,1321.44,65.1899999999999,62.17,10.17,969.9,788.45,1800.98,1800.98,1859.95,1634.46,1634.46,1397.77,1397.77,1690.74,1690.74,1689.41,1615.54,1668.29,1727.18,1521.58,1676.71,1676.71,1651.36,1651.36,1744.57,1744.57,1757.47,1192.45,1565.21,1565.21,1783.72,1783.72,1745.55,1013.91,1054.96,1054.96,1564.69,1779.17,1726.16,1527.58,1400,1664.24,1606.86,1611.48,1611.48,1279.98,1279.98,1620.47,1152.26,49.47,1247.68,1480.76,1480.76,1104.61,1591.81,111.25,111.25,566.64,158.32,158.32,40.01,100.97,154.5,161.18,1192.03,1265.6,110.75,110.75,241.96,116.18,116.18,1560.34,238.3,280.74,280.74,1481.98,296.39,296.39,1435.86,1482.06,1482.06,154.24,1524.98,177.74,1352.8,1352.8,1731.11,63.23,63.23,1397.14,350.62,348.91,454.12,454.12,1819.36,1366.99,21.99,21.99,49.42,1709.49,1714.67,1757.42,1757.42,1781.08,1781.08,1734.23,1734.23,1727.95,1816.04,1816.04,1764.04,1764.04,1809.46,1718.41,1718.41,768.31,1807.6,1756.31,1749.2,1728.61,1749.46,524.4,1637.94,1726.06,1709.17,1692.93,466.83,1689.39,1674.16,1686.03,1633.04,1450.68,1602.08,1636.09,1694.32,1703.41,1640.78,1689.64,1356.23,1356.23,1392.68,1643.64,1609.61,1661.87,1618.83,48.87,1607.28,1607.28,470.78,695.02,66.1700000000001,1637.33,1275.31,1394.45,1540.9,97.8099999999999,194.1,256.18,256.18,179.04,201.08,166.5,171.82,1612.62,1200.39,1468.63,1372.11,189.86,1266.66,212.29,273.09,1400.48,217.52,254.94,293.19,1505.22,1505.22,641.66,300.59,218.25,1405.26,1555.9,332.47,229.72,295.95,1314.34,348.45,283.53,260.53,260.53,242.33,324.03,375.53,1376.04,1859.03,1259.14,368.04,273.58,351.68,1515.02,1266.65,331.11,342.96,368.57,293.96,395.78,395.78,1388.71,429.86,429.86,304.89,439,439,1445.52,362.63,448.23,431.49,431.49,483.5,395,395,420.54,420.54,1424.26,499.15,1845.14,382.61,1788.37,442.51,391.99,1813.2,500.26,407.61,491.01,464.19,1369.52,512.54,562.03,549.54,370.07,1381.66,1737.73,1737.73,379.65,358.93,350.52,421.68,421.68,444.4,458.22,462.83,1863.96,1863.96,1851.15,246.08,261.8,300.39,9.94999999999993,208.58,211.19,181.78,15.92,1001.71,261.29,572.75,569.64,569.64,1197.44,419.55,423.69,1012.02,1231.97,1860.4,1695.92,1843.99,1843.99,803.4,694.1,550.47,1728.49,499.12,589.03,501.01,1732.54,523.55,452.42,485.56,482.48,1648.05,1648.05,459.12,1601.41,1601.41,676.48,550.82,645.48,602.22,1247.68,306.18,306.56,306.56,195.28,640.66,103.71,430.54,356.19,13.6400000000001,117.19,130.92,124.1,163.29,231.51,227.87,167.07,159.8,159.8,191.23,269.41,90.64,312.86,270.07,343.42,354.15,300.12,272.66,253.92,153.68,80.74,59.4,19.6799999999999,18.2399999999999,952.8,869.06,583.33,870.93,870.93,515.94,863.02,1199.16,1058.96,1010.35,968.07,964.79,445.37,438.41,396.49,316.56,284.44,40.9399999999999,40.9399999999999,171.82,446.9,396.98,445.17,420.14,260.36,283.53,496.99,1665.18,1665.18,1562.18,1583.36,148.36,281.15,33.25,260.36,442.13,397.19,711.43,752.29,741.96,140.66,1594.13,1594.13,1289.51,1433.23,705.38,469.36,1273.05,523.55,194.35,180.61,713.7,551,713.89,168.8,227.05,601.59,470.24,880.36,758.22,1035.83,785.34,253.82,762.89,1824.26,1824.26,1530.18,1432.04,1007.69,937.76,222.04,766.99,1071.86,663.22,429.88,1393.78,186.8,1544.45,1391.63,818.73,979,976.69,1098.12,129.56,1451.8,1265.38,1201.98,1201.98,1350.84,283.82,1374.34,1045.91,410.94,1187.97,1329.87,179.6,1251.74,920.89,417.37,1063.49,1576.23,146.42,130.21,1301.7,410.23,405.18,629.38,1267.96,96.48,1209.8,1541.67,1093.45,900.16,1053.05,1060.24,791.02,1092.89,85.6,154.94,178.97,1342.39,1443.66,335.93,1717.8,1427.7,1339.11,1331.37,1155.08,1390.18,1053.79,1135.96,408.95,425.1,429.88,488.22,1434.69,1434.69,317.44,1083.36,1623.61,14.17,174.66,127.08,127.08,92.66,649.23,1128.42,99.5500000000001,99.5500000000001,66.1700000000001,143.94,81.6,1124.85,1237.12,139.83,214.01,131.24,228.83,1326.52,225.08,255.27,68.9299999999999,1636.72,1755.81,1755.81,1266.82,179.09,1466.65,1466.65,620.74,1285.51,1165.22,1187.6,462.64,415.82,964.97,472.39,491.38,483.69,481.03,455.46,1203.26,459.18,802.82,91.9399999999999,716.9,235.42,286.15,510.64,614.33,455.75,165.51,805.35,569.3,241.9,1237.66,1418.5,44.75,1197.48,1099.13,1184.63,1037.09,1340.81,283.19,397.19,38.86,1532.07,1577.47,1182.56,316.04,1352.76,18.7,26.78,26.78,1186.85,16.59,43.95,25.39,25.63,117.27,117.27,1290.66,1290.66,468.37,217.81,192.1,248.42,248.42,215.55,374.17,528.57,1074.24,1074.24,1050.17,1065.18,1107.75,1323.86,124.67,198.95,90.02,90.02,12.35,12.35,94.14,1185.84,1872.41,1230.71,1852.11,230.89,230.89,128.97,1812.61,286.15,228.83,234.85,360.91,394.55,368.04,293.96,167.81,390.37,365.18,391.99,251.56,1182.53,182.21,503.63,1206.35,445.11,495.31,495.31,447.97,452.68,452.68,439.73,1521.29,100.67,1343.8,431.6,985.88,1494.47,241.9,214.05,1144.41,1149.53,1297.59,1361.78,1675.57,1645.19,1657.01,76.16,80.8100000000001,434.54,1818.25,108.97,91.9399999999999,86.4399999999999,92.66,1641.93,1641.93,253.56,110.11,974.42,148.13,148.13,170.28,1457.72,1089.6,588.98,656.36,97.0999999999999,260.94,613.04,243.57,217.92,460.36,461.4,49.4,58.5799999999999,1428.16,696.14,333.85,279.01,39.86,1645.19,1827.57,162.85,174.66,9.52999999999997,75.37,246.93,48.87,407.66,60.51,60.51,451.7,429.92,379.63,304.51,592.13,471.84,668.88,140.68,1212.48,637.69,869.06,504.35,435.47,471.84,976.47,668.88,415.25,1246.53,1417.5,525.94,1287.58,505.54,489.85,480.13,411.44,412.4,991.65,469.31,472.81,433.81,547.67,1295.18,1257.24,1310.49,742.84,1155.05,385.67,151.06,1449.51,1242.03,939.72,1054.19,1181.23,1171.85,1196.05,1232.57,937.97,1179.85,93.5500000000001,1246.3,1195.02,977.69,1499.48,1577.09,1053.21,1053.05,767.73,1588.09,1565.09,1338.01,1585.09,1220.48,1225.73,1225.73,1214.02,1181.14,1157.64,1399.86,1104.61,1146.8,1092.34,1191.96,1300.33,145.2,1178.04,894.65,1834.91,1795.38,60.3599999999999,1440.8,1679.25,1217.62,1326.52,623.78,1295.18,957.63,453.77,1294.4,233.94,465.64,1383.92,768.33,461.24,479.3,494.43,43.35,414.28,433.89,1641.44,1322.78,1034.19,1198.73,1671.8,1671.8,1581.39,1581.39,1197.07,1398.33,1398.33,1384.9,1575.77,1507.97,1440.23,1300.12,1516.02,1576.59,1361.78,1451.33,1470.05,1813.44,1546.87,1855.06,1855.06,1739.33,190.17,1861.04,1861.04,1782.28,1839.55,1601.27,1571.67,1731.64,1731.64,1513.24,1067.29,1067.29,1788.37,1788.37,1812.24,1667.75,1618.93,457.25,1419.39,1457.8,1546.27,1269.93,1454.64,1486.48,1486.48,1454.86,1294.85,1353.06,1543.38,1417.02,1423.42,1717.8,1649.07,1788.37,1621.65,1607.01,1721.42,1721.42,1616.84,1764.73,1725.48,1217.64,1490.88,1478.84,1326.51,422.53,475.71,1306.93,1306.93,415.03,406.77,1852.77,461.26,469.96,635.91,1189.14,1044.82,539.21,1867.77,1827.57,1725.25,1741.66,569.4,117.65,1192.99,825.14,1196.13,1587.55,1608.56,84.76,1457.76,1870.93,1830.74,987.45,995.15,484.41,540.7,612.76,669.44,466.49,459.11,478.07,199.67,224.11,1683.47,689.22,696.24,469.96,162.85,1388.95,1197.25,402.06,1508.07,724.18,1041.43,284.44,473.63,253.04,272.98,87.5,447.19,442.23,759.78,256.61,429.06,1248.58,1217.64,476.51,271.93,455.54,616.68,566.64,587.1,437.43,1614.37,105.43,109.67,356.96,371.2,502.64,524.31,425.77,478.07,524.31,1282.9,424.94,507.16,163.23,39.4599999999999,334.18,413.41,465.54,133.34,56.4399999999999,106.67,66.91,129.9,307.03,299.95,331.11,368.26,274.78,173.14,10.21,27.6500000000001,81.74,304.89,327.78,514.97,195.41,245.62,406.12,222.94,99.76,224.29,210.75,271.93,522.07,219.13,553.99,469.66,473.76,459.71,911.83,702.49,510.41,1138.6,466.44,799.94,260.9,959.02,89.0899999999999,975.76,200.03,911.83,239.22,466.37,926.62,120.47,380.58,657.5,153.17,91.17,1007.23,476.57,571.14,468.49,818.63,449.59,364.31,458.34,686.48,196.88,488.39,94.14,262.92,179.55,265.82,220.17,482.31,465.38,287.46,92.12,234.48,53.7299999999999,177.14,109.67,481.5,41.9599999999999,200.98,193.79,205.08,985.12,873.16,69.0599999999999,783.55,531.64,83.3199999999999,403.9,1134.69,562.73,351.47,460.41,470.24,429.06,1026.1,310.68,211.88,470.67,478.09,125.9,445.85,291.39,222.99,456.9,992.71,431.6,460.41,472.92,321.27,356.16,21.6,459.41,158.14,225.75,976.69,42.0599999999999,1098.53,956.63,861.2,72.78,114.87,246.77,278.21,963.93,146.06,510.64,25.98,91.8,82.46,340.94,28.41,783.13,773.38,501.16,190.29,127.43,408.01,409.76,143.06,452.98,481.01,481.01,461.26,1879.41,1316.7,1859.95,1607.41,1572.83,1369.53,516.21,1640.87,669.96,652.25,541.55,428.03,287.14,1611.11,81.74,1393.08,1016.46,285.54,1051.09,967.04,176.84,184.6,374.88,401.37,86.23,147.01,75.37,33.6800000000001,215.05,1007.75,1209.05,990.4,1011.29,200.98,518.18,1004.88,218.13,173.01,173.01,207.65,510.64,232.35,468.43,218.13,1282.9,441.27,248.08,248.08,835.96,518.18,1194.44,465.75,693.76,1217.25,470.51,650.5,640.94,623.78,236.75,213.42,236.82,320.92,310.87,202.95,360.39,234.66,402.63,678.55,683.65,662,170.1,127.37,998.67,224.21,1405.51,1369.52
