388.63,1762.88,1716.23,424.54,459.7,371.4,492.1,458.44,467.23,758.77,1014.44,453.62,519.38,511.52,365.22,1138.41,516.93,443.44,544.39,1052.47,481.5,1067.83,1072.11,451.99,374.99,964.25,304.07,304.97,533.53,530.26,779.74,479.25,502.97,456.39,1015.61,397.33,779.31,263.65,415.23,504.79,1106.3,475.1,778.22,754.66,448.17,1021.31,771.71,960.43,762.01,1012.04,415.23,774.43,1779.48,538.14,498.08,393.74,353.36,508.56,310.58,378.84,481.19,791.79,715.25,482.18,313.96,506.57,757.54,814.91,503.22,317.79,757.54,468.46,1115.87,787.42,313.92,949.42,668.07,311.83,1083.18,517.23,365.1,545.45,399.44,395.02,511.11,1179.44,343.93,430.64,1154.67,449.04,561.53,502.58,1007.86,414.08,414.08,526.25,416.85,120.55,516.1,510.59,378.32,833.56,470.66,522.82,544.02,973.65,469.06,417.22,775.62,503.29,352.03,523.15,515.21,1203.51,519.89,368,1023.47,466.61,516.55,507.56,1007.86,1158.02,1185.29,408.88,361.52,369.86,1128.38,751.63,788.87,309,468.22,452.75,1235.05,1013.64,1113.09,282.36,541.17,439.29,717.7,730.97,1177.1,1018.8,522.6,484.04,439.92,416.06,787.11,410.86,381.67,330.43,504.14,715.25,391.22,1076.1,389.64,1218.02,512.01,1106.41,995.25,451.59,1087.82,451.44,1054.96,340.69,1180.9,800.95,490.97,1023.91,1060.69,988.47,567.78,481.5,343.89,371.51,371.51,789.56,669.46,667.46,263.95,371.84,399.14,294.07,400.51,789.61,719.74,674.38,346.65,663.77,1203.44,1250.65,1250.65,966.34,1055.23,1082.06,1218.02,1221.07,1330.98,473.68,503.11,452.75,67.37,228.39,390.52,1107.58,346.3,391.45,212.17,773.05,333.85,490.94,562.9,987.25,507.46,430.69,1842.9,372.6,485.45,565.31,851.45,977.02,1121.92,764.79,519.88,1315.89,520.5,507.06,1082.06,385.88,770.74,524.23,505.3,307.44,1140.06,1116.16,555.29,928.09,1231.02,522.47,329.67,505.3,503.65,478.41,399.69,514.4,444.16,305.19,858.17,407.72,836.84,775.22,452,777.24,1228.03,510.37,519.64,478.97,486.13,503.77,855.98,770.44,506.23,361.91,361.91,1230.83,468.57,1109.47,450.36,507.67,507.67,485.45,335.69,520.5,987.29,745.42,1023.11,1071.86,1758.33,1585.29,1307.6,485.07,506.92,1191.42,1018.61,1433.67,890.06,1534.25,988.65,503.29,510.42,1010.24,1030.81,830.26,1842.98,462.73,1823.07,322.95,1246.07,1790.56,1790.56,1213.69,1774.01,385.14,1764.65,722.32,722.32,951.35,706.74,1027.11,826.96,823.23,917.43,505.56,488.26,485.26,993.12,355.68,1004.36,1021.31,1011.98,1259.49,966.45,1559.85,802.19,1121.1,510.56,862.08,862.08,969.13,952.3,1240.46,851.68,1534.25,1121.1,349.66,446.65,1163.93,531.3,719.74,522.82,335.02,548.09,844.33,358.93,399.14,980.23,825.83,951.36,1847.55,451.57,1149.32,382.05,386.33,475.04,397.94,468.43,459.7,1330.97,1017.03,830.26,1196.44,429.18,1318.79,525.61,1166.13,370.11,519.38,521.27,521.27,458.04,386.33,347.48,244.59,372.15,790.3,428.17,256.21,249.47,1342.49,850.59,288.4,1182.22,1074.52,1294.53,881.52,1110.23,1208.84,511.81,1087.82,397.94,1149,1274.15,375.2,381.67,364.11,563.74,880.23,485.68,1115.87,745.46,992.47,669.67,789.56,477.31,395.02,964.23,266.16,1525.46,1350.48,477.68,957.19,223,530.38,376.74,512.95,1667.73,1820.06,215.25,846.11,841.18,841.18,1269.19,976.54,943.56,1151.98,1241.39,748.14,762.22,788.87,834.25,373.76,477.65,817.97,1097.36,959.83,1084.96,1047.4,481.52,982.85,577.64,1500.74,320.85,1297.03,1108.85,511.9,1286.71,1298.49,1008.15,890.34,153.5,1750.17,483.54,768.58,301.84,416.96,341.57,307.84,524.65,508.25,817.67,1849.79,1793.39,1809.31,1239.15,835.14,304.32,129.84,446.35,964.91,1752.61,1839.72,1721.9,1745.83,1132.58,1683.85,184.36,446.86,446.86,1783.2,1191.76,1492.64,1541.42,1541.42,468.77,1013.04,1302.02,406.01,406.01,763.32,763.32,829.8,1181.5,1188.67,1656.13,1529.62,350.54,398.07,1788.45,1189.79,1211.17,960.07,751.63,748.75,748.75,808.05,783.29,783.29,934.13,477.04,688.32,913.59,409.31,1558.6,392.95,451.07,280.82,745.42,1208.22,1179.49,996.71,725.72,725.72,951.35,846.11,1269.19,709.14,663.77,947.25,947.25,918.07,752.85,752.85,1080.14,1049.82,1258.71,1138.76,781.78,781.78,736.86,765.91,765.91,974.79,1077.11,1077.11,943.56,1164.66,1207.92,810.13,661.89,1235.79,1235.79,1118.28,1145.74,706.92,706.92,794.92,851.45,1128.71,1128.71,1216.32,1038.8,1038.8,778.02,778.02,1110.23,718.5,762.22,1211.09,1137.67,1137.67,1093.38,1093.38,834.25,1191.84,774.82,774.82,688.44,688.44,730.97,802.19,1129.38,787.7,1071.45,1024.82,1207.62,1037.12,1133.19,1003.8,1140.01,394.58,394.58,1485.15,1183.53,1007.11,1335.04,833.56,474.94,504.45,511.78,499.28,314.1,810.04,810.04,760.87,1201.45,1149.76,1044.05,1028.87,1028.87,1211.06,768.95,930.74,1243.09,333.99,761.31,817.97,701.59,799.81,1108.85,1179.05,1163.01,1145.26,1134.42,1363.54,1496.68,1496.68,369.88,408.8,488.79,488.79,767.5,472.09,362.73,761.1,796.09,1175.66,1029.73,1076.95,949.79,459.21,496.12,496.12,1005.57,952.3,819.43,1000.58,940.85,995.91,938.78,1008.53,927.17,1264,344.5,113.75,848.32,374.4,482.48,566.17,577.64,768.25,531.77,523.85,1174.51,503.11,1165.45,1054.5,1017.29,996.27,22.35,161.75,836.49,384.29,1001.68,952.37,681.97,1420.53,26.17,340.68,346.04,1265.22,400.97,107.94,443.17,30.76,106.05,106.05,896.4,313.58,320.27,104.9,208.65,84.15,121.67,170.31,1221.49,797.56,444.96,978.02,653.15,506.51,768.58,759.42,521.25,531.8,504.57,524.56,1013.96,1058.03,1022.06,1017.19,975.93,700.2,700.2,681.63,951.81,439.15,953.75,948.38,952.96,501.42,332.64,174.83,1216.25,462.6,329.84,349.52,340.47,543.84,34.02,39.03,1244.28,784.57,407.01,671.2,973.49,775.35,524.56,540.67,535.52,511.52,767.56,521.86,518.03,478.14,505.86,519.16,503.5,516.74,523.72,506.73,494.75,1512.96,1512.96,822.2,1519.89,1328.25,326.18,1003.6,478.76,1514.81,433.02,1585.29,1451.91,1003.88,1453.01,1439.36,539.02,537.79,1211.88,666.15,217.12,217.12,387.5,689.87,512.46,1091.8,507.19,478.14,1196.27,1196.27,345.85,1192.18,1052.45,1174.16,1719.45,1130.11,1140.01,998.98,1209.58,524.36,854.38,1652.89,1453.01,1075.27,323.29,391.7,988.19,504.14,842.03,506.95,665.06,1054.5,1002.07,1224.62,313.58,558.85,1052.45,1201.45,997.82,1028.81,483.54,477.04,174.83,323.39,433.48,390.88,1492.95,1265.22,261.49,250.66,1555.82,1346.26,1231.41,314.01,1400.25,771.63,1485.34,1492.64,1224.71,930.18,1458.64,398.47,692.32,894.76,1745.83,1149.04,1191.82,768.23,481.69,504.68,513.43,876.51,504.52,201.94,929.31,506.92,511.64,1107.08,953.41,393.86,1714.01,502.83,506.82,1510.3,379.62,466.95,1470.88,383.23,1165.27,509.99,393.7,1069.17,704.82,1051.28,903.5,1533.62,1348.57,1073.61,1073.61,814.72,1219.94,407.11,811.93,431.54,345.34,1447.99,914.56,1418.1,1004.51,1416.96,1444.29,1454.86,356.03,660.62,941.53,1520.01,1433.73,1106.79,521.47,1218.13,995.34,997.25,1241.39,980.49,980.49,860.47,860.47,1120.73,826.96,855.56,794.51,794.51,674.97,1004.87,1004.87,455.56,314.34,333.97,815.05,1167.3,1224.72,380.54,799.16,1188.34,1172.82,1142.89,1484.49,1245.76,1068.84,1212.03,770.97,770.97,1168.36,740.43,1224.84,1181.73,1151.98,725.15,1190.07,1190.07,1089.24,1118.28,1145.74,768.45,1200.64,1200.64,1211.09,810.13,1097.36,909.87,1173.29,919.88,1187.77,748.14,1071.45,1195.58,703.51,1055.23,998.29,1010.56,787.7,1133.19,1212.96,894.76,742.25,643.31,456.82,494.06,819.19,892.5,1407.23,1407.23,1183.53,403.09,1470.17,1328.25,365.49,290.94,767.49,873.69,1012.9,1091.04,1040.61,1217.32,1619.27,1142.83,1676.12,1234.77,1229.67,1648.01,1029.27,811.57,662.71,662.71,1100.62,839.47,1179.79,1179.79,1151.25,1051.82,1051.82,1006.16,1159.91,675.78,1225.25,1225.25,1409.07,1085.15,803.81,803.81,902.4,399.41,964.05,249.02,1187.7,1187.7,701.59,799.81,1387.47,1282.4,1264.92,368.18,1149.99,338.46,335.92,1145.56,352.03,1425.56,990.09,1542.41,808.56,447.21,505.79,1202.4,1194.66,1141.22,1133.82,1133.82,517.14,994.55,994.55,920.87,1744.73,1181.51,1181.51,1689.34,1689.34,1651.28,1651.28,1601.07,1601.07,1560.08,1560.08,1688.72,1584.06,960.69,1587.67,1587.67,1661.37,1585.3,1585.3,1614.18,1529.33,1529.33,1506.13,1630.03,1576.3,982.18,1621.11,1542.23,1552.8,68.58,1592.62,1462.22,1462.22,1353.16,806.66,1594.02,942.75,459.21,1116.33,942.03,819.43,1485.02,1485.02,135.08,135.08,931.28,287.85,497.92,915.94,452,439.1,1642.38,1686.05,1686.05,1633.66,332.73,288.19,1651.78,1651.78,241.51,688.43,1521.49,453.38,1878.91,1878.91,1795.37,941.75,936.19,1355.59,1355.59,668.38,1796.15,1618.34,1618.34,1613.23,1590.96,1031.18,1754.15,1754.15,1429.14,1334.46,1334.46,1395.48,1395.48,1511.03,1511.03,1704.82,1704.82,1377.37,208.87,208.87,1725.63,1686.05,1508.48,1508.48,1335.34,1335.34,214.56,1512.92,1512.92,1324.43,1547.52,1547.52,1492.56,1616.46,188.4,188.4,1767.43,1695.58,1709.82,470.37,1488.77,1731.99,1731.99,1482.22,283.38,1301.87,1424.41,1471.64,1471.64,1331.95,1670.85,1670.85,1474.7,1241.12,1560.55,1290.12,1416.35,1252.87,1240.46,1278.24,1566.96,1566.96,1418.76,1442.38,1442.38,1758.83,1758.83,1397.18,1319.37,1319.37,1414.89,1318.14,1318.75,1334.58,1083.38,534.88,1388.12,536,442.34,1171.07,377.57,344.62,160.98,1555.88,1459.75,1372.27,1489.5,1493.43,398.7,1353.08,1273.96,1054.4,1322.2,705.31,1319.41,976.64,527.98,580.65,1078.78,1157.06,1163.14,1165.03,1143.76,1133.8,504.68,1054.34,1043.94,999.57,1028.91,899.37,1643.69,994.13,979.26,1238.03,1106.85,1106.85,1571.83,998.05,1631.73,1563.55,1563.55,1599.2,1660.93,994.51,1555.64,1555.64,1641.22,1523.15,1523.15,992.55,1754.29,1588.61,1632.74,1578.41,1578.41,1003.88,984.86,1622.52,1021.41,983.96,1533.71,1563.94,1667.24,693.45,693.45,1839.82,1548.34,1485.64,1562.01,1481.13,958.42,1782.42,1782.42,1208.5,1551.97,1551.97,956.45,956.45,1502.17,1502.17,1659.16,221.39,1392.95,1392.95,934.01,1744.92,1031.96,1031.96,1510.3,1409.59,932.47,952.37,151.17,973.1,94.14,1647.22,1213.13,941.16,1378.38,1632.71,1821.9,658.53,971.53,898.95,1864.89,1864.89,181.48,1785.52,1785.52,1768.36,1768.36,389.59,1815.33,929.33,690.93,690.93,975.87,49.11,49.11,314.93,37.26,1770.27,1770.27,928.6,1809.77,1813.52,1831.98,1208.33,1044.87,1044.87,1620.56,1620.56,1697.84,1383.51,1583.37,1583.37,1334.57,1794.71,1891.28,1405.37,1405.37,1342.49,1793.66,1793.66,1716.9,1716.9,1711.04,1711.04,1635.23,149.75,149.75,28.9899999999999,1730.53,1453.12,185.61,1753.3,484.07,1522.64,1447.22,1447.22,476.61,1694.51,1694.51,1574.36,1645.31,1645.31,1364.83,1672.21,1676.42,1676.42,1720.88,1476.6,1695.2,1599.02,1599.02,1252,263.52,1458.46,1458.46,1439.36,1343.94,1223.98,1376.86,1471.93,1511.19,1511.19,1407.96,1407.96,1376,1255.77,1427.49,1427.49,534.62,1345.73,36.9499999999999,36.9499999999999,1515.9,1411.53,1411.53,1650.35,1555.35,1555.35,1525.72,1438.21,1349.32,1349.32,1575.62,1518.13,1586.18,1580.16,1567.88,1539.6,1539.6,1435.16,131.71,115.44,1313.2,142.08,1011.98,429.78,1356.37,1454.64,1569.39,1394.05,1577.55,1449.12,1672.45,1418.1,1061.86,1415.98,1359.01,1481.27,441.03,530.92,1156.16,296.62,1491.76,1491.76,1527.66,1460.09,1460.09,1484.19,1484.19,325,325,21.9499999999999,874.12,29.14,107.94,1579.91,453.62,853.51,51.5899999999999,828.11,1415.86,1193.12,1317.72,1410.92,863.72,1416.72,1357.6,1488.78,1497.06,1500.97,1368.75,952.91,1254,1020.6,1187.91,771.13,849.69,849.69,980.06,577.81,567.69,772.89,567.15,801.11,566.65,562.05,1074.12,774.7,467.23,487.79,485.2,532.18,1181.45,532.4,532.4,512.5,1188.48,521.21,504.57,1102.89,1018.62,504.29,1046.45,1097.06,1062.92,1051.42,1051.42,1026.68,1028.78,1013.57,1010.99,986.22,1776.6,802.27,994.69,924.09,725.33,798.17,1148.19,1008.69,1204.21,1611.62,990.59,989.65,1430.89,1430.89,1389.47,989.47,988.05,1184.15,1238.85,936.46,997.42,1731.54,991.14,991.14,809.87,1574.03,676.9,989.49,63.12,1519.36,791.84,1102.1,988.44,988.44,1049.76,1508.15,1508.15,1002.71,957.72,1783.44,1783.44,703.56,703.56,975.42,1841.74,1775.68,996.38,689.46,949.63,983.77,1137.95,55.9899999999999,55.9899999999999,1613.01,1094.96,970.24,970.24,931.63,773.82,120.86,120.86,676.21,1445.39,143.68,22.35,944.52,93.4299999999999,1129.35,935.75,1689.24,92.52,1339.03,1757.61,281.77,1874.56,1874.56,1824.88,230.56,1415.73,194.87,194.87,1875.08,1812.9,1706.23,506.35,1405.8,1405.8,1706.06,484.59,478.68,1551.19,347.91,1808.01,299.08,1460.25,1460.25,466.82,229.48,229.48,214.8,1224.96,1726.38,130.66,1524.76,124.1,1237.02,93.4599999999999,328.05,1283.02,458.09,1757.04,1494.57,1369.68,1776.46,1424.12,1424.12,78.77,1393.08,179.93,1617.87,1257.44,1410.66,156.9,1532.01,240.5,368.38,1366.55,1667.31,1667.31,1674.18,1674.18,139.72,1605.46,122.5,1595.99,1309.46,1309.46,388.26,228.25,11.4300000000001,486.12,1360.54,321.41,1355.92,432.27,311.51,351.08,434.35,331.04,244.59,356.32,94.3,294.35,158.3,347.12,486.93,336.6,546.55,398.26,1206.34,231.99,25.39,1167.63,843.5,48.91,48.91,31.11,1427.32,813.64,1302.07,1284.39,372.96,874.28,1255.96,1463.73,869.73,874.44,1359.44,1359.44,1353.51,1116.04,1120.98,1330.55,1345.41,981.4,1296.57,568.2,585.58,580.61,765.37,765.37,768.82,786.33,771.43,801.34,1323.79,781.62,781.62,513.43,791.74,1265.77,524.95,521.86,505.58,827.52,508.45,516.56,509.56,532.4,528.6,505.74,523.9,516.04,528.63,506.6,503.5,533.36,523.72,507.63,1106.01,1099.31,1070.54,1065.68,1021,519.15,519.15,1024.91,520.67,1063.87,529.51,518.31,1444.29,409.31,1415.96,1651.08,1773.32,1534.05,1439.65,1463.63,393.86,514.4,1184.77,1562.01,1525.72,1633.64,504.21,494.35,1151.28,923.77,1167.63,1206.33,474.62,744.92,1157.39,1420.88,1476.6,667.69,1165.04,1227.08,1187.97,1429.14,721.04,1288.33,825.4,678.28,1342.47,296.84,1419.58,1480.44,1416.35,1415.79,407.11,851.1,998.98,929.31,978.53,317.49,317.49,1697.84,330.12,478.17,569.45,868.47,768.92,513.39,1631.21,1540.97,1344.95,939.27,537.28,1331.57,958.95,964.91,1198.96,1203.83,1055.81,1193.27,1043.94,1346.87,1591.18,1453.28,1505.26,1211.57,776.02,1461.88,333.85,582.71,998.29,1184.38,1172.58,1172.58,1066.85,1058.08,1106.36,1263.88,1148.89,1345.73,226.09,428.17,1331.95,1415.79,1402.25,1359.01,668.95,1150.2,1316.37,1312.14,1086.09,1433.5,894.79,1488.7,1661.2,1677.2,860.85,439.27,268.19,994.27,1527.66,1677.78,1605.17,78.98,1470.17,1448.37,744.92,729.85,700.44,854.35,1323.69,1157.17,1031.96,1415.39,511.64,508.02,515.49,1464.28,764.79,1393.08,1688.72,201.51,1730.53,1856.63,1782.87,1412.36,151.17,1616.46,1611.1,785.92,331.81,924.76,1242.31,938.58,938.58,1710.52,1462.63,1514.81,1596.71,1562.56,681.48,767.99,529.93,1161.26,431.44,1260.87,1046.46,1197.28,1503.6,1528.16,1482.22,1208.29,919.98,450.35,860.17,912.85,894.01,1072.63,834.12,422.12,1757.04,1448.38,899.37,1045.72,1348.57,779.69,1411.33,1074.12,1234.06,775.28,1158.53,1068.95,1161.51,241.48,1034.39,1041.96,1029.93,1032.56,1206.06,917.62,1037.29,1341.27,1173.74,1159.88,509.29,470.66,1109.47,516.04,1216.17,801.11,512.22,779.31,873.42,493.78,691.38,910.24,882.68,977.57,672.74,830.75,1007.65,481.39,811.73,941.85,327.85,720.77,773.49,1075.88,1017.82,1166.92,1166.92,469.16,671.33,730.28,1351.86,1034.9,1091,1020.02,1153.87,1117.9,761.1,957.17,462.01,504.72,510.32,510.32,518.61,1490.35,249.21,425.31,1216.17,795.56,648.57,557.06,472.83,797.67,518.62,1448.38,1363.59,1493.94,1148.82,1204.29,1189.96,978.53,958.42,1521.49,515.13,1439.1,1631.21,400.97,281.97,227.32,1177.44,308.57,1147.7,1011.86,1241.41,563.63,659.51,991.3,587.29,455.35,491.42,464.64,534.64,508.32,501.7,1110.37,1110.37,1081.95,1081.95,1006.48,1177.43,1145.55,1444.41,1709.94,1709.94,1194.2,1345.1,1356.97,473.7,1360.09,1362.37,1362.37,1596.21,519.67,448.44,1522.64,433.31,329.84,416.46,1048.54,1055.39,347.48,347.48,900.35,572.09,1189.56,1299.42,1068.06,1455.84,1279.33,1218.33,817.06,852.55,746.92,955.48,975.76,520.47,963.19,1296.57,884.3,466.95,497.44,533.55,485.53,464.73,509.56,523.9,505.86,509.75,506.82,504.41,507.02,507.02,509.83,527.02,502.02,496.64,506.39,508.23,775.14,516.2,538.82,335.69,457.14,528.17,1729.27,1698.95,266.16,309.72,873.42,1206.06,1729.27,1680.28,1739.43,1185.51,828.49,1376,1138.46,1376.86,995.91,1079.8,1411.04,1411.04,405.13,353.34,1095.94,1210.45,1208.4,1205.91,1006.85,1596.71,243.75,1325.59,970.58,1576.39,993.25,1732.4,1741.48,891.36,1051.95,1247.15,1292.81,1331.57,451.66,341.27,388.61,337.72,435.57,468.7,1032.74,505.79,186.61,279.84,482.76,364.85,257.52,315.23,341.66,360.09,301.66,308.57,347.38,518.01,518.01,457.44,349.88,339.05,245.87,410.77,663.44,527.08,526.25,194.8,1610.97,242.12,260.93,219.35,514.6,416.46,880.28,409.16,581.15,537.9,342.9,1102.49,212.17,451.54,201.94,1085.99,379.91,335.89,481.52,367.29,1441.84,336.87,120.55,524.56,784.99,697.2,1796.15,1802.88,1873.97,1774.01,448.87,497.91,516.2,1420.19,1306.62,1480.23,529.93,1507.91,1497.95,1022.07,987.45,1044.15,1653.43,1170.98,1641.17,1435.1,1479.53,310.39,1462.63,645.11,812.1,1343.66,1431,1290.12,1546.85,1332.48,1313.2,1178.97,1497.44,1533.98,1276.36,1091.79,769.8,557.56,580.61,560.63,669.6,801.02,347.45,1633.53,1454.64,1448.61,362.92,452.85,397.32,498.56,379.62,425.53,444.76,309.14,444.16,248.01,296.62,365.34,367.32,394.07,383.37,319.8,357.23,392.09,236.81,207.43,383.37,393.21,107.85,971.57,378.87,349.27,342.13,377.65,285.29,275.11,340.24,329.67,473.6,438.09,415.34,428.12,442.37,167.87,324.81,475.73,412.83,404.68,389.39,379.76,451.07,553.22,251.52,434.7,317.17,317.17,399.69,453.99,395.54,444.82,405.5,385.91,684.68,537.36,376.91,396.64,664.5,758.97,389.24,394.07,525.62,781.2,406.88,348.72,375.07,467.09,510.13,960.16,454.71,510.51,511.73,296.84,338.36,513.93,516.11,415.44,465.15,430.24,779.31,510.09,473.6,503.16,440.52,1046.63,762.01,1018.24,1412.61,1521.13,1380.98,453.87,522.29,1046.96,508.49,374.4,508.16,510.09,380.58,448.34,365.62,469.72,368,765.95,513.15,1168.89,508.49,516.41,1774.73,321.33,391.65,462.54,757.62,395.87,392.95,881.95,381.83,1805.32,344.97,469.32,346.39,418.68,1010.2,508.57,1046.86,1038.21,425.47,510.62,513.93,376.86,474.33,670.36,1161.35,1161.35,1430.43,1430.43,1521.68,1314.1,1224.33,1198.62,1163.4,403.45,1447.4,1416.64,894.76,1010.99,1325.66,1507.47,1311.81,1238.22,700.44,1106.36,512.01,1031.18,949.1,1326.97,976.66,1070.18,1066.98,802.68,1241.16,1705.21,1176.9,1382.88,1313.76,855.95,779.23,477.64,560.65,410.83,1487.31,924.3,1633.66,1359.58,1387.47,1540.97,1677.2,1469.45,1649.87,1686.88,1342.69,1095.94,508.89,508.89,467.14,1331.33,1046.96,1014.84,1232.3,243.05,920.8,428.9,717.58,744.14,902.31,797.85,797.85,1310.25,844.04,196.98,1489.19,1722.47,1155.82,322.69,1048.22,1364.71,308.22,1017.03,766.94,787.42,431.08,522.59,762.5,1145.57,774.81,454.49,407.72,444.01,464.51,482.34,454.49,417.71,179.33,541.34,130.7,77.4300000000001,235.18,216.22,1341.31,1377.37,1366.9,1466.8,1547.81,1547.81,1459.83,1459.83,1350.48,1404.49,1344.07,1412.61,1364.71,1420.88,1347.85,1343.94,1369.68,1436.27,1438.21,1351.71,1048.47,362.47,401.37,500.69,559.76,1776.54,8.28999999999996,94.7399999999999,1823.24,1418.76,1453.12,1539.2,1521.12,1521.13,1385.28,1464.28,1354.45,1760.04,1537.86,1537.86,1473.98,1401.53,1735.74,1703.41,1703.41,1722.98,1722.93,1802.88,1752.6,1704.61,1704.61,1506.1,1653.43,1716.9,1590.81,1732.75,1732.75,1686.88,1675.93,1754.09,1810.92,1733.67,1658.96,1643.56,1667.74,1804.59,1645.06,1645.06,417.64,411.35,1031.04,518.61,1873.61,1844.35,1844.35,1862.51,1757.75,1821.55,1655.91,1856.63,1766.51,1532.01,1449.12,1461.88,1423.9
