441.07,387.76,411.73,393.09,511.62,305.12,469.74,498.18,416.44,426.02,447.22,503.04,334.34,1804.98,539.25,458.38,932.57,612.72,497.82,516.77,532.28,607.34,607.34,495.23,253.07,980.75,507.07,668.78,334.65,814.4,493.18,474.54,553.64,1381.98,600.79,647.78,678.85,628.18,551.26,409.76,490.62,507.83,667.76,313.97,434.27,709.92,554.58,393.6,356.23,302.56,433.4,338.26,321.86,488.25,438.05,469.47,502.01,557.99,415.63,449.88,482.59,541.01,516.32,549.51,473.28,516.78,385.55,456.88,421.41,328.73,301.24,385.02,347.4,426.83,478.77,430.99,282.05,333.56,446.53,422.77,316.17,469.7,404.15,419.52,411.63,347.4,494.76,370.25,301.28,517.57,285.72,395.82,463.57,375.98,636.05,356.27,461.41,449.17,352.39,447,275.72,306.29,362.37,467.77,376.68,422.73,454.73,454.94,435.97,468.41,431.16,386.14,409.94,403.77,382.06,349.33,559.31,559.31,376.03,421.82,340.47,560.34,534.1,510.46,926,624.22,805.67,805.67,643.77,831.44,1027.72,644.29,354.92,1045.4,1135.72,594.01,1422.87,372.65,510.53,936.65,1038.97,1408.13,1060.43,537.39,1066.16,1009.4,509.81,916.53,665.64,1066.16,424.49,888.9,888.9,527.72,911.26,489.81,942.04,982.63,504.5,253.07,557.99,523.4,472.81,377.03,940.11,657.89,657.89,1403.21,495.1,1369.49,1381.46,424.93,540.44,1378.93,823.35,447.78,442.41,993.67,468.51,1071.17,1099.14,840.33,1041.45,1369.49,473.41,410.92,607.05,987.91,1387.03,926.55,458.96,515.87,426.83,538.99,916.04,365.27,1345.68,447.07,380.84,409.48,1490.47,1011.25,508.4,487.65,1354.1,429.21,387.6,505.64,372.11,124.97,928.1,503.09,506.12,244.2,376.41,462.18,440.06,1725.33,577.37,313.74,261.79,1323.63,1409.97,1353.9,1264.44,1264.44,351.37,296.75,312.75,447.72,709.92,1302.08,1276.07,1297.78,1318.51,1259.59,358.41,622,1255.14,265.06,348.93,416.95,1313.83,382.62,384.14,202.52,382.81,1278.59,153.85,289.62,414.54,320.09,1381.05,1071.17,988.01,314.25,1266.29,836.72,1329.23,404.22,1353.9,562.48,678.11,596.26,532.28,1113.72,993.84,1066.29,1267.57,1277.34,1120.32,184.87,323.59,407.13,253.59,493,551.16,551.16,163.02,519.18,576.79,519.18,612.03,1373.22,360.15,440.15,455.31,448.93,460.12,484.4,466.86,360.35,1005.99,467.77,1351.78,457.08,379.71,391.48,1354.1,520.25,1034.47,343.94,1065.94,1049.66,361.62,1302.3,1303.3,1001.12,1062.79,395.15,1069.15,423.37,518.83,643.41,459.54,649,468.45,395.87,315.66,1001.98,479.74,544.19,356.27,952.68,1360.8,559.26,459.54,1038.55,1038.55,386.75,1367.06,1036.85,921.9,469.7,748.54,748.54,440.06,1714.58,512.83,792.03,349.97,384.63,1366.48,1581.77,781.65,874.05,385.37,639.12,1506.94,594.01,298.54,922.47,897.71,407.34,409.68,370.74,1521.82,1521.82,556,810.82,961.6,961.6,447,407.75,416.08,450.9,375.54,1471.59,1471.59,1607.27,906.28,463.1,968.5,968.5,399.29,416.55,370.65,370.65,575.65,1114.3,981.57,544.19,552.87,552.87,1632.74,298.49,261.6,284.44,284.44,318.11,412.33,215.94,407.92,421.25,421.25,434.83,378.87,378.87,359.28,319.28,378.14,356.07,370.83,364.34,888.25,877.75,501.54,935.97,1374.87,1368.07,358.41,1019.94,1019.94,1004.77,1023.56,892.35,924.74,690.29,549.51,507.71,517,1247.6,305.37,305.37,265.01,234.08,370.07,537.56,537.56,605.57,598.8,560.97,560.97,573.13,573.13,918.79,887.72,458.62,413.21,370.01,370.01,628.28,428.68,1044.05,1022.67,1086.9,485.92,589.06,498.45,667.8,538.57,924.12,913.93,1165.34,939.65,396.32,969.4,215.94,349.97,1751.94,1234.12,1817.57,1751.94,672.46,1750.31,1040.55,1320.45,1632.52,994.62,1231.75,1827.49,1293.47,1373.88,1305.96,584.74,1079.14,680.84,247.68,1122.65,996.35,1180.2,1250.72,1159.94,1183.07,1181.35,1253.07,539.96,268.46,1335.5,1228.91,1034.47,602.21,1028.39,973.95,998.2,1289.83,1092.17,876.26,1258.79,1001.12,336.98,355.97,922.71,479.13,1248.7,1246.01,445.01,445.01,1038.34,1009.96,954.48,378.14,1367.35,516.77,451.56,325.61,805.72,454.65,446.48,446.48,385.37,434.95,437.52,525.97,509.48,1408.13,284.76,667.8,584.9,1428.11,110.11,262.92,1271.51,206.86,1448.1,1043.53,993.84,278.98,365.73,1164.38,1274.69,916.04,1323.63,125.42,1234.42,1240.1,1240.1,1232.68,1020.11,1085.95,1018.57,1368.86,1276.75,1233.74,1318.51,673.52,406.87,1194.67,639.34,385.17,1211.09,449.81,1387.03,1219.29,93.88,912.82,323.3,829.52,1323.27,929.91,876.26,601.21,387.54,402.47,1094.9,884.6,889.95,1300.23,359.2,609.18,1345.68,1347.97,628.02,482.51,628.14,454.65,471.54,705.24,1354.99,946.8,794.14,655.35,532.8,474.46,474.46,234.88,571.89,448.78,265.7,705.24,522.93,532.74,609.18,1078.97,444.98,678.11,505.8,226.98,516.78
443.54,479.06,406.23,431.44,293.97,345.63,993.37,1131.42,357.56,465.24,401.96,448.45,464,864.88,935.29,938.63,630.47,878.03,1149.56,955.73,1063.44,1160.21,1160.21,993.03,773.58,53.34,552.16,1066.9,470.22,617.26,1101.25,944.23,944.3,352.63,1039.42,1018.2,984.72,1071.04,1016.87,424.03,408.69,434.27,385.1,465.95,472.8,1165.76,985.11,374.39,452.84,453.47,291.96,368.56,476.27,401.96,308.77,1001.64,929.98,1004.02,385.54,500.13,984.08,969.52,1005.06,998.28,1032.53,1212.56,468.2,315.95,426.43,385.81,360.53,330.63,376.91,459.05,447.07,339.57,378.74,352.93,318.31,348.2,360.82,376.6,327.18,326.23,435.7,376.91,307.59,373.92,466.36,439.75,352.8,288.98,261.95,310.83,406.88,350.64,279.51,420.23,328.68,327.71,344.84,338.57,317.41,481.39,447.32,449.37,425.91,323.09,284.13,280.2,300.89,459.21,332.83,450.58,344.3,512.08,720.82,720.82,441.86,255.34,351.71,1011.28,925.73,302.91,365.56,926.32,986.1,986.1,975.03,732.53,215.09,964.93,479.1,154.91,398,1005.68,1068.95,327.14,303.19,390.99,191.97,1060.19,194.79,996.06,234.1,249.89,185.21,620.95,532.77,234.1,271.64,402.66,402.66,203.91,403.9,473.31,371.59,395.99,1000.93,773.58,1004.02,954.42,942.18,510.12,644.41,951.59,951.59,803.24,191.88,343.94,250.29,232.49,191.89,274.12,576.23,253.28,209.19,397.98,501.2,66.6700000000001,528.93,600.04,555.31,343.94,174.51,236.21,191.76,639.85,213.15,649.76,507.4,1000.09,459.05,1006.79,392.55,465.33,298.4,513.51,303.01,281.96,1105.85,218.6,986.93,587.44,275.44,512.21,372.86,469.74,293.26,744.99,396.38,1013.24,577.28,345.78,475.19,611.86,763.33,440.55,1001.49,330.41,298.07,242.27,209.33,200.32,254.01,254.01,296.74,285.07,249.67,159.14,1165.76,300.73,215.73,198.36,188.41,178.82,331.98,1120.37,224.92,282.05,204.07,187.12,291.37,289.89,279.08,312.44,257.38,303.4,334.04,267.13,226.08,214.28,346.15,66.6700000000001,70.34,763.48,496.28,657.11,317.29,216.81,227.42,1085.63,1144.36,1106.28,1063.44,122.21,592.27,115.88,295.54,276.37,252.6,340.83,277.28,171.57,363.26,177.58,141.33,141.33,334.01,767.11,833.19,767.11,210.76,318.33,282.14,234.43,204.64,240.58,218.1,422.01,324.92,252.54,58.48,481.39,356.47,470.48,264.75,242.14,275.44,426.55,200.98,252.71,188.4,171.62,268.66,278.15,225.97,403.57,217.96,275.76,223.3,203.9,451.47,418.9,254.27,393.64,392.56,351.61,473.74,239.68,752.07,987.77,350.64,434.76,294.59,974.95,254.27,212.09,212.09,324.76,289.36,37.99,454.41,449.1,1204.77,1204.77,763.33,288.06,1214.96,626.7,415.33,187.71,365.35,1269.5,636.1,412.22,317.51,279.08,1114.55,1005.68,440.42,403.53,390.37,313.89,302.18,263.2,1033.9,1033.9,958.13,578.27,370.88,370.88,327.71,321.36,288.19,276.13,270.87,1095.21,1095.21,940.07,397.76,374.6,372.51,372.51,338.14,336.15,282.36,282.36,166.08,85.75,45.5599999999999,987.77,981.19,981.19,954.44,912.91,902.22,898.73,898.73,884.81,875.55,869.48,868.26,865.63,865.63,831.7,803.59,803.59,564.73,472.86,457.53,440.81,438.73,431.45,424.56,415.64,404.48,365.49,350.7,330.1,266,247.49,247.49,244.51,231.8,1188.92,1092.16,1061.53,998.28,990.24,988.01,983.55,887.1,887.1,877.32,874.65,859.48,826.16,826.16,819.56,813.15,805.64,805.64,803.27,803.27,447.97,388.14,367.11,329.35,307.96,307.96,205.35,173.68,51.61,51.2,1229.93,994.51,990.65,988.63,980.5,908.38,641.46,613.07,411.32,383.4,311.9,84.13,869.48,415.33,769.9,747.51,958.52,769.9,728.95,613.54,617.55,766.7,273.52,940.08,559.08,707.75,255.37,797.3,279.79,1196.26,627,527.59,293.11,227.57,81.84,741.11,701.91,400.31,371.71,358.38,287.01,567.2,301.63,278.28,254.31,200.98,202.54,59.39,951.25,894.7,816.86,629.1,425.45,404.11,403.57,230.18,228.86,773.58,503.36,410.83,240.75,522.18,522.18,238.91,80.24,76.24,457.53,309.79,955.73,381.63,480.86,716.61,223.24,353.95,353.95,317.51,326.26,224.12,217.99,420.62,1060.19,305.42,980.5,1047.54,815.04,253.41,408.38,797.55,362.73,475.54,954.78,592.27,335.8,207.4,743.6,572.82,392.55,242.27,225.89,296.75,270.64,270.64,218.62,44.47,966.32,871.53,237.02,234.7,239.13,188.41,311.93,348.35,181.6,221.97,186.55,201.54,607.62,213.15,230.95,379.34,142.18,231.98,1269.61,570.58,618.02,425.45,173.66,549.01,188.2,325.83,455.37,466.17,585.93,311.32,1239.5,298.4,242.11,283.32,391.75,435.87,223.24,218.79,1216.16,327.65,430.83,1010.98,1033.18,440.31,570.22,570.22,366.33,908.95,379.94,358.02,1216.16,1272.12,1269.8,1239.5,653.42,585.42,1144.36,995.1,974.69,1212.56
