1890.38,1868.39,1772.57,1762.02,1791.76,1819.93,1796.04,388.65,407.95,359.19,53.74,221.59,178.46,202.15,123.03,248.21,439.4,280.72,187.98,87.26,332.16,146.68,1555.95,1563.84,852.98,965.05,959.08,893.83,1858.51,1568.19,1181.42,1063.2,857.47,887.31,1055.11,952.96,1029.56,1048.5,1034.69,433.84,957.87,1265.67,1081.67,1797.33,1425.76,1635.83,1812.26,1044.64,1194.32,1088.01,957.71,965.71,1097.72,1253.42,870.01,1193.26,1263.6,1853.71,1576.53,1537.27,1243.37,1099.73,1081.89,961.07,931.22,1852.23,1314.86,1264.06,1001.43,1107.58,1043.95,1228.88,1049.54,938.85,1037.76,950.15,1822.95,1292.27,1058.87,1097.06,1113.82,1726.23,1741.54,974.89,974.89,1919.3,1842.31,925.53,1063.03,1111.73,1049.54,1153.64,1048.17,1618.93,1335.95,1068.55,1085.8,1043.95,1207.74,1535.63,1558.33,1587.76,945.68,1206.26,1037.29,1053.27,1063.03,1103,923.83,1143.74,1143.74,1542.54,1546.72,1662.43,993.76,985.29,1264.65,1582.74,1524.35,1796.95,1435.92,1060.26,1068.37,923.01,787.58,1055.72,1109.08,921.51,1046.79,1072.38,920.95,920.95,1617.22,1746.8,1727.44,1890.29,1675.19,1697.25,1294.93,1858.32,926.82,1726.17,1757.92,990.17,1432.64,1432.64,1270.85,1270.85,1870.85,87.3200000000001,1906.7,1401.06,992.2,1919.3,1841.39,1787.12,1842.31,1809.51,1078.31,1302.08,1905.43,1925.94,1892.35,1892.35,1856.77,1871.05,1871.05,1876.28,1807.6,1802.47,1905.63,1924.37,1887.85,1903.13,1072.39,932.9,1208.54,1908.39,1868.52,1925.67,1910.51,1880.25,1847.32,1812.52,1879.08,1900.92,973.63,973.63,911.67,899.94,892.25,1127.78,1183.52,644.12,1869.44,1082.01,977.69,906.62,1298.18,822.32,1139.76,1280.26,991.03,1662.43,1581.65,1171.34,892.79,945.01,1442.91,1325.61,1076.03,1175.38,1599.43,870.01,1037.8,368.81,1597.28,1596.75,979.18,976.21,1787.12,1793.03,1482.1,1702.91,1837.2,1821.25,1842.96,1801.57,1842.96,1798.03,1798.03,1895.78,1862.73,1773.86,1857.86,1883.42,1921.38,1910.8,1797.23,1865.86,1910.38,1825.77,1841.39,1827.01,1903.64,1903.64,1462.01,1325.31,1141.04,1200.73,1275.02,1325.31,1143.87,1196.07,1237.95,1653.84,1207.74,1259,1312.13,1254.69,1097.68,1832.72,1069.17,1833.04,1171.34,1273.61,1255.23,1272.43,1237.95,1656.14,1251.95,1022.27,1080.05,1246.97,1069.17,1299.76,1033.56,988.13,1084.99,1054.67,962.22,87.3200000000001,1053.72,1784.71,1150.04,1802.47,976.21,1075.58,1395.54,1075.58,1900.14,1051.51,967.76,1118.89,1442.91,932,1421.22,1081.67,1292.27,1065.83,146.68,201.99,1243.82,1221.98,1048.17,1076.16,1113.25,1198.96,1033.99,1041.35,1073.76,1075.1,1097.15,1234.84,1232.19,1199.43,248.21,229.99,229.99,444.47,1119.67,1006.09,1084.31,1028.88,1104.36,1198.96,655.79,873.81,910.11,1062.93,1095.99,1090.74,1250.79,1099.23,1211.22,914.64,1265.67,1256.29,1053.55,1839.26,1061.51,1867.83,1437.35,1049.17,1127.94,1859.42,871.73,989.96,966.59,966.59,276.75,101.5,202.15,295.42,1062.5,1539.69,76.23,251.3,1893.49,1798.8,1902.1,1927.4,1915.21,1605.04,1766.49,1886.28,1929.62,1816.78,1797.16,1900.09,1766.75,1243.82,1067.51,1213.84,1729.09,1065.08,1762.02,273.55,983.28,1522.66,1529.44,1329.71,1635.83,1242.76,1088.84,1796.04,1656.14,1289.28,767.47,1702.91,1325.61,967.76,1777.07,923.62,1120.25,1053.23,178.46,1627.56,1842.84,1810.48,1493.43,1766.75,1413.65,1413.65,1106.32,1520.03,1520.5,1119.67,1055.35,1045.57,870.01,1155.77,1252.53,870.32,985.54,1060.16,1042.54,1187.49,1074.13,1775.52,1790.84,1558,1088.22,1851.01,1818.31,1411.61,1782.52,1869.81,1876.25,1401.06,1302.37,1297.61,1006.53,1832.72,1813.4,1862.34,1829.79,864.44,1765.11,1860.07,1780.33,1785.46,1802.47,1890.71,1889.42,1826.95,1848.32,1805.05,1887.29,841.12,938.85,711.25,972.82,990.03,1917.96,1889.69,1916.59,1881.69,1881.69,1878.74,1881.21,1870.41,1918.36,1797.94,1870.61,1803.85,1926,1816.67,1913.84,1908.68,1812.16,1836.22,1813.83,1817.27,1913.12,1907.24,1850.59,1835.1,1878.69,1822.73,1908.04,1894.11,1315.38,974.19,918.04,1089.47,1088.05,1101.26,1258.74,1258.74,1256.63,1239.15,1222.51,1868.4,1868.4,1797.39,1813.95,1809.57,1794.52,1835.84,1893.7,1829.92,1897.89,1920.79,1914.45,1843.34,1893.34,1911.46,1034.04,829.38,917.61,977.69,1015.94,1057.29,1055.72,1046.42,1174.8,1300.34,1198.75,1215.86,1859.91,1869.65,1520.5,1024.4,1837.81,1818.11,1239.21,853.1,1607.59,1667.2,1871.54,1651.7,1299.76,1590.78,977.02,1797.33,1838.27,1289.28,1624.07,1115.51,1050,1191.66,1158.36,1158.36,1571.43,1611.25,1763.49,1768.03,1518.8,1544.74,1287.85,1287.85,1769.48,1786.54,1786.54,1539.07,1234.95,1636.98,1900.09,1510.11,1025.21,1141.94,1780.33,1791.65,1841.43,1925.83,1909.04,1890.78,1896.02,897.12,917.86,789.09,903.73,931.01,1042.14,836.65,1062.67,1289.37,1106.23,1128.54,908.14,1877.92,735.2,1254.57,952.96,276.75,165.33,101.5,862.84,993.88,281.15,111.15,1167.06,1163.9,1283.45,917.61,856.24,856.24,1178.77,1256.73,999.09,1558.58,1612.74,811.51,1597.69,1536.38,633.81,1616.79,1890.04,1757.92,1515.2,1248.01,238.56,1236.45,1100.88,1100.88,1605.04,944.43,980.54,444.41,477.4,1034.94,1088.5,1087.42,1087.56,647.44,1084.59,769.62,1016.2,1024.4,1028.99,123.03,916.96,766.12,1085.52,1078.45,991.41,1002.55,990.86,990.86,1242.2,1269.52,1286.49,1279.44,840.25,864.44,864.44,1060.08,1069.73,993.94,1026.31,996.07,1046.79,1049.1,1049.06,1049.06,1050.83,1072.38,1047.51,1116.66,1242.19,1229.81,1247.51,281.15,1791.76,1237.39,1650.65,1866.18,433.84,1495.23,662.84,904.69,887.31,1182.58,1072.49,873.45,1300.19,923.93,923.93,960.98,883.5,889.7,909.4,1071.19,894.06,807.9,889.28,609.42,1849.76,1830.83,1865.86,806.69,1315.38,966.98,1889.96
1179.33,1182.77,1211.36,1224.17,966.1,1245.46,1225.61,1241.52,1269.96,1269.66,1251.13,1202.87,1282.06,1187.31,1270.16,1265.1,1279.07,1214.86,1273.15,1243.78,1250.82,1211.45,191.29,174.7,705.13,771.87,747.02,728.94,1108.88,215.63,954.1,976.71,696.61,704.34,253.1,663.35,486.1,460.8,499.33,757.3,742.96,935.21,909.75,1164.99,524.29,89.0600000000001,1127.32,490.91,955.55,429.51,649.54,622.3,389.3,316.96,764.58,452.53,317.11,1125.19,220.82,389.65,314.16,421.99,435.06,638.86,741.85,1171.14,950.92,294.42,550.86,398.6,496.67,327.57,752.24,740.9,486.82,642.34,1117.39,516.62,446.72,418.74,399.09,1252.18,1217.53,575.08,575.08,1269.75,1168.37,755.28,450.12,375.01,752.24,940.89,480.48,1125.66,891.72,642.9,694.57,496.67,880.38,486.2,423.33,339.21,657.04,351.9,508.12,482.86,450.12,412.51,737.31,366.17,366.17,188.47,455.75,1010.31,552.16,552.43,509.49,164.13,119.97,1105.46,500.06,760.6,444.42,765.68,768.6,469.9,407.56,755.36,501.29,460.1,708.37,708.37,1114.98,1259.72,1232.47,1058.11,1250.76,1246.69,322.56,1055.01,761.68,1216.3,977.82,541.68,482.65,482.65,271.63,271.63,1254.96,1196.16,1157.3,967.38,779.04,1269.75,1230.69,1225.5,1168.37,1145.7,648.36,315.55,1269.21,1256.43,1253.59,1253.59,1245.58,1241.62,1241.62,1215.23,1200.14,1198.74,1193.97,1173,1142.77,1123.85,668.72,617.92,339.23,1259.91,1233.29,1229.25,1222.55,1174.48,1161.06,1155.3,1129.3,1103.84,757.22,757.22,752.18,727.83,721.91,382.3,343.07,337.92,1206.34,728.11,684.54,676.57,309.15,740.61,218.6,294.67,668.32,1010.31,133.77,893.51,687.02,582.95,527.19,818.96,735.67,356.98,302.77,764.58,493.02,809.22,347.96,286.96,650.89,591.04,1225.5,1212.48,411.07,997.23,1132.1,1151.07,1194.2,1191.89,1194.2,1184.75,1184.75,1107.98,1161.17,1269.18,1101.59,1125.1,1067.64,1059.2,1237.15,1171.2,1163.37,1179.53,1230.69,1158.49,1196.08,1196.08,842.9,815.19,443.14,449.38,287.9,815.19,436.02,433.07,324.37,73.34,880.38,315.67,375.71,309.92,408.61,1227.42,694.06,1138.91,893.51,298.46,302.43,302.98,324.37,87.5699999999999,296.81,496.82,430.84,284.84,694.06,884.59,774.83,761.94,426.01,646.38,584.25,1196.16,669.82,1223.72,372.35,1198.74,591.04,919.24,970.56,919.24,1175.87,764.97,591.93,535.54,527.19,752.78,468.54,909.75,516.62,704.31,1211.45,1276.64,426.18,327.29,480.48,456.44,395.26,357.02,492.54,468.98,442.39,435.99,413.97,330.08,308.85,356.24,1265.1,1236.68,1236.68,1245.27,947.34,775.59,702.56,523.87,423.59,357.02,334.97,771.23,737.05,443.39,433.36,433.78,312.65,678.44,344.48,741.1,935.21,304.61,491.44,1187.61,647.3,1166.04,516.68,489.07,386.95,1251.05,681.96,770.81,657.81,657.81,1260.61,1200.6,1187.31,1276.76,771.57,114,1240.39,1243.43,1264.89,1147.98,1147.79,1182.48,1139.71,299.03,1232.23,1240.52,1077.32,1192.96,1200.77,1195.32,954.12,426.18,656.12,425.36,987.92,701.48,1224.17,816.59,683.33,455.8,116.62,381.27,89.0600000000001,494.51,665.81,1225.61,87.5699999999999,589.98,495.47,997.23,818.96,591.93,1199.46,769.42,370.65,466.77,1282.06,1021.9,1253.98,1151.01,424.02,954.12,450.91,450.91,382.12,105.23,354.95,947.34,454.49,917.87,764.58,365.55,321.39,713.02,664.44,489.33,484.84,348.92,602.12,1151.71,1127.87,162.31,305.9,1118.91,1081.74,461.42,1207.97,1133.28,1098.4,967.38,516.5,331.26,307.73,1227.42,1219.85,1113.62,1058.16,705.02,1271.6,1229.08,1222.46,1218.48,1198.74,1188.48,1181.3,1146.34,1130.64,1127.22,1111.16,785.18,740.9,671.14,593.64,568.93,1274.6,1263.15,1250.04,1244.61,1244.61,1240.07,1237.58,1230.24,1224.06,1222.87,1210.37,1206.92,1204.27,1202.93,1200.32,1190.48,1188.29,1183.11,1181.56,1180.1,1172.03,1171.65,1159.32,1143.92,1136.41,1131.2,1112.07,1101.75,900.55,749.09,666.18,656.43,415,402.61,342.92,342.92,336.67,313.38,308.88,1245.46,1245.46,1209.63,1204.28,1196.81,1194.39,1189.71,1172.62,1172.47,1170.38,1168.86,1151.58,1141.46,1125.02,1117.09,913.48,776.86,751.81,684.54,559.27,479.96,469.9,431.34,363.54,327.45,314.55,296.91,1238.11,1144.49,354.95,534.4,949.66,1137.75,474.69,426.4,270.37,79.04,1031.48,65.84,884.59,394.27,715.9,1164.99,1122.41,589.98,72.3199999999999,546.63,446.54,372.47,368.9,368.9,161.4,77.73,1170.51,1196.23,952.42,941.71,291,291,1183.08,1143.86,1143.86,937.75,316.55,59.6999999999999,1195.32,971.27,622.21,349.66,1222.46,1199.28,1192.57,1169.62,1167.92,1160.02,1151.09,771.84,755.05,735.95,678.33,633.84,580.96,391.57,681.52,572.64,556.58,247.03,395.04,1123.98,387.8,510.81,663.35,1260.61,1216.92,1200.6,699.61,570.97,1274.5,1238.15,356.82,354.87,326.29,751.81,700.97,700.97,331.41,312.76,540.55,329.13,147.63,1099.42,284.4,267.87,535.43,88.41,1103.44,977.82,719.76,409.89,1288.23,467.34,376.88,376.88,299.03,321.41,269.54,1245.22,1240.83,522.79,398.11,391.23,384.76,326.14,656.6,642.52,582.06,534.4,497.49,1270.16,748.54,730.63,652.66,643.98,637,540.26,529.52,529.52,352.68,343.07,332.08,294.09,774.44,760.43,760.43,708.2,646.1,622.38,610.26,546.41,501.29,497.69,471.57,471.57,468.01,460.1,437.09,379.38,322.52,294.52,281.52,1274.5,966.1,448.25,82.79,1095.96,757.3,1025.21,1019.18,342.33,704.34,573.69,456.27,647.15,599.45,407.34,407.34,428.14,346.45,336.8,325.85,732.82,417.54,469.14,428.6,601.87,1155.53,1215.88,1146.45,754.63,900.55,648.97,1095.68
