858.83,268.97,1050.34,851.78,268.92,601.55,154.84,302.56,1071.94,644.42,1018.35,381.72,1154.65,400.39,1186.78,205.35,358.3,1190.98,1080.91,349.71,645.82,1035.39,979.82,128.78,1161.19,885.29,125.44,647.4,510.12,642.75,261.18,622.62,1065.84,147.67,230.13,1191.14,702.77,707.92,176.45,900.02,1173.34,765.8,1639.1,691.65,361.65,1251.69,1204,653.97,1074.04,1268.12,702.26,1639.1,1074.04,1130.99,1108.72,241.92,1395.15,1338.76,647.46,1384.73,1155.38,1035.39,509.26,647.4,1690.51,1352.85,1690.51,1399.7,1235.4,1326.21,239.81,1114.7,1178.4,1735.53,1335.56,701.18,1278.4,341.65,512.91,797.96,1732.95,1300.92,1159.83,676.07,1230.68,1148.62,1108.35,1263.69,697.37,848.17,1694.66,669.91,1715.98,1388.55,1528.48,1201.56,1179.84,1179.84,982.41,1146.73,889.04,1216.19,982.41,249.56,1653.93,806.58,1277.8,749.37,219.52,1601.93,150.19,1144.41,1011.57,802.32,1698.91,1411.93,1236.66,1596.57,1561.97,930.79,1558.91,1593.41,1629.52,500.26,837.38,127.38,654.27,1217.42,1275.95,1257.33,928.04,636.93,1199.31,785.6,462.57,1544.34,1159.83,1388.55,1443.63,156.28,1111.49,1847.4,1847.4,1773.95,1620.51,1757.5,1757.5,1751.68,1369.86,1369.86,1455.85,1859.04,1763.43,1382.4,1138.27,900.98,1463.3,1895.75,1895.75,1923.52,1535.41,1709.75,1807.81,1845.83,1336.63,1547.47,837.28,349.77,1922.82,1337.66,1593.41,1135.3,581.14,1579.54,509.29,1499.32,667.89,103.03,1593.91,1776.75,1645.05,1186.04,1404.13,1787.82,908.97,1272.63,1291.91,252.77,1382.4,118.91,1069.15,1587.7,788.49,1594.44,1831.32,1841.14,1848.4,1743.3,1297.83,581.14,535.69,732.44,1383.51,1554.68,1626.37,1550.06,119.38,1763.43,427.27,1541.18,1600.44,1678.1,235.85,928.34,1142.83,696.33,1148.62,1056.25,1919.11,1919.11,837.05,205.4,1440.17,1206.56,1403.29,204.8,919.77,386.49,929.33,729.14,729.14,793.9,909.74,1165.34,788.68,1598.13,1598.13,928.04,154.84,783.23,1469.89,361.65,1160.81,994,1529.81,1562.78,700.87,901.21,1262.92,1266.94,1594.31,1264.06,394.32,337.56,689.09,275.67,1118.51,803.68,630.12,350.91,634.55,1526.2,677.86,168.35,828.56,733.19,928.71,693.86,385.35,1164.28,1088.78,1088.78,122.43,1349.93,451.68,1051.25,582.84,605.06,991.16,1655.99,922.02,1463.3,1110.36,461.77,118.54,124.74,1149.83,462.98,1857.31,329.89,329.89,307.95,654.28,1859.04,964.08,1559.27,500.54,204.8,1191.77,1310.7,1253.81,743.58,310.56,1895.56,748.37,1000.62,682.21,232.65,1594.04,891.46,1538.13,1296.52,1411.93,1108.65,636.31,375.82,207.72,1337.66,1243.35,689.3,1322.24,128.78,565.67,842.51,911.5,1404.29,159.69,1679.86,1848.4,1594.31,1622.8,979.4,305.19,950.58,959.77,179.89,760.02,1189.3,809.64,1350.08,1126.48,1232.19,945.44,1620.51,1875.57,1857.57,1245.06,1195.2,693.17,1614.72,381.24,1531.21,1198.97,174.94,1312.45,639.1,1347,325.97,1324.52,1324.21,1110.22,337.37,711.47,189.64,1539.02,1727.9,1508.83,693.17,1654.18,917.72,501.41,923.72,1662.97,1543.11,1676.31,1676.31,1817.16,1817.16,1562.7,1399.7,687.36,175.96,368.82,100.78,565.67,945.55,1267.24,1661.52,1138.4,1653.45,656.52,1543.05,225.34,272.99,207.61,141.55,225.38,141.85,861.51,214.52,222.19,287.4,230.13,212.37,287.32,383.99,198.19,215.1,221.82,636.27,193.38,914.81,1528.48,275.67,444.59,427.43,813.73,1272.92,1351.62,1274.25,961.17,563.15,1329.93,786.42,1047.12,1059.53,907.81,886.21,909.33,858.69,350.95,1146.71,1146.71,1056.25,653.97,1127.25,1127.25,512.91,1071.94,783.23,1106.98,1106.98,945.78,1035.86,803.68,785.6,696.33,589.56,571.41,858.12,1382.47,1382.47,242.28,1054.31,658.08,1370.9,584.1,869.14,794.9,1122.55,1773.99,1838.61,1922.82,776.44,919.74,1257.1,297.45,1001.73,205.35,616.94,758.61,306.12,1462.79,540.31,1175.27,823.11,626.19,465.79,670.72,593.26,667.07,743.58,358.15,1146.79,911.05,499.34,714.49,694.46,483.87,285.14,1651.5,887.17,1677.34,1263.18,691.65,1268.12,1347,1841.42,1345.63,775.59,325.22,1180.05,812.41,1773.95,1405.07,1443.63,1645.05,1841.14,1562.62,1810.54,1867.31,1399.48,312.86,939,1216.42,1385.88,200.82,1339.07,1689.62,283.83,720.16,402.63,1245.5,21.3399999999999,358.15,613.95,494.59,1368.99,1532.35,95.48,1739.37,1662.44,1662.44,1364.76,1341.1,1443.27,904.97,1330.8,1093.8,1372.74,837.61,1715.98,351.78,1654.18,307.83,150.33,872.86,639.1,1261.81,183.51,171.03,165.82,148.86,1017.28,1284.83,1245.06,119.19,127.07,1725.37,1834.27,275.59,113.35,1747.08,383.96,837.14,411.48,1543.11,1756.52,1318.92,1434.83,1433.72,866.48,1732.21,848.56,1197.82,1272.56,848.17,619.37,644.42,1535.86,931.8,1535.41,1590.35,910.48,838.43,205.4,861.51,949.1,1419.69,496.59,1699.19,301.4,1730.73,1608.63,1538.54,1524.78,408.1,1697.18,1701.84
700.22,983.63,600.82,1052,983.9,1254.78,981.44,1067.43,1246.45,287.87,587.18,282.54,587.66,297.85,964.04,1009.27,1041.08,385.79,601.75,236.08,271.56,1244.77,603.95,1106.41,1234.19,605.94,1222.8,280.69,471.1,329.21,1056.42,303.52,580.82,1033.54,1036.93,767.56,535.19,777.32,1059.92,903.79,609.71,960.66,1252.71,1267.27,1088.67,597.16,793.45,1271.58,1266.3,1113.12,778.03,1252.71,1266.3,696.79,1025.93,999.85,485.64,840.62,300.47,1203.95,998.24,1244.77,490.11,280.69,828.17,1128.02,828.17,1184.88,1134.24,1126.19,1064.6,380.3,829.88,634.29,607.48,262.06,80.33,465.8,1254.49,1274.82,880.18,135.23,651.19,274.7,25.6099999999999,1279.76,887.91,53.5700000000001,788.11,1286.22,652.83,893.9,596.99,495.03,1242.63,775.8,1240.69,1240.69,1268.07,1258.69,981.86,979.46,1268.07,1238.08,697.31,646.44,135.15,519.24,1049.67,1273.03,1173.88,913.69,926.49,1135.15,857.08,750.03,323.29,764.21,718.65,422.23,737.07,734.16,625.42,477.5,409.14,1038.24,847.02,784.07,99.77,73.33,1266.68,1265.52,1254.48,1232.48,1229.49,776.6,651.19,495.03,1215.13,1038.6,995.69,1274.31,1274.31,1271.73,1255.71,1240.69,1240.69,1231.97,1224.47,1224.47,1208.78,1191.77,1183.8,1147.14,1030.34,385.45,1273.61,1174.57,1174.57,1167.95,1161.3,1155.94,1150.3,1147.11,847.15,779.91,643.82,239.13,1128.98,346.44,734.16,987.79,1267.94,1138.76,478,1222.33,832.08,1052.23,570.54,1231.43,1271.75,1002.27,645.35,809.89,1279.23,83.66,447.56,1074.91,1147.14,1140.67,281.66,689.37,264.2,1147.75,1139.56,1228.65,1182.86,1213.14,956.08,1267.94,1231.26,241.91,265.66,777.15,697.39,770.38,1269.2,1183.8,278.64,750.75,716.65,699.56,736.54,1238.77,1232.82,1233.62,1279.76,1272.59,1189.91,1189.91,1261.09,1048.43,760.83,773.06,636.4,1243.23,376.6,69.77,720.35,278.96,278.96,687.09,1234.2,1273.88,676.22,1284,1284,1266.68,981.44,1244.85,1278.96,1088.67,601.62,601.5,590.97,694.1,787.81,366.38,108.49,71.5500000000001,593.07,90.05,243.88,992.44,780.05,1130.71,752.78,1233.49,295.06,16.38,526.73,759.93,843.09,990.25,1122.36,910.83,382.58,812.91,332.31,1259.96,1233.78,1233.78,1056.62,843.61,322.74,268.66,1260.12,1243.81,1050.61,1264.46,1069.7,1273.61,1268.89,1237.19,1091.12,1029.83,967.71,1225.37,1081.18,252.78,252.78,1117.05,879.54,1191.77,1230.89,659.22,1140.41,1243.23,1004.38,451.89,53.24,916.49,985.91,1174.48,1019.18,1058.44,963.68,1103.89,621.64,1250.52,1210.49,460.41,750.03,1259.79,272.32,46.8,1043.41,346.44,56.4,797.7,838.43,1106.41,1256.28,639.77,362.22,462.3,1049.82,1225.45,1182.86,593.07,810.22,596.62,1097.43,620.5,601.13,1186.49,699.72,983.24,475.87,616.05,589.53,1131.69,1247.04,1255.71,1198.77,1142.6,42.87,772.86,1254.44,578.51,1080.64,767.7,769.62,1035.54,732.27,1249.95,482.95,472.27,1089.49,603.17,1279.89,454.4,770.34,1074.15,613.39,797.98,761.97,1254.44,818.2,347.66,1149.17,610.27,699.99,1165.12,824.23,824.23,1165.17,1165.17,1178.54,1184.88,354.45,547.57,1013.11,593.51,1256.28,602,671.29,627.17,988.53,659.25,1257.7,731.73,1044.29,1065.57,984.97,1023.14,1027.47,1254.41,978.62,1257.98,1256.03,1066.66,1036.93,1069.63,1036.17,1071.88,1047.57,1062.14,1012.94,316.6,1058.42,390.97,1242.63,1130.71,1279.78,956.18,764.76,253.05,227.82,211.69,968.06,499.25,195.79,1041.83,724.63,666.44,599.1,345.82,714.25,476.35,475.12,1263.49,1263.49,1272.59,1271.58,1255.07,1255.07,1254.49,1246.45,1244.85,1233.16,1233.16,1234.24,1232.49,1233.49,1232.48,1233.62,1229.58,1229.54,985.82,244.59,244.59,1265.89,1247.05,864.54,487.21,352.08,324.97,681.83,408.57,1190.48,1155.33,1128.98,683.78,608.78,806.25,1026.3,370.24,1009.27,304.41,542.14,688.5,679.54,1042.58,432.28,524.65,290.46,334.85,208.45,295.31,871.05,916.49,22.8200000000001,1264.67,318.83,1141.48,834.28,799.67,358.49,1143.56,733.58,313.09,568.67,147.36,1267.27,1113.12,482.95,1228.63,1151.16,689.49,252.25,1228.7,761.25,1271.73,1219.1,1215.13,1271.75,1228.65,1178.6,1175.02,1135.78,1134.98,683.64,591.38,595.61,618.45,1115.14,1133.38,633.42,1022.33,404.21,40.55,116.42,1159.38,22.8200000000001,1286.94,427.93,264,1122.91,1119.05,780.85,1091.11,1091.11,1149.15,844.86,775.31,412.38,842.25,1245.81,1211.05,635.96,596.99,1070.12,818.2,610.19,1051.25,1255.52,1249.95,1123.44,1050.83,1050.34,1044.92,1042.62,888.23,99.8099999999999,42.87,1131.83,1048.21,632.04,1186.57,1130.89,1044.68,606.03,113.8,632.55,222.87,1165.12,1180.19,438.28,1241.26,1238.84,1070.64,1155.5,1276.55,1233.36,1130.18,1286.22,294.39,287.87,772.61,603.02,1161.3,650.93,1262.13,1246.9,1048.43,978.62,597.52,445.3,1280.29,675.34,255.21,860.11,805.14,765.88,771.81,205.65,1210.28,1226.09
