1718.36,1582.03,1478.26,1631.17,1636.73,1527.19,1541.12,844.73,1127.81,1669.88,1102.36,1390.75,824.79,1809.14,1527.19,1487.96,1662.2,1687.75,1631.68,1648.01,1637.3,1457.22,1662.2,1643.61,1423.25,1790.88,1895.94,1677.59,1891.58,1892.78,1892.78,1901.53,1418.2,1819.38,1690.71,1575.81,1525,1525,1656.56,1610.96,1607.45,1479.18,1778.04,1537.77,1851.92,1725.98,1598.04,1413.96,1644.75,975.49,1660.81,1469.51,1485.02,1543.14,1622.74,1543.14,1557.44,1614.39,1593.11,1580.96,1510.74,1387.06,1475.59,1593.55,1641.51,1580.26,62.33,1662.06,43.41,1600.2,1636.24,1620.23,1545.3,1213.14,583.52,406.89,650.1,593.68,589.39,997.89,961.45,958.94,1112.32,1369.43,601.26,609.62,579.63,1363.12,1515.58,1153.89,1631.03,1068.89,1048.03,1048.03,1128.99,1336.51,1532.27,859.79,1594.99,1532.95,1011.29,1522.8,1154.79,1367.19,895.58,1070.7,1060.95,1418.18,1154.79,924.48,866.77,646.92,1011.29,563.85,500.67,534.02,525.82,570.18,1006.01,862.22,890.72,952.34,562.3,545.64,1414.28,1576.21,1544.76,841.85,1464.68,1158.57,523.74,1076.7,556.5,1449.38,532.19,1342.51,139.43,956.11,1377.23,1006.11,1393.05,43.41,23.1800000000001,1492.17,1423.55,1154.71,1424.14,1016.05,903.83,617.23,1009.32,865.54,1424.14,1422.15,533,721.56,952.52,563.14,1542.42,1145.28,1101.37,1003.68,1402.45,1468.03,1164.63,779.19,524.03,567.1,131.47,1002.22,1120.07,986.46,1443.28,1343.05,1643.81,517.55,498.33,561.25,981.69,901.75,889.18,1429.25,573.91,901.47,1415.87,1104.74,779.19,1010.16,552.71,552.71,1156.53,559.94,542.02,1413.79,473.2,570.12,1016.2,994.7,1424.45,1413.56,544.48,1221.96,534.34,557.22,927.4,590.5,1429.25,847.6,1443.28,497.68,1005.24,1398.27,1089.51,1071.14,1324.19,1487.68,1535.77,1604.87,1144.56,844.13,529.06,1592.52,958.19,1370.4,849.48,1028.55,1610.94,690.15,723.42,555.76,762.32,1093.29,1441.11,1027.95,557.11,566.15,1364.39,1125.57,1584.76,897.38,1433.3,1484.17,1147.34,1441.11,589.63,1071.78,531.85,1575.81,1117.67,605.66,1443.47,68.23,1373.62,609.62,798.62,545.52,1039.43,583.67,558.42,513.49,879.87,524.09,524.09,827.5,929.78,516.62,553.49,550.43,1137.56,1166.92,1316.47,1052.64,1063.66,1497.32,760.06,1455.25,594.99,1028.35,1592.62,1503.77,1503.77,998.14,1416.52,989.9,1124.44,597.46,1232.73,898.66,1278.66,1346.47,1205.74,1169.79,1338.55,1079.82,1099.84,963.71,1422.15,1000.5,1485.49,1199.75,1205.1,979.3,1195.29,1430.5,1701.61,1073.84,1341.92,1116.22,1178.55,1080.24,1098.7,1098.7,1216.36,1032.64,1039.43,996.07,1031.25,1397.46,1608.07,1437.14,1538.84,1394.73,1366.98,1441.32,533.1,1177.34,1137.56,1123.36,1114.29,1114.29,1013.81,1085.63,1197.48,1019.52,1126.6,569.22,1158.38,1152.53,1121.23,1159.12,1229.7,1546.95,1036.46,558.27,1483.37,1582.5,1179.86,579.89,608.42,1183.94,605.66,869.2,944.84,1601.08,1601.08,1121.88,868.84,944.84,1183.24,1245.35,966.86,824.79,1030.29,1028.72,1076.26,1549.92,1068.89,1011.45,1029.56,1012.04,1228.15,975.87,577.79,1429.47,1371.24,901.75,472.72,503.94,1326.38,1508.95,1341.81,1331.92,1331.92,1334.23,1023.28,1476.14,511.45,511.45,1020.06,410.9,1247.49,1352.32,1347.71,533.58,533.1,600.16,833.11,866.76,1351.18,1351.18,1031.37,1723.92,561.91,468,1194.43,431.19,590.68,1434.55,494.55,448.19,591.22,1046.63,1508.22,1141.4,1012.04,569.17,1411.66,1049.64,1544.09,1526.97,1616.68,1343.72,1660.07,1438.64,1445.29,1161.15,963.99,1397.12,1366.98,1428.82,1613.56,1147.49,545.03,1603.77,1631.68,107.53,609.61,757.82,555.7,579.63,948.54,530.82,1622.74,1353.2,605.27,513.28,454.13,1591.14,1534.92,1532.02,1509.72,1202.44,1161.76,1242.97,426.06,1461.31,1222.36,1399.16,749,589.52,561.16,1685.26,1619.95,1355.25,1697.27,1111.27,981.37,983.04,936.9,932.47,1432.26,1128.16,1160.29,1016.2,1580.96,1002.74,1456.94,1024.98,1191.22,573.91,1546.02,1482.78,1544.66,418.42,984.11,1142.07,1109.06,579.97,812.14,1023.02,1030.05,755.95,1471.73,760.06,1477.4,1164.45,1453.55,965.22,1634.57,1539.57,597.74,1423.44,1532.02,1234.06,538.68,945.98,1605.84,1120.46,1118.36,495.71,1349.8,1332.78,1209.56,1116.97,1390.89,1228.88,1032.75,1524.89,1457.96,878.64,1418.52,794.09,868.84,511.83,1245.35,1566.87,1429.72,1113.73,1129.99,1178.7,582.92,1193.59,406.16,1509.75,1531.18,544.05,1111.83,1192.5,1374.45,1342.38,1590.86,938.86,763.8,1020.09,493.7,1127.21,1118.7,1556.09,513.28,1316.06,1341.38,583.8,1247.18,868.84,1383.94,683.11,1015.88,894.33,894.33,1422.67,1322.73,1532.92,1477.99,568.7,1186.27,1186.27,1001.97,823.65,1485.02,1302.67,1598.71,1098.15,1188.75,1203.61,1242.03,1481.12,1561.91,829.23,1197.76,1197.76,1176.73,1334.83,1334.83,1698.55,1629.88,1578.67,487.29,1188.2,459.44,1170.37,1656.56,1586.58,586.37,1021.67,1525.59,573.25,1546.95,821.53,821.53,1193.97,985.31,1371.02,1355.23,1211.42,1316.74,1483.37,980.09,546.53,1244,984.18,1074.38,764.88,616.5,497.62,1594.4,571.86,766.2,1199.87,454.13,564.15,554.05,1226.08,1007.76,1027.78,1471.18,1478.12,1028.32,1055.71,937.48,1338.82,552.82,1150.96,1161.92,1343.63,1153.13,1541.15,998.24,1254.04,959.35,560.08,1125.44,1539.57,856.8,761.25,1377.66,1479.19,1391.96,868.84,1010.09,1248.23,1309.12,1318.35,1187.93,1128.79,1027.65,1341.92,1089.35,571.28,1362.86,962.84,1126.86,1438.99,576.79,1345.27,1753.67,1224.07,1175.81,1631.03,1599.81,1300.34,1596.86,1329.38,772.77,1079.74,1532.13,869.9,589.1,619.38,982.82,982.82,1073.57,1243.47,958.92,910.32,1749.39,1354.15,1573.71,1528.79,1345.49,1365.82,1004.64,802.67,1256.87,1461.1,1233.8,1456.94,1296.52,1337.63,1035.56,297.92,1482.35,539.77,1613.56,987.82,1258.81,1384.37,1457.04,1532.59,1147.23,1345.27,1127.12,1066.97,1622.75,669.96,1525.92,1462.93,931.27,1517.92,1134.34,1158.38,1052.64,869.76,869.76,1207.6,1586.24,1340.16,1289.06,856.95,1459.58,306.81,1216.86,1266.11,1364.64,1171.91,730.07,1463.81,1559.18,486.11,1343.93,1170.83,1170.83,1268.46,997.14,1522.94,1481.75,1510.47,1641.64,980.09,1177.38,1192.59,1031.11,1186.51,1227,1363.2,985.31,1209.23,1022.95,1040.64,647.3,1660.03,804.38,1778.04,1414.28,1383.54,561.91,1012.24,1256.13,1217.71,1030.63,1017.2,1209.38,1136.37,991.2,1074,1243.55,993.12,987.92,987.92,1133.8,1075.51,1251.74,1221.58,1169.99,1119.7,1654.09,1311.49,1222.92,1453.95,1440.39,1143.59,1138.38,1386.3,931.27,1403.66,1287.38,1470.95,1498.07,1501.98,1096.64,1683.54,1127.42,979.57,906.09,1587.51,1455.97,1298.59,1207.78,1608.84,1345.96,1699.07,1321.98,1384.37,565.74,1176.32,1253.75,1170.3,1065.78,1170.93,1170.93,1317.97,1145.28,1242.97,1137.98,876.81,1294.83,1071.14,1268.57,1122.51,1339.16,1096.76,1135.39,802.23,998.46,1131.34,1341.51,1682.99,1616.77,535.18,492.16,151.72,825.82,835.73,1276.49,1221.44,1535.81,1398.51,504.31,533.78,509.18,1496.83,906.63,1449.94,1126.76,1194.76,1147.75,1397,410.66,554.05,1008.97,1188.63,1069.88,1006.88,1341.41,1648.53,1476.01,1328.54,1141.14,1611.72,1616.77,522.65,1174.17,1166.62,1166.62,1259.99,1008.13,1009.05,1468.06,1364.57,1413.34,1413.34,1452.16,567.63,1487.22,1870.51,1181.65,1444.95,1636.24,1555.95,1541.15,1185.86,1532.95,1532.1,1461.44,1536.98,1543.14,1534.63,1367.19,854.2,1387.58,1495.92,1555.33,1545.17,1575.31,1575.31,1553.14,1555.45,1622.28,1400.45,847.99,1584.36,908.01,1363.12,1631.9,1437.5,1652.4,1112.11,1604.95,1638.61,1638.71,1496.59,1484.17,1506.25,1459,1476.39,1434.55,853.08,1164.27,1345.96,846.95,846.1,79.7399999999999,915.38,1018,39.92,978.82,869.9,79.7399999999999,1132.17,926.22,1054.35,543.34,583.98,549.27,50.14,988.28,1025.91,1026.65,540.02,996.76,953.4,999.27,961.45,990.34,303.32,1428.1,1124.44,931.59,546.16,562.3,992.32,1364.88,996.22,1424.29,561.77,1391.92,965.22,1191.22,1004.34,1222.36,1566.4,1595.54,1337.63,1036.16,1069.96,1610.94,583.77,1471.32,1401.01,1422.15,1372.84,984.89,1110.29,564.2,1425.11,1202.44,990.16,1625.54,473.47,473.47,683.11,1384.88,596.44,1370.15,89.59,421.58,87.1900000000001,1453.55,900.57,1001.97,926.22,1360.93,1449.94,1470.09,535.67,593.72,1342.64,1382.03,1628.52,577.55,1366.27,557.21,945.69,1492.64,1174.59,1422.13,1337.86,1243.55,39.41,596.3,1388.98,1388.98,1395.91,25.9,1083.14,1070.25,1191.03,1031,638.95,607.96,1216.61,1652.35,1450.26,1572.33,1634.23,1739.12,1608.61,1700.54,1534.92,1618.8,1643.81,1625.54,1541.05,1163.37,1887.71,1332.75,1496.88,467.41,987.21,1418.93,1496.24,1003.79,1621.68,1532.27,1698.38,1499.16,1499.16,1493.04,1147.6,771.34,1532.16,1335.22,544.49,1362.22,1549.74,1487.38,1908.41,1584.76,1247.49,1234.59,1406.08,288.93,225.3,244.97,1496.88,1477.03,1803.29,1672.19,1617.15,1590.51,43.5,1712,1748.7
1030.9,1230.43,1166.29,882.97,802.79,929.74,1226.94,397.4,1262.62,1238.75,1255.06,1214.59,361.05,1051.72,929.74,1204.89,989.78,1077.68,1274.41,1009.35,937.68,854.36,989.78,790.02,1056.89,1096.16,1141.17,1047.92,1139.71,1146.56,1146.56,1011.01,871.81,1019.23,1014.56,832.95,761.34,761.34,979.4,1004.89,890.08,889.94,1049.35,996.02,1142.54,1024.84,872.45,848.98,1033.88,1273.54,1080.06,856.15,880.19,917.37,985.49,917.37,857.93,1070.87,1030.98,800.31,861.21,840.02,769.13,919.94,824.17,764.44,963.22,808.99,957.86,923.06,1056.55,1137.13,855.57,1198.32,771.44,308.35,781.52,777.22,200.73,364.75,300.38,334.05,1239.41,1235.66,174.37,713.72,714.08,1202.59,1223.08,1207.7,1265.8,1251.1,1221.5,1221.5,1238.64,1198.78,1212.88,306.25,1253.53,884.57,1236.95,789.91,728.73,981.34,198.5,1247.78,642.4,895.9,728.73,292.75,296.55,197.21,737.36,428.28,419.56,530.87,529.34,434.14,1232.49,769.19,325.04,338.53,500.45,431.03,994.86,932.79,870.05,364.68,354.42,1187.24,466.01,1233.8,472.21,337.6,500.97,478.92,396.54,342.23,432.12,362.02,429.08,957.86,965.23,1026.87,205.43,1199.7,356.67,269.95,200.47,168.56,1222.54,704.85,356.67,306.73,446.38,693.21,297.27,474.33,892.15,1194.87,1239.02,333.49,407.28,310.25,1255.19,861.76,525.57,431,433.45,737,1241.33,681.62,1059.31,485.17,867.76,465.35,424.05,469.11,1244.13,1222.99,1224.7,349.65,204.27,1269.31,58.83,1213.8,861.76,1251.8,535.76,535.76,1222.03,536.37,506.86,247.36,239.25,192.95,1240.47,1237.56,360.64,324.1,421.98,821.98,506.37,441.08,1174.5,500.58,349.65,394.93,1059.31,414.1,355.45,432.9,180.25,197.32,1194.7,1096.21,1099.55,1079.07,276.29,725.95,558.89,1067.08,1243.83,1090.4,291.98,1274.63,1033.23,1220.89,1161.34,413.08,1154.86,1238.9,1102.13,1238.19,198.6,197.41,1147.08,1203.46,1095.51,1252.56,347.63,1084.19,202.48,1102.13,179.53,1274.96,532.62,1094,258.27,665.86,56.62,942.58,989.37,713.72,466.21,418.62,1237.06,521.82,195.69,514.4,1217.33,521.68,521.68,589.76,503.48,508.38,419.26,436.17,1240.3,136.59,1178.06,1197.3,248.84,1176.88,457.05,325.13,201.18,1247.46,1095.89,1096.69,1096.69,223.24,1191.13,1209.29,264.98,283.48,1213.29,1230.45,605.94,1209.49,1223.44,1228.71,1195.09,1226.91,1217.22,404.13,306.73,1257.13,1184.79,1219.37,1218.53,1246.82,1207.15,1100.73,1023.08,339.56,1207.87,1238.77,1226.34,1240.08,1235.44,1235.44,1216.52,1239.44,1237.06,1242.36,1229.1,1093.54,1018.78,1019.28,1003.22,1006.67,1009.84,997.88,558.47,1237.14,1240.3,1241.77,1241.04,1241.04,1252.03,1240.43,1222.8,1241.92,1211.95,532.39,1203.29,148.81,126.01,289.05,1202.65,1183.56,1231.29,492.82,1188.66,1022.5,306.78,196.55,172.32,322.13,665.86,304.31,599.97,710.73,710.73,182.19,399.15,599.97,1216.29,1206.31,394.08,361.05,251.91,175.7,125.1,1198.97,1251.1,397.61,233.26,1264.95,1220.92,1234.98,451.05,1212.73,1213.41,1222.99,419.46,221.24,1236.8,1209.77,1223.82,1225.32,1225.32,1219.11,1235.74,1063.23,569.67,569.67,379.83,300.96,1248.5,1236.1,1227.7,563.11,558.47,480.61,393.29,296.47,1241.07,1241.07,1245.46,1017.77,502.88,493.58,376.42,273.87,193.93,1184.76,541.9,252.4,512.42,1246.12,1216.23,1264.65,1264.95,516.33,1198.6,221.93,1210.91,941.3,1244.47,1240.62,1222.17,1202.42,1216.09,1271.01,1266.82,1182.2,1009.84,1203.61,1259.39,1209.07,526.86,1265.17,1274.41,402.47,194.09,173.21,526.84,714.08,772.4,579.97,985.49,440.74,187.51,459.52,258.24,1222.35,1236.81,1246.79,1276.95,1282.53,1262.93,1259.23,289.93,1284.35,1262.33,1251,232.47,186.52,421.45,1224.03,1230.65,1219.18,1136.62,1243.07,281.64,1254.12,283.13,398.65,117.96,1230.32,1225.41,1240.47,800.31,383.85,1191.41,218.02,330.92,204.27,1161.91,1229.44,1187.43,285.05,1270.56,1258.94,1220.21,500.19,346.86,325.37,130.23,414.48,329.89,457.05,306.46,267.45,1230.11,1235.66,1255.98,1166.1,284.8,75.29,1246.79,1195.65,567.58,333.87,1226.3,273.87,251.12,225.2,1272.5,1239.38,1232.71,1217.22,457.74,1277.92,1235.43,1215.14,1201.3,987.2,253.33,470.99,317.4,432.41,1206.31,1229.35,1254.28,1199.16,494.78,285.04,173.38,359.88,327.11,1182.35,868.97,551.17,486.08,321.46,1277.58,1217.55,888.3,497.79,334.63,1213.99,454.96,202.59,1212.79,1234.34,459.52,449.81,1202.45,437.66,1211.22,317.4,1194.33,746.64,385.65,299.75,299.75,46.1900000000001,1155.47,885.19,848.93,459.72,312.13,312.13,291.1,192.03,880.19,400.17,843.39,491.9,414.89,321.65,1267.66,1271.75,918.06,496.51,380.35,380.35,324.46,1234.74,1234.74,1122.03,889.51,875.1,553.28,401.51,243.96,1278.82,979.4,875.21,486.46,1234.5,1151.91,175.63,1183.56,394.97,394.97,1220.42,1245.37,1221.6,1197.35,1248.5,1201.64,1188.66,754.7,223.96,1228.5,391.18,1202.06,190.86,281.06,508.39,892.43,502.12,174.16,372.95,258.24,227.94,225.13,1270.79,211.69,1203.42,1244.27,1234.8,1232.54,184,1226.37,1228.87,545.13,1184.09,1256.16,1270.05,1226.26,1193.17,1250.51,1210.39,182.46,459.13,111.55,1166.1,377.71,328.92,1242.51,1174.19,984.87,399.15,346.51,1226.2,1176.02,1163.58,1255.61,1242.38,1262.02,1207.87,1227.33,522.82,1166.6,409.26,256.45,1012.16,457.8,1214.49,717.05,1271.57,1256.05,1265.8,1236.11,1166.15,823.84,1240.19,862.69,107.3,1255.33,308.55,190.75,182.58,676.96,676.96,1245.11,1135.42,1217.35,1229.31,1272.98,1281.43,1233.15,1182.46,1264.84,1261.25,1282.22,1167.46,1215.38,880.43,1286.72,1191.41,1159.11,1242.6,1245.23,1266.39,1281.05,528.75,1259.39,1223.04,1203.67,1178.19,1166.87,1110.21,1259.74,1214.49,1261.44,1228.78,1132.86,1234.87,1187.87,1103.05,1228.69,1166.85,1188.63,1203.29,1197.3,311.01,311.01,1226.69,1106.17,1202.04,1159.93,377.71,1215.59,1247.17,1108.87,1235.6,1222.01,1223.58,1237.72,1176.43,1062.76,230.5,1243.2,1245.58,1245.58,1230.91,1234.41,1191.64,1158.92,1153.6,1104.95,754.7,1258.43,1245.91,1256.69,1239.55,1233.27,1215.51,1245.37,1218.15,1231.53,1193.07,1194.61,1101.93,1164.94,1049.35,994.86,990.79,502.88,1273.66,1251.62,1251.6,1262.12,1262.26,1240.39,1242.86,1250.25,1241.55,1224.32,1243.64,1243.25,1243.25,1230.01,1229.56,1213.49,1215.64,1207.46,1202.91,1100.43,1112.3,825.41,1013.59,1261.4,1287.72,1045.37,1040.25,1228.69,1265.71,1167.82,842.03,805.97,772.8,1279.84,1230.26,485.41,1289.11,1285.12,1281.3,1275.4,1173.25,1279.05,1276.69,1250.08,1238.49,1227.27,1178.19,407.67,307.06,282.16,1282.02,1273,1270.33,1270.33,1201.07,1194.87,1259.23,1228.91,1212.17,1163.62,1269.92,1264.6,1220.85,1214.28,495.29,493.34,446.43,1261.12,1240.16,1211.39,1231.45,879.15,562.93,488.61,939.77,500.56,473.41,1239.7,1190.12,874.26,468.02,467.55,439.18,423.9,327.4,1236.33,1217.54,1195.76,1193.12,1188.62,461.74,330.67,225.13,1285.53,1276.52,1278.17,1277.48,1256.17,1242.3,1239.17,1230.76,1173.84,887.48,879.15,580.19,1279.42,1277.2,1277.2,1265.52,1241.36,1235.64,1204.68,1191.55,987.58,987.58,985.35,446.59,303.16,1220.57,243.65,327.37,1056.55,1157.76,1193.17,1227.11,884.57,857.41,1182.86,926.48,917.37,1172.55,981.34,329.12,846.71,851.85,875.43,923.49,1007.83,1007.83,915.75,905.6,933.41,870.29,358.97,878.78,293.74,1202.59,946.98,1244.05,988.91,1277.3,873.64,878.71,1238.28,859.41,1084.19,1191.1,1245.3,1184.06,1184.76,349.93,1231.53,1250.08,390.89,334.41,942.42,299.07,284.34,972.69,291.35,308.55,942.42,771.01,308.43,348.97,496.27,487.75,532.83,996.18,305.82,348.26,276.16,542.27,370.77,305.17,330.17,300.38,290.06,1272.45,343.66,264.98,367.49,553.39,500.45,327.35,988.16,327.81,364.2,523.67,421.88,1235.66,330.92,174.32,1262.33,873.98,875.71,1242.6,1286.63,1229.31,1033.23,416.11,1225.58,985.56,1231.31,395.99,1280.53,1221.2,207.16,45.01,1282.53,1282.96,1055.34,761.18,761.18,746.64,431.33,471.6,1275.06,975.9,287.52,865.61,1230.11,320.44,291.1,308.43,1252.85,1217.54,314.76,496.51,478.51,474.42,445,885.61,502.5,420.69,416.33,415.53,308.94,238.02,55.9399999999999,1257.1,1224.32,958.56,475.64,378.59,378.59,316.5,961.37,1232.53,1254.22,1231.79,1253.7,1192.11,277.26,1108.94,1114.43,1200.94,909.97,955.82,1255.62,926.48,1196.35,1236.81,884.86,867.76,1055.34,882.29,1260.56,1246.03,1194.63,865.92,1084.17,274.43,469.76,879.22,280.23,1072.09,1212.88,1079.33,1012.95,1012.95,1008.54,1175.93,473.82,857.44,1212.02,529.36,1001.78,1177.92,924.81,975.61,1095.51,1248.5,1050.42,994.15,1274.08,1286.1,1274.89,865.92,848.03,1044.71,1012.23,1012.81,1002.63,800.85,1268.8,1265.07
