1314.03,1004.07,1098.86,963.74,1089.82,1003.97,1010.05,1085.36,961,1001.05,231.63,1085.05,771.05,191.92,44.0699999999999,207.02,150.66,1010.74,217.44,928.09,1088.97,1292.04,1302.84,153.96,1029.46,92.59,1092.83,1196.44,1163.35,1198.31,1201.47,209.65,1095.08,1568.36,1568.36,64.3299999999999,234.27,1117.45,176.39,1558.03,802.82,1669.56,1219.22,1570.03,1265.39,1334.09,1796.15,1877.05,1877.05,1796.15,1802.33,1722.15,1639.92,1817.9,1278.76,232.91,304.21,1201.47,139.55,214.72,289.25,108.32,178.97,221.21,74.01,1091.64,222.31,976.61,274.27,98.77,142.12,920.19,998.05,181.78,331.16,474.01,1233.12,310.81,204.89,227.85,93,1304.5,1074.5,942.74,272.6,880.3,972.83,42.99,926.22,204.89,226.1,167.52,235.78,132.06,1303.81,181.78,255.62,284.54,293.27,1301,1308.45,905.21,991.35,829.47,1198.31,869.34,1047.48,1230.38,804.55,1314.32,1203.54,930.94,1274.96,310.82,321.11,1301.79,941.81,1123.96,143.74,119.12,209.85,192.81,1570.03,290.29,218.7,1317.23,233.4,196.1,1009.64,290.93,836.15,850.98,115.43,225.38,21.53,222.81,90,90.2099999999999,186.62,133.81,153.21,58.4299999999999,226.5,350.49,193.74,345.28,127.42,139.86,186.3,189.52,853.06,319.38,963.74,1019.1,1001.86,972.54,1296.15,848.07,18.41,72.9499999999999,53.4,1004.07,133.81,156.05,236.85,274.39,973.82,996.95,124.99,313.81,164.95,91.8,201.42,81.88,132.89,993.1,63.51,215.67,179.82,218.86,163.02,71.3000000000001,131.08,128.46,23.04,120.71,162.88,260.08,116.56,196.66,111.58,116.21,274.27,146.5,112.03,176.36,132.13,83.04,108.32,279.67,206.79,45.47,141.2,137.85,263.17,176.29,137.27,179.76,227.74,244.52,267.43,152.42,127.42,987.22,853.06,1294.97,269.4,1004.73,1008.23,999.91,207.91,283.1,165.79,84.0100000000001,260.65,84.2,91.5100000000001,960.7,366.15,366.15,218.51,93.5500000000001,206.59,654.19,233.5,83.3199999999999,159.4,182.52,228.9,182.81,938.78,665.18,622.76,914.87,316.65,936.49,981.3,995.17,1030.31,940.03,439.85,319.41,311.15,79.3,282.62,963.42,942.6,963.55,1031.43,840.97,267.5,300.25,268.31,974.04,981.92,958.22,1002.75,333.52,271.07,979.01,958.95,958.95,923.86,197.83,59.14,120.39,217.33,164.14,117.72,193.86,326.37,989.22,31.85,38.85,311.57,300.34,300.34,441.89,69.38,82.4400000000001,182.81,195.98,82.98,1014.42,950.02,525.55,457.49,382.12,247.01,96.63,77.86,207.83,998.27,1161.42,205.59,90.5,90.5,277.08,242.02,580.36,979.99,1117.53,983.68,1754.87,1765.17,230.96,304.33,354.99,22.26,17.78,111.04,120.42,44.52,995.44,971.37,1044.78,1004.41,1014.65,807.52,959.88,971.71,1203.34,186.88,16.2299999999999,57.29,14.4399999999999,184.17,105.34,111.24,63.5899999999999,144.68,127.04,29.28,34.52,229.32,229.32,213.23,38.23,140.77,197.96,214.99,952.19,985.72,943.74,940.96,888.16,937.66,970.3,441.66,284.31,1317.23,286.58,536.45,943.7,111.03,670.69,52.74,731.23,971.71,376,325.85,11.76,236.02,61.87,99.02,162.91,188.31,71.84,74.74,198.64,992.59,1004.08,943.74,128.77,246.55,45.27,20.14,31.39,121.23,311.77,163.92,237.08,223.01,54.8199999999999,61.87,169.89,93.5500000000001,57.27,270.41,265.19,99.47,167.35,174.94,740.33,82.98,211.41,986.86,690.68,840.03,170.05,1708.34,933.52,167.35,128.24,249.36,1311.18,967.17,196.88,237.23,56.52,953.69,949.51,690.68,178.43,163.92,236.77,200.22,26.08,144.84,166.46,86.5999999999999,29.61,166.46,131.5,292.56,221.12,166.69,311.69,51.03,97.11,1558.03,239.87,230.75,549.56,180.46,371.96,945.65,80.74,295.1,244.52,139.07,147.41,197.83,970.12,771.12,327.63,312.8,1218.72,225.15,108.94,111.56,111.56,331.36,1286.36,117.72,146.5,259.87,208.89,30.88,353.18,764.45,907.21,179.24,58.89,20.14,101.83,150.14,950.57,367.38,856.15,367.31,230.37,740.33,959.05,969.72,969.72,839.88,95.9100000000001,194.74,1085.62,1030.31,1001.05,952.44,445.21,291.89,1898.91,14.1199999999999,22.22,93.89,905.63,929.07,962.23,946.82,999.03,1004.41,1022.12,957.79,957.79,1010.5,963.75,971.6,1467.95,1804.58,316.68,1903.09,1900.59,182.62,182.62,314.63,261.37,287.33,21.8499999999999,114.89,94.64,70.73,189.55,66.91,239.85,132.89,34.0600000000001,98.11,106.92,183.79,219.86,197.96,626.04,1088.73,1045.83,975.17,971.46,993.96,993.96,949.67,944.53,861.4,967.06,814.75,970.12,913.37,739.97,235.04,957.53,965.63,811.26,997.07,892.42,949.35,219.05,173.76,197.83,257.17,200.21,90.17,809.44,799.23,808,744.75,164.29,212.13,1034.3,215.68,827.04,97.27,304.64,73.77,122.12,169.33,55.11,59.01,59.01,121.76,194.57,948.7,390.1,578.05,578.05,88.5400000000001,1691.45,939.54,37.8299999999999,10.0600000000001,946.49,162.44,1193.67,206.82,386.49,188.31,1856.61,1185.03,201.4,561.09,138.91,29.1500000000001,539.09,246.55,328.87,347.89,82.49,1193.67,576.67,556.25,1091.64,546.46,230.37,59.14,292.36,1317.64,778.19,507.37,138.91,1314.03,469.37,580.36,969.22,981.53,12.4299999999999,120.69,301.05,995.44,1001.86,963.07,965.68,271.69,222.06,184.68,37.8299999999999,196.67,972.64,925.79,919.66,830.44,834.3,292.84,996.6,965.32,963.74,96.11,43.0999999999999,161.94,247.02,173.55,104.02,210.1,455.53,141.2,769.89,510.47,38.85,196.61,295.53,474.69,216.79,166.02,73.8899999999999,38.9599999999999,289.19,968.31,150.51,1000.81,975.46,270.64,314.45,1233.12,122.96,960.7,221.14,216.98,210.1,547.55,208.44,71.38,846.44,367.18,58.62,1836.61,90.34,923.86,972.2,295.53,599.47,94.5100000000001,94.5100000000001,1673.05,307.93,115.04,941.54,907.28,347.03,1072.66,1650.43,769.89,965.18,947.7,206.13,793.22,1773.08,1871.47,1010.74,983.68,1234.32,945.98,58.09,1758.98,1824.55,958.86,967.02,831.04,967.83,205.84,1773.08,1767.21,1834.38,217.42,677.56,1894.6,1903.09,248.32,883.16,1866.17,305.72,57.27,1844.97,1230.38,1584.3,934.18,1743.55,1782.54,116.78,125.69,962.41,963.75,168.35,857.06,545,115.41,120.2,281.92,592.57,568.06,1021.19,135.41,204.85,296.84,156.66,1284.08,1777.53,204.82,191.24,171.75,71.38,669.38,1119.26,226.62,635.8,337.47,618.31,817.76,434.54,938.22,641.57,644.37,224.12,218.7,815.74,331.16,113.91,252.7,373.45,247.01,618.62,467.03,123.17,123.17,370.51,125.86,118.59,118.59,202.14,249.48,277.08,256.29,197.61,59.38,275.38,243.16,242.82,1329.18,866.76,811.24,446.29,455.17,229.13,347,328.9,69.47,247.11,295.25,314.58,157.43,157.43,172.51,866.6,807.09,200.97,240.99,279.59,380.17,16.72,10.4400000000001,16.4499999999999,246.4,133.43,343.85,104.45,140.82,67.4499999999999,54.3099999999999,62.26,30.9300000000001,256.43,242.35,249.01,244.02,147.42,121.73,30.86,30.86,11.71,12.45,12.45,237.18,237.18,101.66,45.4899999999999,53.9499999999999,71.24,79.98,99.02,105.43,60.22,231.7,77.4999999999999,1049.34,140.77,117.17,134.28,181.62,155.98,932.82,976.75,977.89,996.6,965.06,990.65,1029.37,1023,972.54,960.6,825.51,804.69,827.6,827.6,22.53,917.89,212.13,63.5200000000001,231.7,101.66,90.34,95.3000000000001,1073.98,199.52,360.52,284.31,832.41,1018.99,1036.54,1006.14,1570.89,224.87,255.18,269.49,670.61,829.71,791.61,27.91,950.06,847.49,847.49,813.17,860.13,535.97,770.95,272.6,701.59,764.45,171.75,307.58,1845,1845,152.47,160.26,1034.23,1008.91,970.14,970.14,377.45,1037.07,1618.74,280.92,670.69,1036.25,978.3,1011.28,1240.54,995.06,995.41,997.89,692.27,689.9,759.6,759.6,1033.41,988.58,866.76,802.25,85.0300000000001,99.7,1837.09,1815.53,1685.58,1679.39,1808.66,968.63,945.45,931.92,1036.35,968.23,975.17,929.28,962.23,750.49,716.72,1029.88,1028.75,977.95,961.72,910.84,839.35,240.75,1278.38,1639.78,97.15,63.15,66.77,136.54,1918.23,122.41,1802.88,1813.6,1813.6,1836.87,169.1,1885.08,46.1600000000001,101.82,114.11,1897.12,149.75,148.31,942.35,1033.36,941.15,996.53,965.99,963.32,975.58,962.34,1003.14,1014.39,934.26,944.99,958.86,965.63,968.03,843.93,810.57,796.13,1788.51,276.05,1315.41,1173.75,405.9,1914.06,59.1199999999999,943.64,989.49,835.43,632,270.1,620.9,953.93,1278.48,347.03,923.78,959.07,348.57,224.77,109.91,115.91,339.78,535.69,537.05,126.1,103.71,243.95,195.3,143.71,589.23,238.94,185.73,181.21,967.39,988.7,902.88,919.59,919.59,944.99,239.07,233.55,233.55,174.28,178.99,973.29,959.58,942.16,1008.06,1018.19,1013,1163.11,910.04,921.28,970.7,822.15,277.44,139.98,470.22,71.3000000000001,48.9399999999999,27.1400000000001,107.18,128.85,73.8899999999999,254.22,248.9,90.63,242.75,292.66,102.6,225.44,268.55,944.53,875.95,1405.89,232.11,30.37,226.05,108.95,219.86,86.8499999999999,76.9200000000001,947.7,226.05,218.4,295,59.67,357.73,258.94,285.92,367.31,236.56,1759.73,72.05,171.23,1264.93,1264.93,1793.39,1793.39,230.99,219.43,1579.67,1116.88,443.06,1410.06,963.55,1737.38,417.6,292.99,1669.56,1648.94,57.1700000000001,1330.08,777.99,10.6099999999999,1714.75,1814.13,1767.21,1685.58,1757.96,1753.35,1885.92,970.12,1474.4,1227.6,1583.36,1639.49,1836.61,1808.46,1791.14,1791.14,1773.82,1749.57,1732.65,154.2,238.6,1728.02,1777.53,1782.54,1308.54,1650.98,1278.48,1567.01,1343.67,1615.25,1634.4,1628.39,1767.01,1794.8,1622.79,1794.86,1794.86,1751.54,1854.97,1839.64,1777.67,1810.2,150.75,266.79,941.68,1773.82,1792.51,1287.73,699.46,176.36,37.6799999999999,738.41,758.72,848.59,818.67,152.93,58.4299999999999,148.93,83.75,1264.11,814.68,749.15,814.68,1047.58,1272.61,840.66,212.68,784.96,288.86,1247.79,194.19,106.1,72.05,156.79,394.74,357.37,255.52,283.53,126.43,331.36,267.06,276.17,263,950.83,262.91,370.41,188.13,291.67,218.22,785.35,74.01,299.07,163.02,276.05,275.34,1295.34,549.56,582.42,569.92,1273.3,217.44,182.21,961.56,119.46,267.67,278.47,1592.19,1802.33,97.77,27.1400000000001,296.2,282.62,1304.5,1641.7,1579.15,216.41,1315.41,146.97,42.16,836.11,1905.64,1891.3,312.8,247.02,1215.5,1271.75,168.73,81.22,292.84,294.84,1662.94,183.02,219.65,1216.38,975.19,1098.9,385.86,381.97,1716.64,1871.68,1871.68,1788.51,1247.74,82.9899999999999,1879.1,52.3299999999999,56.8499999999999,1094.15,1004.73,805.72,159.52,199.37,199.37,226.9,1115.04,447.49,530.85,86.71,234.27,315.89,1335.53,626.82,284.6,1280.97,1253.68,664.91,964.23,910.32,897.08,1085.36,1122.73,976.96,983.71,944.91,931.74,280.41,239.39,1411.8,1098.67,1095.6,165.69,934.95
358.02,623.04,876.09,487.5,886.32,602.27,599.21,870.94,469.64,572,1174.39,717.21,450.48,1126.2,1138.01,1115.88,1058.91,576.74,1048.92,377.55,866.3,409.84,572,1144.67,715.67,1179.47,863.96,791.52,1265.06,794.04,789.39,1129.85,893.7,763.78,763.78,1148.61,1044.67,672.72,1169.28,739.84,448.26,1276.2,1263.58,1264.9,1261.46,1265.78,1178.69,1187.91,1187.91,1178.69,1155.86,1119.56,1275.12,1172.61,1250.86,1087.03,1208.44,789.39,1074.55,1126.8,1150.34,1120.64,1257.16,1112.54,1104.88,869.86,1257.32,541.63,1127.05,1091.78,1121.23,396.26,591.56,1139.05,1275.85,181.06,1287.69,1268.07,1097.21,1080.54,1195.02,546.91,676.15,382.74,1226.51,299.05,605,1201.05,372.86,1097.21,1125.15,1036.32,1264.02,1081.49,498.94,1139.05,1152.5,952.13,972.73,555.13,376.03,338.78,576.09,240.32,794.04,1046.12,643.37,1279.25,384.4,361.46,1258.8,370.73,1268.53,979.18,1210.19,344.96,388.91,669.53,1102.99,797.28,1023.34,839.58,1264.9,1232.04,1098.79,382.98,1249.94,1279.02,603.49,1274.32,270.11,286.34,1120.75,1268.38,1200.68,1059.46,1121.28,1163.43,1268.34,1263.06,838.62,783.15,1126.19,956.46,794.41,929.77,830.59,643.79,1113.37,1029.82,1004.49,1242.28,487.5,593.44,591.96,540.65,369.38,296.96,1155.13,1122.83,1105.18,623.04,1263.06,1161.74,1230.54,1105.63,673.27,574.78,1184.27,935.42,1105.1,1137.07,1059.33,1114.54,1116.7,625.32,1174.24,1119.31,1175.86,1068.15,822.14,755.54,1183.25,1118.87,784.62,1144.9,1059.86,1150.91,1137.21,1145.73,1079.59,1143.76,1127.05,1133.46,1098.81,847.76,1153.17,1095.55,1120.64,1162.16,1078.16,1069.69,816.28,1137.47,1114.28,1104.31,1169.08,1276.67,1096.24,976.09,1192.94,719.15,830.59,607.64,1004.49,353.03,1169.58,587.9,574.84,555.44,721.21,1133.97,674.1,820.27,718.42,695.25,674.75,737.29,1193.91,1193.91,1036.22,760.95,616.05,565.69,1239.64,1149.01,1086.28,1079.58,1021.84,814.66,691.94,560.85,525.25,420.44,1251.11,711.64,600.01,592.98,586.27,546.81,169.53,1272.63,1261.13,1281.3,1223.45,724.73,706.86,600.06,565.89,288.49,1179.61,1129.64,1120.96,714.85,699.88,589.78,548.69,1281.05,1175.21,641.11,596.83,596.83,401.17,673.94,695.22,815.75,769.56,771.47,1157.58,778.81,763.78,719,724.56,713.59,665.07,630.29,630.29,151.44,1191.62,1181.31,814.66,809.4,806.72,586.01,385.72,335.56,149.48,1280.64,1045.23,784.59,780.94,625.24,617.72,434.2,1282.4,1282.48,1282.48,1218.44,1134.88,795.71,705.14,673.52,623.81,1209.41,1112.7,1284.93,1240.12,1182.02,1212.95,1209.82,1185.36,1152.83,1064.14,705.49,667.22,646.65,597.14,591.24,584.26,511.11,282.75,1265.25,1276.29,1205.29,1193.36,1197.83,1176.2,1181.45,1180,1179.54,1162.54,1151.06,1144.25,1139.98,1109.84,1109.84,1095.49,1108.29,1088.01,1067.52,1062.35,696.47,617.92,571.84,456.67,385.22,354.08,296.47,141.57,667.2,556.01,641.76,334.64,667.73,1259.73,730.69,1132.99,590.37,282.75,1269.18,1252.98,1183.85,1118.76,1107.8,1104.36,1078.09,1070.05,805.02,1272.3,1271.84,567.61,606.3,571.84,780.52,636.56,751.92,815.17,786.85,1168.56,1223.44,1110.18,1092.28,1116.14,1109.59,1107.8,1075.63,760.95,1183.4,1163.81,1157.14,1096.59,1079.73,716.1,762.53,806.72,705.77,563.61,761.33,281.46,1158.9,1106.47,390.32,1079.73,1081.71,1107.92,364.24,608.43,1044.5,773.97,1141.26,559.33,693.04,761.33,1154.4,1110.18,1230.57,1148.59,1127.65,1089.25,1124.52,1170.49,1175.11,1124.52,1127.31,1165.96,1084.71,831.39,1211.24,800.29,1075.95,739.84,652.97,734.23,818.51,1144.58,906.86,566.15,1120.02,739.88,976.09,671.28,692.81,673.94,582.27,419.28,694.37,647.66,420.82,811.86,779.5,764.19,764.19,751.03,542.36,1157.58,1133.46,1108.9,780.1,761.06,647.06,508.96,328.39,822.31,822.67,815.17,798.61,794.78,721.55,648.79,293.61,1278.25,1121.06,762.53,659.93,596.01,596.01,243.56,1183.38,1119.72,722.62,586.27,572,342.01,164.64,1214.9,1091.28,1130.89,1113.62,1107.35,704.62,683.41,645.89,641.71,605.93,597.14,562.4,561.1,561.1,551.21,536.81,306.3,1274.07,1222.96,1278.71,1204.36,1184.37,1240.18,1240.18,1232.18,1216.06,1207.38,1195.18,1189.43,1165.81,1165.8,1153.32,1142.85,1124.05,1116.7,1116.06,1109.99,1095,1081.98,1073.89,1067.52,926.1,878.08,707.65,692.12,634.19,624.61,624.61,487.77,360.11,310.05,285.31,242.89,582.27,687.31,658.15,1272.44,716.06,303.43,239.68,569.38,384.61,367.61,644.9,634.61,673.94,1090.21,971.3,774.99,498.55,248.32,219.09,642.77,1116.68,1100.32,689.85,1150.92,216.05,1277.07,1211.86,1163.84,1157.6,1122.51,1117.59,1112.13,1112.13,1091.13,1076.07,364.07,756.96,396.02,396.02,1115.01,1071.51,702.76,1142.17,1116.4,689.24,788.55,377.24,1097.34,642.44,1070.05,1097.37,368.87,1102.92,678.91,1151.57,1117.98,287.13,636.56,668.12,637.2,1101.84,377.24,362.23,361.41,869.86,296.68,1121.06,695.22,619.19,572.36,522.55,674.23,1151.57,358.02,172.69,795.71,629.04,567.12,1216.17,1144.81,1124.47,705.49,591.96,328.16,297.92,1235.65,1178.41,1143.14,1142.17,1059.12,694.69,476.23,470.83,295.95,287.71,1205.32,619.14,332.56,487.5,1271.68,1163.27,1260.18,1104.9,1051.68,663.7,813.15,193.25,816.28,497.18,292.43,713.59,729.86,1258.51,188.02,600.84,849.41,835.03,1150.78,1100.27,721.1,1254.13,406.99,278.07,1240.39,1283.53,1287.69,1121.41,737.29,1077.77,1109.34,813.15,350.38,1064.36,1143.8,284.46,943.63,766.08,1225.08,1156.97,401.17,292,1258.51,1246.93,1155.47,1155.47,1075.23,1210.75,1148.54,715.94,345.53,964.84,669.48,753,497.18,729.66,482.21,1238.93,396.59,1206.16,1164.8,576.74,623.81,1272.66,355.65,1149.35,1193.39,1102.74,329.21,307.01,299.7,293.02,695.85,1206.16,1088.77,1093.63,625.85,587.09,1083.83,1204.36,670.45,349.44,1087.92,1254.83,1183.4,1099.44,1279.25,1125.39,564.15,1115.93,1079.59,692.68,1067.07,294.79,536.81,1158.54,1084.03,363.03,1084.14,1125.12,1226.38,416.71,369.02,296.79,1181.52,736.47,1135.4,1263.05,1277.32,1102.16,1058.39,1133.62,1271.49,1143.8,623.89,1120.17,1003.37,477.71,1197.65,514.72,233.58,141.08,678.2,568.38,539.9,1188.22,1098.79,280.66,1275.85,1269.94,1222.06,1186.12,1045.23,494.5,201.76,1270.9,1270.9,1262.76,1264.71,1262.99,1262.99,1244.01,1227.81,1218.44,1215.94,1198.71,1171.23,1074.94,1016.83,1010.08,372.82,358.26,233.75,181.62,156.39,1261.43,1231.8,1205.33,1186.2,1163.59,1160.43,1130.62,1106.85,1106.85,1099.96,258.77,253.02,1235.3,1228.59,1215.52,1192.72,1194.96,1193.78,1190.29,1177.24,1169.97,1160.56,1163.08,1160.82,1159.34,1156.49,1153.27,1153.48,1145.94,1141.39,1136.41,1136.11,1130.93,1130.48,1130.99,1130.99,1127.54,1123.34,1123.34,1115.34,1115.34,1117.58,1116.93,1113.86,1108.68,1106.43,1104.36,1099.29,1098.54,1093.76,1095.3,1076.28,1088.01,1085.07,1080.43,1075.74,1073.65,665.94,638.78,627.27,619.14,617.63,581.18,569.59,558.82,467.86,420.23,254.98,244.51,211.95,211.95,1145.7,462.6,1100.32,1063.01,1093.76,1143.14,1156.97,1121.78,681.28,1097.86,675.84,667.2,634.33,636.04,556.25,554.83,1230.94,795.13,790.27,655.96,574.6,508.38,411.8,747.62,601.73,542.37,542.37,514.91,501.35,466.75,438.79,1226.51,601.85,508.96,1271.49,1150.8,1195.04,1195.04,828.85,797.28,594.34,546.6,302.42,302.42,1199.33,1192.84,1200,1140.81,730.69,679.3,652.13,559.86,1172.81,748.36,705.55,648.08,608.25,602.67,600.87,600.87,572.44,553.82,358.26,239.94,1138.98,1121.26,1101.15,1096.49,1087.71,1081.72,1083.14,721.58,715.3,708.96,709.9,692.36,692.12,677.18,645.89,633.68,597.14,601.49,591.47,550.82,395.66,342.32,228.17,1222.69,1245.86,1259.54,1168.01,1166.97,1162.88,1150.61,1209.85,1134.09,1198.49,1197.51,1197.51,1197.46,1126.16,1186.34,1108.9,1110.99,1096.2,1160.97,1090.79,1085.14,722.98,724.07,719.43,716.89,709.1,705.73,647.36,638.41,582.44,573.04,465.7,349.56,329.21,303.43,268.8,253.8,243.52,237.67,1108.64,627.52,1158.88,427.23,656.66,1157.01,1104.79,564.3,598.21,235.92,1245.92,1137.58,1242.12,409.51,1275.1,964.84,375.01,593.45,779.8,781.31,821.15,787.41,644.91,445.36,422.77,1265.53,1270.89,1219.69,1198.15,1065.03,423.03,1225.58,1142.84,840.03,633.92,595.89,400.49,369.79,369.79,349.56,1234.64,1227.63,1227.63,1163.76,1123.9,726.8,665.7,599.03,585.95,573.81,570.65,440.17,449.91,398.75,270.74,240.9,1173.09,1078.71,161.54,755.54,787.06,771.59,839.07,835.86,835.03,1142.11,1136.03,810.83,1274.6,1172.06,1186.28,1161.36,1125.5,360.11,335.51,1266.41,1279.38,1153.66,1086.55,1086.84,1073.89,832.91,828.65,482.21,1086.55,1122.83,1265.99,1187.96,1276.08,1236.52,1243.85,1278.25,1081.87,1046.83,1133.52,606.81,416.58,416.58,1202.09,1202.09,726.31,735.7,1232.92,405.18,158.44,1253.99,600.06,1189.69,676.83,943.85,1276.2,1244.71,1167.34,383.44,1225.48,1193.82,1113.63,1104.68,1088.77,1087.71,1083.77,1077.14,1069.72,729.83,1285.45,1256.61,1251.4,1226.96,1225.08,1204.19,1200.92,1200.92,1184.34,1183.56,1167.53,1136.28,1128,1111.44,1102.16,1079.59,358.63,1277.79,1275.1,1265.47,1252.98,1225.18,1224.59,1215.68,1210.82,1204.77,1202.34,1201.69,1201.69,1195.16,1193.8,1191.69,1185.03,1169.15,1131.87,1128.62,590.98,1184.34,1179.99,483.67,950.9,847.76,1190.77,477.52,453.43,416.92,401.99,757.98,783.15,741.14,795.96,392.7,437.95,466.45,437.95,707.54,409.64,419.78,729.19,451.46,1219.33,366.45,1140.89,831.5,1133.52,1251.91,698.86,752.95,750.44,712.35,718.09,751.03,682.68,695.54,982.15,404.31,959.25,775.12,708.65,933.85,1132.89,442.16,1104.88,1213.64,822.14,627.52,964.49,364.73,818.51,418.12,415.04,420.44,1048.92,834.63,503.44,1177.42,1179.91,1114.57,1257.05,1155.86,1278.32,771.59,1227.99,1223.45,546.91,1234.61,1234.78,1139.46,1158.88,1259.94,1190.11,1127.21,1185.6,1164.56,647.66,1104.9,1257.68,1274.05,1162.82,1134.07,1205.32,1120.59,793.4,697.32,1187.85,1260.44,284.69,1264.12,1195.79,1186.76,1170.1,1145.27,1145.27,1108.64,1242.13,1189.95,1167.5,1128.09,1124.24,885.4,587.9,395.12,1068.09,1070.71,1070.71,1105.48,660.33,172.79,293.76,1128.55,1044.67,1121.66,583.51,1238.56,1211.72,1270.38,1247.42,560.92,482.88,453.07,384.06,876.67,664.45,619.59,602.12,509.76,464.14,1255.23,1269.6,1271.9,1255.71,1254.05,1121.63,658.35
