938.1,106.98,1003.5,259.53,793.07,106.91,262.9,281.15,46.17,764.81,1209.97,718.2,745.65,1216.98,585.8,870.9,989.52,207.54,848.09,800.78,701.98,215.92,838.83,714.07,715.71,720.76,32.5699999999999,119.77,32.37,781.46,929.09,148.62,949.86,998.01,1162.1,837.84,835.33,700.28,112.95,278.08,273.97,58.04,755.46,704.41,867.69,782.72,200.16,104.98,1212.76,292.76,91.53,122.66,856.71,769.61,204.01,102.68,60.58,217.53,981.05,1063.85,785.54,577.22,746.6,263.7,10.4499999999999,709,67.3,185.14,219.77,148.49,270,113.38,723.66,746.6,273.97,69.62,667.31,1222.88,749.13,1232.02,277.61,182.74,1089.33,1748.03,781.62,704.95,1605.19,1169.52,460.57,1152.84,167.92,873.7,1724.46,870.31,751.41,217.12,65.3000000000001,780.45,813.21,1212.62,103.35,843.09,299.09,1188.62,181.31,800.55,960.4,878.07,710.41,948.14,692.31,588.22,842.59,910,1162.41,210.87,180.79,51.1799999999999,138.27,787.38,870.9,954.79,744.16,719.73,979.22,134.03,120.91,842.59,946.34,64.63,96.6700000000001,1225.67,921.09,973.99,701.41,844.65,1023.24,789.82,106.91,297,78.9000000000001,291.12,291.12,1024.24,264.75,229.79,762.86,49.78,198.79,660.57,637.07,792.06,1118.48,621.46,19.9399999999999,703.16,899.83,72.0700000000001,575.81,25.59,85.78,132.42,92.15,192.75,157.41,221.96,778.94,1791.99,830.82,105.83,921.09,659.62,208.64,702.12,706.96,1205.37,1010.96,739.49,980.06,185,1882.86,1670.85,1735.78,1796.66,1796.66,1886.18,1879.05,1880.09,1733.42,1777.37,1842.28,1879.05,1883.51,1807.08,1770.54,1889.22,1864.15,1804.59,1701.49,1827.27,1743.89,1670,1855.77,1856.34,1890.54,1820.98,1882.67,1829.53,1827.93,1760.18,1612.22,1781.03,1807.08,1825.1,1635.12,1630.81,1827.27,1744.44,1658.51,1803.84,1834.55,1855.77,1806.19,1860.59,1828.77,1761.85,1858.94,1697.55,1694.26,1633.97,1881.23,1886.05,1641.64,1810.51,1630.81,1828.15,1729.18,1810.51,1808.46,1777.37,1760.67,1682.21,1777.37,1647.3,1640.72,1609.63,1777.7,1785.85,1825.1,1635.12,1748.18,1595.05,1730.26,1682.43,212.76,1675.65,1613.39,906.51,1878.92,749.25,250.91,97.0999999999999,153.81,103.74,1040.07,183.57,841.87,141.78,65.8499999999999,146.11,134.2,151.28,873.53,69.0799999999999,166.85,1003.73,493.92,1205.94,52.13,173.53,873.7,713.88,660.57,709.47,1065.86,161.12,356.21,385.87,1065.5,230.03,112.17,308.1,460.4,76.0999999999999,1212.76,530.48,37.0999999999999,187.27,353.7,833.47,287.92,289.97,334.82,628.59,77.4699999999999,87.5200000000001,174.63,287.61,274.26,57.4,243.23,53.2199999999999,312.16,140.66,112.48,70.22,829.16,801.5,785.78,845.3,842.52,544.36,544.36,680.85,569.91,668.26,668.26,1658.51,551.43,1633.89,588.22,573.25,266.93,92.64,53.5300000000001,92.0500000000001,198.45,210.24,87.7,74.8799999999999,20.5699999999999,278.08,73.6700000000001,262.65,261.47,304.61,299.45,57.89,765.05,750.48,358.38,709.35,795.99,870.2,1205.32,570.26,975.48,948.26,948.26,987.19,689.32,615.78,653.31,653.31,621.33,689.97,689.97,643.11,643.11,660.49,660.49,1642.62,721.85,721.85,692.06,692.06,719.98,584.48,731.68,724.93,729.91,703.76,703.76,692.04,773.99,781.62,239.75,72.62,192.28,280.85,305.83,270.32,145.01,763.33,713.67,810.74,1162.1,1043.79,1743.36,1743.36,1763.6,1746.59,1746.59,1033.94,1611.16,1611.16,1633.23,1633.23,1636,1657.59,1615.92,1729.29,1748.52,990.21,709.22,674.31,674.31,751.41,1824.06,208.74,65.8100000000001,112,14.86,188.91,165.41,186.95,166.34,88.6,106.99,164.21,20.4499999999999,161.99,31.0600000000001,101.35,230.85,107.26,143.45,18.77,756.47,569.61,1025.16,924.2,1347.45,1019.81,954.92,879.45,966.8,1668.49,1881.27,1877.44,1778.37,1863.86,1559.45,720.85,1607.04,1681.03,196.2,230.53,310.11,176.04,254.76,46.52,8.87,904.57,716.54,1178.64,1190.48,657.06,526.96,213.79,48.36,679.63,1351.8,1873.75,1727.23,1817.8,675.04,689.63,312.86,901.45,804.5,1110.69,278.05,726.86,196.99,1611.5,1791.89,710.74,859.53,682.36,1607.07,158,200.43,906.98,190.37,219.52,135.63,254.92,621.46,189.77,825.65,204.67,973.37,692.47,1022.06,564.85,1633.89,720.13,1671.89,1625.48,666.36,230.85,875.55,265.74,397.8,1205.32,224.62,229.53,166.49,251.51,142.91,135.42,200.43,72.62,62.11,212.45,76.0999999999999,53.2199999999999,167.3,239.42,195.79,569.36,1166.33,187.27,860.71,743.92,227.8,116.4,1030.46,148.45,418.78,718.55,1559.45,1796.24,1878.92,1885.73,1805.72,1752.7,1653.67,1622.58,1816.87,1836.52,1812.76,1784.31,1803.84,1858.25,1811.81,1612.22,1712.57,1718.52,1857.2,1849.17,1827.32,1025.64,146.85,1122.55,865.76,1162.97,185.84,452.58,1059.31,1347.03,218.28,147.97,1036.57,1252.92,493.92,1001.7,357.77,1110.69,1352.95,538.16,56.24,427.09,332.97,1350.05,1030.46,868.17,256.86,256.86,180.19,176.6,1278.22,1157.16,1315.33,1247.45,640.33,1078.77,572.43,572.43,543.25,1015.92,1424.33,1424.33,597.66,58.05,281.88,284.19,289.97,1167.86,704.89,1261.78,786.16,920.15,1067.45,622.31,622.31,950.02,1721.95,632.84,1092.21,646.66,1213.38,735.64,735.64,728.15,545.6,275,10.75,10.75,126.38,829.16,1098.98,708.87,714.23,1197.96,942.54,1194.49,1226.13,586.76,557.26,597.14,372.68,1610.27,984.58,1580.76,615.78,663.39,663.39,682.58,650.26,650.26,657.31,657.31,704.88,704.88,660.91,660.91,715.2,1180.49,734.09,696.83,729.91,702.14,721.19,769.16,60.13,185.07,81.58,201.26,35.6999999999999,1281.77,784.59,784.59,1204.89,1220.65,644.61,644.61,1067.25,597.69,625.86,979.25,1565.68,1703.94,945.53,947.69,696.5,257.65,838.31,1885.23,1791.29,1178.13,1763.6,1740.54,671.15,1618.7,1705.43,1621.69,1621.69,255.13,1743.06,1743.06,1619.33,1631,1681.6,1689.19,1637.97,1637.97,1662.18,1711.54,1468.09,1801.09,1801.09,1611.5,1730.88,1769.93,755.03,755.03,1679.36,1531.89,66.03,46.5400000000001,49.1799999999999,37.6,37.6,158.6,752.11,701.53,704.88,723.8,710.13,1071.6,777.65,1230.17,1230.76,672.87,643.61,1051.26,970.73,966.17,942.8,1615.47,1209.21,1555.4,1214.87,980.06,957.26,1165,1028.09,1837.08,1722.92,1722.92,1142.03,1615.39,1800.57,1609.27,1762.31,1749.73,1711.81,1655.44,1690.11,1626.09,1775.51,1620.7,1056.82,1834.93,1813.21,1684.62,1828.15,1621.17,1668.49,1607.11,1888.11,1678.9,1459.07,1606.25,1651.93,1777.7,1647.65,1786.15,1728.03,1756.89,1704.49,1704.49,1744.5,1644.38,1644.38,1786.48,1624.65,1624.65,1760.21,1746.49,1873.75,1816.87,1718.39,1718.39,1766,1610.85,1849.14,1750.42,1668.62,1677.17,1662.37,1754.17,1754.17,1684.59,1684.59,1640.42,1731.02,1617.01,1617.01,1612.41,1612.41,1687.72,1850.13,1674.21,1707.42,1608.04,1734.53,1678.95,1709.13,1647.3,1718.59,1713.14,1713.14,1818.12,1779.17,1836.98,1836.98,1729.18,1863.86,1613.51,1607.32,1738.26,1738.26,1789.87,1736.56,1679.55,1745.63,1845.1,1809.42,1712.57,1809.26,305.57,771.8,833.07,831.62,828.09,828.09,1176.36,1170.68,755.46,750.53,719.74,697.37,1158.87,1192.52,1178.64,722.11,1222.84,666.81,672.36,679.5,648.27,1062.49,727.56,573.31,561.41,982.85,1563.92,986.42,979,1582.47,1136.73,1025.45,1217.57,850.18,1793.42,1662.56,866.79,1582.04,1582.04,1613.77,1613.77,1814.66,1437.07,975.71,910.8,550.19,1407,1846.49,1744.82,1745.87,1356.05,1375,1614.68,1614.68,33.24,7.49000000000001,52.5099999999999,1002.46,954.79,821.79,847.03,713.06,674.56,1626.18,1097.65,1625.48,1761.91,1837.54,1732.6,1747.71,1789.23,662.05,845.83,1230.76,991.77,993.97,1885.73,1756.89,1868.43,1859.57,1772.12,1687.47,1608.04,1797.61,1754.68,1779.17,1705.01,1866.92,1789.05,1789.05,1809.26,721.56,1183.77,368.72,597.66,1837.54,196.99,649.67,953.31,1605.19,1744.5,968.47,37.42,854.47,1210.15,105.83,957.61,988.97,1098.06,77.54,240.33,703.7,1292.35,1802.48,1273.11,670.48,562.11,562.11,1675.65,478.75,1031.12,1042.78,953.79,985.03,1879.84,1702.02,1827.32,1858.25,1613.39,1633.97,1818.21,1630.11,1696.29,135.84,113.5,852.96,1022.33,452.58,1153.73,883.1,961.57,421.61,1181.69,1227.28,1040.33,409.03,387.2,1040.76,1800.54,1670.85,901.91,422.11,1251.45,1251.45,46.17,231.69,835.83,724.23,948.02,110.77,215.04,229.8,718.41,735.96,1025.64,1233.7,939.25,1195.44,1202.27,689.32,632.84,695.41,1182.58,687.93,714.65,714.65,1721.95,719.98,250.55,698.14,698.14,692.67,692.67,761.75,761.75,1835.33,1835.33,1835.33,208.98,744.39,747.42,659.24,862.13,218.5,621.33,1212.45,1580.76,665.11,1241.35,692.04,721.19,1744.75,718.66,1660.78,160.33,196.69,223.1,50.62,770.82,1056.43,681.7,688.12,945.14,870.59,968.47,1205.09,1671.52,1625.12,833.98,1791.76,1003.6,1678.55,1663.78,1635.27,1399.52,913.54,1170.54,1223.88,1888.37,1855.33,1721.91,1805.97,1904.48,1892.4,1767.23,1829.56,1653.86,1721.29,1885.55,1711.27,1711.27,1875.73,1868.43,1868.43,1813.99,1654.99,1654.99,1889.22,1721.83,1712.95,1712.95,1701.32,1669.88,1800.57,1714.2,1714.2,713.06,1693.64,1768.31,1768.31,1671.42,1824.95,1652.84,1772.74,1761.91,1657.59,1607.11,1751.6,1836.32,1656.08,1656.08,1649.74,1886.18,1879.84,1673.4,1838.08,1838.08,1675.56,1651.04,1651.04,1863.64,1473.76,1684.55,1684.55,1752.04,1526.06,1665.1,1877.08,1713.91,1631.37,1619.65,1855.13,1822.2,1822.2,1731.7,1648.03,1644.72,1711.34,1711.34,1607.32,1607.32,1815.96,1653.22,1447.99,1447.99,1853.08,1853.08,1718.59,1775.7,1715.67,1408.41,1408.41,1811.81,1690.7,1690.7,1748.45,1718.52,1755.74,1813.22,185.74,860.28,704.16,826.09,729.25,1178.29,687.24,1072.27,1192.9,1233.86,693.28,619.72,1674.48,1674.48,1892.31,942.8,1021.49,1713.01,1709.41,1735.33,265.37,1561.18,1823.01,1732.26,1349.54,1027.79,1585.86,1605.14,1137.98,1137.98,991.27,1183.06,1840.94,1075.57,1826.8,1631.71,1890.98,1895.15,1895.15,1686.94,1894.94,1630.33,1626.09,1706.71,1690.11,1842.67,1753.47,1707.86,1684.62,1559.93,1790.8,1790.8,1668.02,1668.02,1788.32,1788.32,1859.9,1813.11,1813.11,1641.2,1888.11,1882.67,1849.21,1802.96,1556.42,1440.42,1786.73,1727.57,1849.41,1412.64,1760.21,1871.51,1522.21,1774.41,1774.41,1568.71,1732.94,1632.64,1777.57,1650.6,1674.21,1654.15,1609.5,1835.93,1857.75,1857.75,1457.32,1720.72,1699.49,1699.49,1772.45,1869.74,1869.74,1619.49,1835.77,1681.16,1774.68,1515.19,1381.41,1770.52,1596.74,1788.8,1788.8,1736.56,1795,1664.14,1789.87,1768.98,1768.98,1393.59,1811.94,1630.11,1710.84,1754.34,1378.82,708.89,907.13,903.95,707.86,1187.34,1169.85,1065.04,681.34,1211.3,1212.62,1211.11,1188.53,664.88,645.28,181.66,1227.28,124.2,403.65,1157.88,104.98,286.68,180.94,145.73,109.07,213.47,33.53,665.57,1022.33,753.69,162.4,428.89,1321.54,1345.86,1791.29,196.2,1731.96,953.79,240.04,913.58,1216.94,146.11,33.75,104.28,720.11,682.39,1351.84,960.39,766.92,424.94,60.86,1228.76,77.3199999999999,422.11,427.86,1731.7,1696.29,1786.73,27.3099999999999,1051.13,423.58,171.85,46.73,174.79,1786.56,681.7,744.86,1869.78,213.8,1842.33,168.3,1257.79,201.81,85.46,640.05,937.48,994,1004.54,461.18,990.21,461.18,856.25,987.19,53.5300000000001,125.85,987.19,215.82,943.04,183.45,831.81,259.24,197.15,197.97,207.76,13.6,23.92,82.5100000000001,1273.73,972.5,247.93,739.61,931.2,660.11,1321.54,1220.54,669.62,174.31,669.76,844.66,32.97,651.85,92.15,96.05,1390.51,43.34,195.39,816.99,718.79,995.55,264.75,268.92,943.61,1692.55,620.72,700.42,100.49,35.9799999999999,108.13,236.78,824.46,1167.36,754.62,1021.01,619.13,1669.96,225.06,92.8799999999999,166,751.47,862.18,676.9,665.41,72.6899999999999,1194.37,1165.38,220.87,209.5,449.09,1165.38,962.94,860.77,62.11,883.47,872.8,192.06,792.45,769.16,889.37,860.08,887.12,975.48,691.15,878.4,845.3,37.42,1233.34,830.76,1151.77,108.82,815.51,203.07,368.55,425.51,429.86,123.73,441.68,82.1999999999999,1222.88,392.7,393.37,1123.36,431.72,817.57,863.84,406.62,922.87,449.09,152.23,152.23,411.73,860.08,902.92,129.19,299.45,316.41,433.36,588.22,28.15,190.7,163.34,364.55,830.61,916.68,668.96,668.96,1089.33,690.3,460.57,731.68,726.94,183.57,205.05,292.48,666.06,990.91,660.11,697.42,697.42,697.42,745.98,1333.94,231.75,153.13,47.3,32.9100000000001,143.58,1028.09,758.35,758.35,1664.13,47.49,44.42,724.88,748.36,1146.96,980,771.03,91.59,45.37,160.72,660.71,680.03,452.58,403.65,72.5,81.6899999999999,127.75,146.5,916.96,1138.67,204.75,212.74,567.67,269.52,176.01,656.93,712.3,1254.72,26.55,856.87,761.8,1215.39,56.24,1211.85,579.78,567.67,777.46,749.13,694,1167.02,1100.23,1885.55,1482.3,86.23,960.4,1145.55,1058.02,851.85,1410.9,1526.06,700.42,1170.36,715.08,572.19,747.42,96.9300000000001,278.38,996.68,1208.88,1172.36,460.68,509.81,134.2,765.68,793.49,688.55,800.41,1197.45,1172.36,259.35,534.37,744.58,693.61,1059.64,126.87,249.85,938.1,991.51,112.95,1794.2,1222.37,613.2,1744.44,1701.49,1835.93,1835.93,1871.58,1867.69,1770.52,1806.02,1791.28,1858.94,1894.76,1734.53,1694.66,1763.08,1763.08,1712.18,1869.78,1660.05,1794.41,1798.82,1860.99,1786.87,1829.56,1796.77,1680.12,1786.79,1575.37,1575.37,1772.97,1824.97,1891.49,1891.49,1682.21,1870.93,249.28,908.05,545.47,711.85,743.06,694.56,843.45,671.21,438.37,873.31,451.87,436.13,716.06,851.31,34.0600000000001,843.66,921.34,1230.64,227.61,1211.3,206.24,784.29,715.08,663.76,709.93,716,709.93,1710.4,1710.4,1702.34,1625.08,1616.71,1697.55,1565.99,1672.06,1690.96,1569.82,1424.35,908.05,1097.16,658.37,804.5,1208.48,1214.71,151.11,372.68,1740.46,1752.7,1640.54,1726.9,1190.85,876.61,1349.62,1592.33,1508.09,1508.09,1667.04,1604.36,1604.36,1681.13,1628.07,1628.07,1702.34,1556.77,1688.51,1695.54,1651.48,1654.69,1650.61,1610.25,1605.17
