1770.57,1731.22,1637.28,1789.25,1619.68,1856.51,1800.06,1776.39,1660.74,1883.1,1801.73,1820.82,1669.27,1839.52,1800.35,1706.59,1659.76,1767.69,1772.48,1843.67,1594.4,1638.07,1775.88,1734.65,1606.18,1539.85,1757.35,1611.39,1802.05,1532.09,1839.26,1759.09,1508.04,1691.83,1662.65,1860,1651.18,1730.9,1711.29,1570.48,1451.45,1626.71,1440.17,1580.98,1585.22,1846.62,1645.94,1824.77,1692.98,1466.34,1613.57,1619.68,1723.39,1476.83,1699.56,1778.05,1855.07,1465.17,1832.67,1716.7,1768.03,1606.71,1849.32,1705.45,1679.83,1695.44,1677.39,1740.65,1759.76,1542.86,1739.24,491.29,338.46,304.07,426.49,463.17,464.91,431.94,438.87,356.57,444.48,402.19,175.03,362.04,302.87,266.61,289.57,288.2,491.29,401.34,346.48,461.56,347.27,274.29,481.1,409.78,409.78,423.13,401.36,383.58,386.73,345.73,449.15,403.63,401.02,671.68,819.52,1487.49,1820.79,1415.03,1500.2,1548.97,1448.42,1787.5,1370.5,1379.83,1415.03,1570.28,1020.21,1443.92,928.69,1502.46,918.43,933.88,921.88,1698.06,1086.51,946.22,754,1288.33,1507.59,929.11,1030.05,965.04,975.27,1105.21,640.19,1059.97,1071.01,1413.71,1097.04,974.56,1297.61,1524.53,1440.16,1653.81,1395.74,1124.17,1114.39,895.39,982.98,928.73,1084.35,1127.98,933.54,852.36,1405.52,875.57,840.47,933.54,999.19,1392.46,807.46,1644.3,1741.38,1118.14,1145.43,959.63,967.66,928.73,1045.09,1144.07,837.83,922.89,733.77,1013.64,1461.59,889.56,1463.74,1503.35,940.87,1303.93,1512.09,1543.66,1517.71,1500.27,1528.31,1557.35,1560.7,1517.55,1552.04,1498.91,1583.38,896.11,1002.82,938.73,1545.34,1015.81,1246.69,233.31,1558.23,1620.94,1143.5,1566.21,1542.15,1478.89,1561.47,1592.53,1626.19,1144.07,1467.15,1582.55,1532.96,1632.52,1497.37,1716.57,1534.78,1685.09,1524.68,1794.49,1859.52,1797.55,1788.48,1831.03,1780.79,1799.32,1508.04,1795.06,1669.26,1723.42,1723.75,1645.62,1670.2,1639.63,1582.13,1510.09,1479.52,1807.11,1638.63,1661.1,1878.12,1767.09,1870.47,1684.12,1633.5,1510.09,1787.5,1611.16,1478.98,1478.98,1578.14,1534.96,1617.69,1795.06,1674.23,1687.2,1711.77,1697.24,1663.2,1570.49,1562.85,1736.63,1612.22,1718.23,1662.52,1759.76,1741.76,1534.78,1748.54,1660.05,1761.54,1686.23,1638.63,1674.58,1702.91,1712.8,1775.44,1713.59,1694.5,1691.05,1858.39,1451.45,1462.52,1703.08,1738.88,1882.51,1813.54,1893.29,1888.86,1897.63,1854.8,1582.29,1887.33,1860,1872.66,1890.7,1832.21,1925.62,1701.15,1859.23,1842.92,1854.36,1923.33,1757.44,1827.93,1893.09,1789.7,1849.42,1466.87,1916.45,1908.65,1720.59,1579.71,1838.96,1756.42,1728.48,1832.21,1522.92,1765.44,1573.95,1687.24,1715.9,1501.22,1773.41,1882.51,1905.28,1670.2,1674.28,1802.61,1908.65,1834.14,1696.7,1814.49,1883,1604.41,1656.39,1509.24,1536.44,1671.71,1539.38,1606.17,1516.32,1554.98,1633.28,1636.35,1662.65,1881.27,1712.53,1807.71,1822.48,1724.13,1614.35,1584.57,1414.78,1619.21,1597.8,1509.33,1848.11,1850.7,1597.85,1777.04,1642.99,1706.9,1898.26,1652.91,1769.01,1663.68,1734.49,1870.45,1554.98,1860.09,1860.89,1885.43,1864.01,1826.88,1799.32,1773.5,1600.82,1855.24,1029.23,1681.02,1863.95,1886.42,1752.84,1688.73,1675.89,1414.69,1575.66,1250.38,1593.6,1075.38,1533.39,1597.04,1444.12,1447.54,947.23,1454.08,1449.85,1444.12,942.83,1396.09,1066.4,1045.09,1113.75,1679.52,1502.43,1481.52,1093.28,1227.24,1063.02,1405.03,955.56,1650.48,1517.69,1558.04,1562.75,1824.33,1572.19,1420.37,1661.68,1788.2,1015.81,196.03,159.63,1868.75,1684.32,1683.75,1106.89,1837.63,1780.63,1636.45,1241,939.76,1525.7,1620.01,1612.67,1654.63,1597.56,1693.87,1497.47,1686.97,1508.14,1072.09,1448.04,955.56,1671.23,1862.08,1810.06,1497.75,1382.22,1707.4,829.97,1054.64,1607.57,1185.08,1176.45,948.27,1086.51,1602.63,202.28,1711.99,1570.24,1621.67,1478.4,1469.89,1559.1,1644.4,460.25,1730.25,769.7,1528.48,1728.35,1635.39,753.5,1681.69,1494.09,1441.03,1647.25,1735.27,1276.75,1697.55,1689.06,1683.84,1294.1,1625.28,1434.39,1720.87,1658.43,1688.86,1297.52,1272.63,946.22,1417.07,1431.85,1706.9,1293.98,1823.61,1821.53,1647.25,1714.39,1411.41,951.75,1708.33,246.18,1645.93,1661.43,1693.8,1505.65,284.09,1610.01,1841.2,1803.64,1674.03,1816.19,1661.51,1528.48,812.88,1795.01,1768.56,1564.34,1637.43,1571.29,1766.23,1757.04,1861.64,1653.18,1638.15,1677.22,1544.28,1676.73,1692.23,1567.39,1599.72,1849.42,1802.05,1672.68,1720.87,1855.8,1599.12,1599.12,1674.03,1823.54,807.45,1740.3,788.77,1516.97,493.23,1078.88,1791.76,1705.56,1691.3,1714.68,1680.66,1844.99,1671.53,1620.26,1754.09,1865.1,346.48,1516.14,945.33,1384.91,1736.54,1703.19,1703.19,1617.11,1541.02,1658.65,1107.88,1452.09,979.82,493.23,1716.44,1704.27,1086.51,1754.47,1597.16,1695.74,1568.92,1820.75,1635.01,1629,1605.49,1875.61,1905.95,1893.26,1858.18,1824.68,1513.87,1921.23,1753.24,1628.98,1417.07,1482.63,1509.45,1441.46,1537.65,1449.85,1766.42,1566.5,449.5,1828.19,1737.36,1612.12,1699.83,1620.54,1546.54,953.42,1537.79,1714.39,1632,1025.91,1507.13,1623.23,1678.76,1399.86,1743.8,398.21,1414.86,1379.83,1605.65,1566.67,1582.75,1404.32,1717,1865.81,1883.25,1707.51,455.98,1504.5,1852.65,1750.51,387.14,327.59,806.41,889.25,870.06,870.06,341.45,212.61,289.57,1364.93,354.39,942.58,1583.65,1195.51,1438.16,1590.5,1626.33,1626.33,1765.17,1697.04,1658.52,1697.17,1648.41,1630.45,1660.13,1620.01,1699.35,1662.52,1743.2,1861.94,1774.48,1701.18,1785.7,1665.32,1516.64,1787.01,1863.46,1549.26,1437.62,1488.22,1783.01,1851.11,1609.07,1714.6,1691.78,1647.82,1561.28,1761.42,1671.99,1666.73,1142.98,1850.23,1429.87,1537.71,1570.48,1445.78,1425.39,1596.5,192.37,323.49,1744.14,1670.93,1665.42,1449.03,1525.92,1491.44,1569.56,1369.34,856.05,1024.69,1464.87,1607.43,1785.36,1800.06,1683.29,202.28,362.04,1616.94,1427.23,1651.61,1530.44,1633.97,1836.19,1831.06,1820.82,1623.23,1770.68,1159.76,1223.47,1507.59,209.37,129.71,129.71,129.71,151.73,246.18,167.44,347.27,195.99,442.41,233.31,1640.01,1448.03,1917.31,1796.66,1906.23,1753.24,1266.21,354.39,1677.59,1677.59,1567.79,1561.47,1526.92,1850.22,1453.7,1777.64,1640.87,1601.28,1577.94,1806.21,1850.14,1916,1619.82,1860.55,1843.72,1875.25,1839.39,1856.95,1792.63,1518.28,1740.09,1684.42,1684.42,1632.06,1653.69,1773.92,1638.97,1625.8,1705.23,1776.39,1889.74,1874.43,1523.89,398.21,1705.56,1672.97,1656.55,1744.69,1694.27,1746.19,1851.16,1597.56,1773.59,1706.06,1514.47,1525.9,1650.5,1771.35,1658.42,1594.08,1594.08,1544.28,1608.11,1858.18,1578.81,1827.11,1828.72,1877.48,1877.48,1913.57,1564.08,1849.73,1850.24,1793.87,1762.25,1787.65,1627.54,1627.07,1691.05,1687.67,1687.67,1703.57,1648.33,1671.54,1647.9,1649.8,1748.37,1713.8,1860.22,1772.49,1859.05,1674.49,1882.05,1895.42,1889.15,1686.93,1711.21,1710.29,1915.17,1728.77,1663.05,1709.89,1832.18,1918.53,1907.37,1819.63,1819.63,1784.19,1710.41,1716.71,671.68,1107.22,1706.99,1679.21,1516.34,1582.99,1519.28,1596,1861.24,1631.56,1769.53,1610.82,1728.8,1526.32,1594.83,1602,1727.6,1656.69,1728.72,1610.87,1610.87,1602.68,1602.68,1598.29,1595.57,1514.67,1514.67,1913.92,1819.25,1542.56,1855.68,1837.75,1582.5,1574.09,1568.03,1601.76,1511.75,1589.16,944.61,1534.5,1651.19,1664.07,930.97,1418,1424.11,1419.95,1439.46,1448.41,1506.57,1469.91,1566.6,1730.2,1870.45,1634.73,1604.02,1802.89,1507.13,1864.16,1747.38,1617.69,935.33,996.41,1237.99,1569.12,1797.32,1515.51,1671.39,1713.16,1797.6,1386.92,1768,1776.39,1803.2,1593.07,1576.53,1850.58,1637.36,1861.64,1607.47,1924.09,1654,1516.14,1497.35,1654.46,1694.91,1631.14,1655.56,1429.87,1212.64,1780.53,1638.5,1642.81,1820.84,1697.95,1169.19,1188.43,1752.55,1752.55,1743.26,1861.54,1772.01,1778.05,1873.63,1671.3,1872.2,1913.83,1611.16,1648.41,1644.4,1599.03,1667.98,1870.32,1784.91,1717.9,1835.22,1592.78,1703.94,1626.55,1849.73,1896.61,1738.62,1504.67,1801.73,1789.22,1543.14,968.43,1887.89,1736.5,1662.39,1667.77,1842.04,1635.93,1858.94,1747.69,1452.11,1638.87,1914.09,1802.04,1641.83,1511.2,1716.16,1647.06,1385.44,1761.38,1621.62,1584.34,1792.6,1439.8,1896.59,1887.67,1870.45,170.28,1678.88,287.27,314.47,1486.78,1630.45,1902.25,260.15,212.61,1809.45,1869.95,1911.13,1559.38,1921.74,1920.75,1875.37,1787.64,1302.38,1374.23,1484.78,1604.21,1593.76,1702.45,1599.24,396.1,1865.26,1505.19,1817.37,513.24,1831.47,1600.05,1680.5,1767.22,1752.4,1613.5,1783.73,1788.6,1849.3,1802.88,1917.02,1446.06,1447.17,806.56,1731.5,1687.45,1761.05,1585.61,1599.68,1513.79,1513.79,1840.93,1535.82,1470.88,1560.97,1620.77,1506.87,1887.63,414.27,414.27,1624.86,1582.17,1693.87,1573.55,1677.86,1672.68,1500.44,1575.89,1609.71,1598.11,1609.25,1597.85,1813.54,1674.23,1765.44,1649.01,1680.09,1575.05,1608.69,1734.41,1719.41,1491.02,1913.87,1675.76,1473.53,1735.34,1735.11,1863.95,1660.9,1735.11,1542.86,1755.85,1755.85,1625.8,1552.92,1694.89,1695.14,1618.31,1887.89,1827.53,1845.39,1713.36,1478.4,1598.11,1695.35,1613.92,1654.27,1785.17,1564.74,1757.35,1646.46,1767.69,1654.2,1704.62,1653.69,1682.67,1561.99,1626.19,1622.71,1497.3,1568.04,470.12,1033.4,1094.24,1069.49,804.64,1083,470.12,812.88,1039.55,957.72,1153.23,1033.97,1087.09,759.44,807.45,1054.78,1100.51,1059.97,1078.88,1087.09,801.65,1076.19,1169.19,1094.04,1409.22,1594.01,1668.51,1522.84,1454.03,950.38,1424.21,1744.78,1440.17,1385.94,1416.59,1431.85,1454.26,1454.26,1376.61,1434.31,1431.2,1241,1144.72,1705.08,1448.04,1709.89,1433.31,1431.49,1465.17,1143.41,1633.52,1525.7,1149.18,1631.45,1143.5,1626.57,870.09,1709.55,1458.51,837.8,458.37,1641.49,1639.04,1002.82,993.87,1668.4,1779.92,1821.15,1887.69,1743.59,1399.86,1781.37,1698.26,1880.94,1730.19,1632.33,1540.48,1858.94,1559.38,1864.93,1559.48,1739.16,1363.21,1438.86,1438.02,769.63,1650.35,1702.17,1580.67,1681.59,1765.97,1707.05,1814.72,1814.72,1601.6,1827.46,1808.19,1813.07,1728.35,1766.52,1492.08,1542.22,1787.01,1521.09,1631.22,1861.65,1559.12,1779.77,1663.99,1713.9,1826.93,1794.06,1142.98,1069.84,1457.16,1623.81,1623.81,1571.2,1609.56,1621.62,1709.55,462.58,209.02,1694.05,1069.46,354.22,784.73,436.93,788.77,453.68,453.68,897.93,830.75,1696.65,266.61,457.77,457.77,1605.59,1861.83,1415.01,1401.25,1594.15,1477.36,737.3,821.41,1828.4,1747.69,1455.43,473.64,815,470.12,1458.52,1568.31,1077.82,872.1,1492.23,973.6,1040.92,1814.53,1569.08,1144.34,1535.48,1525.29,1522.61,801.1,1747.66,1775.53,1449.68,1530.44,1361.77,1136.8,924.16,988.66,446.65,436.93,458.37,793.23,494.6,1674.21,1817.85,443.58,465.88,465.88,1772.03,1926.65,1657.53,1479.23,1254.1,1223.89,1469.09,1167.04,1152.76,912.93,945.2,1470.61,1470.61,443.9,443.9,445.89,456.8,1584.6,1421.83,1426.05,1668.23,1582.5,1801.73,1104.99,1296.92,1496.11,1099.63,1905.53,1602,1587.25,1454.36,1285.54,1594.5,1582.75,674.03,1677.62,1491.5,1499.06,1564.74,1566.6,1492,1548.13,1557.66,1488.06,1579.16,975.9,1508.66,496.61,520.47,768.88,801.1,1529.21,1021.51,1021.51,1303.93,1087.24,1087.14,1633.52,1466.93,1610.61,1688.73,1614.28,1666.35,1565.25,1604.38,1609.35,1609.35,1497.37,1441.44,1550.46,933.69,1108.66,1710.12,1519.14,1848.55,1628.61,1901.67,1509.06,828.86,795.4,1839.38,493.98,967.38,972.21,737.3,1580.98,1823.36,1842.02,1812.08,1711.99,1917.83,1654.27,1874.72,1849.39,1685.92,1086.72,1484.84,1064.24,1607.53,1647.68,1678.76,1556.75,1597.98,1565.04,454.14,1603.31,1713.8,1504.01,1549.48,335.91,820.7,1760.99,1630.07,1791.28,1707.59,1748.24,1591.53,1431.2,1851.98,1276.75,1419.38,1172.31,1221.07,1412.74,1060.64,942.54,1421.78,1437.12,1439.18,1509.79,1681.48,1844.78,1685.09,248.22,1786.79,1457.31,1457.31,1558.71,1558.99,1507,450.84,120.38,1665.99,453.62,1004.09,1558.74,1918.53,1102.24,1810.06,1597.85,1738.97,1606.51,1532.69,347.27,1557.73,1566.64,1573.84,1065.29,1571.4,942.83,362.6,948.93,947.23,1092.3,1628.98,1518.72,1544.79,963.6,1504.2,1563.93,1578.32,1882.49,1752.81,1811.85,1758.96,1650.13,1873.33,1015.49,1438.4,1619.99,1662.88,1637.43,1566.93,1633.74,1619.53,1619.53,1617.57,1603.58,1597.13,1596.72,1572.93,1572.93,1669.06,1558.71,1117.92
