1468.79,1406.12,1496.71,1387.09,1677.65,1468.49,1777.9,1511.94,1478.06,827.36,649.06,834.6,553.04,830.87,1553.57,1658.93,1591.88,1632.15,1437.16,1521.09,1582.95,1579.06,1618.91,1592.91,1582.14,673.08,1464,1747.34,1521.63,1593.71,1629.04,1675.96,1598,1640.74,1535.5,1552.2,1714.75,1644.13,1571.74,1505.16,1403.35,1508.11,1625.81,1625.81,1481.9,1633.65,1512.12,527.29,853.24,1597.02,1487.11,1612.88,1693.47,1639.48,1593.71,1595.47,1802.31,1623.29,1596.66,1777.43,1879.47,1571.93,1583.03,1582.2,1538.37,1461.14,1459,1601.92,1644.17,1797.3,1714.14,1672.09,1633.93,1663.31,1632.09,1533.19,1625.82,1435.77,1710.34,1767.9,1532.43,1681.37,1468.79,1807.89,1701.57,1641.03,1605.99,1669.43,1690.69,1705.52,1351.51,1622.58,1564.98,1694.45,1759.16,152.21,1868.83,1756.78,1648.29,1595.58,1649.97,152.21,1704.92,1463.1,1658.59,1662.64,1610.74,1673.38,1673.38,1535.56,1683.81,1516.53,1553.41,1584.79,1537.29,1780.41,1780.41,833.82,1610.55,1592.7,1676.53,1649.97,1480.21,1551.3,1475.76,1753.27,229.87,1733.55,1580.3,1480.21,1792.75,1751,1655.68,1727.03,1508.11,1582.2,1638.75,1619.25,1626.17,1546.02,1716.44,1583.43,1494.43,71.8,23.92,86.9299999999999,1648.58,1667.38,631.81,155.41,1496.57,777.88,556.46,98.8799999999999,989.98,658.03,496.56,1399.91,1507.77,1365.36,1582.77,723.68,1390.57,674.44,1488.43,877.27,963.81,1521.03,1578.37,900.1,1300.75,846.86,538.91,1295.76,1637.91,902.55,586.96,723.68,407.99,1672.09,1324.04,1376.66,1365.21,1370.19,144.84,105.17,1363.08,921.14,1394.55,534.21,992.88,553.68,1103.26,1293.5,517.93,675.25,596.25,590.94,112.01,666.57,1349.26,1544.65,490.36,503.43,150.37,171.94,171.94,690.16,22.98,1297.75,1379.77,478.58,571.42,1023.28,1327.59,496.57,244.58,540.34,540.34,1302.77,1295.76,561.71,65.01,844.28,636.68,1665.98,474.95,1399.91,1638.88,1505.16,1510.19,572.86,122.87,1441.29,892.11,572.52,921.14,486.4,837.17,510.23,499.84,1628.98,181.75,190.23,122.87,117.96,185.43,99.38,843.35,34.01,890.67,793.76,1342.74,919.92,976.43,895.57,1477.72,1352.41,102.92,828.5,1261.22,1264.29,1205.76,1329,1881.6,154.65,501.3,935.79,906.88,912.27,508.43,871.35,539.81,1239.79,410.3,274.21,250.29,1294.5,467.06,447.54,1279.73,500.24,1798.77,784.36,529.76,553.09,769.57,1439.47,1314.23,1313.82,513.78,833.82,566.5,874.99,481.55,528.25,571.52,549.78,555.9,546.83,527.49,480.38,503.67,492.75,474.32,512.01,612.25,1333.05,561.15,481.55,937.66,570.9,688.58,469.16,1404.27,506.13,769.01,416.41,497.3,973.4,485.44,452.48,1501.64,1447.39,586.7,679.82,314.09,673.02,644.82,1335.93,499.98,927.72,962.46,465.41,145.81,986.29,1681.37,1617.51,1073.87,537.6,1367.63,553.98,714.72,145.81,1470.77,1570.72,1593.07,91.9599999999999,113.26,84.4200000000001,110.95,627.64,1599.02,597.17,979.34,133.27,846.52,35.5600000000001,511.84,936.3,932.77,630.91,57.1400000000001,1352.12,845.63,1352.41,1584.79,578.54,753.19,84.4200000000001,1294.57,1316.76,866.55,1018.99,1295.26,447.54,522.22,513.03,1166.4,79.02,242.56,513.28,531.03,507.18,568.01,570.9,505.69,637.97,536.14,560.53,1733.55,870.09,979.34,1395.6,94.28,1311.02,771.1,1337.57,637.97,453.39,1382.97,1309.39,430,515.64,573.68,323.4,1292.46,238.64,794.07,513.12,535.4,81.23,566.62,1249.48,282.05,988.62,1275.2,1014.4,507.27,1288.33,1647.96,221.61,202.85,276.42,329.33,93.1,20.2199999999999,104.85,1441.29,995.78,89.29,785.43,737.63,739.38,301.7,1345.16,892.55,640.33,880.87,335.2,823.78,304.43,199.46,497.88,636.68,886.22,615.37,499.09,1395.6,1399.91,1294.33,1340.4,1404.48,502.84,883.57,871.83,742.31,719.6,705.66,121.28,74.64,128.55,161.3,1315.96,1359.51,474.43,932.5,1250.5,1407.43,1407.43,1372.46,844.6,1325.15,677.8,701.62,20.2199999999999,202.86,1298.85,509.33,1320.16,1290.48,511.22,442.81,507.1,1346.87,1346.87,730.05,1634.43,1679.43,1305.49,997.4,997.4,1311.28,1355.63,1382.97,1297.14,458.59,1028.96,1295.26,1064.54,472.09,439.08,453.55,1323.64,1291.99,423.07,456.16,472.47,655.58,661.78,1400.94,1638.27,702.73,1583.43,1753.27,1302.37,1379.73,1397.25,1371.68,1320.23,517.26,484.72,985.99,1029.05,515.58,1020.9,560.27,1309.39,1291.73,509.17,1165.84,1030.38,1279.1,1312.72,507.42,512.42,1270.92,493.29,480.47,537.33,1775.04,1045.55,600.78,301.09,264.61,215.66,342.15,309.3,1473.83,556.46,311.68,547.34,1305,657.58,1314.23,1311.28,1311.66,176.34,475.47,1554.25,551.39,990.71,1526.86,1018.3,1355.77,1355.73,414.25,489.66,537.33,571.13,1184.52,1298.66,1309.07,1297.75,1416.76,183.99,256.97,514.43,1298.85,430.38,1416.76,1405.58,1797.81,168.82,947.07,566.62,497.61,1000.25,1038.04,1621.63,1520.11,450.06,845.38,1468.93,992.55,1585.86,1020.35,1124.06,1339.42,1653.93,19.73,903.7,992.55,541.08,1531.14,1638.63,605.38,1834.29,1834.29,656.28,609.76,106.27,1446.08,661.67,677.4,926.17,875.9,636.56,233.41,827.36,826.14,781.21,1003.59,867.97,870.21,730.56,1280.1,575.83,566.65,55.53,55.53,323.07,323.07,1350.14,1305,918,1519.4,1479.04,1479.04,1427.64,1437.57,1452.67,1395.47,1380.08,1881.6,195.3,1299.6,1270.95,1365.32,1404.35,834.81,1394.42,1534.85,1266.12,78.4299999999999,61.8399999999999,61.8399999999999,1379.49,513.85,562.87,1300.93,579.12,1025.39,1297.14,488.53,1325.73,1044,467.26,1036.83,1256.23,1324.71,439.58,1622.08,992.65,383.69,1435.77,1874.76,1652.83,1563.35,1819.37,228.79,228.79,1439.47,1324.42,1036.97,1282.09,1012.38,1346.89,1298.64,1249.43,1362.47,1311.44,1311.44,564.94,561.68,824.99,562.41,541.56,521.45,1182.32,1184.42,1080.46,1326.07,1317.97,1677.65,1383.71,1395.24,477.54,549.85,1284.58,1874.76,1319.42,500.96,502.88,894.71,1416.06,1253.8,763.5,769.2,1094.06,1361.04,1373.2,1354.34,1399.72,795.9,1414.8,1783,1049.3,1269.71,715.35,462.85,560.69,1284.61,1447.39,1599.02,1459.07,54.1900000000001,221.61,156.88,1320.23,1690.7,1690.7,313.1,839.47,1045.55,145.37,1616.44,474.05,1543.04,1353.97,584.48,1305.9,1365.9,1299.31,495.78,1019.37,122.45,1552.65,1868.83,474.05,758.83,138.21,138.21,839.47,1632.73,151.06,93.1,515.23,671.34,563.23,815.08,1047.92,968.54,524.53,514.52,740.12,575.35,546.46,1583.03,861.51,139.14,364.3,1003.59,1369.85,1369.85,760.65,1290.54,1379.49,1084.76,1139.31,1339.83,1397.65,1568,1617.05,35.29,754.8,600.22,1534.54,996.57,951.36,1396.07,788.27,1829.05,1345.72,1315.81,1314.04,1339.58,788.79,550.49,546.29,1290.43,1244.05,1413.02,1315.26,1338.08,483.57,1345.72,1610.56,29.9799999999999,61.1799999999999,51.91,1853.59,501.3,863.89,549.26,583.52,41.4,442.81,1334.8,478.58,1179.98,1783.78,926.38,492.95,538.47,972.89,490.25,349.82,1018.3,692.5,61.1799999999999,297.9,1024.65,1024.65,977.37,95.36,327.9,304.91,1344.74,1312.23,524.53,41.4,82.73,83.84,1702.99,1015.22,1015.22,912.6,717.73,544.39,518.49,43.21,93.6700000000001,85.52,98.8799999999999,1308.73,1315.57,861.49,589.91,1186.75,1295.77,454.52,454.52,113.92,117.6,490.55,820.26,990.29,990.29,1026.02,1026.02,783.1,517.13,1473.83,699.39,314.2,1328.61,1299.05,1059.74,1355.73,544.04,1379.95,679.64,485.88,1037.24,1189.05,450.8,402.03,901.75,1257.26,1257.26,1431.53,1463.76,1348.1,23.92,1818,328.46,155.23,1344.9,1350.15,1274.25,950.6,846.41,523.93,523.93,523.27,1372.23,588.7,456.33,895.37,895.22,845.78,600.51,1416.06,1669.75,1396.07,1823.1,20.37,1496.99,1479.41,1341.22,1334.09,1325.97,1038.85,1349.35,553.98,520.38,1353.28,1378.84,552.4,1329.09,1023.2,722.43,722.43,1263.95,1135.03,1056.44,1056.44,445.6,900.38,1252.83,504.5,1233.27,1266.96,1290.77,1351.47,1337.81,1290.03,1351.71,561.64,792.45,567.11,484.21,570.54,446.49,468.23,1292.8,871.76,205.85,1347.1,1255.94,915.18,615.32,539.38,44.5999999999999,441.92,1166.63,1277.55,563.16,710.89,1042.9,835.5,557.38,1328.99,1002.14,573.96,1249.48,1279.73,513.09,563.92,1182.55,1181.37,895.22,385.9,547.34,769.74,651,113.92,113.92,349.5,1186.58,1519.4,1557.43,677.49,1107.04,1323.56,532.42,1098.19,1253.67,993.72,555.85,835.44,46.73,1825.98,1770.55,1290.43,495.08,1175.45,464.69,158.81,740.85,1014.21,870.37,1293.44,1302.93,1026.15,590.95,71.8,852.62,883.57,1401.5,669.06,1525.94,1525.94,543.65,795.45,1502.95,1511.15,1657,1657,1487.82,1577.32,1772.05,538.3,1566.52,1526.5,1617.89,1652.67,1700.91,1916.33,1294.5,918.98,1338.35,997.97,484.31,858.55,1237.66,1281.89,1347.1,1181.55,83.84,1567.29,1390.94,1390.94,168.82,545.85,1303.75,46.73,828.5,1031.19,1290.48,1443.85,145.78,677.2,1327.63,442.9,739.15,1282.06,1469.38,1327.78,1256.29,392.87,1065.81,1273.93,40.28,495.41,1378.61,1379.13,1229.04,1051.11,1278.25,1241.45,412.88,340.89,480.21,691.26,1296.41,1148.16,1125.41,669.65,1385.11,1385.11,42.61,1475.7,1300.48,1316.82,1159.73,432.05,642.65,355.28,186.31,1241.17,860.58,1171.91,1197.24,821.17,636.82,617.7,1654.2,1314.22,1271.94,705.68,1315.57,624.41,526,1327.56,515.39,318.64,1412.71,1412.71,497.81,1105.49,1404.34,1189.36,1188.71,487.11,1124.2,1257.68,1304.79,417.37,1712.07,1322.62,951.03,951.03,495.45,567.02,582.54,1309.07,577.75,1286.73,1281.87,515.17,1278.25,1033.59,403.8,1236.17,1112.73,461.16,1297.51,1259.15,907.63,1506.2,815.6,815.6,1234.98,778.57,1272.34,1393.07,1291.56,578.02,1376.09,1287.05,1028.28,456.33,442.9,442.9,1266.35,1351.19,904.14,1327.3,1327.3,1339.83,1400.94,1317.01,1810.18,206.95,1312.97,1378.84,1371.7,507.18,578.11,1314.38,749.48,441.89,1030.66,1180.3,1250.26,1142.62,1346.14,532.89,513.86,1330.07,515.91,1252.83,1327.81,424.91,1564.55,1237.91,228.42,1294.26,1294.26,993.17,1321.76,812.99,526.72,1323.8,1323.8,541.95,1411.49,1395.43,839.61,1367.9,1395.68,1321.89,553.16,555.46,567.95,502.97,525.47,1328.78,1101.04,1336.16,1281.3,1339.77,449.79,516.01,516.01,1331.3,512.42,518.63,513.29,815.59,1698,1311.86,527.42,493.58,478.57,486.93,461.08,441.86,995.94,480.33,1324.29,450.06,214.4,65.01,201.94,51.91,599.8,482.54,516.97,1237.66,1289.96,1511.15,1502.39,1502.39,1872.64,1763.44,635.92,509.43,42.86,591.11,563.16,1369.95,1313.98,150.66,608.86,1625.45,1383.81,1313.69,1504.61,1452.67,593.37,229.71,38.77,692.63,697.96,682.68,1308.65,374.91,1012.3,1353.97,733.42,1048.49,1402.35,556.52,54.1900000000001,1174.65,895.09,553.12,733.42,977.37,1040.03,1034.73,922.48,1219.65,1702.99,25.72,941.1,609.86,666.57,918.38,524.88,525.96,852.62,638.91,891.22,490.86,522.43,522.99,667.25,96.73,918.18,754.83,64.02,485.78,928.22,827.42,648.09,555.48,1285.9,19.73,37.95,945.44,643.58,862.68,20.58,477.63,896.46,1058.04,1050.75,11.1,1266.12,132.89,950.02,38.77,419.96,1334.88,283.59,697.74,518.31,671.4,683.83,532.56,1330.49,1020.57,90.0700000000001,1648.32,1825.98,1640.35,1171.2,12.27,1743.41,1272.73,1045.53,1181.67,22.26,1358.99,772.14,1240.29,1240.29,1137.56,1283.51,1283.51,30.0400000000001,1487.11,889.56,572.64,1307.78,1619.76,1385.8,1788.6,1151.56,1490.44,1899.34,1353.49,1679.91,1471.51,1783.78,176.93,492.22,383.69,1490.67,1864,1354.26,1297.56,957.11,1029.85,1265.43,1303.94,469.4,64.02,1554.42,651.03,477.01,615.78,757.28,838.28,914.44,182.52,1879.47,1829.37,192.95,1509.01,1354.32,835.91,1501.48,1277.8,1370,559.57,555.85,479.26,1556.76,1326.29,1323.73,523.59,159.75,717.06,128.44,1469.69,790.53,1293.52,133.49,1405.61,1328.91,493.33,1173.73,1617.97,1642.68,414.71,196.51,972.27,1301.65,1367.9,544.34,1290.04,1900.19,1300.42,1552.78,119.56,467.67,72.0100000000001,72.0100000000001,53.9799999999999,652.34,150.22,432,432,484.12,472.94,510.26,522.43,498.58,668.2,572.98,22.4599999999999,37.63,15.29,1342.78,455.03,521.22,505.21,490.1,559.31,539.85,1502.2,469.47,1354.32,562.09,1568.35,1783,1543.87,1483.8,1253.99,494.48,547.54,468.11,538.51,1413.54,1618.53,1626.58,1610.51,456.68,439.06,1376.39,1286.66,950.55,957.31,1280.93,460.56,1029.53,1301.65,469.18,471.97,1487.91,1305.27,1305.27,905.21,603.54,1365.47,1800.96,1577.56,643.58,657.9,450.57,1849.71,768.16,238.64,1325.01,689.03,1394.26,757.52,757.52,693.1,1487.82,597.04,1253.99,1311.52,1361.05,1365.9,1353.28,1397.65,1403.35,1249.28,1282.92,1312.02,1303.4,1381.43,1380.45,1334.57,1306.46,797.59,1321.93,625.76,263.16,627.62,604.55,1272.27,125.23,125.23,666.4,621.64,979.22,856.86,1026.88,616.01,558.32,1665.95,1392.06,519.91,844.66,521.45,1677.32,1605.11,1565.82,1585.97,1491.64,1491.64,1555.29,1617.59,1412.9,1334.88,1223.34,1248.24,1343.32,805.76,82.73,20.72,1392.87,1002.39,856.53,862.68,199.08,214.53,214.53,844.66,218.41,187.98,520.38,577.02,1360.34,1617.59,1765.72,1786.24,550.14,447.84,75.35,1360.88,1334.73,676.66,769.01,1362.03,1362.03,597.14,249.21,1909.01,1909.01,549.63,525.23,1316.87,556.52,508.15,556.05,1316.02,1315.29,490.36,1666.08,1666.08,1368.51,199.59,161.3,1426.79,1011.97,1356.15,1294.05,883.14,1488.43,1045.44,1295.21,726.2,1395.2,299.65,1253.33,1320.16,1356.59,1356.59,97.75,1430.75,1367.13,1684.89,1500.98,1317.14,540.17,1006.63,36.6,1571.74,1596.71,1521.57,104.37,151.49,1528.07,1544.73,1555.27,820.26,883.01,883.14,878.88,840.6,1456.75,151.49,885.39,1602.68,1540.84,860.58,861.49,113.26,1593.07,1569.51,1608.97,861.51,1631.59,95.36,956.51,872.45,1610.55,1607.2,838,1655.27,1690.69,1558.21,233.05,161.64,71.48,199.38,183.89,54.1900000000001,175.16,872.45,249.98,836.38,496.56,119.11,871.78,255.81,205.46,963.81,286.57,332.55,91.04,215.33,1057.73,213.28,30.0400000000001,281.7,299.18,526.92,133.01,245.14,513.28,1195.3,1052.44,1463.97,1036.78,913.86,255.81,276.86,37.95,117.96,167.54,887.5,13.8200000000001,972.09,1049.61,523.27,555.99,521.25,112.01,175.71,177,83.15,256.97,1025.93,1031.74,1074.64,1074.64,1045.27,239.63,1567.38,1431.76,212.29,507.17,229.34,998.71,564.71,1006.48,1033.58,1045.27,311.68,1314.93,1180.79,1025.93,965.56,311.77,1021.84,1310.97,530.86,1288.41,556.17,139.56,894.88,720.69,941.14,972.09,515.52,560.69,709.31,196.23,1477.72,1013.58,573.57,490.72,1582.14,1469.8,1605.82,1777.43,1657.16,1656.07,1431.07,1788.6,176.97,412.37,1647.43,1597,1544.27,1710.05,1310.1,1310.1,897.45,1313.69,894.57,1500.45,77.9400000000001,8.08000000000004,112.54,85.52,685.68,139.56,75.58,1797.81,128.44,1387.09,1339.3,1461.57,25.2299999999999,1656.96,295.57,36.61
