231.84,311.86,487.48,578.91,302.64,773.46,446.44,378.25,961.56,361.85,398.63,379.64,336.38,1204.06,328.28,320.73,402.42,340.57,244.76,484.37,451.89,391.29,448.36,504.77,305.31,731.64,380.66,592.3,597.01,911.18,491.77,395.69,408.59,337.89,456.73,535.07,481.5,851.85,948.03,985.27,456.46,529.59,275.51,611.37,487.15,1149.99,1133.79,490.88,439.05,786.78,530.01,954.69,268.78,421.92,1204.98,583.78,499.71,524.02,496.46,380.92,338.03,744.01,1316.14,583.13,256.75,981.84,505.29,360.04,941.93,855.7,497.72,997.47,1001.58,299.94,292.3,1077.36,352.08,470.52,481.5,520.57,360.09,551.78,548.85,871.85,496.05,507.81,491.77,949.16,457.27,872.52,361.09,449.01,564.94,1197.8,351.09,887.08,845.98,380.47,411.91,307.63,464.32,532.55,335.92,954.97,429.32,867.31,1076.65,856.1,943.66,866.33,536.37,547.77,510.05,324.33,444.68,418.35,1208.72,298.09,298.09,262.38,1243.08,877.3,494.5,447.69,503.26,882.46,556.89,378.41,435.24,225.43,588.15,431.54,316.68,356.39,284.6,267.65,401.74,259.15,355.22,382.65,454.74,929.6,837.58,393.88,343.15,1201.21,363.56,1283.85,1125.85,431.78,292.69,147.84,155.37,492.11,605.42,323.49,251.71,444.02,444.02,465.63,471.64,394.04,596.75,523.75,877.37,461.37,500.91,410.01,1336.74,481.41,813.47,407.47,1030.69,481,447.39,917.88,852.44,289.62,334.71,384.65,863.75,497.25,348.89,877.37,534.23,1202.36,881.92,252.06,1048.44,753.36,323.49,1179.33,589.77,453.25,389.84,524.99,446.52,405,516.99,512.37,590.88,458.24,333.93,528.82,1257.86,353.97,535.75,389.71,790.76,485.59,766.85,554.96,401.23,1017.65,447.17,49.76,1298.07,367.29,411.89,1092.63,408.59,309.16,505.29,528.66,456.46,1119.68,1269.05,386.13,385.69,581.52,724.88,939.79,1316.14,166.61,207.56,555.43,76.42,352.32,352.32,455.92,580.55,543.09,754.02,895.32,1033.63,373.22,565.48,258.17,317.04,520.25,319.64,458.68,1115.02,370.29,424.23,469.94,489.75,310.44,366.77,117.43,572.53,508.37,504.05,593.83,1117.53,523.64,507.95,528.59,1133.38,1251.49,278.16,960.73,406.67,890.61,595.66,532.42,264.95,508.65,344.26,596.58,483.21,519.94,869.07,520.59,389.02,541.77,532.39,1282.67,527.7,411.91,957.16,524.95,500.57,508.37,564.52,954.59,1025.41,520.29,939.79,413.22,470.93,423.39,995.09,259.82,1242.28,1235.2,292.69,1093.83,442.85,512.73,528.41,196.2,231.07,445.55,458.68,433.27,417.2,220.95,498.35,1218.46,502.49,931.23,800.58,901.69,846.43,399.97,206.19,420.53,1028.86,824.12,890.07,1291.51,841.61,838.21,924.07,918.86,1095.24,804.58,1218.63,1218.63,620.31,1270.91,1001.82,1135.42,1097.53,1097.53,242.11,371.65,298.93,275.76,722.87,606.67,1230.2,1399.33,1399.33,1424.67,1291.41,833.63,378.07,1200.41,1327.79,1259.13,1206.07,1108.21,1070.02,1261.51,1198.53,1333.75,1293.8,1167.85,1276.95,1261.26,955.25,975.66,946.7,1039.77,131.96,1397.89,370.71,1360.45,981.26,1345.08,1371.26,1163.71,1163.71,1674.43,1782.06,414.31,995,1387.18,1372.7,891.24,452.46,1106.91,599.55,486.04,263.18,319.78,892.24,846.43,859.1,859.1,1313.53,870.62,1231.73,1381.66,1381.66,1329.36,1408.18,1013.06,476.15,1393.06,1598.77,207.56,488.12,952.03,494.2,539.61,497.78,597.45,511.62,1190.38,892.24,1327.6,490.94,349.68,348.34,1036.93,1288.33,1183.9,512.17,1377.5,370.18,298.36,742.12,466.32,1351.11,870.62,1377.5,306.06,1019.48,490.01,1007.2,514.66,1052.94,1001.34,879.37,1284.57,1248.1,1154.57,1330.1,1268.14,1121.35,515.26,1070.93,437.79,374.18,577.49,1249,515.19,814.07,344.34,837.58,264.66,1003.36,328.69,1315.43,514.79,1032.9,1073.84,516.29,1176.38,482.43,1155.39,421.87,1256.36,905.3,360.31,1129.69,415.76,989.67,1099.35,585.9,495.69,493.7,493.7,398.4,882.99,763.2,328.98,751.16,216.32,302.64,473.07,438.84,379.76,120.86,233.34,1039.28,483.83,1344.39,1425.21,439.38,131.94,801.91,336.58,474.09,204.27,145.74,268.82,116.74,1168.38,145.7,402.78,238.64,255.69,362.37,413.13,295.85,295.85,888.02,504.57,496.48,859.97,910.86,910.86,918.41,918.41,863.88,942.92,942.92,813.47,798.24,812.93,911.18,883.6,1260.96,420.87,420.87,394.76,432.62,241.35,215.12,383.1,320.82,427.03,545.6,829.83,829.83,1129.06,824.12,1267.5,1267.5,1233.94,1271.18,1271.18,1391.94,1391.94,869.59,776.01,790.1,924.07,1095.24,1045.97,903.36,903.36,1335.4,1335.4,1270.91,847.62,1218.74,943.87,1361.94,1363.84,1363.84,1070.02,1159.74,1153.08,1273.27,1182.22,1315.43,1204.19,1306.93,1401.59,379.62,420.85,384.89,471.9,1114.55,369.13,390.92,375.66,354.52,339.59,373.22,508.03,1082.4,456.16,606.67,554.62,153.55,1362.58,1362.58,953.95,279.87,981.96,255.87,66.9300000000001,1426.3,967.84,382.3,319.28,1329.36,406.41,1187.13,1187.13,1407.38,300.23,1350.18,220.66,1229.02,1150,1188.42,1137.76,473.34,1359.21,1642.07,1131.97,1017.01,1229.14,1229.14,1288.66,1282.21,1252.02,1236.04,1354.44,276.28,1099.22,1188.15,1338.4,1198.53,1319.76,1121.35,1221.75,1244.62,1257.46,351.33,343.78,440.9,475.9,490.01,411.51,379.49,503.74,904.89,351.73,1033.91,299.78,189.23,1351.65,175.88,174.73,616.24,276.21,1413.07,1427.98,290.27,1390.42,234.12,234.12,1331.49,592.6,1133.43,1176.32,1139.01,1110.59,1038.89,125.1,740.22,1219.25,1321.92,392.96,1266.41,1662.93,71.8299999999999,1572.62,1280.31,1759.27,79.66,1406.9,368.87,947.5,330.69,356,1359.27,970.06,495.38,366.28,466.01,462.95,1334.69,501.46,499.39,493.41,225.76,225.76,1132.64,1399.8,921.63,1311.01,466.22,349.27,281.14,447.38,1108.18,1126.21,1059.38,44.5999999999999,384.74,215.68,451,489.08,161.87,166.61,432.89,595.03,245.6,93.9000000000001,1721.02,148.88,215.71,96.38,338.79,310.24,1241.95,892.7,369.22,755.34,599.73,580.45,735.85,1066.66,857.17,859.63,462.27,461.49,530.72,518.32,519.09,511.62,1293.8,336.05,793.22,1233.31,277.29,1360.6,338.79,313.87,1327.6,253.67,1143.7,492.21,1495.05,186.44,444.76,1122.63,1068.46,1415.08,1477.02,1425.21,405.18,958.26,1205.54,606.15,1405.21,227.94,349.65,1307.24,503,1359.21,418.8,988.78,859.43,268.85,1304.8,1099.22,1646.6,1140.45,421.01,468.34,1332.59,403.14,1450.31,582.99,422.5,1281.7,1069.12,358.97,990.25,1100.88,1212.6,860.02,534.42,1334.19,532.71,518.01,1182.22,325.18,866.33,539.82,495.77,390.59,1205.85,1206,572.16,1047.45,1303.42,530.88,381.1,510.44,495.24,1143.7,453.51,521.9,528.66,521.26,275.51,471.7,156.4,983.88,346.15,942.04,426.72,829.42,904.89,966.49,357.27,1634.14,205.94,1231.44,457.83,349.17,1076.02,1357.21,1338.47,454.05,1230.92,1677.94,1642,152.96,152.96,241.75,1285.47,1395.68,1066.66,191.78,435.63,520.25,1128.69,1236.04,1645.46,871.47,993.1,994.95,186.44,502.52,284.76,393.43,885.92,546.79,1295.21,577.16,1677.94,643.82,338.05,205.94,872.58,241.38,241.38,191.78,548.82,531.15,244.61,319.48,597.93,539.82,351.93,1077.06,1295.19,1034.38,528.69,538.1,537.54,395.43,1117.2,131.52,403.33,270.88,503.46,537.54,448.33,1134.52,290.79,981.9,879.28,522.19,343.23,265.96,421.85,423.93,423.93,428.03,841.3,1269.05,1199.1,1325.09,1207.93,1358.15,1358.15,276.28,394.73,1101.59,538.36,887.47,519.09,425.11,368.9,537.41,457.51,1763.97,1267.33,1150.32,537.96,139.68,155.21,513.72,453.25,182.12,269.14,421.01,393.8,532.71,1539.2,430.88,1087.61,775.03,496.61,715.28,512,837.7,500.49,545.94,1246.53,550.75,542.38,1256.11,1100.88,841.3,1351.36,1206.07,1341.46,1199.1,1138.04,1138.04,1153.08,1116.86,622,1167.85,1261.26,952.39,775.24,473.34,1388.22,1094.15,1354.44,1158.29,1790.28,209.27,868.9,850.15,851.78,494.35,1342.68,1342.68,1101.7,1063.32,1063.32,1076,1076,1139.01,1146.42,1074.58,1088.86,459.35,1076.33,1592.84,1592.84,1260.33,776.01,1078.04,906.6,1227.06,931.72,1635.05,1286.41,443.47,1123.68,1296.42,1289.63,1480.39,1480.39,298.19,250.11,1386.46,1386.46,1416.02,1549.7,1400.93,1400.93,1757.98,1519.53,1519.53,1676.95,1775.42,1360.24,1689.12,1298.18,1826.04,1086.61,1351.34,723.19,545.97,502.35,1266.56,1297.37,861.47,1485.76,1283.62,1197.09,1449.9,215.71,227.49,1190.11,1116.86,1806.13,1581.97,1425.53,1694.02,1239.94,951.3,1497.13,1005.26,1562.93,1069.98,520.59,577.16,941.56,965.56,949.63,549.59,458.11,1423.23,1621.89,331.79,477.92,496.61,602.3,1875.85,1344.39,1407.58,185.17,1832.62,1308.17,1378.6,1378.6,1285.67,468.8,224.33,1362.32,402.78,498.35,205.45,235.54,1353.13,945.51,917.07,917.07,931.23,1219.82,924.9,859.97,1233.65,1085.92,800.58,878.09,878.09,1109.83,1109.83,859.99,1179.88,1179.88,978.57,1297.2,1297.2,966.54,948.23,885.02,812.93,1038.14,469.35,418.31,495.8,471.57,1486.62,1209.48,500.97,1106.72,1117.2,1121.91,1300.42,1276.56,1276.56,1019.7,1019.7,1033.14,1033.14,1299.61,1299.61,1279.36,1279.36,1245.57,958.26,90.9399999999999,1209.81,1209.81,908.35,1251.37,931.84,931.84,928.15,928.15,924.4,440.68,1247.86,1318.16,1318.16,1874.98,1181.81,1181.81,1227.78,1227.78,347.69,622,1199.85,508.72,314.11,384.82,457.01,371.37,399.05,331.21,1066.11,861.47,941.93,948.21,1213.45,1393.83,1393.83,854.35,1397.89,430.48,1230.2,1426.3,1164.72,599.25,835.36,646.4,1382.6,1176.98,279.87,1278.58,255.87,1229.02,833.63,969.43,935.63,935.63,66.9300000000001,430.22,1137.76,1077.57,1284.51,1259.13,1337.24,451.23,1133.79,430.56,131.52,431.45,1342.1,476.15,935.93,954.97,1018.87,985.27,985.64,939.84,773.03,1328.69,994.77,606.15,1142.75,1354.58,1354.58,316.31,1360.69,1344.96,591.08,896.59,241.42,1197.52,1398.6,1398.6,981.26,276.21,1111.86,1160.32,237.15,169.4,780.17,887.82,1739.85,1266.41,1763.97,722.05,1659.5,1687.42,1570.54,1411.21,1411.21,1477.02,1459.06,546.75,204.16,204.16,1259.27,1274.32,1278.7,1282.83,1288.63,1288.63,1839.78,1761.37,1193.36,348.77,372.31,462.99,471.64,540.35,540.35,1328.59,498.96,946.53,932.68,990.48,814.65,560.05,810.13,1127.37,414.74,967.43,530.13,1091.99,623.83,424.56,1213.09,1133.38,1230.64,459.67,1283.19,1660.89,1596.44,1529.89,506.33,506.33,1579.43,1608.08,1696.32,1817.84,1415.08,1651.21,93.9000000000001,1250.36,85.4,1360.24,1273.13,168.15,1294.04,1046.9,1621.15,1621.15,1224.33,1385.64,1167.58,531.74,927.17,1329.65,512.39,1434.23,1162.68,1594.58,1450.55,1377.27,1532.89,320.07,60.3299999999999,924.4,1212.02,528.84,1029.02,1029.02,1103.17,1077.57,1270.93,978.03,1562.93,1212.02,522.1,360.48,1299.3,1278.7,418.69,411.99,553.65,309.95,122.73,1705.05,445.98,1052.94,405.62,308.94,337.01,388.22,457.11,531.57,356,569.48,505.41,195.58,283.34,437.95,582.16,1129.06,1695.57,561.79,1116.77,1224.9,1113.15,1639.61,1549.61,1645.46,1068.46,481.34,548.64,863.88,1409.45,386.6,532.42,378.97,565.28,812.76,1088.46,953.71,1274.22,1051.05,1765.25,1170.04,315.99,439.87,439.87,1409.45,1651.39,75.0599999999999,556.91,1075.31,520.03,453.38,1336.82,623.83,548.95,800.05,586.27,592.55,874.08,891.07,603.76,971.63,1012.7,164.33,532.55,522.28,488.47,338.19,211.06,573.12,534.32,1274.75,471.37,1366.76,1099.27,1179.77,1242.52,930.09,1220.93,1092.27,1370.67,1035.82,1435.99,1141.44,1059.71,1059.71,1147.42,1352.14,1345.78,1138.15,1298.16,388.9,1230.54,1239.35,1290.74,419.5,417.52,417.52,1053.89,450.05,477.13,477.13,499.63,439.63,1289.53,411.89,242.44,332.63,555.15,480.94,815.98,437.37,947.23,944.76,1356.53,387.2,1361.7,328.28,1343.15,851.77,872.15,1102.75,508.17,480.17,945.62,949.63,1240.03,1240.03,1341.46,1326.11,1247.86,1303.93,1303.93,1007.51,1108.21,1019.03,1019.03,1001.82,1231.73,1028.87,1128.69,1113.15,1240.21,1325.09,1097.53,1137.84,1137.84,1250.76,1256.36,1172.53,366.77,1389.9,1369.21,1064.88,540.53,1345.15,731.28,1052.32,1169,548.62,510.37,508.42,512.17,1032.04,1131.97,1322.28,1312.88,1349.61,1252.91,1252.91,1239.01,1194.3,1338.4,1219.25,1042.24,1210.02,1293.8,1293.83,1257.46,493.05,1713.24,1287.63,1174.1,331.85,1232.94,1248.48,1336.43,1361.53,1357.4,754.18,1067.78,1071.72,1329.57,595.63,889.84,460.8,944.24,944.24,552.52,1327.69,499,1250.35,510.81,514.79,554.64,1126.81,1233.31,1077.99,1039.64,1243.08,1343.25,1224.29,1147.31,1325.71,1325.71,1557.18,1212.24,1212.24,1300.51,1200.59,1200.59,1495.05,239.05,1554.01,1294.81,1221.41,373.22,1405.91,1387.74,1669.72,1485.76,365.71,1792.85,1026.7,267.31,211.06,1767.51,971.97,1260.32,230.26,340.23,398.66,410.75,410.75,341.17,1351.86,921.22,1375.64,1353.82,720.91,1329.92,880.23,1113.67,1330.8,499.95,472.74,1092.01,1098.94,587.76,816.99,1094.35,1048.14,1056.09,1162.61,428.13,392.76,1265.26,1265.26,1298.41,502.96,1216.47,395.55,297.65,910.89,1265.85,320.85,1377.27,245.6,1674.41,1427.4,358.49,1374.23,283.56,270.88,1532.89,1807.17,1288.59,1370.31,1355.4,1508.56,1384.2,1378.18,1391.33,1111.47,1288.75,1112.99,1046.98,742.02,537.8,537.8,745.86,1071.16,539.15,539.15,552.67,1065.49,546.66,844.23,466.33,871.4,462.82,464.92,501.55,937.05,1329.58,412.44,242.44,315.48,502.84,364.01,203.64,294.89,470.79,228.72,361.34,523.42,885.55,495.88,284.8,218.09,203.64,466.49,474.12,1387.74,975.18,409.23,254.03,547.08,1266.43,1181.31,1314.91,1003.84,1224.9,1280.43,527.73,1176.38,437.37,1215.3,1327.56,454.45,437.79,409.97,577.34,381.01,1202.36,826.62,1068.45,412.44,491.76,757.95,492.58,874.49,882.99,275.13,572.45,333.93,1061.15,321.27,272.9,239.05,499.63,451,1442,1333.3,1442,1389.02,549.9,1064.04,493.05,1215.34,545.69,433.33,1012.16,492.93,1125.99,549.6,868.16,484.33,1291.31,492.64,1295.75,1295.75,847.62,1135.42,764.9,812.28,1224.83,1022.07,1321.92,1149.56,1319.76,303.51,864.03,569.79,569.79,975.24,525.05,305.88,202.03,202.03,374.24,1771.81,357.57,441.21,413.42,587.57,593.91,1072.95,488.39,485.84,542.87,485.36,474.02,1686.88,1109.04,891.24,1505.95,1062.21,882.83,1505.99,584.49,418.78,496.11,430.88,390,305.9,1501.99,1753.51,1364.95,175.78,175.78,1528.88,1671.03,1074.71,164.92,372.03,600.86,548.57,753.37,882.16,1287.99,499.39,455.65,188.55,845.01,294.89,341.14,529.52,275.13,495.58,548.57,891.75,544.12,457.97,531.68,427.03,446.73,220.66,191.12,281.27,148.05,148.05,280.08,276.87,457.11,544.12,435.37,411.1,150.38,161.87,215.32,127.02,174.36,569.88,128.19,243.78,241.75,133.33,974.6,371.79,604.98,1270.24,284.76,743.72,1163.45,463.8,170.05,423.39,1462.08,1261.18,555.72,1487.5,1411.05,276.17,53.01,563.95,304.63,323.14,835.07,1257.65,1221.83,66.74,1412.66,54,439.63,911.85,890.07,1010.27,1281.7,812.76,992.1,992.1,1400.25,1121.84,1086.78,1115.02,1280.16,1361.94,929.6,885.02,897.78,1070.26,918.86,964.47,1068.92,242.33,295.12,352.92,391.29,318.58,1398.06,1305.56,985.61,1198.97,945.89,1215.93,1215.93,1073.97,428.03,1014.1,1000.66,974.96,1104.11,358.21,1637.08,112.49,1328.23,1328.23,1137.83,366.97,366.97,355.73,417.17,456.53,461.92,213.09,1069.38,594.49,478.28,1674.43,316.31,160.31,160.31,237.15,1562.52,378.74,137.56,1322.9,1274.87,1320.44,965.46,277.29,273.68,281.05,355.09,321.42,328.02,415.44,442.68,225.71,199.74,1339.57,398.66,506.63,531.57,1005.65,448.25,375.12,1007.39,947.05,572.05,612.24,195.92,150.38,74.9499999999999,151.51,88.53,72.91,243.43,293.75,254.03,207.84,124.16,582.58,1374.1,877.01,877.01,521.26,483.15,1204.19,518.77,1315.7,1346.08,1582.57,1282.84,275.46,937.31,958.37,233.49,297.86,480.49,861.33,498.15,530.91,498.17,262.86,1034.38,1198.82,1069.07,451.31,559.32,512.95,1549.7,1152.05,978.57,548.64,1345.04,1312.88,867.43,1314.22,1073.63,1270.25,380.57,517.16,1057.67,1567.44,437.39,586.57,1434.12,1611.99,573.88,1361.65,590.19,1826.46,581.01,586.88,1389.24,1373.55,1313.85,1127.64,585.61,865.15,540.82,951.85,496.79,591.13,399.6,366.55,386.74,590.08,264.43,1254.65,586.92,873.96,873.96,530.91,539.6,536.51,528.54,520.78,538.18,515.04,524.43,517.6,500.96,509.72,508.12,451.31,528.66,609.04,1254.65,1277.74,488.32,1299.23,604.88,503.31,554.79,1283.35,1303.02,1361.65,758.6,1674.48,355.6,503.26,497.88,504.94,860.02,1611.99,521.74,1285.93,1285.93,1181.64,525.24,525.24,446.73,498.5,861.35,516.84,1284.83,565.18,348.89,1260.92,535.01,1311.58,1313.1,482.62,985.54,1180.55,1131.68,1509.46,872.55,1053.14,658.31,1138.46,1145.09,1134.99,1484.82,1371.88,1258.18,518.41,406.67,524.43,1255.62,895.24,519.16,872.52,1110.49,1243.68,1209.11,1554.01,323.52,1255.62,1545.52,1238.31,1287.91,1077.61,611.74,252.1,1262.18,1070.94,506.25,514.59,570.46,1394.41,1394.41,384.04,384.04,607.04,1352.01,1147.11,1290.02,927.32,512.16,520.78,526.34,556.5,393.8,539.71,1701.88,1701.88,1277.74,607.94,406.91,1170.45,1351.71,1278.91,233.49,320.07,147.41,891.67,535.9,572.04,1112.53,996.51,578.8,542.75,262.86,1010.22,520.44,437.15,417.17,351.78,1542.4,412.85,117.43,542.75,880.23,1681.85,943.87,1140.69,440.73,526.23,1314.22,1469.72,1517.8,1085.96,526.34,452.42,493.16,1629.43,1475.93,1629.58,1674.23,1548.39,1582.57,1697.55,1577.74,1577.74,1682.79,1705.31,1382,1382,480.36,1431.34,1431.34,1636.44,1636.44,1487.91,1389.02,528.08,1745.81,458.36,1518.54,458.11,515.19,1487.91,471.97,481.17,1126.33,510.5,383.18,510,359.94,489.17,490.62,420.49,424.79,403.85,457.29,443.96,397.59,366.14,395.22,443.17,452.46,402.71,443.96,1090.96,420.12,441.19,433.96,346.97,237.91,237.91,224.27,281.91,362.79,252.1,200.18,314.62,306.91,185.47,347.46,305.9,446.13,223.94,358.49,355.85,378.32,262.38,292.69,310.31,391.59,279.71,300.5,254.21,248.29,354.5,484.33,360.34,513.78,412.25,320.95,421.76,271.02,496.85,587.72,229.01,510.82,229.01,338.03,374.94,374.94,409.67,341.86,453.51,391.03,461.73,441.08,437.37,424.69,434.82,434.06,727.77,737.13,1635.35,1105.19,403.76,851.91,442.85,428.36,457.29,362.17,581.58,433.02,876.21,405.06,481.17,384.33,436.12,353.4,492.3,392.98,743.03,523.75,434.41,379.98,522.02,518.69,457.85,353.05,313.87,352.61,503.15,586.92,325.27,402.9,336.58,410.2,494.66,116.74,875.84,383.19,387.66,505.62,265.59,516.69,405.4,377.87,978.97,856.1,949.7,541.5,492.86,349.51,975.62,514.91,314.39,516.86,888.02,483.19,320.07,385.31,518.84,514.52,304.31,483.17,465.63,411.91,860.96,509.11,1087.83,1105.59,514.91,524.06,496.85,1370.57,497.27,348.48,1770.91,270.19,330.88,398.95,850.06,296.23,1170.1,984.43,248.84,1749.97,746.66,273.48,256.73,445.55,379.18,415.88,447.73,837.7,377.42,532.55,377.32,202.01,352.56,269.24,436.65,295.12,352.92,960.18,380.77,948.35,940.68,526.06,979.14,970.37,363.32,307.54,500.3,503.15,316.59,488.52,512,1623.29,371.41,446.52,502.68,392.28,582.75,510.1,402.84,1007.39,497.72,1170.45,611.99,592.12,381.32,1856.81,767.39,549.07,354.01,71.5999999999999,1316.02,908.54,1073.9,549.37,442.46,189.23,169.52,169.4,243.02,168.81,137.56,140.78,152.95,108.6,312.17,127.66,289.62,338.05,312.17,297.65,226.48,116.43,202.03,133.8,320.28,320.28,84.1900000000001,121.53,119.04,875.84,1014.18,861.53,881.92,369.75,539.97,856.01,1212.21,871.11,391.18,346.15,381.03,532.55,401.82,391.18,477.15,420.32,420.32,299.26,258.67,305.58,226.48,285.57,495.88,336.07,336.07,296.53,243.33,243.02,198.83,1355.4,220.58,386.6,617.46,961.24,257.53,1700.96,1823.5,1622.9,1527.36,1839.78,1646.21
