1444.54,1494.88,1369.89,1376.81,1660.08,1445.38,1784.21,1347.3,841.75,562.06,856.59,471.06,556.92,1578.74,1290.8,1638,1540.88,1429.51,1584.63,1517.69,1556.97,1392.37,1567.87,1596.57,1461.67,1563.77,1558.27,1500.41,586.03,1749.61,1507.03,1579.77,1721.09,1676.83,1625.7,1544.46,1564.41,1713.62,1624.28,1559.77,1487.31,1365.13,1496.88,1614.49,1614.49,1580.99,1482.34,1615.51,1483.48,459.23,869.23,1549.61,1645.7,1605.74,1523.82,1654.32,1579.77,1563.31,1523.82,1863.94,1647.84,1564.9,1576.76,1465.28,1461.55,1888.61,1615.78,1805.95,1709.43,1751.03,1687.55,1653.14,1610.89,1619.99,1601.8,1563.77,1840.34,1830.5,1768.15,1432.61,1564.72,1522.5,1660.66,1883.79,1883.79,1754.02,1812.25,1706,1598.99,1652.16,1651.42,1612.48,1674.09,1705.97,1652.2,1560.07,1699.88,1541.34,1754.75,173.96,1890.29,1781.22,1681.7,1582.92,1678.56,1546.21,173.96,1876.95,1561.79,1715.59,1463.62,1584.63,1751.03,1545.26,1574.98,1698.05,1576.04,1658.43,1658.43,1760.7,1652.25,1652.25,1731.77,1541.51,1641.71,1677.02,1812.86,1545.7,1571.56,1547.07,1785.35,1785.35,848.47,1599,1560,1678.56,1731.77,1451.99,1788.37,1899.17,1903.55,1811.28,1755.17,1755.17,1760.7,309.28,1769.99,1613.69,1493.74,834.71,1485.48,1731.9,1755.48,1796.18,1750.08,1672.18,1603.72,1540.29,1631.73,1565.99,1565.99,1496.88,1671.61,219.3,1609.57,1796.26,1699.66,22.9899999999999,1607.58,559.98,1432.3,171.25,1695.03,689.92,467.4,1030.6,1007.16,576.69,1704.36,465.32,411.54,1377.38,1505.78,1325.79,1557.05,641.99,1347.47,1345.74,1288.35,1538.88,592.11,774.61,986.94,1210.35,1291.18,1512.53,1566.28,925.22,1235.18,1246.03,473.46,541.47,1578.74,1322.56,1348.41,1617.49,927.17,505.52,641.99,410,334.12,1687.55,1704.25,79.5600000000001,1343.13,1341.51,1264.31,1278.88,1354.4,1332.23,1238.39,1306.63,1321.56,1326.15,1288,54.77,1351.06,565.04,1295.35,1422.97,1352.44,1296.91,1295.35,1204.72,480.52,1058.66,26.23,1237.86,480.52,442.31,1337.66,1274.99,580.32,513.87,500.83,136.15,574.13,1305.85,1779.7,1539.67,523.19,540.21,179.56,224.04,224.04,612.07,65.8100000000001,1349.62,1335.73,521.66,517.73,1206.81,1315.52,597.72,527.05,945.67,1311.58,1387.65,1063.74,1292.09,519.58,406.63,1119.55,293.26,571.15,571.15,439.8,1204.72,1265.52,1239.77,356.18,1276.54,82.42,497.22,885.34,44.25,808.23,539.48,379.22,1645.03,512.67,1377.38,1651.98,756.05,1601.16,484.14,1288,1229.39,1261.76,1534.67,1402.88,146.81,1429.38,1603.72,1347.66,836.79,836.79,1367.69,914.51,603.53,963.26,874.6,519.11,1291.62,1261.52,859.64,1340.32,536.81,1293.73,1292.79,434.77,1339.71,1328.77,523.83,245.79,146.81,45.16,152.52,149.2,250.27,801.49,1560.41,147.61,890.15,75.2900000000001,54.77,611.43,57.78,102.54,914.21,705.95,30.54,98.08,1299.98,942.14,1000.54,921.96,1429.66,1316.72,1291.3,1298.15,1266.99,1266.99,1709.75,1212.1,125.56,116.21,34.0600000000001,289.78,75.11,793.5,1303.76,1203.19,1207.22,1247.36,1293.81,464.28,591.3,212.34,1288.02,1411.94,595.91,615.16,533.75,957.68,931.14,936.32,544.95,502.52,1591.27,1449.81,766.11,608.09,432.71,463.2,561.4,498.65,1195.57,398.96,128.68,323.69,303.96,725.98,1255.93,1276.01,1365.76,1365.76,1315.52,501.13,459.15,1221.75,507.62,1806.65,585.81,689.72,634.67,444.35,625.04,600.02,433.89,452.19,476.14,465.56,473.51,555.62,103.65,250.27,733.03,1430.93,1277.89,1273.74,544.07,1302.68,848.47,592.85,895.31,558.92,1059.04,605.87,584.95,591.56,582.27,612.03,563.12,554.29,513.6,540.05,530.11,511.76,1354.75,1315.27,1184.88,522.02,518.85,990.05,541.27,316,1191.75,1289.79,587.03,514.3,960.51,606.22,459.15,612.38,1277.52,503.21,1364.28,574.04,480.79,1381.68,1284.04,472.75,95.8,98.5300000000001,535.79,736.31,395.71,739.23,527.79,611.48,992.19,517.91,517.92,499.48,487.05,1451.35,1302.08,1394.96,520.51,598.27,537.7,616,356.82,568.08,581.83,622.91,155.13,1292.28,79.05,530.47,949.88,981.63,499.48,165.89,1757.31,1370.55,1204.57,1003.9,1660.66,1605.3,1033.21,566.59,1325.64,589.13,613.06,337.36,950.06,165.89,1444.28,1540.45,1583.99,134.89,75.2900000000001,423.48,133.32,22.9899999999999,126.37,16.2299999999999,149.67,132.56,37.22,556.96,1587.76,626.01,626.01,543.38,196.2,865.63,505,73.36,539.78,547.94,169.84,1263.86,979.25,772.5,532.94,694.37,101.51,1275.48,1306.71,1370.62,1360.59,738.59,1316.72,1571.56,1284.95,510.83,1272.6,1466.93,569.92,509.28,626.79,584.18,433.89,675.29,488.13,126.37,128.68,37.6099999999999,52.2299999999999,1043.99,725.98,1325.29,1256.02,1275.59,1327.07,1038.71,1248.69,559.76,520.63,522.18,1114.54,1595.18,541.16,541.16,1574.7,526.9,1590.93,440.31,440.31,539.18,553.58,559.27,699,819.16,661.38,420.42,420.42,1554.52,445.76,534.32,528.11,1209.23,289.58,1286.05,602.25,606.22,555.93,1279.95,502.54,51.66,513.53,459.52,1282.19,1354.05,562.07,162.61,483.52,1381.68,1374.55,984.14,555.56,555.56,596.63,948.41,566.04,587.12,825.76,1038.47,963.26,1769.99,888.21,1053.29,701.43,1415.82,88.4400000000001,128.46,730.32,1040.51,1259.58,686.42,37.22,76.4,76.4,1293.24,562.07,21.9,1360.36,1411.94,397.37,112.43,48.29,1339.67,1034.72,1264.69,1296.21,451.7,526.49,604.02,1253.95,289.58,337.36,846.37,544.59,564.23,540.87,123.95,500.79,564.18,1217.21,1572.69,1007,1238.33,1024.7,1572.69,990.61,1249.99,1627.23,1567.98,301.91,285.21,343.24,375.47,118.02,83.14,139.76,140.91,168.94,106.12,798.18,1429.38,965.83,1277.49,888.21,1225.69,1342.22,1488.37,392.35,151.81,1007.72,964.14,598.8,400.42,400.42,378.56,1238.43,993.71,1272.69,1016.06,423.3,390.97,1018.74,834.68,961.13,846.37,929.87,650.44,662.83,1761.11,338.04,68.62,366.07,1283.94,1033.43,1303.66,1266.29,789.22,545.64,784.04,653.84,804.14,804.14,375.89,57.0100000000001,42.8499999999999,403.1,723.83,723.83,1245.97,701.43,1256.14,896.92,905.62,1220.63,652.02,652.02,731.62,118.4,399.86,374.79,281,1210.69,1345.17,1292.98,1130.4,1130.4,1251.03,1178.33,508.26,1274.93,518.61,539.48,796.99,734.3,682.23,553.61,448.98,397.97,1415.82,19.17,1377.38,1257.43,1305.52,1028.11,1202.06,1362.22,709.16,1344.36,1349.42,1399.33,1015.5,1015.5,1377.04,1364.79,509.17,1188.86,1183.1,780.95,1749.84,781.51,656.54,703.72,640.2,628.35,80.16,80.16,161.97,118.39,168.94,189.51,245.77,857.3,961.97,1281.96,1330.06,1272.34,1272.34,1371.86,1317.76,1267.79,959.2,1025.08,598.5,508.28,1196.43,976.43,976.43,470.48,1193.01,1532.33,1421.48,1374.75,1386.44,1386.44,1172.92,1356.95,1786.37,1423.68,1413.69,1356.72,1356.72,1716.18,1372.13,1372.13,536.61,555.31,1830.68,579.38,579.38,747.27,1403.36,1322.14,1637.14,739.21,280.5,779.93,1329.34,1329.34,1357.24,1357.24,1306.14,1370.62,388.12,1878.26,434.77,1360.59,1286.78,1337.49,1272.55,1354.05,1325.17,753.32,1291.3,1292.65,597.82,1658.69,626.08,507.68,398.49,1405.93,1110.08,63.76,77.4399999999999,91.46,52.37,83.14,256.01,290.4,1310.84,1310.84,1262.86,1209.1,1261.63,1281.64,1348.73,1368.8,701.28,1332.17,571.29,1363.59,1249.45,1183.65,615.16,610.4,611.48,541.14,1195.44,1275.47,1243.95,761.61,1285.44,1360.83,1275.23,1214.08,1238.19,1204.81,519.63,460.74,1229.71,517.98,1244.87,1394.39,1439.34,1380.2,1380.2,1405.63,1255.4,1352.02,1352.02,1736.8,1736.8,435.64,569.92,1399.74,417.49,1652.62,533.82,682.78,512.73,500.2,397.37,1378.05,1378.05,790.35,439.8,649.36,1321.89,1317.53,1260.29,1310.75,1310.75,650.19,1618.99,553.98,1562.77,1672.99,1769.83,1540.57,1456.38,11.55,1195.57,186.9,1799.4,1855.69,16.37,21.48,29.72,571.33,699.95,699.95,681.01,1382.19,739.23,1269.89,1278.4,1306.55,1287.92,1269.78,976.69,976.69,1351.06,1259.48,1268.48,1362.96,1312.41,1356.7,1323.46,1360.36,1339.67,701.04,1346.36,851.42,851.42,1024.18,1062.36,708.45,1254.03,492.04,613.4,1048.43,463.19,1248.69,1082.43,746.39,751.25,490.86,510.29,473.75,491.78,1308.38,1308.38,1354.3,1250.98,1291.62,1288.34,1235.86,529.43,1209.65,522.49,444.76,470.88,483.88,1181.71,561.32,378.81,438.02,539.18,560.96,435.14,416.58,416.58,402.15,776.58,440.24,780.09,564.03,1314.48,421.66,561.5,396.87,568.24,694.38,679.21,1561.8,674.75,674.75,579.15,447.68,526.49,703.37,1361.05,646.88,697.2,1614.6,623.84,603.42,603.42,655.96,429.47,570.41,458.61,634.15,1634.97,123.25,746.51,618.8,512.24,1598.11,636.57,532.48,1298.82,618.19,607.18,607.18,1639.72,1635.67,1631.64,1567.98,1593.26,499.54,1687.2,1525.52,1826.44,1798.75,1788.37,1214.41,33.23,49.42,111.15,10.5,1041.73,1041.73,1260.11,1326.56,1326.56,953.2,807.9,1273.84,1295.55,1261.46,1259.33,1199.3,1318.97,1250.55,1206.55,1314.08,1287.53,1257.18,1262.97,852.27,1240.07,1335.57,1335.26,1230.36,1353.48,1327.55,1367.03,1366.8,1368.42,1368.42,1361.95,1277.07,1357,1302.25,546.62,1292.75,1292.75,865.23,516.35,1002.14,1032.8,546.58,1029.56,619.96,594.4,1278.59,1246.63,1264.69,939.06,1245.6,545.97,527.24,1185.43,1301.16,1300.39,1070,1224.13,1344.2,1204.43,1275.12,533.06,1275.82,1278.41,536.07,523.51,514.64,519.33,519.33,466.75,1214.71,1215.03,1215.03,502.42,1218.61,488.84,490.97,508.9,485.55,1267.22,1801.15,406.97,409.22,1035.4,535.54,407.19,366.25,444.47,316,278.42,397.61,371.47,392.44,1202.21,1245.74,1417.52,467.4,1809.68,378.87,1298.81,1361.04,571.29,1336.04,1260.15,449.92,395.79,1359.69,425.69,429.47,594.51,1258.48,1258.48,563.48,1283.73,1592.95,1264.37,455.48,1583.16,1768.64,636.99,1277.89,1262.7,1268.48,1324.63,879.83,1215.84,1252.89,1266.3,1269.01,1260.13,259.64,1353.57,1455.89,1250.94,1292.36,1317.28,1839.9,1871.91,1666.53,486.42,1530.03,1357,586.11,940.09,1307.19,1522.9,993.71,1319.2,1320.76,1400.06,441.5,1451.9,1039.82,501.41,1286.05,615.5,1401.5,1365.13,485.55,598.5,1188.82,1262.9,1266.57,1260.29,1365.05,267.46,324.83,546.18,1304.75,1304.75,1262.86,1031.46,450.68,1365.05,1359.67,1831.83,459.52,1520.74,1298.82,1499.67,582.93,472.52,454.37,252.69,969.83,564.18,422.21,474.05,1021.44,1057.96,1630.69,1526.38,488.22,544.53,888.74,1462.15,1359.67,1009.71,1558.56,1030.6,1153.17,1295.66,509.46,1634.65,408.11,46.65,26.84,951.38,175.4,1715.48,1009.71,570.36,1506.02,1622.99,991.44,991.44,535.03,1854.01,1854.01,120.41,577.76,539.01,149.18,1442.08,418.08,327.58,572.27,595.1,451.71,143.07,376.08,470.18,166.45,395.88,384.57,114.11,132.87,377.2,1074.65,504.88,880.22,579.77,831.87,708.96,782.48,571.93,88.4400000000001,314.62,841.75,740.68,700.21,516.57,488.83,95.8,98.5300000000001,176.47,386.64,398.41,404.22,397.54,961.97,1263.38,889.22,761.61,1024.88,949.19,761.79,1400.06,419.24,420.36,469.05,1331.15,652.02,382.01,1242.79,515.88,507.43,1273.59,1273.59,93.74,93.74,366.04,366.04,1211.79,1306.4,1260.15,942.02,826.79,1271.99,543.09,1209.26,1232.85,1203.63,430.34,653.85,441.79,1466.93,559.83,1427.95,1427.95,1385.68,1376.63,657.99,1388.16,1399.74,641.53,1407.08,1329.73,1374.92,1352.58,1352.58,1337.66,485.27,457.82,457.82,1285.74,1631.73,1261.76,1279.89,1279.89,1672.1,1523.78,1914.23,1914.23,1876.76,134.89,1805.57,387.93,240.76,279.19,739.23,1289.4,1265.24,1236.29,906.99,1323.74,1282.41,1061.72,751.25,879.64,988.61,939.65,396.64,390.09,545.1,385.85,419.72,1384.56,522.76,607.1,1351.06,575.05,710.52,1815.1,1334.45,480.25,747.94,571.24,616.59,631.92,1353.79,1355.88,501.53,1309.27,1326.01,1507.92,1229.57,530.6,1235.18,1296.35,591.34,1653.76,1518.14,1737.5,1427.83,1856.22,103.32,95.04,95.04,864.34,1224.19,1219.99,661.68,1296.76,1279.88,1265.14,938.72,1250.45,1335.57,542.39,577.6,592.85,593.62,812.08,1258.11,1281.93,610.48,610.48,606.57,1038.69,1254.03,718.74,1192.28,521.53,1281.24,1061.57,505.2,1076.15,1203.41,1349.03,1344.31,1280.49,445.89,1289.75,457.64,1196.9,405.11,448.62,428.1,490.88,1171.7,571.75,1169.35,497.73,658.03,1149.48,1149.48,492.93,1155.54,586.01,609.84,608.32,1125.88,558.5,524.07,503.36,1583.69,519.79,610.5,580.09,942.08,490.41,750.8,557.16,604.03,476.71,450.37,477.39,594.99,524.08,486.79,522.22,562.39,490.38,530.44,532.97,532.97,583.06,1596.34,1596.34,1609.67,1611.72,669.2,1574.7,1585.48,1614.34,348.07,1639.54,1459.87,1433.06,1436.97,1485.43,1434.66,1904.86,1667.46,1576.97,1869.62,310.28,310.28,1430.93,1308.54,1290.63,1338.09,1006.53,1237.49,1210.83,1244.09,989.69,1306.66,935.55,1006.05,1259.51,1259.51,1276.42,1229.47,1329.82,1261.48,1317.59,1293.22,1351.92,1269.14,1269.14,848.67,590.72,587.95,838.8,1036.42,600.8,1186.86,595.76,577.52,1114.09,1383.23,1134.99,557.86,1196.45,1198.46,1195.06,1266.27,1098.18,1053.84,1362.95,1290.14,1277.81,1282.62,1287.58,1272.63,496.69,472.71,488.41,1570.87,1660.08,1821.81,186.9,1613.25,1323.27,1339.14,1112.85,1383.97,1579.78,704.64,1262.7,510.68,1381.57,1383.86,585.29,919.46,1236.03,1904.86,1284.7,508.43,1335.16,1815.1,456.82,1334.28,450.41,943.02,1285.8,606.43,1506.21,984.14,489.15,1369.52,1471.71,1235.87,489.21,1480.71,1290.06,520.35,684.75,675.96,1074.94,1315.95,1067.23,1331.22,1317.53,1377.05,701.3,1396.77,1788.56,1067.23,175.27,1235.18,670.94,634.49,374.98,489.1,570.01,1485.43,1246.96,1284.37,1394.96,1582.42,592.6,1587.76,1739.15,1453.87,121.48,301.91,186.51,1880.9,1277.07,1762.52,69.71,848.71,1035.4,380.74,380.74,98.26,98.26,828.91,1374.48,609.49,89.9799999999999,89.9799999999999,385.25,396.84,1062.95,1802.72,1802.72,1321.86,1817.69,1784.34,1768.42,626.87,1850.62,1293.5,162.01,404.98,77.4399999999999,1052.07,486.61,853.09,1330.59,631.68,1852.94,1285.74,469.2,1583.92,1843.68,1843.68,483.58,1896.79,455.14,1897.28,1897.28,1735.32,1715.48,834.87,1316.73,613.4,1082.18,952.17,1576.01,1596.57,974.93,488.01,1643.55,1548.92,1718.03,1712.98,1417.08,1676.86,110.93,1768.64,785.05,1265.75,1208.84,1317.16,1345.15,1012.2,1312.07,837.31,830.69,830.69,1385.88,595.66,723.03,1068.47,1296.54,476.95,1337.98,1337.98,464.39,448.46,402.08,940.09,678.99,1603.75,624.05,1610.74,1896.38,1517.15,1853.64,493.55,1802.81,1777.94,1870.29,1333.8,1716.88,1433.38,1835.36,1810.85,1806.68,1191.78,1103.99,1211.35,1757.99,806.78,806.78,1381.26,183.19,200.08,1266.17,1241.51,1310.04,1308.04,1308.04,1240.05,974.63,1341.01,1080.67,1080.67,1312.91,1312.91,1260.63,608.01,1383.86,1276.22,1337.46,1318.32,466.52,992.75,1517.2,202.63,116.21,438.17,1000.54,336.77,1564.47,910.13,68.62,39.27,138.42,554.4,118.02,74.8199999999999,1821.81,21.9,69.09,1283.86,1563.31,401.95,50.8499999999999,313.86,1321.29,551.75,1255.03,509.89,651.93,534.32,395.99,1209.23,1378.85,1258.57,1367.17,1308.68,592.93,609.49,581.99,618.31,894.86,1576.76,410.35,184.8,1583.92,59.17,89.76,533.75,967.14,882.6,884.39,584.21,494.02,519.19,68.3699999999999,189.51,460.74,1299.4,512.12,939.06,1195.35,973.39,526.56,577.73,569.3,89.76,641.02,1388.02,1388.02,240.49,1528.64,53.63,1851.27,1253.96,1236.92,1335.73,1321.56,553.82,1000.53,1434.16,50.8499999999999,785.46,1309.16,1002.62,983.04,1285.03,540.06,576.92,1122.8,617.98,617.98,1220.79,1253.38,560.04,1308.68,512.17,593.83,806.47,1142.95,1215.15,506.01,485.76,784.33,498.94,1285.58,1329.78,146.33,146.33,1105.76,527.24,591.04,851.55,528.09,950.78,872.5,977.57,921.57,793.5,1003.25,1243.95,230.16,599.39,1293.06,476.94,268.72,1632.62,474.94,952.17,1271.87,1194.42,1539.71,310.46,1279.77,589.32,1013.01,1280.68,488.22,162.61,863.08,1046.17,1429.06,1429.06,1407.08,507.25,277.78,103.43,610.48,596.93,589.86,1268.14,294.78,1242.79,1022.66,652.73,582.93,121.48,652.73,995.7,30.4399999999999,458.31,93.25,557.49,872.5,941.33,1763.54,950.37,551.29,1254.73,1899.17,1152.2,1278.78,1485.11,1855.08,755.35,82.75,511.26,1229.57,103.43,348.91,1061.65,126.54,585.06,507.46,1532.33,333,942.28,568.77,725.43,1157.63,1241.47,555.48,510.31,462.58,1506.17,550.53,511.17,517.48,654.77,730.33,807.2,168.65,1874.88,1883.65,275.96,1455.06,1309.35,751.95,1471.73,1241.09,1326.77,585.7,591.04,516.79,1533.56,1291.81,1287.42,533.58,1396.95,973.37,980.46,724.61,573.8,1243.26,474.4,1632.86,1049.45,1759.75,651.59,465.32,928.37,1847.35,543.85,569.82,527.79,926.84,1499.5,674.48,174.55,536.93,619.02,1335.32,517.92,261.75,50.49,520.49,377.78,1254.13,654.36,1806.94,538.81,484.23,661.68,593.57,942.08,942.37,541.9,1308.52,541.77,442.71,615.88,464.92,445.55,486.03,478.44,139.04,1103.99,37.47,727.48,1281.44,1288.7,1286.13,612.25,614.09,1051.43,853.35,502.54,140.04,706.41,1277.46,547.51,1044.38,33.8000000000001,1405.91,1343.05,464.28,81.0599999999999,1477.25,1815.1,1277.52,1302.16,1576.01,1351.87,1588.31,1802.25,26.84,514.99,456.29,1292.76,1522.5,27.0599999999999,139.91,1255.32,1342.46,1342.46,1710.83,1871.36,1550.21,1458.43,1360.54,1650.4,1650.4,556.51,1654.32,555.44,1782.72,1324.42,267.83,636.57,178.82,1084.46,1771.02,1529.21,1052.41,637.34,110.85,347.58,1383,987.05,513.83,1107.88,1559.77,132.56,169,1521.34,1530.17,838.51,833.29,905.42,779.93,900.17,58.6799999999999,492.09,862.5,169,907.22,1589.82,1535.74,1515.9,877.46,840.97,877.46,133.32,1549.03,1574.88,881.21,1616.48,127.21,980.16,892.8,1599,854.2,1640.04,1674.09,275.24,231.11,130.06,250.53,231.37,121.48,240.82,289.78,292.75,852.08,384.1,893.99,335.19,270.17,987.05,348.04,120.48,291.91,293.47,56.0500000000001,342.04,360.14,1506.17,1346.25,199.09,305.24,543.29,1068.69,1054.69,938.6,335.19,326.93,63.6,69.9999999999999,149.2,840.33,98.08,994.31,1055.06,553.82,583.04,550.1,136.15,229.92,230.15,324.83,1042.92,1040.51,1091.99,1091.99,1062.78,291.91,265.24,535.58,290.93,1019.09,590.75,1026.48,1051.99,1062.78,1271.96,1042.92,984.84,1036.2,1268.51,558.35,494.88,161.89,1574.98,963.56,444.61,489.1,622.24,1662.53,273.12,1662.46,1558.27,1447.73,59.4300000000001,1672.67,1428.35,475.39,445.1,1589.87,109.63,1290.8,1822.39,240.49,602.88,1292.07,240.76,1000.68,1710.83,921.57,918.22,850.91,47.3099999999999,1817.69,110.85,1831.83,1484.29,1444.59,336.22,1585.32,74.8199999999999,55.4400000000001,27.0599999999999,1695.28,186.9,567.11,1121.12
