1540.29,1554.53,1436.88,865.75,1533.96,1559.88,1484.09,1511.09,1502.94,1468.4,1468.4,1516.27,1703.86,1543.33,1391.17,1371.41,1402.79,1414.27,1559.51,1511.09,332.5,1551.27,332.5,277.92,420.95,255.3,302.52,266.12,440.98,239.21,397.84,432.46,1471.41,331.64,431.18,1470.81,428.69,333.48,1171.1,450.57,1011.65,1005.7,973.09,1407.72,1340.8,1516.19,1259.25,1357.16,1407.72,1458.03,1492.7,1480.09,1457.72,1192.9,1340.8,1314.72,155.31,1293.79,445.34,1317.87,1130.86,914.27,1543.07,1488.29,1525.26,284.75,1367.09,1464.79,1500.8,1367.09,881.54,409.57,1395.04,445.27,290.12,420.2,436.85,452.14,1412.84,379.03,1382.37,1313.4,1310.89,1324.63,1123.9,1517,252.92,656.07,1360.41,1020.05,916.13,1007.11,1543.33,1401.33,1412.84,1128.92,434.28,355.04,380.03,1382.87,219.14,1352.58,419.31,1315.59,1621.12,1358.17,180.98,746.06,1621.12,1346.71,1348.91,1474.12,1397.19,1259.98,1158.83,1373.9,1266.22,1312.75,1294.02,1262.72,1319.96,1332.49,1261.49,1379.63,1353.32,1516.19,1339.79,1374.3,1456.65,1434.35,1434.35,1569.57,1201.89,1410.71,1505.73,1498.42,1438.9,1519.04,1505.73,1345.25,1345.25,1506.49,1126.66,1261.92,1262.83,1617.1,1311.12,964.94,1479.93,1365.25,1457.72,1310.89,1461.3,1351.13,1455.6,1461.58,1404.86,1314.72,1317.5,300.46,860.35,1429.34,889.07,1477.22,1123.76,1438.9,1321.93,1321.93,849.33,1474.75,887.94,1469,887.94,1510.61,1703.86,1475.5,1521.7,860.35,1464.81,1464.81,1499.74,1539.17,1645,1369.35,1481.93,1500.37,1601.15,1655.31,1580.22,1563.92,1569.57,1563.92,1655.31,285.99,224.41,885.49,220.09,1515.35,1535.13,1544.34,1542.44,1491.98,228.86,886.84,1535.13,1633.03,1538.01,1395.04,1656.16,1409.38,1382.06,1409.72,1409.72,1498.42,1360.41,471.68,417.1,425.58,278.37,180.23,342.89,882.58,328.41,78.66,52.34,238.63,471.34,1679.57,1510.06,234.42,1418.81,243.02,65.6800000000001,1198.89,309.05,361.86,934.35,448.84,408.81,468.95,239.3,490.92,343.78,252.51,391.46,948.63,175.44,471.34,950.67,134.11,485.19,208.06,248.08,304.3,1020.68,285.08,247.31,420.62,80.7800000000001,416.2,795.36,320.06,986.69,448.49,396.34,1446.5,1446.5,1016.97,516.46,894.74,172.76,409.57,896.77,309.05,239.21,448.49,454.25,280.45,505.22,1539.17,383.61,1114.25,186.86,943.82,1048.78,672.62,395.89,278.87,145.94,297.51,400.63,255.3,1163.12,948.05,101.94,141.24,356.98,994.7,300.09,505.54,300.96,910.1,1048.78,1030.89,1005.46,268.73,268.73,328.41,63.5,63.5,111.71,1378.75,207.28,207.28,784.13,1028.52,1028.52,409.69,472.73,193.95,186.86,95.92,95.92,123.72,137.31,152.71,270.03,270.03,295.2,172.79,282.9,183.7,151.54,906.97,998.63,1114.25,227.32,350.55,121.21,144.75,112.4,487.85,157.08,324.33,324.33,164.77,67.5799999999999,1388.43,387.84,387.84,1044.41,285.87,436.14,372.75,510.36,508.82,373.14,428.89,430.04,135.97,428.97,396.93,396.93,389.56,438.23,416.71,448.39,442.21,155.3,441.84,443.21,1362.59,1021.7,428.53,385.49,258.51,1006.5,1539.8,681.03,973.09,997.69,394.86,110.85,284.75,1111.73,356.98,1441.23,893.43,447.38,592.09,505.54,367.77,994.7,1220.26,183.79,499.31,499.31,1357.16,1108.44,642.17,380.89,1015.99,1033.03,413.87,400.33,918,1014.6,467.33,452.04,1065.65,1695.72,1140.15,1129.22,1109.35,969.23,902.59,1392.26,1624.9,1624.9,1536.79,1422.05,1441.23,1444.16,1414.27,1425.24,1107.78,169.84,312.01,965.2,1188.02,928.13,1280.25,649.97,655.34,616.66,977.91,145.72,897.44,1105.81,1003.94,366.14,1444.16,1486.64,1363.62,1457.3,1449.5,1332.99,444.88,250.41,368.11,348.14,501.03,285.87,442.99,975.94,597.78,902.81,684.68,224.41,1443.83,1108.44,635.55,870.74,1177.48,111.71,239.3,839.45,1015.99,247.48,80.7800000000001,172.76,681.16,1003.36,369.19,449.82,1037.66,850.42,1401.49,967.12,765.78,983.51,352.86,64.88,449.51,364.5,1389.4,1353.52,765.62,765.62,746.58,1757.98,256.29,235.38,513.17,509.69,446.58,179.18,251.65,623.74,657.64,657.64,953.18,663.25,1105.81,1747.28,1681.88,1681.88,1484.36,1333.72,120.26,168.37,529.18,1469.4,1469.4,454.39,454.39,643.15,1328.1,656.54,665.45,978.52,377.64,1414.83,1497.27,400.75,683.53,590.52,655.94,665.69,567.84,678.81,450.35,1472.12,1536.79,967.05,921.57,993.91,1293.91,1447.57,1096.1,1472.12,943.82,485.49,1381.51,1491.98,1114.78,806.55,1287.66,1188.57,1429.34,1700.9,1549.25,1549.25,1416.56,1515.11,1501.18,1606.97,1115.12,1252.9,702.88,975.94,1336.35,731.59,1104.25,631.15,1150.09,1810.48,598.59,1097.17,1060.86,1391.76,636.81,627.43,1248.11,424.12,655.01,649.48,1193.43,1241.6,1426.61,959.09,557.79,617.53,1078.39,1154.9,531.03,514.08,612.25,682.1,1086.47,1358.64,1160.4,1150.11,1364.34,1862.95,1332.59,1279.13,1348.66,1365.17,1413.88,1585,1179.15,390.36,664.75,664.75,606.93,1322.68,984.97,878.02,878.02,890.63,1016.17,1007.11,1038.39,1237.89,1501.71,513.17,1653.76,892.26,1285.9,1392.76,1487.21,1230.54,1148.46,1351.08,735.51,1432.75,1443.34,1405,1405,1528.04,1356.12,849.33,1522.91,1508.05,1402.06,1345.2,1586.21,1324.45,1616.5,704.62,1381.77,1846.62,1529.26,1494.09,1484.09,1392.34,1528.87,1032.81,347.58,438.23,1117.99,397.84,372.89,1092.76,107.77,148.03,203.82,420.2,759.16,1399.02,1363.62,1415.13,1451.25,1695.72,475.98,1383.16,1383.16,1436.88,1421.57,292.59,1398.57,227.31,1347.4,1294.37,1501.46,1426.33,1369.49,1369.49,1577.67,1577.67,1503.15,1429.39,562.81,1367.81,341.77,1444.98,1425.7,1373.47,335.11,1133.4,1101.7,1012.17,992.05,1294.37,1007.34,678.44,1048.01,765.87,854.7,326.89,227.31,1246.01,250.99,760.1,740.44,436.51,1370.85,260.19,414.5,1096.9,1177.45,398.2,413.87,1157.9,1168.11,1171.94,1109.35,847.8,453.77,351.11,1288.04,1407.25,1110.06,1520.31,1407.85,1407.82,1320.46,1517,1257.3,1602.1,1414.21,836.5,1485.96,462.76,1193.43,1295.63,381.52,196.82,1523.77,1386.06,1429.39,1615.38,1425.24,1500.52,1481.93,1528.13,1537.76,1537.76,1479.93,1506.99,1773.87,1020.05
828.52,707.77,1115.9,580,881,693.27,844.87,705.68,748.34,652.8,652.8,819.48,1122.02,928.42,1264.13,1258.12,1222.09,968.86,959.91,705.68,999.24,733.68,999.24,1056.92,990.65,1000.26,981.16,1045.62,1085.46,1154.74,980,1184.53,1207.63,1132.82,984.18,779.32,1015.94,1146.32,1270.59,1020.44,536.18,551.88,488.3,1111.1,1273.23,1018.69,1271.67,1068.84,1111.1,804.73,1125.57,815.62,810.39,1288.98,1273.23,933.68,1103.83,1056.53,1108.37,1285.76,919.56,521.02,822.05,873.72,832.21,977.03,942.86,823.17,801.71,942.86,612.75,1005.73,1050.01,1124.47,1010.01,1053.49,1090.92,1108.02,1256.46,1000.97,1284.05,1271.52,966.79,1276.82,1280.94,936.26,1056.21,767.5,1256.64,582.97,498.64,481.36,928.42,1223.14,1256.46,1250.94,1049.32,1129.54,976.12,1247.94,1067.17,1277.82,1049.14,1279.47,1053.18,1244,1151.15,960.88,1053.18,1263.65,1237.34,1202.91,1260.65,1288.02,535.32,831.98,1282.87,1290.44,1266.53,1275.53,1272.09,1282.37,1267.7,1232.52,1248.91,1018.69,1240.39,1239.19,1037.7,1034.17,1034.17,1045.61,1288.06,1224.11,1046.89,1000.45,981.3,1269.6,1046.89,1065.22,1065.22,1017.44,1276.21,1280.95,1260.6,1179.32,1266.45,495.22,979.98,976.87,810.39,966.79,780.81,1254.74,865.58,854.21,1245.19,933.68,1264.72,1262.17,560.04,773.85,543.55,802.16,1264.01,981.3,968.92,968.92,385.1,996.21,587.25,853.56,587.25,809.2,1122.02,843.07,874.79,560.04,1062.21,1062.21,805.84,1022.91,998.77,952.1,1123.92,819.55,1000.3,1070.28,1105.04,1056.03,1045.61,1056.03,1070.28,1253.28,1246.86,612.83,1227.29,799.3,818.88,804.43,817.94,1067.18,1073.91,641.19,818.88,1112.54,810.86,1050.01,1115.8,1076.42,1263.23,1030.83,1030.83,1000.45,1256.64,1150.11,1135.28,1164.03,1177.73,1228.12,1092.65,556.46,1152.29,1194.1,1209.9,1143.88,1128.5,1073.83,803.96,1063.96,1246.7,1064.26,1213.52,1275.38,958,1071.37,492.86,1072.09,1019.03,1023.71,1014.4,1052.21,1071.48,1102.66,1097.41,472.97,1163.56,1128.5,558.04,1132.14,1073.37,1135.16,1228.69,1001.56,475.12,994.78,1182.43,1002.16,1141.81,1010.66,362.43,1121.05,481.49,1091.72,1052.84,871.02,871.02,481.22,1080.85,651.41,1066.09,1005.73,508.33,958,1154.74,1091.72,1076.19,1235.82,1104.61,1022.91,1139.37,951.88,1142.04,496.81,550.8,735.91,1140.87,1204.03,1150.05,1024.03,1144.83,1000.26,1044.38,602.7,1208.26,1171.74,1007.98,494.8,1214.27,1105.73,1039.03,658.38,550.8,539.12,385.23,1221.96,1221.96,1152.29,1158.5,1158.5,1118.41,586.88,1040.29,1040.29,656.83,465.16,465.16,1127.94,1095.53,1152.14,1142.04,1130.03,1130.03,1107.28,1098.06,1084.4,986.58,986.58,1232.33,1273.12,1218.97,1256.81,1240.38,647.16,370.29,951.88,1255.69,1155.43,1245.83,1234.27,1245.92,1062.98,1156.52,1084.24,1084.24,1138.41,1160.97,576.44,950.19,950.19,384.17,1225.99,1132.93,1147.44,1091.15,1085.97,1136.84,1095.61,1084.55,1181.87,997.86,1001.29,1001.29,1143.05,1120.41,1115.9,1097.56,1077.45,1168.85,1055.54,1047.09,472.87,549.31,1111.35,1065.36,1045.04,520.01,990.71,723.49,488.3,479.52,972.9,1169.43,977.03,440.37,1007.98,973.27,786.96,1013.59,502.37,1105.73,924.52,494.8,415.43,609.7,1032.48,1032.48,1068.84,703.79,731.22,1038.24,564.43,399.79,989.86,991.71,625.06,496.93,1002.03,990.34,404.32,1075.19,473.88,457.96,449.68,366.19,366.3,569.59,995.45,995.45,973.24,978.54,973.27,965.34,968.86,962.22,321.13,718.71,914.88,645.19,422.22,635.21,667.87,789.16,743.93,715.87,664.34,1093.03,740.66,433.16,546.84,951.8,965.34,1090.1,1261.53,1119.55,1055.8,1276.3,1060.22,1071.33,1144.68,1050.26,1079.28,1225.99,1030.17,532.51,435.53,604.47,633.99,1246.86,674.72,703.79,711.1,362.5,956.66,1118.41,1014.4,724.83,564.43,1159.77,1141.81,1066.09,748.24,516.61,1053.45,979.34,740.38,720.16,553.84,525.17,448.39,325.2,1091.21,1151.54,1049.42,1043.09,738.16,487.91,558.8,558.8,459.44,927.13,1277.65,1244.71,1115.89,1075.31,1086.1,1146.44,1039.95,762.88,714.01,714.01,627.62,654.11,433.16,1012.13,1003.79,1003.79,989.19,962.72,1207.1,1161.83,1069,806.43,806.43,997.02,997.02,800.14,647.62,708.53,703.9,583.41,1138.05,873.87,811.2,1055.77,730.79,651.3,785.98,700.89,667.06,642.75,1222.67,1029.59,894.09,631.33,515.51,464.44,1235.43,827.88,712.53,1029.59,496.81,1138.68,1243.22,1067.18,1265.81,365.62,1266.98,1074.85,773.85,981.46,966.79,966.79,960.73,631.43,719.61,1202.56,1274.06,1219.73,378.73,532.51,888.31,708.61,257.04,738.51,1264.21,1240,891.25,667.45,394.47,1235.99,771.21,486.34,1248.68,969.12,714.74,482.33,1278.42,1231.37,1174.14,769.5,680.41,640.37,272.71,1273.98,1057.63,1042.33,776.09,647.6,633.22,606,1263.34,1256.93,1236.56,1234.53,1219.73,1219.54,1216.88,1213.38,1204.02,1167.73,1124.68,935.62,758.4,758.4,702.83,667.67,639.84,629.39,629.39,599.81,592.49,481.36,389.14,1253.12,1179.42,1115.89,1093.63,646.11,620.18,561.38,850.89,801.88,670.69,470.15,451.87,1083.3,1063.55,941.75,941.75,811.57,606.96,385.1,1097.16,1094.87,593.1,510.74,1173.2,417.62,1223.15,290.57,1210.06,1226.98,1051.32,1090.5,844.87,1074.57,1097.19,566.04,987.89,1120.41,1252.24,980,1163.67,706.05,1209.99,1174.05,1200.93,1053.49,411.92,1255.23,1261.53,1234.35,743.07,1075.19,1011.26,1025.24,1025.24,1115.9,1223.34,1119.49,1286.55,1147.63,1274.76,1056.07,992.47,987.71,968.89,968.89,963.38,963.38,958.93,790,1080.71,934.67,1128.5,1057.82,1228.89,1185.28,980.62,1254.76,1252.48,949.53,635.34,1056.07,472.09,645.65,538.56,1239.13,565.3,1016.59,1147.63,1275.04,1208.54,1233.06,1222.12,1071.57,1229.39,1161.67,1262.19,1278.85,1288.52,1012.58,989.86,536.62,609.14,584.17,449.68,381.04,1062.58,1143.52,1284.73,1265.78,1283.92,871.04,1111.15,1260.04,1060.61,936.26,1255.22,1104.28,865.67,712.96,1200.38,1233.73,1278.42,1277.4,1146.44,1080.97,1192.22,1254.79,790,977.48,962.22,1035.14,1123.92,843.85,939.53,939.53,979.98,813.56,929.43,582.97
