1480.54,1611.82,1460.51,1716.86,1745.9,1820.48,1898.64,1666.12,1736.51,1691.01,1564.73,1798.36,1678.17,1691.82,1886.05,1776.36,1661.69,1567.52,1697.81,1661.89,1728.04,1696.74,1578.05,1560.4,1387.52,1533.89,1696.86,1892.25,1641.43,1500.46,1430.01,1693.01,1422.43,1633.81,1382.45,1305.59,1617.37,1726.53,1366.87,1322.47,1751.46,1435.08,1436.93,1783.58,1517.97,1510.43,1368.32,1410.42,1700.68,1377.14,1891.34,1879.05,1776.65,1437.62,888.2,1430.01,1395.8,1647.88,1585.09,1715.11,1516.43,1443.56,1457.21,1473.19,1454.1,1344.48,1721.01,1594.06,1425.53,1461.2,1742.5,1891.34,1230.89,1793.09,1471.75,1413.82,1563,1526.57,265.42,339.74,278.68,265.42,324.92,375.11,1416.3,164,386.44,373.85,464.81,216.78,175.11,349.37,372.45,193.33,142.67,233.85,88.75,583.81,371.38,343.48,193.72,1607.86,142.72,349.25,63.7199999999999,458.47,312.34,306.52,193.72,349.25,385.12,1413.15,1615.03,1378.64,1367.7,1336.81,771.84,682.47,622.03,634.36,425.83,626.03,1545.79,841.37,696.67,782.45,662.5,810.23,375.94,1024.47,1015.88,969.71,819.11,974.59,1354.47,1320.23,1513.83,882.75,608.58,680.01,787.24,612.99,749.69,905.56,734.73,737.08,630.11,1264.14,766.95,1313.19,1494.36,1611.87,1533.88,1545.89,1711.6,1505.16,1762.86,1557.54,1554.95,1456.99,1440.46,1292.92,1333.92,1659.26,1421.79,1619.55,1533.88,1501.41,1558.77,1784.01,1219.89,1641.81,1680.03,1813.08,1451.19,1722.75,1566.52,1616.69,1759.02,1512.27,1688.6,1523.42,1287.15,1680.03,1541.1,1356.27,1684.43,1399.74,1294.64,1277.75,1815.47,1851.51,1358.5,1293.09,1174.08,1554.66,1318.42,1820.4,1356.27,1622.04,1369.23,703.75,694.89,1035.59,693.08,920.24,968.07,1706.25,717.83,1507.11,472.58,685.87,711.18,1586.74,973.14,1022.87,1367.11,1431.92,828.94,705.67,835.51,1232.4,905.32,1259.15,1364.58,977.81,1024.47,717.16,1414.32,776.52,964.98,692.91,1400.25,1145.08,303.96,682.3,671.61,714.47,1220.89,794.57,1418.22,964.98,714.93,701.32,1394.91,798.86,386.44,334.62,224.55,1050.25,1113.44,579.44,321.67,699.84,786.3,1369.81,1314.28,1402.17,698.43,1083.37,790.1,797.6,922.24,742.9,780.59,684.98,692.53,692.53,686.67,460.41,424.02,1448.84,1579.73,1415.32,1090.7,1385.67,1300.88,1393.47,1259.28,1253.17,703.76,798.56,829.34,227.61,1163.62,1072.69,990.97,1001.48,1256.05,684.87,715.9,1487.65,227.37,1042.26,749.69,704.36,748.68,1501.19,1260.88,717.85,811.43,714.93,671.9,750.47,1605.24,238.57,1256.05,726.13,1526.89,1266.22,1335.02,1629.71,277.89,1372.32,1343.19,1361.08,1508.75,1541.03,705.72,1715.11,742.4,265.76,714.89,322,827.26,1758.03,1462.87,1335.02,1780.65,1495.24,1449.3,1830.58,1227.87,1747.18,1632.46,1383.18,1331.12,1422.53,671.61,1361.48,1409.78,1369.89,1550.31,1598.96,178.82,227.37,715.12,169.26,112.35,810.55,1648.45,1860.74,1806.69,1661.7,1562.05,1492.02,212.05,156.68,823.57,1423.38,1328.67,1557.54,1168.17,1174.01,794.57,712.37,1618.21,1235.84,1353.03,1309.22,169.52,696.67,782.64,821.35,1734.41,1032.98,1356.93,1382.9,1424.58,1703.8,882.32,1431.48,1203.29,637.87,1846.79,1781.42,1548.43,1390.96,1472.72,1422.98,1408.19,1401.51,1239.63,1418.16,1698.8,1601.68,708.07,1647.35,1406.79,1522.08,1488.92,1377.9,1446.06,1500.88,549.73,1266.44,761.07,722.48,1641.32,1641.32,1549.96,1466.61,1797.82,1839.1,1430.67,1350.56,1453.27,1405.89,1382.39,1559.6,1494.95,1528.1,1313.96,1545.56,142.55,206.43,715.73,759.68,787.19,793.69,1329.54,1486.91,1327.17,1350.56,1290.83,1469.52,1377.62,1427.52,1272.79,1257.07,198.4,198.4,605.96,737.03,1400.9,1652.11,1184.11,1590.6,1534.66,1484.55,592.03,1234.89,1251.99,617.71,1080.6,1313.8,601.57,601.57,1646.63,679.24,1427.7,658.13,787.19,1831.33,1471.61,1476.83,715.55,803.4,1406.42,726.13,1703,1610.92,1818.85,1644.53,1407.62,873.49,1780.43,1718.28,484.68,1133.01,491.54,593.58,1402.17,1360.05,1103.36,1415.74,1162.13,960.63,1380.27,1126.79,1126.79,1117.32,956.16,1126.63,605.38,472.58,513.46,338.33,421.94,524.29,680.41,524.25,316.26,414.87,444.46,414.73,444.96,1401.64,1365.84,391.48,405.59,420.28,432.01,445.08,519.9,720.18,725.46,730.16,1363.42,1422.98,524.23,1119.39,1113.23,530.02,714.93,558.15,425.98,317.38,522.28,1411.88,338.74,518.88,643.26,1618.75,549.11,537.98,1410.36,1512.09,899.12,972.15,1234.36,1591.77,1297,730.44,377.51,328.65,589.74,407.01,1328.95,1009,1481.4,121.25,1058.89,341.26,367.08,616.3,1055.31,1393.17,691.92,1353.05,1241.15,413.9,355.31,1316.89,396.92,440.84,693.06,1413.52,1058.16,296.86,718.49,702.35,332.96,734.45,1592.06,314.54,1155.76,512.05,696.2,373.85,338.76,338.74,168.31,1500.88,327,308.17,317.26,1218.48,475.15,301.42,912.11,1557.03,283.67,1342.2,1436.23,780.17,1376.17,1711.6,1676.56,431.25,1157.58,1353.29,1283.29,1329.01,1484.86,1390.52,1389.6,1399.87,422.7,608.5,853.9,1044.34,1426.9,347.12,346.32,373.97,701.46,1319.12,750,1319.13,1396.24,912.81,1466.44,1428.07,1216.68,1503.16,1187.71,1361.52,613.56,1439.12,1419.93,1356.54,1283.29,1191.99,331.51,418.85,1301.08,782.87,315.12,1422.91,1445.54,1247.45,1632.46,711.26,1202.98,1013.17,1637.6,1497.13,366.34,205.61,201.78,308.43,1694.95,692.21,660.26,1009,1709.76,1170.32,560.79,815.23,1693.01,394.68,289.83,1155.76,1627.56,963.12,963.12,951.05,1603.5,1235.6,1396.23,1644.53,1365.36,1717.58,1410.59,539.13,414.23,1460.89,1316.59,137.04,186.12,476.33,1740.35,1696.86,1202.1,1363.61,1403.75,1452.85,1636.03,1283.13,1387.07,120.78,1693.28,357.59,750.05,1026.91,1400.96,1518.07,321.38,1486.7,553.16,1483.82,399.32,704.36,624.84,608.58,1413.4,1401.06,1435.43,342.45,1412.89,1378.45,1565.89,462.33,1714.11,1337.17,1529.53,1551.1,1569.7,1575.07,1617.93,1617.93,1290.68,694.11,695.88,1397.7,1407.85,308.39,1432.03,1318.15,1420.24,1416.84,724.08,717.85,748.68,1388.48,1366.45,1437.63,1496.54,1725.95,1489.91,1447.97,1309.34,1405.4,1633.17,119.56,1743.73,1601.57,1286.55,1609.87,1679.58,1673.75,1618.75,1612.58,595.36,1383.41,595.87,292.01,720.4,841.81,1197.63,194.75,1563.46,1643.76,1359.71,1095.66,729.06,1100.28,747.35,1565.96,319.24,1491.7,1073.5,1370.99,1409.91,1575.52,1200.67,373.93,720.69,1197.63,1622.7,1375.77,1424.82,1557.64,1612.98,1477.52,119.61,111.54,264.34,1406.06,208.19,377.27,194.46,108.53,491.54,1064.92,592.54,128.49,1331.49,1024.13,521.75,34.3299999999999,1367.66,597.29,583.84,1613.55,148.31,210.54,1590.71,295.11,274,80.22,1360.56,1410.59,1697.68,1409.28,1600.97,404.56,404.56,609.07,205.26,18.8100000000001,1438.87,89.5300000000001,1423.81,1447.62,174.06,1717.28,1573.19,1593.7,397.27,1641.25,194.26,1281.21,43.5099999999999,272.82,245.3,55.63,1315.85,107.52,1402.24,1445.96,1283.13,38.7299999999999,38.7299999999999,32.64,1325.1,524.29,1717.75,1614.65,589.94,782.02,1492.21,1644.72,222.85,1615.72,1621.61,202.75,1568.5,1568.5,1464.53,1454.54,309.07,1399.74,1553.63,1693.22,1693.22,1542.78,79.77,1386.01,1375.28,496.66,1632.34,1415.68,1629.71,1695.92,1446.06,27.67,27.67,1333.35,1429.65,1429.65,1261.41,1390.09,1376.33,1382.4,404.87,404.87,321.66,1373.73,1338,418.71,687.91,714.29,1642.16,1481.93,269.17,269.17,1438.05,286.26,1413.23,122.75,1500.75,1493.46,1528.2,1507.04,1522.05,298.39,1529.57,200.3,125.27,221.17,1430.95,1671.41,307.69,1678.04,144.23,1550.31,1400.06,1623.94,240.16,278.07,1490.86,1386.11,1462.84,1454.04,1330.86,1499.41,1682.64,1483,1473.97,1297.73,1624.94,22.3200000000001,1739.98,379.85,1280.69,406.5,1306.59,1566.59,1559.95,419.19,1636.97,1339.95,1537.15,1361.38,1381.27,108.73,1661.51,1775.62,1577.27,1534.4,1751.03,1751.03,1499.9,344.74,1562.67,1605.46,1612.58,589.31,605.11,629.36,633.54,650.87,684.95,762.63,829.34,255.51,1506.77,1436.51,1451.09,1577.91,281.49,1637.11,1518.03,1561.96,87.5899999999999,1332.5,132.6,1507.45,115.03,1468.68,79.11,1330.4,1495.25,1386.03,1321.69,1382.33,1418.04,1318.71,1273.01,32.97,1288.89,1374.27,1386.49,1352.7,1388.68,402.51,77.01,1411.16,1395.31,362.85,1702.6,721.57,629.95,625.05,629.49,652.67,650.29,653.82,671.5,661.27,747.45,793.17,791.43,800.39,807.51,1517.47,1427.08,1562.73,1732.05,1548.9,1381.33,1395.41,1395.41,1411.16,1296.01,731.34,1393.01,1433.33,1370.49,1582.06,1393.84,1487.35,1422.99,524.23,1367.66,249.09,303.96,694.89,353.29,1549.84,1324.2,167.02,1721.52,1680.86,1623.52,1657.87,1657.87,1683.95,1688.11,255.72,1676.08,1316.01,1014.38,1020.11,1502.76,341.36,330.56,902.38,1095.78,1403.05,594.9,535.87,499.62,576.62,36.5,632.13,632.13,465.43,1298.33,1723.63,1713.14,73.27,80.7800000000001,283.67,1439.75,1433.93,1552.49,439.13,294.14,605.77,1270.45,192.89,1273.32,88.0000000000001,1446.08,780.17,1466.46,1596.55,1682.93,1487.25,52.17,1383.18,244.39,1701.52,235.08,160.82,58.5700000000001,1401.03,1450.95,96.78,1604.49,1455.37,446.28,1265.73,1768.24,1754.79,1535.53,1614.65,1589.72,1141.54,1624.91,1471.3,1613.6,266.23,1536.78,1437.98,109.89,142.59,216.85,1378.84,291.59,260.11,1354.45,268.85,1685.63,1484,137.46,107.49,1496.17,1472.34,121.61,1424.82,1280.33,1426.94,1449.48,1395.74,42.74,1399.93,1310.96,1415.14,121.14,437.88,1565.67,1721.95,1592.63,156.79,1577.34,1571.41,1538.08,618.74,596.09,592.03,638.26,642.19,792.13,795.73,1601.36,1632.51,1446.46,1406.92,1583.89,249.83,233.66,1488,1022.73,1718.03,1426.81,73.9399999999999,1489.23,1705.79,1522.42,215.63,1384.16,1421.74,1444.51,1618.75,1671.41,1678.04,52.1799999999999,1700.92,1700.92,1628.25,1400.06,141.42,141.42,260.35,1675.34,1483.19,110.12,1458.43,1018.92,1675.6,1675.6,1347.95,1464.69,120.26,1502.09,1456.24,1332.69,1313.57,1313.57,1373.09,1431.53,1625.78,1616.93,1625.59,1457.75,331.82,331.82,1454.47,1587.52,1257.35,1269.97,387.84,400.49,419.19,80.62,74.9799999999999,1376.16,313.83,1409.78,1294.26,1259.28,1674.16,1600.85,1371.47,347.83,1514.76,359.49,1610.54,1699.38,1492.96,1737,1636.12,1622.67,1657.97,605.11,729.87,780.68,847.01,783.49,1403.83,1585.49,1631.85,1656.23,1572.17,1689.79,1691.85,1718.36,259.31,223.29,1533.72,1445.85,1436.51,1436.51,1529.4,1736.55,1571.5,1568.12,1609.65,1609.65,1455.42,145.22,1622.22,1447.52,1665.1,1336.09,1544.86,283.74,1510.13,1320.53,1333.17,104.68,1549.96,576.66,1515.52,1326.39,1322.52,1521.66,1459.3,1387.68,1331.29,1331.29,1353.99,1351.47,1313.48,1442.42,1448.03,1432.45,1365.89,1440.46,1693.14,1338.14,1438.43,1446.88,1440.47,1427.61,308.3,77.01,1234.86,1357.57,1308.48,315.07,124.85,1323.5,338.62,1783.5,1460.04,399.95,1837.73,604.33,609.37,580.49,728.8,821.83,812.98,839.87,744.52,1663.02,1509.99,891.7,166.56,1308.71,1127.09,1304.87,1304.87,1366.3,1180.48,274.84,1765.92,702.32,1643.82,1643.82,147.77,1809.1,179.81,179.81,673.45,1325.31,1405.63,1439.49,1410.65,808.68,1771.43,1426.53,1254.1,1245.25,721.59,718.54,1202.03,1351.27,1677.15,1517.46,334.44,1350.34,1346.55,1434.91,1375.28,1446.04,1674.02,149.24,170.85,1564.32,1793.5,1540.75,1414.07,1371.02,1382.6,1406.48,1385.22,291.61,1378.45,427.23,1428.77,1713.99,1333.12,1589.35,1506.45,1536.38,1715.48,1604.66,703.76,754.97,682.3,1357.54,1363.44,1377.9,1391.45,1438.37,1440.66,1429.5,1392.03,1441.07,1418.26,1405.5,1443.4,1386.16,1420.34,1429.98,1395.04,1241.56,1344.8,547.21,1678.84,1510.05,1404.88,1381.55,1381.55,1429.81,1423.28,1413.82,1500.46,1528.67,156.68,1294.29,666.03,1333.04,442.88,1421.69,598.4,599.97,665.42,1366.51,1296.26,344.22,664.05,1610.19,1756.07,1623.76,1400.45,1433.34,1404.21,1601.57,1739.98,1419.22,1571.42,1571.42,1529.04,1378.87,609.43,680.97,851.64,1386.16,156.79,1783.41,497.82,497.82,1320.4,508.86,592.54,1870.26,588.23,587.98,638.99,638.99,545.77,545.77,1424.54,546.47,1337.19,1769.98,609.07,1539.52,1554.66,344.09,872.89,1650.28,1331.66,1662.57,1252.96,638.05,538.25,479.54,1411.08,1146.36,407.59,424.18,738.79,1452.28,1421.88,1377.24,1853.33,457.12,1852.73,1683.25,1845.69,1565,1815.52,1501.38,331.13,1528.27,1492.97,1564.35,331.28,587.89,594.67,726.85,1393.84,1326.43,1434.17,1371.39,1311.08,1361.45,1425.95,1350.7,1285.79,1307.76,1611.01,1264.12,1204.59,1618.22,1362.28,1445.6,1549.15,1535.44,387.71,1291.69,390.01,1479.47,420.28,447.49,1619.42,136.67,172.68,203.89,408.49,1633.16,209.95,1651.99,1367.44,1688.03,1799.02,1813,1706.41,1343.4,1344.25,312.34,214.36,1405.45,1057,1231.58,1295.37,1574.02,1177.61,1347.63,1507.43,373.68,699.68,715.55,1409.51,1410.01,701.46,824.7,347.12,306.74,441.3,673.17,1545.58,1780.65,1853.29,1727.03,1457.98,1486.91,1333.04,1436.2,1541.1,1606.22,1527.67,432.94,1365.26,1418.06,1372.32,1320.88,1273.36,1777.01,1250.58,1478.16,1671.13,901.47,1494.36,1565.54,1338.31,1600.61,1483.96,1496.21,1705.16,153.76,1461.2,1593.42,497.14,1538.14,416.01,441.15,901.29,1772.91,1619.59,168.4,893.24,221.25,326.24,933.64,372.45,449.17,147.77,486.81,484.68,1015.08,198.94,377.26,377.41,982.64,447.3,902.38,221.25,192.89,447.3,448.63,380.7,1235.6,942.72,1064.92,734.86,228.38,164,298.68,993.78,523.8,1040.78,113.57,409.29,486.15,84.77,368.82,524.94,521.51,424.71,963.52,969.71,337.42,298.68,539.43,342.4,952.73,1318.63,712.16,717.83,291.72,1380.31,430.64,178.94,304.22,1006.59,373.5,1394.38,720.4,1365.47,1702.95,1203.29,1356.52,1174.01,1460.99,968.07,134.03,1571.06,354.32,637.21,503.45,511.74,1190.26,509.42,1581.46,363.01,385.42,1508.16,1316.33,1498.86,1643.55,730.49,767.98,1715.79,1242.19,639.46,113.57,1181.79,1450.62,702.92,169.52,1498.12,1039.49,1808.41,1454.1,1732.4,1765.92,1614.24,1517.31,1763.97,1742.5,1816.1,1052.14,1557.03,1184.11,1346.55,1454.62,1643.69,337.47,1322.48,1004.91,93.99,1369.81,419.98,1016.55,51.37,34.3299999999999,1172.89,1425.11,387.71,99.1999999999999,181.46,589.31,627.98,108.09,332.19,337.77,480.05,1440.69,1403.09,1491.7,1032.09,302.23,422.59,1373.41,1575.07,474.78,1545.89,449.91,1467.6,1325.84,879.25,1718.28,1619.55,1410.01,265.02,1476.66,622.1,986.76,979.87,551.08,112.31,725.13,727.34,1608.22,1629.62,128.49,136.68,189.87,1814.89,1373.41,195.46,241.44,963.61
