112.72,181.52,217.91,126.2,521.77,1324.41,147.59,28.01,1317.58,1384.75,1322.83,1387.95,572.94,1326.55,1363.04,1322.83,540.55,540.55,1626.79,808.86,604.24,846.68,901.78,600.79,599.35,1346.28,1307.18,852.9,780.7,762.84,573.59,1316.03,839.89,847.93,624.01,771.49,566.34,300.54,311.65,830.22,771.49,1316.41,253.81,551.24,604.28,1383.62,1681.75,1263.84,1263.84,300.54,610.6,1339.16,853.83,589.67,695.36,856.65,1375.83,833.75,1563.71,1435,660.04,905.22,893.84,868.71,1252.9,581.9,868.26,1278.07,1332.78,869.39,847.31,858.47,551.24,1338.93,766.78,681.25,1312.77,425.32,850.03,111.15,1341.79,932.15,537.93,834.85,847.5,684.46,686.13,735.55,1380.96,1368.08,428.93,1257.54,1269.58,593.52,1365.41,726.75,1220.66,1249.87,576.8,619.12,1352.98,508.72,694.19,1394.91,1244.65,1208.73,1357.89,711.68,862.03,1319.36,1764.97,853.39,814.23,1255.07,594.97,827.76,858.54,957.29,780.7,926.65,881.64,58.0699999999999,711.07,854.11,1668.44,1368.96,1376.41,1307.96,1282.49,1372.02,1291.83,1017.05,840.64,850.23,1270.23,1340.41,1342.93,1375.1,1338.39,845.83,844.26,860.4,1391.48,1372.14,1370.55,1369.38,1363.7,800.55,310.38,806,807.88,1365.41,783.06,790.28,790.28,945.62,717.65,664.57,505.45,762.84,1658.12,15.1899999999999,1400.04,880.63,276.31,1793.94,1371.21,495.72,487.72,1260.02,596.89,1354.86,1323.91,1255.75,1342.29,1291.2,879.29,581.78,1371.75,1350.94,846.22,1330.66,521.68,580.15,1336.94,1384.16,1270.89,1275.4,754.51,1662.72,842.91,572.94,1341.97,613.06,1726.89,830.76,1744.72,1237.13,860.35,234.67,1268.94,729.75,1332.94,1363.17,1245.33,1230.83,1211.51,389.44,856.65,528.77,681.7,677.28,1250.72,1386.07,1362.9,55.97,144.45,85.8599999999999,846.48,1346.9,1355.03,1381.26,1726.89,834.85,767.45,802.66,696.1,376.8,780.1,276.31,1302.07,109.33,475.06,465.08,1290.26,1298.4,1279.11,613.59,862.03,1284.22,1284.22,1297.89,1349.7,1394.95,1368.69,1381.26,717.22,1759.2,1723.89,304.9,848.28,1373.45,1019.56,569.19,1634.9,765.85,1372.54,966.91,1352.31,1625.58,385.72,1680.68,1545.82,751.48,724.87,854.11,729.63,589.85,700.01,841.67,151.1,1548.93,126.95,203.79,1263.26,119.83,171.58,188.99,201.69,207.38,475.06,185.35,187.45,279.27,539.12,926.7,539.7,1391.55,1565.59,437.26,364.18,364.18,795.17,1549.25,795.54,842,859.41,822.57,706.61,693.52,1372.65,1358.82,1275.27,1577.04,1257.71,1448.69,1620.75,1617.46,1823.17,1600.77,510.15,711.39,711.39,1804.88,1766.99,664.32,664.32,872.33,870.25,1044,158.66,107.77,1573,1386.91,1383.05,471.16,478.05,824.84,906.36,923.73,601.73,716.39,723.22,1019.09,1019.09,985.82,712.4,662.91,670.21,855.55,732.63,15.1899999999999,1435.56,86.9400000000001,1662.94,804.98,1828.27,1850.97,1850.97,506.31,123.38,610.9,761.53,684.21,684.21,364.4,166.45,166.45,323.23,458.09,458.09,77.4999999999999,774.91,215.26,215.26,554.63,497.93,233.84,512.71,114.1,1662.56,456.45,475.36,1628.81,856.08,856.08,311.65,572,809.56,1374.57,1365.83,1311.37,804.66,854.61,705.83,50.9599999999999,221.65,542.23,788.73,982.58,241.02,117.29,756.07,133.09,20.71,51.5200000000001,62.24,554.85,112.89,20.59,20.59,218.54,218.54,1487.24,387.69,336.93,1534.98,1504.68,787.47,787.47,702.59,423.15,1343.18,1363.4,1375.44,1350.45,1326.23,1337.39,1305.48,430.54,170.97,677.85,182.46,889.75,792.29,741.04,154.51,417.57,332.14,1625.25,1603.39,331.09,1633.13,1634.26,795.54,1832.58,1824.5,52.9599999999999,136.89,1245.79,1256.34,1265.28,1252.31,612.12,1359.86,1392.91,1365.62,1356.04,1372.13,1358.82,1360.92,1356.39,1314.1,1333.28,672.37,777.97,694.69,1372.05,896.36,709.23,495.22,17.89,799.37,875.05,1253.43,1372.73,31.04,125.41,151.1,23.24,207.94,221.63,73.02,1529.76,187.45,844.95,1368.84,1375.44,923,742.49,792.52,1608.04,791.53,873.27,854.66,899.9,1365.35,1377.14,1335.01,1533.87,868.26,1365.83,1365.53,956.6,1344.41,1326.58,203.04,790.98,1706.63,1293.74,1352.17,1398.59,1368.94,799.37,1396.56,926.7,1302.07,1224.35,721.4,1759.89,1635.25,1545.45,166.71,1868.34,112.72,22.95,511.53,1651.43,1567.58,970.04,516.53,1836.21,430.68,430.68,1510.97,1044.44,1848.53,1902.86,1741.32,1039.76,1289.04,1289.04,822.51,890.84,700.54,753.09,629.62,1450.59,1684.6,1484.35,506.15,1509.79,1473.03,1529.35,1553.69,1446.48,1449.53,1807.59,1714.82,1893.41,532.44,1498.16,998.3,1518.82,1222.86,1324.72,1307.31,1307.31,853.25,649.87,1081.98,1081.98,830.18,1001.45,571.98,571.98,715.71,715.71,508.16,924.09,906.83,725.58,686.52,1895.66,1692.07,1570.04,476.57,209.81,779.54,1039.4,1326.31,1391.98,795.57,934.86,934.86,824.84,1055.88,971.11,953.63,580.1,675.69,926.59,926.59,716.39,603.64,828.76,1811.02,638.1,656.16,664.57,673.44,1648.93,1648.93,769.74,524.77,54.1400000000001,1905.18,58.0699999999999,1838.03,1731.32,86.9400000000001,387.91,1527.73,1300.33,1036.3,1307.18,1363.65,909.1,637.86,506.31,686.13,523.81,646.09,735.55,685.53,761.53,517.61,1813.43,1801.37,1772.91,1715.04,1541.08,710.17,725.29,324.07,1572.81,768.5,315.93,331.08,331.08,375.36,132.68,752.35,441.94,441.94,1826.27,448.33,372.99,1849.64,463.09,379.41,323.23,159.79,150.54,150.54,380.02,380.02,199.17,52.3100000000001,376.8,383.46,383.46,430.51,430.51,136.89,136.89,321.2,561.4,95.58,219.94,219.94,1496.26,1559.03,198.23,462.62,246.14,505.91,214.32,493.45,493.45,543.27,114.1,79.1800000000001,79.1800000000001,9.56999999999994,475.36,305.65,1839.63,57.0700000000001,1801.04,347.45,1909.44,1909.44,1899.89,45.5,45.5,792.55,803.58,1889.3,70.52,708.78,1301.62,1226.15,1302.07,679.1,1288.27,575.02,1378.08,1373.45,1374.25,1369.03,1381.18,808.51,900.26,430.73,903.03,602.49,88.0300000000001,527,1765.11,153.8,159.12,1709.62,28.01,890.09,741.04,133.69,199.88,199.88,661.21,102.87,1577.73,163.7,134.27,231.8,716.36,238.24,238.24,243.01,186.58,221.58,221.58,167.3,241.02,123.55,299.12,227.45,227.45,1854.8,1854.8,1819.03,1810.12,503,485.5,1445.47,1434.42,117.29,457,1854.14,189.79,1541.93,1801.93,1827.43,1544.36,1813.57,280.36,54.3200000000001,1441.34,71.8799999999999,1860.46,98.29,1883.99,146.24,329.59,165.22,214.58,182.89,218.24,70.6,204.53,212.67,351.5,207.38,1537.17,105.09,77.0899999999999,795.17,104.06,87.03,185.35,857.79,857.79,204.18,1837.67,1835.48,849.58,94.21,806,139.58,310.88,758.83,766.06,428.93,313.03,811.39,1652.39,130.55,141.04,1814.24,1444.64,715.05,1244.65,692.47,1250.21,1245.14,1228.12,1211.37,1342.22,1024.86,835.85,1303.12,1365.58,1383.58,1391.55,1362.1,1371.87,1389.74,1392.85,1375.37,1363.48,1385.14,1361.92,1379.85,1349.74,1363.1,1358.34,860.43,860.89,860.89,1015.27,908.33,930.46,956.84,1047.65,760.93,760.93,481.97,981.85,981.85,818.75,1742.03,138.96,873.73,873.73,164.82,164.82,240.13,784.36,1662.11,166.86,8.13,8.13,781.21,263.56,213.12,1842.15,340.99,133.25,474.4,1849.73,1473.74,94.3499999999999,94.3499999999999,257.53,1468.03,1873.41,389.3,1448.81,1454.66,229.16,83.5600000000001,362.92,484.39,211.9,1829.91,1823.01,1809.97,1577.34,1551.91,241.29,1651.29,1455.66,289.57,1539.95,28.83,19.9899999999999,1520.63,1651.38,136.42,136.42,321.39,534.26,217.05,1800.53,1844.93,1859.54,1845.2,1535.74,498.42,1605.47,294.93,792.19,187.1,323.95,143.46,143.46,273.96,514.47,107.52,107.52,191.42,14.77,153.09,793.21,793.21,440.86,786.82,464.39,210.39,1428.13,845.52,840.94,840.94,788.53,139.07,15.87,1830.3,846.22,841.39,918.31,99.37,99.37,851.67,37.1900000000001,354.37,354.37,844.26,844.26,536.25,75.3299999999999,867.66,867.66,175.67,161,1038.48,960.08,46.6400000000001,49.77,907.14,889.87,94.5700000000001,133.81,136.89,30.1099999999999,1000.01,171.58,168.24,108.35,108.35,119.18,171.52,1199.67,572.62,701.18,530.76,799.73,810.72,1186.56,979,517.69,965.87,693.52,689.43,1259.44,1259.44,1262.46,1249.39,1322.04,1310.36,1310.36,1221.17,1313.77,1309.79,1305.05,1277.88,1225.21,1307.88,1278.34,1252.36,1255.75,1268.48,1028.49,1354.93,1347.99,1337.75,1355.99,999.29,1373.6,1318.44,1323.77,1323.77,497.48,1361.57,610.17,612.82,607.65,1360.89,572.24,1388.54,1368.97,1396.56,1368.12,1372.67,1365.53,1371.35,1369.44,1368.39,1363.42,1380.83,1378.52,1310.47,1325.32,1311.74,1335.01,1336.62,1338.76,965.76,1536.86,1240.44,1488.62,965.23,853.05,680.01,757.33,780.33,1387.05,231.19,1595.12,1497.07,820.96,1213.83,296.38,405.78,960.08,847.37,847.37,972.98,413.57,1147.38,815.23,1547.87,682.09,1518.82,877.89,740.5,1709.96,1216.12,899.71,975.25,722.49,573.33,687.86,548.22,1334.3,1025.2,11.08,1256.34,1381.18,941.59,1242.41,1239.75,1382.47,1375.29,1357.57,120.7,796.11,919.4,1278.52,1343.34,1680.54,659.74,1886.29,1785.24,958.58,795.92,1328.16,843.63,436.86,1376.6,529.64,224.59,1028.45,612.75,993.52,1482.87,1219.42,1221.84,58.0699999999999,173.05,232.63,184.62,1609.76,852.13,1690.2,1564.48,189.06,1845.63,1815.57,1833.13,1872.63,1851.24,1648.47,247.73,780.53,769.04,821.65,1392.78,1367.03,992.12,755.26,1526.29,1746.81,1504.48,1903.78,1873.41,1497.61,1497.61,1277.77,741.01,1435.4,1503.09,1233.56,652.88,1747.87,1474.29,1464.99,1434.7,1450.93,1724.83,1440.97,1485.68,1387.44,1314.7,1829.41,1778.93,855.58,706.8,669.34,1612.23,1385.82,1765.48,1376.99,1485.83,1577.81,1387.95,1373.84,529.64,1474.05,1873.39,1782.9,1782.9,651.49,1381.81,1358.48,1417.15,1517.83,1364.69,1364.69,1766.99,1495.58,1256.35,1256.35,1546.85,1348.28,945.99,945.99,972.12,918.66,402.91,870.68,766.97,1838.03,1812.23,1819,1745.13,1803.07,1776.4,1793.1,678.22,1398.81,1398.81,1596.13,764.84,1562.2,1543.85,1260.94,1399.19,1290.77,1389.57,1384.75,802.66,1662.76,971.11,1599.96,876.16,876.16,562.69,801.03,801.03,930.89,965.23,809.38,579.94,579.94,816.51,705.28,862.67,760.44,760.44,731.89,1886.6,1862.29,1851.6,1452.98,1606.44,1401.87,1546.45,1560.22,1354.79,1264.46,1376.5,1345.82,1379.57,1332.9,1591.74,637.86,1578.85,1569.21,916.76,916.76,1563.22,1553.68,1553.68,674.25,1544.8,631.55,410.31,485.75,730.64,514.97,613.4,613.4,747.6,732.36,738.18,1851.73,1614.98,737.24,737.24,1548.89,380.8,380.8,448.33,742.04,1463.34,721.39,409.4,561.23,561.23,1524.21,1801.04,500.12,500.12,152.94,497.93,321.2,559.08,133.99,133.99,551.64,551.64,245.61,77.4999999999999,1894.92,1870.57,1870.57,1884.06,1733.97,159.97,1448.03,793.68,797.01,1364.93,569.6,1322.25,1267.54,1337.4,1311.84,846,853.37,811.78,1353.15,1318.65,1339.26,1352.21,1363.08,1381.18,1345.27,1656.84,983.15,1598.73,1572,1554.92,1014.57,1533.13,1533.96,1878.92,945.43,528.97,434.75,694.06,494.81,534.06,804.97,1904.01,82.08,688.69,88.3799999999999,29.6799999999999,29.6799999999999,67.6,675.34,726.53,130.06,181.17,231.19,772.69,772.69,226.76,1848.57,262.06,1603.39,172.19,172.19,178.03,178.03,191.79,722.99,227.24,485.5,168.44,168.44,1518.7,165.81,253.96,457,545.11,524.68,524.68,208.77,129.25,1832.44,1481.5,310.38,126.2,511.96,795.92,84.2,789.97,221.63,707.43,1120.72,1443.48,414.38,1368.9,598.77,1224.35,1296.54,1213.03,1297.05,1297.05,1295.57,1361.32,1001.31,817.1,813.38,1381.5,983.42,1347.1,1372.29,1389.75,1367.12,1375.31,1361.92,935.52,925.86,677.49,1612.77,589.78,694.73,967.24,677.85,637.37,637.37,424.43,1839.23,442.49,844.6,735.62,816,49.3,874.93,665.39,694.02,1476.39,749.2,1462.43,1826.85,28.52,1645.88,133.69,1610.71,1582.48,98.08,184.7,1784.24,1844.93,474.4,403.96,358.03,171.44,1807.39,1536.03,1628.48,1527.56,1530.59,1517.67,223.6,551.36,551.36,551.36,1579.22,211.9,264.5,67.9899999999999,854.76,93.41,8.31000000000006,69.1099999999999,431.61,109.96,110.73,217.05,784.5,14.03,408.89,850.54,287.55,7.88999999999999,146.88,182.21,143.64,405.78,153.09,769.88,300.05,842.79,855.27,855.27,1839.07,536.25,847.45,864.3,1064.25,40.9200000000001,683.49,1194.6,872.63,986.29,1249.49,1028.79,1303.97,482.55,1204.42,1249.3,1233.24,671.53,1267.12,1262.31,1272.72,1272.72,839.91,998.45,816.55,1384.53,823.41,1319.81,1385.22,1352.63,610.17,1364.61,1402.4,1401.65,1401.65,1398.59,1394.91,1366.77,1398.12,1368.59,1388.9,1363.53,1392.73,1364.77,1387.26,1363.7,1358.87,1378.52,1356.39,1328.01,791.86,222.04,1028.63,839.19,1873.41,1606.05,1772.19,771.5,988.22,1573.71,1405.28,1611.76,1210.82,1384.53,1340.75,1041.74,1840.28,820.3,812.16,1398.28,868.61,727.59,1377.8,809.38,1379.23,854.78,1396.61,1407.79,1456.89,1435.03,1235.36,1388.89,1377.31,1216.12,1206.22,1370.63,1406.82,1628.48,1668.68,1736.98,1635,844.58,1476.37,820.58,1849.44,1571.04,1327.78,567.51,1398.59,774.6,855.43,787.59,821.59,852.73,1348.15,738.6,1395.46,744.21,1524.71,484.12,1233.58,555.85,717.22,513.41,541.63,766.01,538.88,494.97,736.15,784.89,672.05,990.85,672.18,544.52,498.46,485.16,1435.67,698.53,707.31,949.94,1357.75,825.89,464.99,772.32,1610.4,611.03,1443.14,433,1506.54,865.74,656.24,471,671,725.98,997.22,478.78,1476.41,577.51,1041.74,640.28,508.16,731.18,723.16,727.11,1573,1008.21,1037.15,1037.15,985.82,881.35,1014.92,601.73,679.98,740.3,878.07,916.46,711.25,702.23,642.47,725.45,711.89,853.65,597.51,1659.64,688.07,1268.88,1269.12,1537.29,494.1,431.42,1226.94,707.23,1348.26,1339.16,662.91,677.6,716.87,757.33,716.96,747.5,451.3,323.23,336.41,537.36,218.26,646.91,528.65,492.13,971.84,728.34,1238.34,1222.94,1045.56,516.36,1376.16,1357.85,899.65,676.4,50.9599999999999,705.96,419.6,134.89,720.37,89.11,11.58,179.54,1571,44.8199999999999,44.8199999999999,1580.03,347.52,43.7399999999999,43.7399999999999,90.8099999999999,788.19,169.41,1428.39,875.19,848.28,546.14,984.84,1254.34,1240.49,471.88,1027.9,1241.08,1021.98,595.83,614.26,1367.17,557.96,1389.06,541.13,1374.54,543.84,1367.33,1373.5,1342.48,1359.1,855.05,925.86,909.15,678.07,1672.18,75.26,668.48,202.64,656.83,674.77,256.21,389.3,1472.06,1636.03,1553.48,262.16,19.9899999999999,1656.21,1535.5,231.81,231.81,35.23,1524.5,182.21,187.1,96.22,97.14,68.36,117.61,50.7299999999999,791.42,785.85,797.55,680.29,858.19,858.19,849.67,1660.97,844.35,903.57,929.56,805.15,589.16,814.57,573.48,1292.62,1292.62,1244.84,682,1012.03,1244.89,1022.63,1023.87,1224.43,1038.34,1320.88,1346.65,758.71,1350.79,820.81,1367.07,1330.48,760.23,625.83,1353.07,1360.99,1367.92,1366.32,1323.81,57.4,862.71,1648.31,1608.04,1286.3,1635.56,1541.77,45.2,420.46,590.03,177.12,1556.83,487.94,1352.21,1575.99,765.52,248.99,184.62,761.21,569.19,1398.79,807.32,731.03,1272.9,1355.06,801.87,1782.01,862.71,597,1369.44,523.81,791.34,1431.64,1392.71,799.49,934.44,1257.72,1210.82,1350.59,799.49,1231.15,775.79,934.44,578.24,811.62,1341.48,1364.57,511.51,1025.65,710.45,1336.27,636.78,791.86,1025.65,1334.6,821.65,822.57,373.98,1263.34,1340.36,702.08,833.75,1222.19,1480.46,1304.21,1557.16,846,1257.1,709.76,423.85,846.96,846.96,976.5,755.95,1489.37,812.93,181.52,152.94,82.52,174.86,310.38,198.14,95.67,134.64,134.64,147.46,215.77,204.53,344.67,1398.78,173.05,22.28,115.4,109.62,26.61,204.18,122.63,22.5599999999999,195.04,143.47,222.04,12.26,16.12,229.51,117.46,207.94,88.62,152.77,173.42,179.51,397.96,343.76,365.45,1630.81,1823.36,1545.94,1476.27,1417.15,1615.82,1431.79,1607.81,1659.05,1613.56,1376.99,1478.3,1380.73,1792.03,1690.2,1695.59,1408.74,1695.59,1563.33,1468.35,1387.44,1698.71,1507.15,1510.77,1457.14,1476.3,1579.18,1716.06,1750.63,1611.8,1727.92,1706.63,1636,1724.16,1718.67,1684.22,1689.94,1472.17,1662.94,1575.55,1469.34,1469.34,1589.03,1474.13,1663.83,1663.83,1668.41,1666.13,1683.5,1722.41,1566.98,1575.88,1642.61,1607.18,1658.12,1473.58,1505.8,1642.61,1692.07,1601.78,1562.04,1650.47,1517.36,1536.47,1525.19,1609.21,1568.81,1517.77,1635.25,1689.94,1538.48,1549.29,1590.66,1488.24,1562.21,1700.81,1713.38,1726.02,1600.25,1596.96,1522.89,1542.6,1578.09,1614.35,1650.21,1649.28,1634.08,1617.37,1524.46,1509.34,1472.13,1530.84,1545.94,1589.49,1650.21,1583.29,1590.28,1758.89,1831.64,1807.22,1845.06,1769.29,1586.87,1754.15,1646.52,1850.04,1799.73,1768.05,1825.2,1783.65,1746.21,1817.26,1669.59,1725.64,1901.24,1774.68,1696.82,1540.4,1758.89,1505.05,1501.34,1897.72,1607.81,1746.21,1774.26,1807.22,1787.12,1700.41,1684.36,1812.48,1812.48,1879.75,1741.32,1879.96,1882.6,1857.68,1851.81,1610.44,1849.93,1657.5,1792.92,1640.55,1733.41,1713.38,1610.44,1671.35,1620.03,1797.31,1679.41,1711.65,1548.93,1550.54,1580.01,1594.84,1827.47,1645.13,1655.38,1643.7,1468.08,1548.89,1536.47,1541.93,1497.07,1504.83,1840.41,1539.23,1535.3,1700.41,1737.53,1737.53,1674.21,1564.65,1517.15,1549.57,1671.83,1696.82,1807.17,1850.01,1793.82,1781.08,1789.85,1850.04,1834.81,1892.65,1868.79,1698.71,1637.67,1848.36,1859.13,1863.92,1889.81,1828.47,1716.06,1730.65,1709.96,1684.24,1868.3,1590.66,69.1099999999999,91.13,1384.6,1669.59,1793.36,1625.98,349.21,1657.5,1799.1,1848.53,1714.85,1307.57,1559.83,1592.82,1608.6,1750.63,1625.39,1542.04,1704.46,1697,1500.58,1451.75,1681.75,1505.57,1485.57,1668.85,1545.74,1772.19,1513.07,1608.83,1659.05,1497.39,1660.36,1500.29,1773.86,1725.66,1863.58,1552.22,1605.71,1616.59,1532.95,1725.66,1595.16,1836.89,1449.1,1641.91,1478.3,1553.51,1580.36,1497.27,1564.11,1467.01,1695.87,1645.38,1583.37,1479.55,1636,1637.49,336.41,902.87,963.73,1871.33,1823.36,866.05,91.4100000000001,1367.53,1862.71,1381.5,1395.13,1266.81,1253.58,1289.54,1396.61,1393.57,1025.65,1387.44,543.98,1423.9,1380.56,1586.87,1645.32,1376.24,1349.22,535.32,1358.99,1369.63,1303.24,786.16,1353.85,1460.69,1191.98,1310.8,1338.39,1605.96,1385.59,932.23,1388.51,571.59,1631.85,1840.12,1611.24,1606.61,1657.38,1803.84,1525.19,1754.15,1762.52,1876.87,1876.87,1770.51,1748.08,1664.6,1572.13,1737.71,1655.35,1637.49,1623.9,1847.35,1799.73,1505.05,1466.47,1836,1881.75,1878.33,1845.02,1810.42,1919.48,1873.56,1774.07,1897.98,1862.71,1832.44,1865.75,1788.05,1783.56,1845.4,1748.81,1576.45,154.75,187.76,165.8,63.66,150.52,150.52,102.62,102.62,179.51,178.7,127.27,373.25,373.25,173.42,185.38,654.8,907.09,1234.26,1365.34,27.54,194.68,135.57,16.2299999999999,57.4,68.33,63.66,94.17,107.96,111.15,82.66,138.03,138.03,212.67,336.93,420.44,245.61,313.92,313.92
