859.61,1453.55,1325.92,1450.99,1375.43,1613.38,1615.78,1453.55,1531.83,1670.53,1493.59,1437.01,899,876.6,908.75,894.85,1493.59,1521.14,1603.41,1579.11,1590.06,1472.42,1547.79,1382.13,1528.99,1573.13,1559.36,1545.92,1428.58,1551.67,1650.92,1485.36,1594.62,1543.85,1584.17,1485.75,1595.66,1565.7,1582.92,1581.03,1585.53,1579.09,1502.82,1545.57,1626.6,1590.36,1525.96,1422.57,1473.3,1566.5,1566.5,1572.64,1589.85,1436.4,1572.08,789.22,917.11,1576.3,1551.36,1515.81,1543.85,1553.66,1218.85,1529,1566.3,1601.84,1763.97,1518.2,1613.07,1526.87,1574.36,1570.86,1415.03,1414.18,1544.46,1581.54,1524.97,1541.29,1522.41,1575.71,1538.3,1506.41,1606.42,1482.54,1559.36,1835.22,1667.64,1403.91,1485.32,1563.99,1589.56,1489.22,1621.48,1455.12,1698.31,1545.47,1455.61,1609.31,1678.2,1526.87,1474.35,1625.21,1518.06,1662.86,346.2,1593.44,1638.54,1534.07,1549.73,1544.01,1541.33,1579.26,1481.97,346.2,1418.35,1590.06,1438.41,1544.6,1578.36,1443.66,1551.55,1572.84,1607.99,1466.9,1469.32,904.2,1541.33,1429.82,1502.1,1460.14,1429.82,1687.45,359.42,323.16,533.99,346.97,337.53,330.7,271.1,270.89,398.36,239.87,224.84,111.07,338,322.97,393.48,310.32,236.97,1502.77,1652.57,1529,1574.36,1520.01,1526.65,1568.14,1471.69,1763.97,1589.06,1589.54,1552.22,1585.32,1004.86,844.27,625.33,1099.09,665.76,631.78,1059.54,1047.15,1024.14,1108.71,690.6,794.88,920.22,995.21,1479,1529.76,942.59,1122.7,793.3,688.85,1330.15,944.31,1400.7,832.44,712.51,1575.71,1268.83,1265.12,1060.37,795.26,940.13,880.8,871.87,1391.49,1493.04,606.08,609.38,1280.63,925.39,98.3699999999999,1121.22,1017.99,362.12,647.65,134.14,132.3,988.17,618.07,1402.3,1093.68,1475.99,1451.73,747.63,1415.95,72.3,937.29,670.45,1060.37,894.75,890.59,1156.72,280.2,301.84,280.01,271.01,120.89,935.59,109.62,960.56,1004.05,934.87,1603.4,974.1,947.5,949.9,813.25,625.02,904.2,637.76,645.94,650.67,642.92,625.99,597.86,974.68,620.15,612.89,670.76,1007.94,426.69,933.09,859.61,811.49,1380.94,142.9,614.03,967.3,998.53,1019,1621.48,1562.14,1161.68,646.56,649.73,848.26,342.32,1458.41,1542.52,254.25,1545.33,1005.61,1231.35,246.11,908.75,1161.01,688.85,934.77,827.19,1591.2,254.25,346.76,352.99,621.01,1004.55,618.21,656.63,661.6,644.81,654.92,1005.61,1363.86,259.54,436.05,1340.5,904.92,742.37,812.95,623.18,645.62,249.76,1297.91,374.93,1021.24,1002.36,1053.86,623.51,1336.55,1597.54,257.87,429.08,812.95,974.09,959.22,1385.03,987.25,445.8,1402.3,948.85,978.87,591.35,938.95,1338.51,1350.66,929.07,1341.17,621.14,1389.07,1577.82,1085.42,1085.42,1053.44,1084.13,645.6,601.47,1021.89,1075.56,626.18,1061.41,1023.93,371.26,309.06,1477.46,1105.79,1388.89,1055.67,1422.57,1340.13,1335.09,625.53,1341.17,719.95,779.19,1027.02,1059.69,868.7,1433.41,1027.13,1553.33,1059.54,1118.94,1027.13,649.68,1528.9,1580.28,1702.96,854.9,899,957.15,1728.58,1341.4,627.9,1058.75,1066.96,1029.48,1377.95,748.37,902.56,1362.51,1438.56,979.41,1408.12,1378.02,1677.29,1307.37,1545.33,1424.13,176.14,1581.37,747.14,985.86,200.25,1582.12,1374.02,212.27,998.04,668.04,643.09,214.35,917.95,922.9,1534.21,415.3,1348.18,1295.35,1429.64,1547.52,1637.74,981.24,822.68,1180.89,929.47,648.53,1022.37,1022.37,919.42,189.49,1112.54,1112.54,1376.84,1354.94,254,289.23,247.53,1555.2,1056.06,1056.06,912.54,941.61,807.86,750.51,1511.39,1348.21,920.48,622.89,733.61,182.06,606.56,895.7,1024.91,1024.91,860.7,1004.68,914.57,747.14,175.02,241.15,1202.47,572.79,1173.6,908.45,627.39,1374.75,276.57,635.67,635.67,632.44,681.7,652.85,937.98,903.71,1429.64,1359.58,1373.89,1711.42,1698.31,1777.94,1777.94,1417.52,291.22,266.64,308.43,296.52,639.9,634.87,645.62,630.28,999.67,986.26,1047.48,950.18,554.17,1450.25,652.32,1046.41,1100.13,433,433,618.91,1384.11,954.46,567.55,1035.26,805.23,1404.68,624.24,383.4,1362.51,658.95,1202.55,1188.48,1058.25,662.56,874.8,295.79,295.79,662.45,662.45,428.53,182.06,1191.38,1526.97,1541.67,917.26,1346.09,337.03,301.87,614.57,908.45,1563.99,1057.83,667.06,377.97,1044.25,249.14,651.59,905.12,238.09,1662.85,151.44,1348.18,314.19,982.1,1178.69,314.31,1052.52,339.13,303.37,429.89,387.03,302.49,561.01,1696.37,326.25,977.13,1252.01,939.13,1340.5,1027.21,959.22,618.16,1005.61,1153.03,1094.79,419.35,1331.36,912.39,1348.72,992.9,1288.6,840.42,395.64,1314.44,925.88,909.28,1194.19,817.56,315.14,314.68,612.19,684.93,622.8,1268.43,934.87,766.3,1527.33,1594.62,1385.52,1239.7,1766.14,382.13,364.02,283,317.88,660.67,1009.3,1257.45,381.99,653.92,1075.68,895.92,840.3,1064.26,797.99,644.32,1289.07,842.16,898.92,432.69,819.55,1384.11,1252.11,1340.13,1262.42,1290.57,278.54,1235.69,364.06,1278.78,356.05,321.35,353.72,371.41,1368.21,1223.23,1590.06,1056.96,351.29,142.15,897.66,1607.73,1513.17,209.37,818.24,229.62,229.62,831.24,831.24,777.37,1388.03,1537.51,1537.51,649.15,649.15,884.47,890.11,228.76,264.47,290.89,358.22,297.02,618.44,1167.71,322.85,1370.11,389.85,1179.85,308.41,572.79,1407.98,1367.56,901.41,1335.09,1337.27,314.87,297.34,369.22,277.5,296.75,609.22,1206.56,795.58,1416.84,1333.92,1333.92,350.98,369.07,358.22,372.18,608.2,888.2,1056.84,1199.25,796.81,402.67,1397.91,1036.31,1117.9,614.36,1399.21,613.27,805.75,827.41,1617.24,1201.05,356.89,1162,612.17,612.17,389.52,875.01,999.26,522.58,603.55,371.73,832.41,1197.68,327.5,674.02,1197.77,1611.08,1195.05,793.56,822.05,1577.78,804.32,1274.35,914.92,606.56,363.48,322.84,658.02,322.85,650.41,819.38,403.59,802.49,805.09,585.63,840.05,590.76,1064.3,590.45,1186.07,1369.33,1416.84,1379.33,1307.37,1370.62,1722.06,1373.76,872.39,276.94,1401.97,345.55,1121.59,185.72,1112.8,1057.12,1489.92,1466.07,1475.99,1305.4,866.62,351.54,173.65,934.13,966.77,1353.56,701.14,1052.14,960.34,323.16,1305.25,830.56,830.56,1256.55,1206.15,890.81,1179.69,110.48,98.26,925.52,890.59,1064.32,1194.96,941.02,1120.47,1265.56,1085.67,736.88,901.91,901.91,156.55,244.68,110.09,186.42,1022.92,1215.07,880.43,1326.04,732.08,1351.17,1096.66,842.98,1262.23,1239.96,960.34,212.69,303.92,93.14,27.3399999999999,132.55,53.77,1147.38,1206.24,1282.33,1283.18,712.34,1252.12,877.51,889.97,902.52,1181.68,1141.74,195.9,92.9,1134.45,1123.87,1370.13,861.91,1260.02,927.65,704.41,718.05,915,809.38,1241.76,948.64,1180.69,1192.29,734.24,118.12,143.53,388.7,1097.19,1026.66,1071.69,661.65,1284.03,1233.99,800.33,859.1,871.87,929.81,783.88,225.95,221.99,109.27,909.28,925.14,797.58,856.17,807.7,297.43,27.66,174.18,782.63,74.61,602.34,968.13,1316.47,43.5799999999999,1330.09,1023.66,945.51,120.1,1099.97,1157.21,65.33,93.14,591.18,1399.82,916.04,1078.31,924.18,358.92,1096.15,163.22,1360.67,595.7,84.54,340.77,1172.67,1399.82,1293.33,173.65,358.92,348.66,48.5899999999999,876.19,819.79,900.72,975.32,330.92,589.88,630.29,594.1,1618.3,1047.66,1122.5,956.14,862.2,910.52,1381.56,216.63,1084.79,677.79,935.48,1203.29,1015.66,225.95,154.31,1518.82,1015.52,600.34,912.79,639.39,1488.55,1305.25,997.18,1206.15,1012.61,776.9,98.26,1089.35,836.94,925.52,764.06,1162.65,1079.01,1038.15,1331.55,859.61,1194.64,876.6,1218.85,833.48,67.26,67.26,927.46,237.99,237.99,76.6900000000001,76.6900000000001,103.84,156.55,177.58,177.58,244.68,267.3,270.33,127.36,127.36,62.49,918.17,1227.14,1413.9,1215.07,202.35,930.46,942.47,224.84,139.95,152.76,1134.45,692.23,683.89,839.89,1729.76,1283.18,1152.13,931.12,1176.51,826.81,1252.58,1284.88,1141.74,1370.21,78.0100000000001,58.09,182.69,1393.9,863.32,948.4,948.4,939.75,939.75,1301.02,1323.26,927.56,1311.87,809.38,915,1113.36,954.92,707.57,917.7,917.7,1243.44,1192.29,941.21,941.21,65.15,121.76,134.14,1076.47,707.2,1400.68,1304.99,1217.03,1083.21,1084.77,1274.18,789.01,1595.22,155.57,1538.88,57.83,1661.14,428.53,164.4,346.48,1384.89,991.73,1068.4,1079.91,1078.07,852.95,1231.56,1080.67,1080.67,1282.18,73.47,232.14,57.76,102.91,235.56,63.75,63.75,14.8200000000001,36.1799999999999,74.9799999999999,1339.6,601.43,1726.58,1078.54,1087.79,1622.57,66.5500000000001,90.6799999999999,90.6799999999999,1371.3,1332.15,674.02,889.4,1868.56,802.88,1429.03,1502.62,1433.09,1324.07,1324.07,603.01,359.48,1531.09,12.2,149.21,1455.29,1451.81,1108.4,1364.43,1324.94,664.04,1023.66,1169.66,911.26,1373.76,1320.28,1381.56,1613.33,1521.39,1499.63,93.45,88.67,669.05,678.83,283.76,95.71,899.69,321.54,142.99,319.04,646.36,87.65,78.0100000000001,1349.48,665.68,265.94,289.82,585.07,291.85,283.76,969.92,1333.73,575.74,1030.59,1110.95,1132.99,1013.13,900.72,841.2,909.42,1121.22,1305.82,1804.23,676.85,787.5,768.44,610.57,1395.87,608.67,1455.92,1208,673.59,710.33,866.62,1235.29,780.17,1198.56,1043.76,284.31,1157.97,580.87,1802.91,807.17,692.23,700.9,1291.96,783.67,151.44,1178.08,924.18,459.13,206.97,155.97,1023.06,1256.55,1073.91,1315.38,235.23,984.86,989.44,654.92,1052.67,1013.51,1083.36,1008.39,608.67,947.9,1149.04,653.77,1561.46,895.56,1116.75,792.32,1604.91,445.62,216.07,1022.42,862.2,469.52,327,222.13,243.14,1132.39,1102.01,1252.65,1452.08,1369.33,1319.31,1319.31,1590.73,1571.71,1360.23,1596.23,1559.31,1556.37,648.99,944.04,290.54,1502.77,378,316.09,1710.99,1023.74,155.96,1301.91,375.68,328.86,1513.62,1489.22,756.59,364.02,335.43,819.62,914.97,1315.89,1233.24,441.28,833.5,1341.4,769.86,917.85,790.58,813.25,1663.8,1888.05,1087.79,1084.36,148.44,1583.53,1583.53,1462.01,324.44,60.9499999999999,1352.11,1357.77,1360.04,1740.11,1740.11,1604.55,137.1,1516.35,386.12,53.4399999999999,378.2,357.34,15.3399999999999,12.2,1297.4,1049.56,1046.59,389.85,105.63,1589.45,345.98,342.36,625.62,347.73,439.86,267.3,559.62,455.23,802.49,608.76,863.64,242.21,234.52,234.52,301.61,735,598.21,332.81,468.9,460.81,590.52,996.11,1006.8,597.5,607.56,601.43,914.53,898.78,962.36,341.52,645.6,629.19,778.79,778.79,845.36,572.64,302.21,567.08,567.08,600.59,1283.56,675.94,684.26,597.06,785.12,938.6,802.99,1000.11,813.29,813.04,817.68,822.03,825.11,833.51,1370.62,1352.38,1320.91,1320.91,321.35,343.4,336.61,369.99,284.9,293.94,349.58,365.21,347.73,332.24,568.93,568.93,675.21,671.79,686.18,678.21,681.04,606.5,599.94,800.55,911.29,286.48,1667.72,1686.89,307,250.03,129.29,88.01,139.5,157.3,1049.7,728.91,46.17,129.77,842.5,1150.86,93.83,93.83,913.51,895.74,1239.96,646.27,704.41,751.37,907.72,707.62,562.77,809.38,775.2,942.54,34.1300000000001,87.65,1065.33,1090.85,1175.38,792.8,623.63,623.63,622.03,1061.74,171.96,51.92,71.8100000000001,1477.45,1537,212.27,458.18,458.18,554.65,1396.09,666.73,818.91,1255.61,114.92,249.76,48.4,258.28,61.3499999999999,61.3499999999999,67.5400000000001,458.02,458.02,300.9,500.96,459.71,615.91,484.83,1880.32,97.12,86.25,87.11,96.8099999999999,72.03,52.8200000000001,290.25,1500.97,259.2,265.52,277.22,625.78,1316.55,1395.87,111.67,111.67,153.48,109.26,1686.89,53.87,98.8199999999999,368.86,598.67,243.02,380.92,1552.04,1516.35,985.14,1293.33,297.07,241.54,143.53,1611.37,37.35,164.4,267.7,1460.69,1551.54,1707.89,866.97,1502.63,948.81,950.22,1539.82,1455.12,1474.12,1677.29,1453.66,1525.12,1331.52,278.54,297.79,282.64,329.36,1112.8,640.91,1511.11,613.99,660.37,1528.99,221,1442.28,933.44,1520.01,1037.34,969.73,404.17,1525.96,1538.28,1483.01,297.43,352.46,1504.95,1515.81,931.43,929.96,148.79,1413.21,934.08,1549.98,1514.75,920.48,321.54,1531.92,917.95,1575.12,988.72,925.49,141.06,90.03,260.95,1595.19,1625.21,1326.04,1505.63,364.4,320.25,314.93,176.14,271.96,925.49,375.98,188.61,794.88,975.96,922.29,305.86,297.61,995.21,375.75,366.47,421.7,283.37,426.87,375.98,1082.24,267.91,364.97,238.02,369.77,625.78,1076.06,1061.86,952.42,305.86,148.6,369.77,381.53,255.62,145.15,310.15,301.84,415.22,287.31,1034.28,109.62,1002.78,1090.09,632.44,664.32,632.94,312.61,417.2,261.57,156.99,248.57,69.5200000000001,304.86,264.85,299.46,235.23,179.97,151.64,328.39,1053.43,1070.33,1092.91,248.57,316.24,1069.04,90.15,426.69,347.56,327.4,379.84,384.53,622.6,322.21,1026.93,1055.93,672.43,1033.81,1058.16,1069.04,375.29,1183.55,1053.43,639.67,1000.7,1290.57,646.56,1051.7,198.55,296.73,423.99,155.44,1054.16,643.42,1335.87,799.24,332.96,903.17,1576.92,978.5,1002.78,671.08,785.21,874.4,1518.43,867.47,361.07,1342.14,1379.33,276.8,263.01,618.44,1545.92,1293.73,1453.02,1581.53,1358.87,1067.46,376.06,1604.08,625.02,342.32,100.25,301.16,245.04,91.6799999999999,88.0000000000001,214.71,640.42,651.89,321.97,638.31,1581.16,186.28,378.2,153.48,247.59,1601.31,940.54,212.69,197.96,87.03,87.03,197.48,221.99,251.7,938.6,1497.89,293.66,157.61,664.77,142.42,60.75,185.72,16.0699999999999,68.4300000000001,108.5,304.86,332.96,405.02,27.5599999999999,49.28,84.61,120.08,41.8199999999999,1235.02,1489.63,1595.96,1217.69,1404.04,1402.09,1241,1284.6,1553.37,1621.53,1658.41,1658.41,1683.44,1602.13,1581.5,1749.53,1603.5
