268.24,350.36,490.63,449.72,1557.44,447.66,441.55,379.74,393.41,476.85,371.23,306.79,462.42,704.22,427.05,440.21,498.86,473.74,810.15,984.64,471.39,315.18,525.49,914.84,315.86,460.04,1182.03,517.79,520.22,384.03,566.09,1021.01,420.52,1036.32,1040.82,375.25,332.61,1029.68,327.69,473.74,516.68,332.21,543.18,540.15,830.47,487.64,504.99,475.35,986.07,428.12,831.05,311.97,432.77,537.1,1161.65,412.52,838.62,804.98,462.75,390.87,991.88,824.93,818.94,1028.46,814.05,981.19,823.5,835.04,834.77,1572.37,548.03,438.06,414.87,288.43,551.06,372.1,396.36,330.46,315.97,479.42,307.6,417.61,447.96,868.8,782.79,455.97,412.19,338.05,1081.06,464.52,477.07,477.07,499.68,467.82,367.98,570.24,515.02,824.65,492.86,442.25,457.06,1116.89,873.82,823.46,498.92,332.75,824.65,503.15,1170.29,840.13,281.55,1008.55,714.07,316.71,1141.57,486.45,520.27,419.8,385.22,570.71,429.79,364.06,520.13,1229.3,366.63,749.95,534.71,40.6900000000001,398.65,1020.13,440.21,356.41,429.89,417.39,572.38,977.07,529.87,382.83,382.83,534.87,115.97,353.24,346.55,528.41,367.55,1055.92,438.48,397.55,359.33,115.97,519.32,519.97,1245.66,326.97,905.38,438.57,848.65,587.57,527.51,390.22,572.99,1043.52,475.21,470.38,827.46,511.55,370.37,532.89,523.59,1255.38,523.45,390.88,994.17,497.4,511.57,538.14,899.21,516.25,977.07,473.74,1211.28,1219.61,483.62,462.47,294.91,469.47,294.05,1184.37,834.55,788.79,750.13,814.89,865.37,861.88,273.87,419.63,339.5,532.68,1298.12,1230.31,983.37,1080.78,326.14,1638.77,428.04,573.12,533.9,380.42,788.79,802.01,1259.78,359.33,512.93,989.03,531.33,490.49,466.57,381.34,985.61,514.94,365.3,838.25,1249.2,1086.34,409.95,352.12,374.39,782.79,326.87,1043.39,358.18,1279.96,512.66,1073.82,1042.57,485.54,1143.13,468.1,1115.49,381.36,1230.48,859.38,425.01,1086.9,448.83,1028.96,1053.03,577.68,487.96,433.72,433.72,841.5,1435.39,720.01,712.93,469.21,190.65,301.19,998.79,492.82,760.72,415.94,423.74,216.46,332.52,189.39,217.94,462.84,308.52,327.38,486.22,375.27,844.43,495.53,799.05,877.3,877.3,750.14,1230.89,456.54,437.77,474.56,301.92,279.55,753.84,988.26,1283.66,794.63,894.19,1321.69,1321.69,961.37,1027.76,1118.47,1143.38,1276.7,479.71,1379.9,460.77,429.07,457.1,444.88,505.22,532.68,432.92,1607.08,1182.84,1301.29,1287.12,1086.34,1189.08,358.55,513.87,473.95,1075.35,131.57,1277.45,1048.59,369.6,1609.75,914.21,554.23,517.08,358.9,350.35,572.35,1034.99,512.5,511.74,462.5,1629.22,471.57,379.98,1282.61,395.92,294.3,482.47,1222.63,1110.64,389.53,930.32,1049.67,1178.07,817.2,527.53,1335.45,526.58,512.39,1143.38,354.96,823.5,532.3,499.53,348.39,1183.35,1172.65,564.42,997.33,1279.02,526.21,355.14,507.2,498.54,442.57,427.53,517.73,521.7,515.51,1249.85,229.03,928.85,988.99,376.52,895.9,587.57,828.44,940.6,478.63,297.43,351.26,836.8,536.28,1273.23,1003.26,534.28,487.6,528.41,436.83,435.23,481.99,927.17,830.59,514.23,308.75,455.65,393.46,393.46,471.98,1291.31,1178.3,327.99,567.8,418.34,486.45,382.29,365.15,526.58,1046.68,518.28,796.04,1300.19,408.95,991.3,1314.45,1126.19,1603.38,538.71,1230.01,485.56,1798.92,1341.19,693.03,1240.23,1287.96,1261.12,1840.84,988.44,1480.01,956.6,1563.71,1037.43,511.55,546.31,978.85,1001.14,898.05,547.61,336.69,475.21,1628.26,535.43,1610.4,252.19,1288.86,1580.27,1580.27,1261.42,1563.77,308.97,1554.34,848.39,730.07,807.74,807.74,1042.1,790.51,1116.05,904.02,756.83,987.22,1576.12,502.6,1213.51,321.61,429.24,464.61,406.88,1037.24,986.28,973.9,991.88,1059.63,1023.58,1075.87,525.39,196.7,1284.36,458.39,1330.39,971.13,1030.61,509.38,1592.15,50.65,871.42,1178.19,519.55,955.89,955.89,1047.4,1025.64,1266.12,922.86,1563.71,1178.19,1298.76,1273.48,387.64,522.06,377.13,1217.67,511.32,567.76,385.78,510.16,449.07,544.36,553.86,333.19,470.95,417.43,1484.41,1072.12,540.14,799.05,1355.12,362.94,527.51,362.1,557.3,916.03,364.44,491.26,368.11,222.75,542.33,1260.48,457.64,1050.71,884.74,1199.57,1001.06,1636.8,1015.95,1015.95,1323.33,1129.65,420.09,1220.31,1205.63,475.77,475.77,1025.51,416.58,490.06,472.19,313.36,403.11,418.5,887.13,427.29,393.41,1347.52,839.82,898.05,1263.53,1263.53,1192.65,1072.12,1202.89,1291.31,1130.23,1367.69,1026.71,533.89,1022.49,506.47,514.94,1301.29,1179.91,999.89,1172.4,1280.18,343.68,1219.25,1318.31,1348.01,1034.14,1334.39,589.21,849.17,905.03,549.28,353.24,1391.79,917.35,246.9,354.76,412.18,424.23,424.23,1344.24,1099.79,478.54,303.12,1286.65,1041.34,530.67,530.67,803.24,830.69,460.48,453.56,313.36,331.19,339.09,221.13,268.51,450.73,298.79,344.93,528.91,843.38,463.16,269.34,232.13,221.13,461.36,480.04,1377.66,921.23,420.54,269.95,540.89,1236.02,1139.17,1314.98,950.96,1180.23,1256.12,519.59,1143.13,418.5,1192.63,1312.73,415.66,409.95,387.27,571.33,947.65,432.88,1170.29,790.57,1038.4,453.56,497.29,717.15,841.5,1022.45,1492.58,1492.58,1381.9,818.99,1246.42,318.73,177.74,177.74,449.07,389.1,385.95,422.4,203.7,507.2,539.92,834.11,557.07,418.49,297.43,709.82,1122.73,476.95,235.45,374.78,1548.64,1460.08,491.18,1470.89,1611.08,310.13,132.31,557.96,384.93,402.8,796.26,1249.01,1197.22,144.66,1482.54,135.4,490.06,834.57,814.89,938.5,1222.63,743.99,926.06,926.06,1350.07,1060.69,1025.67,1055.92,1229.59,1316.06,868.8,823.81,837.47,1014.45,861.88,907.42,1020.08,306.15,361.32,419.59,462.42,396.9,1340.02,1244.36,921.86,1143.49,890.1,1168.88,1168.88,1027.03,471.98,1053.52,1040.46,1015.13,1038.23,291.08,1649.13,113.27,1334.55,1334.55,1108.33,397.71,397.71,386.12,449.43,490.05,495.44,276.36,1034.33,586.45,471.46,1638.77,121.56,121.56,196.7,1547.03,349.4,119.72,1320.86,1271.88,1327.1,909.99,290.2,286.47,293.69,366.44,333.71,340.33,426.08,453,242.74,217.28,1323,412.18,519.63,544.36,951.67,497.45,439.93,1045.93,986.03,509.54,551.39,166.78,138.38,67.5700000000001,141.6,95.58,80.3000000000001,252.71,306.2,269.95,225.11,144.2,559.19,1351.14,827.93,827.93,515.51,486.51,1167.9,514.81,1311.76,1333.2,1591.27,1280.1,239.56,975.85,928.04,190.96,229.02,1544.12,491.68,820.8,327.99,450.44,372.4,334.96,533.61,504.4,871.22,1642.13,1588.04,1598.68,1270.7,870.61,372.39,51.79,396.79,1017.72,1550.47,1632.82,1516.64,1535.96,1169.4,1483.57,100.49,373.09,373.09,1578.83,1236.65,1451.14,1479.5,1479.5,412.89,981.27,1336.47,336.63,336.63,817.72,817.72,881.49,1153.19,1155.08,1578.21,1459.81,280.79,326.23,1579.53,1162,1180.21,1042.42,834.55,827.92,827.92,886.3,857.87,857.87,1005.94,544.09,756.83,980.5,444.45,1526.01,344.19,385.19,204.77,796.04,1176.18,1148.3,964.79,822.27,822.27,1042.1,938.5,1350.07,799.99,753.84,1034.01,1034.01,1005.64,840,840,1162.19,1132.99,1334.13,1218.08,867.04,867.04,822.01,850.4,850.4,1055.92,1156.21,1156.21,1025.67,1239.85,1281.57,892.87,743.99,1307.66,1307.66,1194.05,1219.74,787.54,787.54,874.65,930.32,1201.03,1201.03,1285.35,1111.76,1111.76,854.47,854.47,1180.23,794.1,837.47,1277.81,1205.64,1205.64,1161.95,1161.95,907.42,1256.42,847.14,847.14,759.68,759.68,802.01,871.42,1192.65,856.45,1135.33,1087.23,1263.67,1097.91,1189.08,1060.56,1191.22,382.81,382.81,1444.11,1234.58,1068.72,1364.03,895.35,417.19,441.55,447.04,433.52,239.17,860.31,860.31,797.57,1172.3,1115.95,1013.11,998.88,998.88,1295.26,858.76,1016.09,1310.06,402.03,834.11,890.1,769.56,864.6,1167.9,1236.24,1219.17,1201.13,1179.09,1412.95,1463.68,1463.68,337.83,376.41,449.55,449.55,825.79,407.83,288.85,817.25,848.77,1141.79,997.91,1168.17,1038.23,539.49,577.19,577.19,1080.62,1025.64,893.1,1071.19,1009.78,1061.95,1005.44,1068.23,987.11,1290.95,360.73,108.58,919.54,343.71,416.94,578.01,586.45,821.34,539.09,530.55,1146.38,505.22,1134.01,1023.73,986.28,1076.03,82.8399999999999,229.29,912.49,455.68,1072.82,1017.93,746.51,1452.84,43.26,369.47,374.72,1290.19,429.89,119.72,468.77,32.7299999999999,112.61,112.61,965.91,320.62,325.83,99.41,206.17,74.58,106.71,145.4,1269.45,856.97,400.64,1029.76,691.78,515.52,820.8,810.24,528.26,535.78,500.72,519.87,983.62,1026.94,991.54,1109.1,1059.08,778.01,778.01,754.6,1022.44,506.78,1020.99,1015.24,1011.36,556.79,369.59,202.27,1247.55,497.1,356.83,375.82,365.06,567.8,34.41,37.28,1283.07,844.44,356.61,716.91,1029.55,829.14,533.9,549.74,544.44,520.44,817.88,529.61,524.73,484.54,508.97,522.83,500.7,513.35,519.63,501.53,487.88,1454.72,1454.72,892.02,1451.86,1347.49,251.84,972.08,521.52,1482.01,401.97,1603.38,1416.59,1078.13,1486.9,1454.29,576.88,574.4,1259.39,714.12,284.52,284.52,419.96,749.77,508.33,1059.63,502.47,484.54,1246.29,1246.29,377.04,1230.39,1113,1227.93,1516.64,1176.02,1191.22,1043.76,1258.68,575.73,905.03,1676.89,1486.9,1109.47,369.1,420.85,1030.97,509.37,913.33,513.41,710.84,1023.73,1069.19,1273.46,320.62,569.57,1113,1172.3,965.38,998.79,491.68,544.09,202.27,359.58,482.45,423.67,1449.87,1290.19,303.31,303.71,1522.69,1372.35,1258.51,356.06,1446.28,823.15,1441.34,1451.14,1273.44,997.77,1527.55,476.97,752.03,954.98,1535.96,1117.13,1161.99,1127.91,1004.01,412.1,1261.67,1261.67,521.08,521.08,404.85,1012.05,565.01,520.03,1279.87,548.03,556.42,1233.45,1156.58,1146.82,527.83,348.44,1482.01,767.8,510.89,535.19,463.73,1102.69,365.07,1167.44,1306.23,1009.34,930.69,1137.62,905.53,1040.09,831.18,633.07,520.27,522.42,284.14,1096.42,1103.23,1368.09,1211.75,1024.12,1082.46,1122.73,503.37,1279.31,904.5,1303.27,450.73,1112.21,984.69,1280.34,581.06,812.25,541.71,501.58,484.74,381.01,722.79,796.47,849.95,481.4,546.94,470.27,769.66,523.61,1203.3,455.69,406.19,776.58,544.07,976.11,1203.32,455.82,568.08,551.81,1017.97,467.65,498.24,1156.58,536.07,1036.77,1036.77,1182.84,971.64,1008.08,1147.73,1201.13,478.63,1260.02,456.87,914.53,907.77,487.9,503.02,1011.59,885.49,890.43,1349,921.45,1334.87,1005.38,480.74,543.31,522.16,978.83,249.08,543.66,1683.78,424.22,325.83,924.74,1047.59,537.79,998.71,808.99,474.07,490.42,493.43,464.57,1339.07,917.46,862.11,583.56,826.36,559.15,475.14,472.18,485.24,352.77,1474.85,1253.42,500.29,560.6,1079.51,346.69,1127.91,409.11,1308.16,415.18,1253.4,1257.14,380.18,1341.38,365.23,921.55,1338.08,1050.01,1110.06,1033.91,1181.76,1107.29,269.95,774.24,451.54,769.66,1005.05,938.37,1105,564.96,1355.25,1011.11,1244.7,1252.01,1139.61,975.3,886.43,986.21,1093.47,1093.47,1256.86,1209.18,1051.95,1157.92,1157.92,1236.53,1341.13,392.7,700.46,1016.55,1114.25,1114.68,995.28,309.3,568.13,1168.09,834.77,1350.04,1060.29,578.69,1093.92,512.53,528.12,459.1,299.12,415.55,561.9,948.71,536.94,817.2,1126.53,467.44,1089.26,368.37,1061.72,737.31,894.19,939.32,531.33,352.96,858.76,558.97,444.59,1140.23,1779.9,567.62,1298.76,489.22,369.63,1546.9,387.54,479.82,450.76,450.76,292.76,256.95,392.89,502.52,507.11,336.54,1683.78,356.83,514.54,313.79,1224.81,983.8,329.19,1119.31,1008.76,510.55,489.23,372.75,471.06,1491.68,382.24,483.04,426.22,440.66,435.85,478.83,334.43,467.95,321.39,395.96,388.1,426.71,413.88,436.06,342.29,376.13,418.21,373.6,281.21,413.88,460.16,1041.2,399.91,370.47,406.32,315.26,254.43,195.39,382.42,239.52,259.66,254.39,214.93,363.75,378.8,405.76,374.78,360.36,431.32,382.38,83.08,339.35,415.34,453.74,451.54,341.12,343.82,315.9,321.39,460.43,385.19,482.95,479.58,573.08,463.16,347.88,347.35,238.77,345.98,345.98,447.58,346.69,427.53,423.26,429.79,424.03,733.27,574.01,406.57,415.89,699.38,710.02,471.8,810.12,409.09,426.71,556.21,958.35,833.91,395.92,376.87,406.11,484.27,429.51,516.82,466.43,417.06,516.09,514.63,324.41,325.72,507.3,510.13,369.43,434.23,415.94,463.46,832.4,422.15,509.98,409.11,1015.99,814.05,987.46,402.73,1304.8,920.42,511.09,512.3,507.44,844.43,416.68,514.1,507.55,334.08,475.82,499.68,390.88,818.94,510.23,1124.02,1142.51,511.09,479.58,1568.65,334.45,360.66,430.82,808.77,344.96,344.19,1130.72,940.96,314.11,1597.37,707.46,307.26,459.17,447.51,480.52,423.12,523.61,417.87,272.79,422.06,342.64,361.32,419.59,978.83,517.29,1016.92,1007.64,394.11,480.75,518.28,532.99,343.76,419.8,392.85,1447.07,851.93,470.72,715.86,513.41,1138.38,585.84,1185.97,1371.09,844.82,833.56,933.51,1234.58,976.12,1254.2,1083.7,846.58,695.29,865.69,1359.28,1201.19,981.17,1472.3,774.29,699.47,578.69,1017.93,1256.51,1274.63,1020.99,962.88,818.83,840.13,400.21,532.04,814.04,1189.05,422.66,376.52,412.56,523.61,433.28,422.66,453.25,453.25,346.66,160.56,163.63,1005.63,373.12,83.08,399.12,406.84,369.63,482.01,360.64,1477.59,413.54,470.42,349.96,96,512.93,1133.31,99.41,1560.26
