512.92,479.31,512.82,757.62,1086.85,479.63,483.62,568.62,1126.17,1141.2,1145.12,944.3,563.12,329.72,573.93,570.99,778.98,485.27,1088.14,416.75,777.52,271.33,446.42,519.87,1089.43,1093.41,768.51,933.16,760.11,446.42,762.75,578.39,515.13,758.08,341.19,366.73,549.43,734.18,799.87,559.75,353.61,734.18,482.72,1096.39,784.7,1065.83,565.77,395.15,566.47,532.72,419.24,554.06,1167.37,371.56,1081.16,518.03,489.89,568.19,510.19,564.76,553.47,806.79,569.53,514.99,546.6,383.52,563.94,557.43,1187.84,567.93,397.53,1095.92,573.43,524.6,1081.16,1143.9,1190.27,407.64,487.2,1112.73,713.5,759.02,425.92,1086.02,1186.73,293.03,704.51,564.7,576.96,462.18,785.55,403.54,498.25,1149.94,1188.24,1180.39,467.01,1068.11,482.1,1036.62,351.81,1164.98,1003.78,1134.7,966.92,607.59,526.88,363.23,787.24,1885.52,670.37,672.38,516.8,372.51,507.91,412.32,515.99,783.72,686.03,645.03,456.11,1210.81,1028.24,1197.98,425.92,1180.95,373.09,382.27,359.66,448.22,1106.39,762.24,563.08,1334.88,565.72,1056.61,461.86,767.91,567.58,563.43,319.28,1133.39,1100.1,596.07,900.9,1218.73,571.05,355.13,421.22,423.09,833.15,482.87,824.48,772.05,473.65,766.11,1220.48,830.54,550.47,381.44,381.44,357.43,565.72,969.84,587.09,1594.25,1310.05,1182.84,1418.33,868.82,1532.37,983.54,546.6,522.7,1102.58,804.44,409.92,534.13,1241.55,502.34,682.26,899.85,668.92,785.3,1127.03,1093.41,1553.84,775.81,1098.49,810.32,810.32,929.78,918.04,1247.45,826.31,1532.37,1098.49,499.59,555.96,1149.3,576.96,573.16,569.53,359.14,588.88,439.5,818.87,372.7,474.69,949.44,1128.42,501.06,426.74,567.07,1351.34,1162.47,1202.35,1304.14,1148.75,501.06,410.55,487.4,786.98,548.52,1337.72,1163.69,1199.5,1068.11,426.74,1142.21,1271.34,386.27,403.54,391.14,605.99,672.36,787.24,944.44,569.82,387.34,470.35,798.47,901,1108.26,1198.28,731.06,902.19,759.02,802.59,483.59,788.36,1061.36,1122.15,975.53,617.21,1480.68,343.41,1293.12,1299.32,172.92,527.29,432.9,332.81,248.12,1182.4,1303.4,517.19,757.57,757.57,828.49,1249.51,1262.86,461.7,511.34,1257.18,1281.58,916.61,713.5,714.26,714.26,772.93,665.96,886.53,424.99,399.13,1279.74,899.85,796.31,664.64,899.87,870.9,710.47,740.39,697.03,1033.87,1033.87,1122.87,1166.58,627.07,1195.68,1077.38,672.47,672.47,757.99,814.51,1091.17,1091.17,745.45,1177.36,1103.83,1059.84,1059.84,1160.42,746,746,1100.85,999.46,1184.16,452.16,452.16,1170.97,430.96,808.99,1270,1224.27,1116.33,1101.39,1101.39,885.51,777.62,1155.91,1127.32,478.6,792.18,1250.24,467.1,968.08,911.22,967.72,911.41,906.64,1268.67,822.66,450.44,603.99,617.21,765.41,574.47,1237.71,968.2,925.64,66.47,1271.98,870.04,1209.6,766.33,758.6,579.73,560.44,581.05,1086.66,1130.58,931.82,668.31,925.62,353.9,374.13,366.72,89.0200000000001,675.73,565.49,562.07,523.96,558.42,579.87,1602.56,1602.56,797.67,1622.22,1345.29,443.34,1077.69,485.32,1579.3,508.1,1594.25,1521.12,968.49,1447.42,1454.13,548.54,548.39,1200.69,668.68,404.79,677.03,568.93,1165.69,564.43,523.96,1179.57,1179.57,366.08,1028.01,1154.15,331.08,551.71,1127.43,968.42,1210,356.25,598.1,1028.01,1270,1073.7,1100.68,527.29,460.93,339.59,435.45,408.02,256.46,1237.59,325.37,1566.13,907.36,374.39,1221.88,1260.95,766.84,456.38,561.41,555.72,863.6,560.83,227.44,906.72,561.63,568.95,1090.36,930.64,413.74,1725.09,520.23,556.67,1503.32,376.16,496.83,1540.03,449.7,1155.44,532.01,427.42,1054.67,702.52,1126.91,888.7,1597.63,1361.42,1145.44,1145.44,788.02,1232.01,503.69,804.7,425.14,343.15,1513.36,897.47,1488.58,998.55,1485.23,1513.77,1545.55,454.19,665.41,931.09,1600.15,1529.2,1118.84,563.52,1290.27,1069.44,946.27,1198.28,931.94,931.94,811.36,811.36,1078.26,785.11,814.66,755.18,755.18,648.91,979.23,979.23,456.95,339.52,361.66,788.98,1159.53,1213.14,494.01,796.14,1260.15,1245.16,1216.26,1451.06,1200.17,1020.03,1167.79,721.41,721.41,1124.14,691.73,1182.61,1138.31,1108.26,678.68,1150.77,1150.77,1047.72,1077.38,1106.23,725.38,1164,1164,1177.36,770.54,1061.36,871.9,1144.22,887.24,1159.73,717.06,1043.43,1171.06,674.84,1028.24,971.85,986.14,762.33,1111.8,1194.57,874.93,723.22,624.89,471.41,512.12,793.06,920.93,1472.71,1472.71,1170.97,480.3,1573.04,1345.29,471.59,407.68,761.57,866.42,1086.78,1166.6,1114.04,1170.34,1595.55,1095.56,1658.12,1195.77,1193.89,1635.75,989.06,769.83,622.85,622.85,1062.51,799.3,1146.76,1146.76,1117.62,1016.83,1016.83,972.84,1130.19,643.79,1200.03,1200.03,1393.66,1057.6,774.72,774.72,873.7,378.42,937.93,237.25,1167.65,1167.65,679.1,777.62,1382.86,1290.42,1273.18,377.14,1126.88,362.51,363.58,1129.84,383.52,1493.92,968.67,1641.88,795.79,552.5,551.64,1269.83,1266.94,1214.4,1209.05,1209.05,573.98,942.72,942.72,867.86,1731.61,1135.78,1135.78,1672.41,1672.41,1632.09,1632.09,1578.63,1578.63,1535.46,1535.46,1674.22,1562.76,915.4,1568.03,1568.03,1648.27,1568.95,1568.95,1599.78,1509.81,1509.81,1485.91,1619.08,1562.51,944.78,1610.98,1528.62,1540.71,58.89,1584.08,1445.61,1445.61,1331.83,773.56,1587.53,910.6,432.06,1087.86,910.7,788.35,1473.29,1473.29,126.21,126.21,901.64,270.47,472.03,887.27,428.54,415.92,1643.51,1691.47,1691.47,1634.81,315.31,273.61,1655.49,1655.49,230.14,663.49,1518.02,434.11,1904.92,1904.92,1813.93,918.73,913.02,1344.05,1344.05,646.25,1816.17,1624.07,1624.07,1619.94,1596.99,1012.76,1773.37,1773.37,1425.78,1325.84,1325.84,1392.69,1392.69,1515.61,1515.61,1724.14,1724.14,1375.75,211.33,211.33,1747.71,1705.46,1515.48,1515.48,1332.35,1332.35,217.29,1520.29,1520.29,1321.25,1557.91,1557.91,1499.12,1631.74,193.9,193.9,1796.78,1719.35,1734.78,466.12,1500.12,1761.22,1761.22,1494.43,288.93,1304.34,1433.52,1484.23,1484.23,1336.71,1697.17,1697.17,1489.78,1245.09,1582.28,1297.91,1430.79,1260.03,1247.45,1286.47,1592.68,1592.68,1435.35,1460.62,1460.62,1799.91,1799.91,1416.92,1336.28,1336.28,1437.09,1335.86,1337.05,1355.62,1057.73,551.12,1416.58,553.51,463.61,1150.71,406.72,376.83,206.67,1619.75,1524.54,1387.17,1566.17,1571.19,474.47,1362.95,1271.78,1036.17,1326.63,704.39,1340.23,975.43,568.61,621.42,1086.5,1227.9,1237.56,1240.26,1218.81,1209.83,561.41,1127.26,1118.55,946.74,976.97,850.67,1625.13,947.47,932.47,1196.87,1063.88,1063.88,1551.48,954.63,1616.2,1543.56,1543.56,1583.49,1650.28,954.51,1538.53,1538.53,1631.95,1506.18,1506.18,955.19,1754.33,1575.99,1624,1566.45,1566.45,968.49,949.37,1614.52,987.53,949.52,1520.54,1553.24,1665.32,661.25,661.25,1852.87,1538.5,1471.77,1553.61,1467.52,927.29,1792.38,1792.38,1182.73,1543.95,1543.95,925.67,925.67,1491.7,1491.7,1659.53,207.14,1377.02,1377.02,905.2,1754.34,1004.69,1004.69,1503.32,1396.72,905.2,925.64,144.4,947.63,91.9299999999999,1651.31,1192.77,915.79,1365.98,1636.57,1841.67,635.01,947.49,874.39,1889.01,1889.01,175.05,1802.87,1802.87,1785.01,1785.01,373.1,1835.52,905.89,668.25,668.25,952.84,53.35,53.35,302.98,42.5500000000001,1787.61,1787.61,906.82,1832.22,1835.58,1857.12,1193.37,1026.01,1026.01,1628.91,1628.91,1713.1,1377.39,1590.15,1590.15,1328.46,1821.08,1926.67,1403.57,1403.57,1337.72,1821.65,1821.65,1740.5,1740.5,1735.23,1735.23,1653.51,159.03,159.03,45.91,1757.15,1461.24,194.06,1782.95,479.45,1535.49,1455.1,1455.1,472.46,1719.78,1719.78,1591.61,1668.11,1668.11,1370.27,1698.14,1702.76,1702.76,1751.89,1490.55,1725.34,1622.01,1622.01,1256.01,275.09,1474.15,1474.15,1454.13,1353.11,1228.43,1388.88,1490.42,1532.31,1532.31,1423.56,1423.56,1389.91,1263.95,1445.18,1445.18,540.32,1360.65,67.0300000000001,67.0300000000001,1539.81,1430.29,1430.29,1684.73,1582.81,1582.81,1551.54,1459.04,1365.53,1365.53,1605.64,1544.32,1617.64,1611.55,1598.37,1568.27,1568.27,1458.04,159.08,144.69,1330.8,170.22,983.56,445.09,1377.42,1481.41,1603.45,1417.83,1612.63,1476.36,1714.73,1443.89,1035.25,1443.73,1383.81,1513.86,460.47,547.42,1134.17,323.96,1526.47,1526.47,1565.45,1495.22,1495.22,1521.07,1521.07,353.88,353.88,67.97,847.91,77.23,151.18,1627.95,483.62,826.58,105.02,803.22,1399.88,1185.61,1302.43,1476.57,838.66,1482.18,1372.17,1564.36,1575.58,1583.64,1381.72,930.18,1249.28,1000.68,1177.05,760.22,834.23,834.23,980.36,617.05,606.79,769.45,609.58,798.49,609.53,604.97,1087.29,774.61,512.82,532.37,529.71,577.28,1246.96,579.29,579.29,560.9,1262.34,569.58,560.44,1175.96,1091.7,561.47,1119.82,1173.21,1137.23,1125.63,1125.63,1101.43,975.79,960.68,958.69,934.53,1764.31,750.47,945.02,874.77,676.44,749.36,1104.62,963.4,1163.18,1592.93,949.04,949.05,1404.92,1404.92,1361.6,949.25,949.09,1148.89,1205.98,897.49,960.07,1729.96,954.84,954.84,772.25,1562.41,641.97,954.65,53.0899999999999,1505.01,757.23,1070.23,954.91,954.91,1017.3,1494.56,1494.56,970.52,924.66,1791.53,1791.53,671.38,671.38,943.75,1857.11,1785.42,966.8,659.81,920.03,954.42,1111.96,53.03,53.03,1614.01,1071.05,944.45,944.45,905.97,747.85,116.86,116.86,651.65,1436.84,138.57,25.9599999999999,920.32,92.52,1107.78,911.49,1698.54,93.0700000000001,1327.71,1776.65,274.98,1905.49,1905.49,1852.09,228.55,1413.31,196.04,196.04,1909.05,1842.56,1726.57,495.63,1408.32,1408.32,1729.5,478.92,473.69,1565.99,349.4,1843.39,303.51,298.44,1471.8,1471.8,467.04,240.05,240.05,226.47,1227.29,1759.35,148.55,1543.53,142.56,1241.11,114.09,336.12,1289.69,461.71,1794.52,1513.05,1382.18,1817.24,1440.08,1440.08,104.09,1408.06,198.99,1647.54,1266.63,1427.86,179.17,1557.38,258.98,380.82,1383.33,1703.26,1703.26,1711.2,1711.2,166.72,1639.33,150.66,1630.24,1327,1327,404.37,252.25,48.41,499.98,1383.6,343.81,1379.32,451.26,336.23,374.49,454.96,355.5,273.6,380.66,132.81,322.28,193.31,372.71,507.47,362.58,568.67,425.32,1189.01,269.55,74.89,1148.5,816.58,102.36,102.36,85.66,1411.59,787.5,1287.35,1270.04,431.46,849.33,1242.89,1528.21,844.47,849.03,1373.21,1373.21,1364.02,1100.08,1105.51,1350.58,1370.12,971.84,1307.18,607.5,627.11,621.79,763.83,763.83,767.26,784.84,770.11,801.62,1343.66,780.23,780.23,555.72,790.97,1279.42,568.72,565.49,550.51,839.19,554.05,561.88,555.66,578.15,575.14,553.31,570.96,564.14,576.94,557,558.42,581.3,579.87,564.29,1180.85,1174.74,1144.33,1140.19,1094.94,576.81,576.81,1098.26,578.54,1139.58,587.74,576.36,1513.77,424.99,1514.55,1484.01,1664.77,1802.49,1545.95,1448.59,1478.81,412.83,557.55,1258.2,1553.61,1551.54,1670.94,498.96,538.72,1219.49,896.61,1148.5,1196.16,520.34,719.39,1228.14,1444,1490.55,672.1,1143.77,1215.25,1158.96,1425.78,684.67,1297.15,799.4,639.7,1350.35,321.31,1520.86,1576.51,1430.79,1433.57,503.69,834.66,997.63,906.72,957.36,328.63,328.63,1713.1,345.88,492.55,593.92,843.53,765.43,571.73,1639.61,1536.17,1365.26,919.58,578.26,1342.24,955.12,937.24,1193.22,1186.79,1130.09,1264.61,1118.55,1355.88,1672.45,1555.07,1598.72,1279.94,751.04,1493.53,359.66,624,971.85,1257.03,1159,1159,1140.66,1031.59,1180.98,1271.44,1134.7,452.36,1360.65,255.17,443.04,1336.71,1433.57,1467.69,1383.81,671.09,1222.55,1336.25,1332.2,346.46,1102.13,1509.56,889.27,1501.89,1687.07,1689.35,835.97,455.24,280.33,972.33,1565.45,1697.75,1614.59,200.25,1573.04,1515.45,1272.4,719.39,706.48,681.66,851.9,1342.81,1135.6,1011.9,1481.03,568.95,566.6,574.55,1541.39,762.24,1408.06,1674.22,198.16,1757.15,1882.98,1819.29,1478.04,362.49,144.4,1631.74,1846.79,563.5,706.38,304.07,440.51,1270.89,232.09,944.83,410.73,587.43,1232.38,1235.16,1386,1469.91,1518.9,1583.62,389.41,1589.64,437.41,1243.42,497.3,1034.49,1461.34,1461.34,1080.44,1164.62,1014.35,790.02,985.31,631.81,398.61,1565.61,554.06,530.78,560.19,1741.01,1741.01,1138.31,1166.58,1033.81,1152.68,1136.79,899.87,796.31,705.26,690.04,644.86,584.61,708.04,901,1075.91,1075.26,1160.42,1202.35,725.69,814.51,1072.22,986.45,986.45,1106.2,1106.2,686.03,731.06,1013.28,1150.86,806.08,1208.97,1488.87,1710.59,1466.96,1481.33,1457.31,1330.03,1266.46,1298.17,610.29,1621.06,1536.44,1696.89,1511.88,1635.75,1527.77,496.66,693.59,1630.32,1117.62,1725.09,1615.86,1074.55,872.57,1490.77,1408.64,973.55,770.54,1721.8,1114.47,1799.77,1155.91,1085.05,717.06,803.85,1382.86,1521.11,1375.75,1343.43,1343.43,634.62,1357.89,1369.44,1273.18,837.09,1590.19,1590.19,1553.92,1457.44,1467.69,1458.64,301.99,301.99,1632.52,551.64,1235.23,595.16,573.95,563.83,1507.27,1135.78,1849.25,1164.78,1568.59,1031.93,1485.91,1698.94,1698.94,1539.85,1859.42,1859.42,1474.98,1474.98,1443.31,1443.31,1547.51,1547.51,1861.8,1770.96,1516.52,1816.17,1815.72,1518.02,1874.94,918.04,1348.74,1348.74,1719.75,1664.77,1586.07,1335.74,1335.74,1683.98,1751.87,1751.87,1747.33,1747.33,1802.49,1762.58,1727.3,1721.25,1753.65,1696.32,1696.32,915.92,1499.12,1674.75,1674.75,1545.95,58.89,421.72,1546.76,1546.76,1701.97,1707.71,1707.71,1502.39,1700.67,1561.28,1642.06,1543.41,1543.41,1611.52,1334.7,1780.02,1635.73,1562.71,1562.71,1642.91,1472.95,1456.95,1456.95,1707.81,1707.81,1271.66,1628.22,1628.22,1571.06,1631.02,1492.65,1738.23,1691.01,1523.46,1420.77,1420.77,1626.1,1459.83,494.05,1337.05,1571.63,1669.75,1641.62,1669.89,1451.71,412.83,403.72,403.72,1223.89,409.66,1048.06,1476.2,1383.38,1203.67,1203.67,1399.39,1355.19,1322.85,1068.48,584.82,584.82,530.89,1279.81,1263.87,1264.45,565.79,565.79,1254.77,1207.47,1165.94,588.91,1516.23,1455.87,1544.83,495.28,954.59,428.69,783.47,1467.52,430.61,430.61,471.48,548.36,437.77,930.74,1001.16,1001.16,743.17,755.55,1564.81,1679.48,905.2,1896.11,915.79,1660.7,1660.7,1891.45,1891.45,1857.41,733.59,1543.49,751.04,1492.76,1349.46,1535.49,1707.59,1337.55,1337.55,1479.52,1531.32,1806.89,181.12,1548.32,623.08,1329.77,1807.59,1807.59,1307.93,1307.93,426.61,1789.74,1325.28,1325.28,1676.77,1469.13,1684.21,1670.79,1610.68,1527.29,1646.65,1639.33,1418.55,1598.37,1486.61,1670.94,1464.64,1464.64,1625.97,1669.47,1669.47,1531.95,1506.26,1689.47,1330.8,1618.72,1522.06,1662.09,1515.69,1526.47,1499.81,1499.81,1424.88,1645.15,1541.01,1486.06,1550.16,1442.14,371.38,1628.1,1603.89,1445.59,1496.04,477.99,1610.19,1573.29,375.78,1590.5,1482.18,1471.99,1435.51,1440.33,1440.33,816.86,1479.34,1556.39,1572.99,772.54,773.35,766.61,1347.15,1292.9,1371.23,950.13,973.1,990.6,990.6,959.81,1337.49,767.33,517.45,518.05,561.06,1213.81,1114.81,1177.68,1173.21,564.45,591.07,567.8,551.49,590.87,1351.26,1772.46,932.47,934.01,455.79,455.79,988.86,1717.65,706.38,954.51,1850.5,911.25,387.56,437.39,429.45,944.21,902.42,1857.25,1857.25,920.16,1734.92,1734.92,966.44,1718.07,1924.65,1924.65,950.15,1892.24,902.38,1880.58,1887.68,1887.68,1497.63,1799.55,884.42,912.03,911.95,1693.66,1634.83,1829.69,366.72,1543.53,1612.39,419.13,1390.95,1794.58,1758.84,215.52,1618.49,50.59,474.33,1219.61,1722.48,1241.56,1630.24,1666.87,1670.32,497.96,342.75,1412.54,1412.54,1474.51,471.86,541.36,451.06,677.03,1057.25,185.17,1385.5,856.48,1211.8,1447.44,1383.43,1347.32,1649.96,1311.29,1271.64,1280.19,447.73,969.47,1101.9,972.8,1336.58,756.78,1294.55,766.82,794.65,789.94,785.32,514.03,1245.15,562.23,1255,1243.41,1263.98,564.76,557.96,557.96,560.88,1186.52,1155.29,580.39,997.07,1514.82,848.93,848.93,1559.85,896.1,970.93,1462.86,1168.57,1582.48,1724.55,1280.37,1553.92,1536.17,1401.69,1572.63,1600.77,1625.54,1502.39,1563.71,1628.54,1516.38,1578.76,1684.73,1571.06,1492.65,1530.4,1691.01,1669.75,1513.08,1460.15,893.73,1499.79,1499.79,1579.28,1543.49,1725.34,1531.32,1525.54,1567.92,1676.77,1591.12,1464.31,1305.2,1259.06,1714.89,1714.89,1646.65,1574.85,1580.2,1652.41,1689.47,1698.15,1698.15,1506.09,1486.06,1571.81,363.34,1447.59,1578.73,1612.76,578.39,963.07,1412.93,1238.28,1263.3,1684.93,585.8,577.03,1475,986.14,1866.6,1615.86,1590.19,1704.18,1780.02,1646.94,1486.61,246.27,1707.26,1758.84,1385.41,1479.34,1457.76,353.61,1144.22,1164.62,1056.61,1054.05,873.64,1401.69,1528.21,1413.32,1577.37,1416.64,349.97,763.03,534.13,1171.98,374.39,1047.44,1455.11,1466.37,1460.03,802.59,1355.62,1447.59,1260.15,1496.27,1484.19,1470.61,1615.49,1611.02,1177.68,1466.24,1490.15,825.85,1488.62,916.79,1420.35,976.38,1633.19,1249.36,1598.72,436.27,1506.36,778.72,478.8,478.8,1504.62,663.49,1341.04,1252.87,1083.38,1083.38,1255.23,445.88,781.28,1264.46,1075.12,871.9,1662.09,1644.34,1349.39,1519.6,893.92,1250.68,564.47,1590.23,1447.32,1513.43,1346.96,727.51,788.36,1447.83,1611.02,1397.91,1592.18,1453.39,502.7,1631.02,1568.07,816.42,1369.63,1297.15,1467.69,1530.4,1090.85,1653.85,1615.49,1432.35,1129.45,468.81,1136.27,888.96,773.96,1598.94,790.02,1514.55,533.27,1704.4,1641.62,1581.96,1648.2,1471.45,1529.37,774.11,732.19,1441.66,1025.1,1227.25,1506.03,1572.63,1615.41,1699.52,1709.41,1774.29,1458.64,1476.2,570.54,385.47,396.68,1486.31,1097.78,975.29,785.3,1367.16,1274.69,1026.7,1361.42,1274.56,1614.73,1300.77,778.22,906.92,889.36,933.53,1309.58,1307.18,943.2,1265.26,466.45,1145.34,433.52,1143.41,803.85,1566.17,947.49,1302.99,591.97,983.6,1232.96,1143.8,1138.8,1455.93,1559.85,1563.96,1285.52,1325.88,1337.8,1331.99,1275.86,1643.29,1643.29,1733.42,1137.76,1495.84,1715.22,1756.37,1756.37,1536.54,1433.52,1700.67,1713.41,1472.95,1651.53,1603.59,948.18,327.72,1513.32,1513.32,1442.97,1209.58,949.67,1182.73,1636.57,1454.07,929.53,1564.81,1350.55,1533.42,1533.42,1533.22,1533.22,1697.75,1611.99,1244.33,1464.31,1721.57,1693.36,1738.9,1738.9,1481.41,1618.72,1618.72,1457.33,1647.75,1590.5,1579.55,585.12,585.12,1260.72,968.16,964.4,784.6,946.51,1369.02,919.58,1567.17,842.85,1753.32,1366.36,1385.77,480.34,1622.3,1507.34,1455.35,1173.39,815.26,815.26,1194.1,1097.55,1580.73,1587.62,602.16,781.46,595.81,1519.6,679.1,1620.46,582.51,585.67,565.77,1630.02,1536.41,999.65,301.45,1715.22,1036.61,253.65,1015.03,1010.53,399.64,1007.23,1075.38,1403.49,1189.73,907.51,1017.33,829.72,1349.72,1161.84,1423.55,1314.32,38.4399999999999,1466.96,1235.23,516.03,1255,804.79,1389.91,1538.25,1118.24,1523.46,1388.88,1462.24,967.72,1496.04,1054.73,1454.63,1459.02,1605.25,447.04,377.22,1091.05,1078.46,1285.85,1309.96,1312.83,1319.6,812.53,775.23,394.27,855.18,1194,1609.79,1342.24,301.54,401.83,353.59,477.32,357.97,397.55,704.25,1250.44,1233.76,1233.76,1096.24,1041.78,891.99,1614.73,1473.83,1132.68,1621.5,1444.08,1485.91,986.27,1492.19,1520.77,1277.64,1452.7,1452.7,1084.92,1071.6,1097.53,804.79,667.43,667.43,644.45,1561.3,1469.48,1647.59,347,967.94,987.97,1334.34,1082.96,1085.38,1092.54,843.65,341.76,373.41,1576.93,1588.53,1593.9,467.46,1096.27,1101.27,621.42,621.42,1268.26,1230.39,598.82,1093.99,1427.52,1294.33,1470.32,1493.53,645.93,1439.08,352.77,838.29,1340.15,1601.49,288.06,977.98,1088.08,1084.07,1242.46,1264.56,616.24,567.59,630.8,862.42,1286.95,587.29,514.03,1073.38,1177.34,1147.06,1298.69,640.27,454.27,865.18,994.82,978.89,984.06,663.11,969.1,760.11,620.36,624,605.16,603,1278.6,576.14,585.67,578.15,511.73,522.13,592.21,1132.46,1132.46,568.36,1595.48,514.71,361.87,1611.55,564.7,1626.9,456,1571.79,416.33,344.41,1017.42,1777,1012.66,368.44,353.9,1250.44,385.47,1167.47,493.88,484.48,600.27,529.99,334.14,1332.88,533.2,668.98,1329.27,331.06,559.02,504.63,380.66,1434.62,354.13,471.42,556.18,586.86,1686.71,505.45,583.3,507.3,1118.5,872.93,329.2,1058.39,1111.45,577.51,400.22,370.89,1612.38,1449.92,1314.19,1435.13,432.06,1306.33,1465.8,1081.06,1459.83,1696.89,1724.55,1721.68,393.08,471.1,418.14,376.16,528.12,459.75,336.06,468.94,323.96,385.72,398.65,348.12,189.51,388.46,366.99,193.35,193.35,377.43,129.78,198.16,943.09,145.17,364.35,399.36,308.12,416.12,544.15,331.65,527.68,447.32,332.62,332.62,237.54,296.61,170.19,210.75,172.92,515.31,510.45,485.7,1449.87,1530.89,1475.72,357.53,421.22,411.78,466.13,435.73,686.2,548.53,397.81,461.08,426.34,758.26,778.32,463.74,371.25,394.67,522.7,555.26,556.26,352.39,321.31,325.52,449.5,573.03,574.47,607.5,504.71,446.28,548.31,516.03,1119.07,1091.59,1473.01,1395.5,987.09,1447.42,1328.46,469.95,369.29,441.48,585.7,907.99,1258.05,1320.14,1257.38,1016.44,716.29,1301.15,883.31,1084.99,1095.37,985.95,966.55,982.25,945.63,470.43,1154.26,1154.26,1085.05,775.81,1139.15,1139.15,665.96,1096.39,873.64,1123.2,1123.2,998.71,1068.28,888.96,874.93,806.08,723.22,709,940.06,1342.34,1342.34,458.54,1082.8,791.88,1332.45,738.96,953.73,897.17,1143.77,1639.55,1691.91,1759.35,884.53,991.81,105.18,1051.23,450.44,555.81,456.56,558.63,546.28,515.64,397.53,763.39,487.85,756.83,490.39,483.58,1050.3,868.9,491.26,1462.61,462.52,534.72,505.45,550.9,1119.77,1110.94,569.73,452.61,519.81,587.09,563.05,760.45,482.87,562.83,1094.3,967.72,1621.05,1268.45,414.89,368.76,907.99,1581.47,399.91,552.2,339.62,538.88,993.09,951.83,501.06,558.21,1152.2,776.84,817.94,1388.29,859.34,974.83,676.73,532.63,1084.76,1078.46,1495.84,1534.07,1552.25,1519.05,1521.45,1461.1,1479.52,1523.26,1449.6,1486.1,1479.22,1508.48,1469.07,1469.07,1399.06,1399.06,1518.07,1518.07,1507.34,1537.1,1733.42,1812.92,1778.1,1719.25,1663.85,1494.43,1554.45,1648.2,1552.45,1562.97,1567.92,1469.13,1646.94,1610.68,1750.35,1607.82,1760.23,1651.86,1777,1551.09,1684.93,422.32,793.17,658.86,960.94,793.17,300,276.17,867.47,764.82,505.9,760.88,1139.02,771.41,519.48,321.1,522.12,297.73,249.84,243.37,145.06,239.05,633.8,1090.31,94.4100000000001,94.4100000000001,364.83,144.96,63.3099999999999,11.88,241.35,95.67,526.79,354.08,511.72,151.83,224.44,1799.77,1810.77,1810.77,1718.1,1819.29,1789.11,1882.98,1774.29,1814.37,1660.74,1544.32
