292.15,594.41,175.26,588.76,652.21,612.95,1352.38,256.63,147.94,1343.46,1424.14,1346.17,1432.48,1641.9,635.08,645.73,1351.73,1411.3,1346.17,639.12,639.12,1645.13,251.93,1418.5,585.84,1645.13,935.17,1617.57,683.91,668.43,972.86,1641.9,688.9,1025.92,707.1,663.11,630.6,1397.99,1362.06,979.62,557.39,928.54,894.76,875.12,1416.97,635.7,1371.72,1662.54,965.46,973.18,734.21,893.23,666.36,335.92,347.13,942.02,893.23,1343.38,285.87,651.73,976.51,668.01,1422.07,1701.1,1321.84,1321.84,1303.66,335.92,1415.86,674.37,1363.57,1356.45,980.36,652.45,774.86,982.86,626.88,1422.19,827.74,677.69,644.6,1742.59,146.02,557.08,579.21,1631.64,926.33,1491.99,715.56,1098.5,1023.38,1011.28,1895.43,1076.74,1353.04,984.75,1427.89,944.84,1612.4,1120.68,1317.37,672.82,660.53,1353.38,644.2,1394.27,994.71,926,1328.11,1339.13,779.81,1289.7,798.88,1382.45,1416.14,974.98,995.32,973.38,984.65,989.86,933.74,651.73,487.74,785.24,1388.14,1354.63,1775.31,873.62,477.86,782.35,1366.02,965.29,699.07,1429.7,478.12,970.97,187.02,187.02,1390.49,1522.09,1016.22,777.2,1061.76,1135.17,669.34,964.8,973.64,991.09,883.02,804.28,769.17,827.6,871.77,1430.27,1413.43,477.92,605.27,1312.69,1324.01,656.58,1394.44,849.74,236.75,1278.39,1305.87,798.88,638.5,677.01,1379.81,601.91,773.7,1436.28,1311.76,843.89,1732.23,1266.57,1407.26,831.4,988.42,1363.57,1376.08,1266.27,895.52,865.74,584.36,961.12,917.79,1317.86,657.57,1372.1,1364.02,821.37,979.46,1079.32,880.7,894.76,1048.16,998.14,110.24,733.07,836.02,431.74,980.03,1497.25,1800.33,1685.03,1416.88,1431.86,63.3200000000001,1015.13,1410.56,1340.46,338.19,445.86,677.07,470.06,470.06,1127.12,1365.04,1336.44,1402.39,639.96,680.54,432.37,609.32,702.6,1114.4,1320.32,951.78,960.24,1325,1317.1,1392.05,1426.39,1413.37,1364.37,491.45,343.32,612.57,969.86,970.5,649.85,970.29,987.2,1337.51,1358.56,1358.26,639.49,1428.85,1407.34,696.09,870,831.55,1413.21,942.49,1124.1,1435.99,1403.53,1395.52,1873.97,177.86,196.74,926.87,391.37,932.61,612.21,934.14,1413.08,1394.44,909.61,612.36,1387.54,1833.63,633.63,605.13,1190.77,1232.98,1048.95,1104.81,928.72,928.72,1150.85,936.55,1071.47,841.94,333.03,804.6,790.19,617.93,875.12,1742.59,66.34,769.13,1446.94,1006.55,462.86,367,618.41,396.59,1837.41,439.08,476.37,653.28,1320.41,1422.19,603.59,577.96,591.75,1320.19,660.44,1440.59,1382.61,547.41,1380.45,1310.79,1391.77,1417.53,1366.38,1347.88,1005.55,644.16,1399.91,1376.07,971.59,1380.64,612.93,1093.88,557.61,1389.52,1425.95,1334.02,1338.18,442.05,860.61,640.72,1757.12,836.15,1365.78,862.85,1333.84,194.3,1101.4,961.12,632.1,841.56,726.55,1662.18,684.44,941.15,1679.24,1732.23,1303.66,968.81,257.54,262.99,1513.94,787.66,1322.91,846.11,832.26,1758.6,1014.47,1307.97,1507.39,529.45,1382.84,1393.85,386.67,1641.1,1313.99,1293.43,1270.9,1264.97,469.35,982.86,1228.75,628.64,773.44,779.86,775.65,1315.86,1317.29,1376.81,583.37,1429.01,1426.39,934.4,1120.04,1401.26,342.24,1434.17,126.33,219.99,545.21,155.59,299.87,971.57,1401.58,1381.07,213.81,1412.3,1662.18,1576.97,739.56,1295.96,1845.92,1568.88,1614.83,1002.29,1095.23,964.8,809.45,876.43,1753.66,18.41,1823.55,320.04,1008.41,942.31,769.17,800.26,1795.87,83.3199999999999,816.8,522.71,480.81,889.14,284.96,340.98,592.37,1760.19,367,213.83,272.33,544.25,545.79,1561.17,251.22,1618.21,626.46,1074.88,1358.01,666.28,46.14,69.39,36.02,42.0599999999999,1823.69,138.99,514.44,188.46,188.46,49.39,387.1,561.53,41.6900000000001,41.6900000000001,199.04,552.94,1351.52,1358.98,1332.87,676.24,1052.35,676.2,236.46,988.42,669.4,624.56,1341.58,1341.58,1381.87,1314.31,640.72,1350.38,1397.68,1438.4,1406.53,1405.36,1412.3,837.11,1692.29,1742.11,341.88,974.21,1404.81,1139.34,651.86,1437.7,213.83,1585.18,892.19,1419.95,1080.67,1406.15,1588.39,466.22,661.16,374.6,346.3,724.87,870.92,517.8,1033.48,498.46,850.24,1479.76,629.58,980.03,612.87,848.4,694.81,92.4300000000001,802.69,819.09,965.36,998.88,853.74,432.46,227.07,67.09,246.72,73.0600000000001,201.35,292.15,195.57,1651.09,131.62,186.4,261.06,261.06,620.49,868.37,1327,1337.02,926.17,196.09,89.54,249.51,374.6,261.68,261.68,265.67,117.84,117.84,278.64,91.6,91.6,577.96,287.81,88.88,299.31,61.6099999999999,280.99,368.7,285.56,285.56,1647.75,561.53,167.26,167.26,501.66,423.58,69.64,130.76,285.93,246.55,245.57,327.7,692.64,326.12,687.42,863.2,1052.02,865.98,639.68,846.31,937,1386.38,747.42,1438.54,859.63,489.93,112.33,1666.62,1669.08,495.79,466.81,516.82,437.01,437.01,161.45,231.7,147.98,919.58,974.98,1622.19,262.29,922.62,935.92,980.68,1003.89,968.05,968.05,984.93,985.88,786.42,948.35,806.48,815.36,799.83,1412.66,1406.97,1390.32,864.04,960.49,1796.82,601.91,1336.78,1391.74,1521.45,1323.03,1539.8,1726.8,1782.76,1782.76,1741.2,1741.2,714.15,668.81,1559.08,1555.32,626.2,1856.26,1711.17,1641.78,1596.33,1542.43,562.6,1042.52,1141.79,645.11,1232.98,829.78,829.78,1749.52,1816.99,1607.39,1697,875.45,1048.95,1135.17,1002.29,721.14,721.14,806.18,1104.81,1025.67,1312.03,1095.23,802.39,802.39,736.06,1199.46,1007.7,951.68,951.68,641.57,1102.07,1004.17,1004.17,1173.23,1173.23,669.34,814.03,181.81,235.72,235.72,174.27,738.59,333.03,1722.89,310.44,570,1536.32,1433.33,1428.76,929.24,612.98,612.98,1087.18,617.46,624.71,1156.69,1245.05,1245.05,1179.13,962.9,627.36,983.45,1268.39,1039.38,1056.32,734.32,849.48,947.41,854.99,1146.23,1146.23,1113.72,824.81,824.81,742.83,842.57,792.62,798.07,1138.52,979.69,518.93,868.09,853.05,454.85,1815.96,1719.16,238.25,62.0200000000001,66.34,1517.01,137.06,54.3200000000001,208.89,208.89,83.3199999999999,219.8,219.8,467.61,1834.54,1811.27,1695.75,1839.67,1733.69,930.87,1750.45,1831.01,1850.07,1850.07,1796.16,1796.16,1114.99,1322.91,1392.05,579.09,579.09,1413.71,650.25,550.8,1180.52,637.17,637.17,248.02,1244.06,813.43,749.41,749.41,129.18,895.04,940.7,815.84,815.84,1041.43,747.82,105.88,338.89,481.33,481.33,354.98,354.98,497.2,497.2,257.21,270.29,270.29,432.62,439.13,563.47,569.63,569.63,297.96,297.96,224.96,169.99,169.99,888.22,888.22,185.95,246.91,246.91,310.47,310.47,446.36,446.36,650.72,465.38,465.38,605.67,605.67,471.6,661.11,661.11,528.54,600.13,366.22,664.87,307.61,323.92,142.37,546.03,128,1809.38,612.12,560.37,560.37,650.98,623.44,1683.29,193.28,1756.28,613.02,648.96,648.96,135.56,544.25,633.99,375.81,375.81,270.17,1508.48,96.62,96.62,383.88,383.88,558.43,424.23,132.9,1544.22,92.92,1694.44,1848.27,980.53,980.53,1823.62,1624,347.13,1744.47,476.37,1869.61,698,1834.41,1748.99,1884.9,1554,550.49,520.12,1329.95,782.91,1436.63,806.57,1407.62,1397.35,1372.16,1335.61,799.64,877.08,882.32,841.52,1212.28,1252.89,200.55,738.02,738.02,241.83,955.71,1044.39,960.96,205.11,1148.63,207.08,207.08,252,841.81,162.88,162.88,307.33,396.19,396.19,342.08,673.74,347.06,369.35,310.99,310.99,1160.75,888.12,386.15,246.43,996.38,918.01,1068.92,301.16,301.16,1118.46,1107.1,1022.91,1022.91,355.3,914.44,291.56,860.07,937.29,537.51,537.51,341.6,341.6,275.11,275.11,843.1,155.58,160.4,356.56,215.59,1526.57,861.73,261.6,903.53,857.51,449.63,61.28,640.06,865.92,66.6800000000001,66.6800000000001,71.21,71.21,74.33,222.48,89.58,89.58,73.76,99.6700000000001,125.72,105.01,80.5600000000001,132.16,132.16,135.54,147.99,1826.04,137.85,1828.56,575.04,147.83,1764.22,170.61,150.77,65.13,1679.7,1830.08,133.73,70.9899999999999,51.3299999999999,75.51,138.99,1825.04,514.44,163.67,1636.45,147.76,87.64,49.39,78.75,61.2299999999999,169.66,650.31,68.5300000000001,225.33,375.4,229.51,97.46,193.24,50.62,65.8299999999999,126.33,101.5,36.66,542.79,43.4499999999999,72.5200000000001,98.8299999999999,1651.34,355.3,147.12,264.51,18.3000000000001,18.3000000000001,90.9300000000001,137.18,183.55,183.55,52.4,392.41,21.25,25.28,1649.14,74.6999999999999,83.21,540.64,299.42,199.46,155.02,23.1899999999999,206.88,211.61,78.75,78.75,41,210.46,192.26,269.91,68.1,253.64,258.34,193.51,285.18,285.18,25.55,1573.18,268.44,459.32,249.07,529.7,185.75,406.68,16.5599999999999,80.62,80.62,461.93,461.93,14.25,201.53,269.97,1512.87,350.19,1538.72,253.44,1512.96,358.04,1607.14,1607.14,373.69,21.1,1648.54,1573.36,812.74,356.88,30.58,986.68,1480.3,1771.38,1884.96,1824.21,1743.02,1885.05,668.15,913.29,913.29,1756.41,477.74,793.71,821.49,657.46,481.99,1543.07,1586.17,1077.35,1119.39,1288.24,1400.56,1350.35,1397.7,689.17,1407.27,1409.01,1442.14,1438.88,1414.46,1437.37,1437.21,1437.21,1407.19,1400.5,1380.48,1351.79,1367.6,1331.67,1349.68,1293.66,568.83,244.99,138.07,1054.59,1054.59,297.56,297.56,875.53,936.08,131.06,679.3,679.3,1086.95,680.97,347.64,812.07,1522.96,397.32,397.32,382.02,214.52,214.52,327.91,833.31,292.02,1012.88,917.17,332.21,372.56,791.41,862.95,236.49,795.81,433.46,326.82,326.82,1208.94,881.48,1191.06,857.54,671.88,243.39,87.3599999999999,519.64,519.64,513.91,513.91,413.16,1750.59,1750.59,1637.59,452.16,452.16,1788.6,1752.88,1801.39,420.64,23.59,174.31,17.4699999999999,17.4699999999999,429.98,595.93,497.69,511.22,250.64,240.84,1529.02,44.29,233.48,77.7800000000001,1569.79,49.9399999999999,49.9399999999999,580.48,544.94,1563.64,580.17,1552.22,1685.69,1692.91,1642.45,1624.99,1672.11,341.04,341.04,978.17,48.9499999999999,296.47,387.48,1602.39,1717.38,1575.17,1845.04,145.24,1822.26,1567.6,1687.76,1687.85,922.62,1611.22,1613.44,792.95,18.88,803.32,1867.46,101.66,973.3,973.3,1859.02,54.5500000000001,283.3,879.72,78.11,9.63,849.74,161.46,989.86,1003.89,973.37,165.19,253.27,933.74,951.31,473.98,620.74,909.31,542.67,1315.16,1312.8,1117.38,1323.25,1330.16,1328.11,1316.21,1334.28,1307.4,1314.31,1344.12,845.63,1102.03,1396.96,1396.96,590.64,1392.99,674.7,1364.52,1387.54,1408.47,1415.38,1405.46,1431.17,1433.52,1428.96,1434.47,1436.66,1403.65,1409.45,1409.45,1427.4,1387.95,1403.98,1390.32,1392.31,1338.03,1387.82,1383.58,1383.58,1379.28,1340.3,1333.84,1355.81,785.94,905.77,816.87,1420.84,1015.06,834.3,629.15,99.05,925.85,1000.76,1312.89,1408.91,129.97,202.87,227.07,93.26,283.15,295.18,140.73,1590.08,245.57,955.51,1407.31,1407.19,1061.01,859.63,915.63,1660.82,917.17,999.05,980.84,1025.79,1407.55,1408.49,1357.26,1476.78,994.71,1413.81,1404.04,1070.54,1399.24,1377.29,170.9,918.68,1715.93,1346.69,1379.28,1042.54,742.83,1397.24,1375.32,971.57,971.87,648.78,1438.88,1874.22,1412.34,925.85,1440.68,1052.02,1361.82,199.61,210.93,623.3,1280.97,838.01,1786.17,877.49,796.22,940.49,939.23,1335.4,66.5899999999999,165.31,93.26,1518.55,1668.34,1803.85,1602.2,206.88,251.78,1652.61,572.27,99.76,51.3299999999999,87.64,1821.99,1683.03,28.34,244.95,422.38,337.26,1868.02,203.79,99.76,1587.45,1521.69,1063.93,571.72,1860.26,484.52,484.52,1443.37,1130.23,1890.72,1903.83,1754.16,1121.24,1346.14,1346.14,818.35,877.15,820.16,879.25,741.57,1410.87,1625.58,1431.22,594.85,1451.07,1416.43,1468.86,1487.82,1529.26,1529.84,1822.57,1733.69,1894.79,606.86,1459.36,1104.93,1457.7,1281.85,1380.57,1360.15,1360.15,845.94,796.37,1208.64,1208.64,966.09,1129.1,710.87,710.87,847.17,847.17,641.57,1044.11,1027.53,849.93,807.87,1895.04,1704,1543.43,533.29,170.62,883.92,1123.44,1380.26,1439.48,937.19,1068.64,1068.64,962.9,1181.09,1098.55,1081.35,717.76,810.96,1053.57,1053.57,849.48,737.1,956.12,1893.99,765.77,783.17,790.19,798.27,1743.77,1743.77,889.1,635.43,112.9,1918.67,110.24,1857.09,1758.04,137.06,421.99,1471.45,1357.19,1115.46,1359.18,1412.59,894.85,782.84,650.25,827.6,663.34,784.6,871.77,821.4,895.04,651.19,1898.38,1886.18,1859.96,1804.87,1645.21,832.23,845.5,444.88,1672.2,883.4,432.69,447.03,447.03,491.94,243.2,865.49,557.22,557.22,1893.49,563.65,487.22,1913.86,577.44,490.56,432.62,263.69,252.63,252.63,486.82,486.82,301.94,149.45,480.81,487.09,487.09,534.65,534.65,234.69,234.69,422.38,664.87,189.32,317.05,317.05,1582.43,1635.46,289.26,557.7,337.98,601.06,304.67,587.28,587.28,633.99,193.28,156.95,156.95,82.21,558.43,386.57,1875.66,128.16,1837.71,424.23,1922.35,1922.35,1913.55,92.92,92.92,919.41,930.74,1884.9,91.5,827.75,1361.86,1284.31,1358.01,763.9,1341.46,643.33,1421.24,1416.75,1409.34,1401.97,1411.83,803.47,887.19,569.65,1031.96,738.11,215.67,660.25,1853.81,278.84,283.99,1802.64,147.94,1008.72,862.95,252,319.55,319.55,783.38,218.97,1677.24,280.48,250.56,350.07,835.34,357.02,357.02,361.05,302.99,337.75,337.75,282.82,355.3,233.41,412.92,336.52,336.52,1917.09,1917.09,1885.19,1876.94,614.75,595.32,1539.68,1529.39,215.59,561.77,1908.01,282.24,1615.78,1849.77,1871.65,1615.09,1858.13,366.02,132.87,1518.58,147.76,1896.57,173.76,1916.9,222.53,409.88,241.19,290.74,258.76,294.57,141.51,279.45,287.81,428.93,280.99,1595.88,173.05,142.45,919.58,166.36,148.4,246.55,982.62,982.62,264.44,1858.73,1854.21,975.02,146.02,932.61,186.15,362.32,886.28,893.68,477.92,356.88,937.84,1665.07,155.32,161.95,1804.3,1441.5,835.14,1311.76,796.74,1314.27,1306.27,1290.26,1269.8,1397.93,1100.27,947.23,1355.52,1417.58,1432.4,1438.54,1408.49,1415.49,1430.58,1432.21,1414.46,1399.42,1420.48,1394.26,1411.81,1381.98,1392.49,1383.99,848.84,849.21,849.21,1148.45,1046.01,1065.81,1089.36,1175.59,899.81,899.81,621.19,1105.8,1105.8,949.23,1833.15,262.78,992.36,992.36,282.87,282.87,359.94,899.73,1749.4,279.14,111.53,111.53,889.56,371.32,319.86,1903.48,449.92,236.49,583.56,1905,1564.51,189.29,189.29,356.94,1557.13,1922.87,489.17,1537.7,1542.06,322.61,171.26,457.47,579.46,299.17,1874.95,1868.6,1856.5,1646.41,1623.3,327.59,1713.55,1534,375.65,1609.47,105.44,95.79,1590.99,1706.47,213.21,213.21,402.48,617.48,294.44,1840.15,1879.53,1892.24,1878.22,1597.22,577.38,1661.01,370.27,916.57,255.35,395.65,209.17,209.17,343.32,586.14,168.96,168.96,255.32,72.4,213.81,919.14,919.14,507.93,913.16,530.57,271.52,1485.7,970.56,965.85,965.85,915.16,195.01,65.4000000000001,1849.36,971.59,966.9,1043.26,146.31,146.31,977.64,78.5199999999999,405.83,405.83,970.29,970.29,679.77,113.18,994.11,994.11,213.52,197.84,1157.17,1083.57,71.72,74.77,1032.86,1016.01,119.59,158.61,161.46,50.71,1120.97,195.89,192.42,129.27,129.27,140.2,192,1295.43,696.48,821.11,630.79,919.86,925.98,1268.28,1082.98,608.23,1061.16,799.83,795.03,1324.37,1324.37,1325.4,1310.05,1380.65,1369.47,1369.47,1278.93,1372.47,1368.25,1363.04,1335.53,1282.6,1364.29,1333.15,1307.77,1310.79,1322.4,1104.39,1408.57,1400.34,1390.5,1407.45,1069.92,1424.27,1369.57,1374.34,1374.34,560.02,1411,672.83,675.21,669.24,1407.27,633.66,1433.57,1413.53,1440.68,1410.23,1412.98,1404.04,1408.28,1405.42,1402.98,1398.42,1413.64,1407.2,1336.95,1353.53,1337.04,1357.26,1357.01,1359.3,1053,1474.04,1297.72,1458.07,1089.75,975.08,807.45,875.12,891.54,1423.76,353.36,1663.88,1566.3,946.68,1272.99,407.74,452.29,1083.57,973.32,973.32,1072.6,464.7,1221.85,929.9,1488.51,782.26,1457.7,997.96,868.01,1722.89,1275.75,1029.71,1101.14,849.79,724.34,806.47,645.9,1361.26,1150.61,105.35,1322.47,1411.83,1063.59,1307.08,1302.19,1424.14,1414.12,1385.77,199.92,923.12,1025.55,1335.57,1370.57,1703.03,781.6,1901.03,1828.03,1072.6,920.56,1378.94,953.94,574.7,1423.5,661.3,248.1,1146.75,740.42,1103.2,1447.84,1277.91,1281.01,110.24,231.7,307.98,257.9,1663.93,844.28,1719.78,1633.7,262.54,1879.88,1860.67,1868.97,1909.03,1886.82,1746.8,338.19,839.49,620.58,636.41,647.98,1499.15,1306.18,1393.14,1728.99,1352.61,1352.61,1471.36,1485.86,1347.48,1504.74,203.21,1403.67,987.48,1435.35,1112.9,1457.75,1297.87,773.64,1509.15,1733.9,1526.6,1103.33,1335.83,1266.65,742.82,831.64,831.64,873.95,1515.89,1478.98,1676.37,1264.17,1320.19,737.1,800.26,1081.35,1101.14,1633.17,1687.77,1738,568.61,1273.39,113.16,914.67,760.14,760.14,881.2,620.71,620.71,848.71,882.04,886.9,886.9,1684.94,544.25,1477.6,818.11,1696,1701.03,1635.4,864.41,1453.48,1038.82,1351.14,1296.62,1127.91,663.79,1419.23,1420.86,1348.6,189.34,244.93,244.93,297.77,369.35,340.34,279.06,841.54,680.54,460.91,448.34,1668.58,409.42,199.92,175.57,574.1,65.8299999999999,295.18,1519.33,926.87,971.58,1728.99,977.19,1080.23,1307.1,1269.8,735.86,1417.6,1417.55,1330.09,1343.81,192.3,680.97,1111.29,856.53,279.14,941.71,1752.88,1722.94,179.23,1676.26,1623.3,1666.36,1687.14,978.17,1590.12,1590.12,1589.86,1552.96,1586.61,920.96,915.16,1590.85,1649.47,985.88,1130.45,1057.18,1057.26,1180.22,921.03,873.31,1051.55,1086.69,1115.04,1321.14,1327.86,1305.18,1123.57,1285.58,1325.09,1367.1,1376.53,1299.08,1388.42,1366.69,1327.05,1412.16,1339.4,1420.94,1393.14,1431.94,1431.94,1434.91,1444.13,1452.78,1421.41,1397.46,1332.17,1424.56,297.78,1533.33,1351.8,470.58,432.01,211.05,806.57,442.05,474.64,653.35,250.92,692.48,609.32,843.92,1347.53,875.12,804.77,1426.99,636.41,448.34,198.06,198.06,115.64,175.5,175.5,265.08,307.98,221.28,163.63,163.63,253.64,185.75,185.75,264.44,226.56,268.99,179.4,836.55,1000.05,209.82,215.62,294.44,233.53,247.44,284.95,255.14,123.88,93.61,168.41,161.45,152.71,85.76,85.76,67.8200000000001,206.88,86.45,146.67,91.95,208.18,186.44,153.03,122.94,133.25,242.88,169.68,145.75,207.53,229.01,229.01,202.94,1139.34,951.89,840.16,636.13,580.58,933.23,577.74,191.26,274.81,1370.26,858.04,934.64,812.56,1882.8,136.53,1875.02,984.49,642.58,1317.1,1336.36,792.65,797.77,351.58,595.93,1001.33,249.92,26.29,982.86,1357.56,1396.92,883.46,1130.45,1655.87,778.5,926.87,1355.55,1073.69,1405.18,1037.33,1328.09,1406.33,927.92,1429.54,696.67,1409.4,663.34,916.22,926.23,1055.32,1324.22,1269.2,1405.71,926.23,1288.79,1055.32,640.43,1414.37,644.39,818.77,1385.84,762.14,1141.86,948.35,1299.08,272.28,297.39,161.71,195.24,923.92,563.47,439.13,844.87,1400.44,1413,842.31,1651.36,110.16,997.59,1057.18,909.91,853.09,897.91,1311.72,1364.52,1319.08,1389.16,1319.54,823.48,827.74,1316.47,1359.66,829.9,972.79,972.79,553.77,863.5,1819.7,1819.7,819.59,909.91,1383.87,1586.61,809.89,621.35,255.56,130.76,257.21,173.07,56.45,261.6,99.6700000000001,147.99,250.63,391.37,229.52,261.02,150.31,43.78,73.7900000000001,65.01,163.67,208.7,279.45,427.92,29.9799999999999,91.26,115.6,280.62,89.0200000000001,63.51,229.52,205.01,98.84,95.08,147.12,246.86,276.07,61.6099999999999,108.05,105.01,48.4,90.8399999999999,261.06,193.08,180.49,53.11,60.05,93.05,93.05,206.4,79.5,130.03,136.56,171.45,67.49,43.78,264.44,160.45,160.45,215.25,156.34,193.08,149.75,130.03,103.05,191.04,268.99,21.12,48.4,274.81,249.07,75.34,267.94,62.0200000000001,215.04,21.12,223.16,171.45,204.51,116.49,207.12,285.93,267.94,155.56,206.44,228.87,169.9,92.75,133.73,101.46,188.34,84.4399999999999,84.86,228.87,303.7,125.1,187.6,283.15,160.72,155.66,221.28,265.08,34.79,177.62,142.83,205.44,264.51,299.31,257.3,299.87,368.7,473.55,374.76,425.64,326.12,412.97,444.25,405.44,380.5,353.88,1654.81,1904.04,360.31,326.12,1682.98,1682.11,1682.41,1533.14,1719.78,1724.49,1724.54,1724.49,1617.51,1523.7,1728.5,1575.91,1513.05,1805.33,1662.37,1548.71,1670.63,1785.7,1730.08,1695.75,1676.8,1647.98,1525.38,1525.38,1555.06,1687.66,1687.66,1685.03,1564.91,1721.4,1714.02,1741.84,1640.65,1652.61,1627.48,1676,1662.73,1567.48,1676,1639.34,1538.31,1653.19,1637.82,1576.77,1595.73,1678.86,1638.77,1577.13,1668.34,1596.78,1606.27,1644.76,1604.38,1568.79,1748.08,1691.94,1668.55,1591.89,1669.92,1666.32,1646.55,1665.3,1670.61,1586.68,1578.2,1570.69,1588.06,1628.15,1599.5,1643.5,1666.32,1675.41,1596.23,1614.13,1857.95,1787.63,1677.45,1889.33,1860.46,1838.32,1546.85,1754.39,1882.79,1688.55,1815.59,1727.36,1611.83,1803.31,1583.58,1587.84,1619.87,1828.89,1795.89,1795.89,1715.17,1707.76,1852.4,1852.4,1858.17,1918.89,1886.05,1678.62,1883.71,1670.25,1836.66,1664.15,1916.4,1648.61,1678.62,1841.59,1668.16,1762.76,1836.96,1630.79,1904.54,1911.78,1803.32,1726.54,1651.09,1754.71,1670.67,1686.88,1618.99,1719.16,1668.09,1763.49,1807.06,1792.38,1881.7,1893.68,1708.33,1736.76,1658.68,1556.73,1595.73,1564.2,1872.43,1608.19,1610.26,1605.46,1715.17,1746.88,1746.88,1659.16,1624,1625.74,1586.45,1586.96,1605.46,1621.05,1695.53,1650.76,1727.36,1852.26,1895.83,1841.11,1820.6,1859.27,1889.33,1728.5,1707.06,1881.57,1892.77,1896.84,1887.67,1873.73,1893.67,1661.19,1738,1644.76,147.83,168.45,213.71,1553.66,1688.55,1641.78,1591.94,1829.61,1849.77,1641.41,463.01,1670.25,1890.72,1724.6,1333.22,1606.22,1647.3,1656.29,1693.63,1591.37,1788.75,1779.71,1634.84,1661.68,1577.98,1521.01,1701.1,1524.48,1591.37,1581.29,1564.38,1732.3,1589.71,1616.08,1634.84,1834.08,1589.71,1574.95,1659.13,1682.11,1548.73,1680.06,1676.37,1549.47,1692.78,1668.93,1726.54,1832.64,1617.57,1734.49,1649.38,1906.58,1533.14,1613,1636.95,1572.95,1565.37,1556.38,1777.58,1700.14,1659.25,1535.57,1823.62,1562.82,1670.63,1656.44,1577.89,1695.08,389.03,547.01,934.32,751.45,751.45,639.5,639.5,645.9,910.46,782,588.2,572.26,905.01,887.77,544.82,544.82,603.34,712.52,848.69,694.04,706.33,562.07,1346.16,1346.16,1303.07,1113.72,1069.26,581.02,1414.34,844.87,1649.32,1883.19,1665.63,1846.99,1106.54,1719.26,1789.93,1561.17,1825.33,1721.84,289.84,203.79,103.01,103.01,188.85,155.58,204.89,59.72,69.39,107.82,152.97,162.68,162.68,141.68,70.9899999999999,160.52,160.52,166.18,202.87,101.5,112.33,180.49,123.06,177.99,121.8,87.3599999999999,47.46,147.93,262.54,50.5300000000001,108.05,1878.35,1658.08,1699.11,1916.4,1746.45,1392.09,1656.44,211.46,210.46,195.1,184.98,211.75,227.16,96.13,173.5,257.3,363.34,352.11,1796.82,1828.89,1911.69,1891.65,1881.7,1918.67,1851.91,1851.91,1818.75,1778.13,1886.53,1828.43,1920.74,1893.5,1839.14,1805.34,1900.63,1892.54,1923.15,1583.58,1655.21,198.12,198.12,205.34,274.54,273.12,192.26,315.25,171.18,200.83,301.42,434.42,1074.02,895.44,629.5,57.6899999999999,22.77,36.66,57.2,45.8399999999999,78.0599999999999,39.16,39.16,42,53.11,165.65,129.97,77.1899999999999,1297.87,1858.17,1836.96,1751.95,447.38,351.58,423.51
