1170.04,1196.53,245.72,1347.75,270.14,115.01,1080.05,975.35,1353.36,371.39,51.9000000000001,1084.24,940.71,1075.69,973.99,980.35,186.9,246.45,1213.41,1073.77,1071.19,937.88,203.18,972.09,1125.45,1273.85,1126.89,24.6500000000001,276.76,279.38,287.47,1076.44,987.68,834.61,161.49,117.87,247.45,265.04,174.95,13.7099999999999,97.6999999999999,307.66,227.58,33.8499999999999,308.14,981.63,289.47,46.9599999999999,903.44,1337.74,985.64,1319.55,704.4,212.85,1024.32,210.4,151.12,1357.42,1261.93,1163.64,1188.68,1191.85,1213.42,1493.67,1274.49,1184.34,1297.82,1694.53,1694.53,1124.04,1001.75,133.28,306.2,306.2,240.11,193.56,214.82,111.54,941.55,1113.16,266.89,354.88,1690.65,1242.11,1242.11,1184.34,988.12,961.72,1289.96,1550.19,1669.08,1220.25,1246.46,1271.22,1331.54,1277.31,1294.91,1910.36,1910.36,1745.71,1841.23,1532.1,1194.22,1831.69,1852.55,1861.61,1772.34,1787.06,1875.99,1888.61,1878.61,1191.85,331,177,1857.79,1728.73,274.28,135.36,279.6,288.68,150.28,1077.85,707.34,249.31,1205.08,954.52,1180.5,324.09,175.08,1291.62,206.4,896.23,968.57,1295.28,207.44,237.36,351.48,977.45,840.32,287.14,170.28,312.67,1274.93,1281.21,934.02,991.08,974.84,959.64,931.56,341.8,1036.28,555.06,1225.89,441.76,288.32,325.55,214.17,216.57,267.72,292.38,1232.22,148.82,1115.98,911.29,1113.09,1234.13,344.31,1069.75,919,361.14,301.06,297.38,207.73,177.47,854.67,192.49,1041.13,1154.74,1769.25,103.71,901.97,267.72,1174.18,248.28,287.02,266.49,100.42,259.93,71.52,206.72,1327.45,237.36,276.63,314.65,380.49,389.34,1305.14,840.41,1325.69,1439.74,967.74,230.87,993.91,933.2,932.88,931.58,930.72,249.7,58.3100000000001,1342.05,879.97,993.66,1915.45,932.45,1763.86,1759.81,958.1,1269.51,1371.32,1863.31,802.58,1188.68,864.41,1046.55,1224.94,840.41,344.31,1246.03,1258.18,179.05,1348.05,1203.03,1335.7,203.87,1409.59,906.5,768.5,768.5,1789.49,1149.91,1214.78,1245.23,1899.96,409.49,222.07,1852.55,347.91,281.47,988.68,1336.57,976.58,946.6,939.54,939.54,965.43,1172.08,1468.75,323.79,917.73,1176.12,1452.59,1811.73,1070.36,1120.06,1350.47,209.54,1359.76,261,142.44,288.21,252.84,293.71,306.92,319.09,1915.45,316.4,1214.78,279.72,1352.02,260.83,70.3299999999999,222.6,979.67,252.39,261.57,66.16,1052.34,1261.34,858.92,306.53,54.8099999999999,931.58,808.98,967.11,824.31,1753.53,183.78,84.9499999999999,180.56,1709.54,291.37,258.41,161.32,152.37,220.35,214.48,66.4,170.28,290.13,283.2,210.95,214.47,281.99,451.01,328.62,175.41,224.54,445.91,262.11,311.97,161.54,193.21,247.16,268.75,1052.53,1267.24,1287.51,858.92,133.8,72.86,233.21,140.7,1258.87,1278.86,1248.63,1251.67,918.09,932.16,985.93,149.04,282.8,92.92,847.93,1251.83,209.5,176.55,338.88,750.56,940.71,989.62,972.31,1310.46,948.73,1329.39,1596.01,822.33,221.79,91.29,247.45,1377.4,328.41,340.21,369.5,77.9100000000001,146.43,56.87,1321.95,918.09,170.52,121.86,171.72,975.35,960.89,953.85,1171.43,168.27,917.25,48.8000000000001,1747.82,49.6799999999999,977.45,170.28,163.53,115.08,1279.58,930.92,930.92,1634.41,37.8399999999999,46.28,211.2,990.06,271.41,966.69,555.31,1254.65,1287.51,1885.72,41.28,16.79,107.61,179.1,199.12,782.61,953.88,967.87,1246.88,1270.29,1242.38,1224.94,267.43,1813.4,179.24,1084.35,411.75,213.31,229.74,159.39,242.27,1444.03,37.02,985.68,140.7,84.35,961.34,974.35,58.8,96.38,300.72,917.23,445.75,208.05,7.17999999999995,351.17,274.5,362.85,134.29,223.77,273.12,1386.77,1227.53,10.53,169.85,155.47,1119.06,199.93,964.5,126.86,18.37,12.38,198.87,283.65,154.93,272.85,228.62,295.29,226.59,112.09,281.98,185.23,1469.04,68.23,238.24,47.2,115.02,62.3199999999999,180.77,251.29,188.52,33.8499999999999,179.6,51.9000000000001,271.41,49.9299999999999,168.86,324.09,316.3,208.57,185.82,302.9,309.12,191.48,167.71,160.96,177,320.46,147.31,37.8399999999999,15.3399999999999,132.86,1596.01,1821.94,1493.87,117.46,200.59,157.27,296.88,316.31,135.8,241.2,193.19,1391.3,289.05,1077.96,337.55,1363.42,305.55,803.21,308.03,312.86,262.11,957.33,1278.86,1675.7,991.45,990.23,197.34,153.83,847.93,721.63,1328.95,839.67,264.49,164.68,371.39,261.02,1068.03,1283.03,1114.51,357.96,974.99,1310.46,1329.14,979.14,972.46,1324.57,529.17,1454.35,1414.13,358.09,1622.81,331.79,331.79,328.77,1238.22,1577.97,262.14,370.24,225.25,407.17,250.6,262.79,1310,951.88,388.86,161.54,242.04,392.07,392.07,292.3,132.58,132.58,246.1,963.24,378.79,1411.12,700.68,1277.91,978.98,485.7,232.46,279.38,220.65,264.02,149.55,230,252.3,306.51,316.2,328.45,927.31,1013.77,936.48,1383.9,709.64,678.16,892.34,948.81,992.62,121.86,214.82,63.1799999999999,462.86,339.48,335.97,286.78,926.51,970.83,970.83,951.15,964.89,1003.17,1000.14,700.11,918.01,1358.17,1144.34,1144.34,548.16,548.14,839.67,990.06,143.92,333.12,173.06,314.61,119.09,391.07,951.1,931.59,937.29,1006.69,809.83,940.06,1352.39,912.22,815.38,173.44,319.88,306.98,123.45,346.06,318.86,960.22,966.32,1352.81,933.31,979.03,828.58,949.41,1154.71,1341.57,1330.84,1337.39,816.73,792.18,1136.18,1121.8,342.46,310.93,103.57,930.52,951.46,932.87,932.87,899.69,1414.13,360.35,1664.72,48.8000000000001,264.84,228.97,841,58.26,389.79,505.98,258.09,356.32,1292.96,1279.71,1455.33,1782.99,176.61,157.52,456.45,197.81,464.63,462.35,462.35,1741.26,948.89,978.98,948.49,1697.79,932.53,932.53,961.9,229.86,966.79,287.14,186.03,355.48,355.48,141.3,316.2,328.45,984.46,984.46,926.6,624.4,1185.75,758.36,933.2,992.27,971.37,1670.53,1281.21,961.72,976.58,974.84,1638.36,959.9,966.92,987.71,1645.69,985.93,979.04,979.04,46.9200000000001,1634.41,94.4300000000001,252.61,394.98,261.02,63.25,227.61,926.51,1188.61,1290.06,1262.45,1262.45,1470.44,134.06,770.26,191.81,41.11,250.63,930.63,211.02,185.79,226.28,229,320.68,320.68,250.57,250.57,611.5,1032.16,965.49,955,1323.17,1151.88,555.31,1267.05,1617.02,801.15,798.51,1251.07,1246.19,1812.58,1274.49,1464.99,237.97,1456.89,1649.49,1775.92,1802.33,1775.1,180.64,1885.72,281.52,1811.06,1811.06,1890.81,1890.81,1764.24,1695.89,1796.84,1796.84,1806.49,158.58,167.01,1640.52,330.62,325.44,1818.71,1818.71,220.33,385.35,83.16,79.73,204.04,185.78,181.54,782.61,981.33,979.03,960.05,950.26,973.24,1043.64,974.85,831.97,967.87,956.27,819.41,952.56,1533.48,1460.44,1504.26,804.66,1246.88,701.31,1443.83,1236.88,1239.14,1266.17,758.77,798.18,799.63,1202.82,767.44,1126.33,1126.33,1242.82,1281.33,1329.64,1393.41,1393.41,1811.4,1878.7,1915.46,1915.46,1227.53,257.09,1790.59,916.95,1201.08,1781.42,1734.07,258.59,1742.26,1823.08,1828.71,1767.92,1825.95,1798.13,1813.4,1919.93,143.94,1776.76,1869.93,1814.02,1814.02,1840.86,1752.63,1773.6,100.42,1782.08,1886.86,1829.23,1829.23,1810.38,1872.25,10.6799999999999,24.37,4.26999999999998,1828.71,1867.08,1698.68,1747.51,5.85000000000002,79.0699999999999,117.5,51.79,27.28,7.12999999999988,108.02,42.78,287.56,1020.34,276.28,997.2,194.78,268.18,1068.05,956.12,928.57,864.59,866.16,907.17,516.24,439.64,1346.05,134.6,448.04,328.33,633.8,702.52,840.32,939.71,932.16,926.37,947.45,75.7199999999999,150.09,964.89,1304.76,959.18,1640.87,1640.87,327.13,198.97,1369.3,180.64,1586.75,239.38,20.8299999999999,766.26,952.56,1253.07,1428.58,962.17,1245.77,342.12,1739.47,291.14,850.3,1181.11,220.67,1588.21,948.89,948.49,984.46,115.74,926.72,966.92,345.97,1866.22,953.45,1275.37,43.7,297.46,198.97,338.92,975.85,1114.51,224.86,1568.22,217.06,713.82,963.85,1159.19,1378.84,813.03,1295.28,1177.94,962.17,179.75,1841.6,1840.56,1762.72,1729.23,1795.56,974.11,733.74,920.98,273.9,409.98,204.07,169.04,185.22,178.68,336.7,229.14,298.49,280.51,132.57,140.17,241.42,1273.6,328.69,750.56,1764.24,364.58,958.37,707.88,814.25,1753.36,909.84,239.23,203.09,305.89,197.81,1344.64,939.64,273.06,372.75,127.92,1766.73,1766.73,988.62,929.62,936.75,707.88,229.14,253.29,103.65,216.19,229.07,81.3,147.53,97.6999999999999,229.07,168.22,285.24,297.22,41.28,338.84,199.66,1690.65,400.9,695.59,971.56,585.04,235.58,475.19,922.41,1755.89,1767.38,1825.35,913.47,1534,1679.29,434.06,238.33,205.94,1089.9,1261.78,245.72,308.21,942.61,1255.86,469.56,1244.76,1636.32,1312.86,1279.71,1271.22,84.6199999999999,314.5,817.63,835.8,799.57,214.13,101.34,1635.95,364.46,27.29,245.47,1117.63,829.84,948.81,992.27,1681.49,931.56,973.46,1456.71,1644.84,374.31,938.58,941.63,941.63,1163.25,1285.37,1629.23,930.63,966.69,1003.17,926.56,801.93,805.25,1251.62,934.21,1361.69,34.05,1204.56,171.16,198.95,1745.82,1745.82,321.27,854.05,1042.4,974.85,1363.65,929.62,940.35,929.15,1155.89,1347.46,952.45,548.57,1139.42,979.04,1195.62,1463.77,1238.25,1423.08,1354.65,1428.58,1812.58,282.95,1463.2,405.99,230.51,1824.64,328.45,302.22,217.79,8.44999999999993,318.84,86.12,15.9999999999999,18.1,242.79,1851.51,648.81,1075,926.86,958.18,949.37,779.11,965.74,930.63,930.63,926.5,938.44,920.21,1338.21,835.61,943.81,948.6,789.45,521.89,942.61,910.2,762.68,1644.84,257.76,945.41,1802.33,946.56,786.45,1511.43,1706.42,1767.38,1900.97,1808.2,1752.63,1850.02,1734.29,857.38,968.19,868.78,925.28,831.86,331.55,769.86,671.2,671.2,946.6,1267.05,1618.09,1300.26,1482.62,1603.96,1747.08,1895.43,850.3,1666.54,111.17,1835.91,1607.09,926.83,1230,1912.61,602.95,1878.7,409.98,481.41,1266.56,651.72,1825.95,1832.38,1773.83,286.63,153.52,1293.45,1366.94,917.63,978.45,997.91,991.65,1130.2,982.86,210.28,1400.55,633.76,413.84,1280.05,1219.34,1221.61,507.89,1223.88,228.97,425.79,927.76,1298.69,456.12,1068.2,1174.26,219,145.71,361.69,741.37,741.37,1342.15,823.66,869.06,817.63,934.02,918.55,962.41,962.41,521.2,151.03,1697.79,1683.32,292.42,1651.94,1651.94,933.43,559.22,559.22,854.16,1288.42,995.06,1313.25,500.77,500.77,1686.41,35.34,1281.46,990.23,917.72,1664.34,1670.53,959.64,769.27,1654.64,1654.64,201.35,198.28,916.13,823.01,1347.75,551.18,1275.37,804.65,1457.56,1457.56,90.76,198.97,337.52,406.83,611.5,924.85,915.65,941.61,941.61,909.19,951.63,1399.35,1217.64,947.07,951.88,912.22,1243.36,804.66,50.29,1280.05,1617.02,1404.01,1818.09,33.1899999999999,289.51,263.18,1899.02,1899.02,316.4,253.4,73.6700000000001,279.38,1704.8,1848.01,1756.43,183.15,1855.11,1640.52,348.67,1568.22,978.58,979.03,1029.48,1010.14,1029.13,938.64,937.98,938.15,765.23,972.31,1368.81,1336.44,899.38,899.38,1358.06,940.24,935.63,1219.91,946.65,543.48,979.04,1506.36,1284.69,1284.69,1442.9,1218.42,799.67,1122.95,915.02,1312.84,1484.05,1218.34,1292.85,213.39,192.32,916.42,247.12,930.91,1422.96,172.65,1817.3,154.75,164.3,351.34,98.21,340.65,340.65,297.64,99.48,197.35,60.1700000000001,265.75,1822.43,169.03,1823.08,273.02,273.02,1712.76,1712.76,1762.72,1825.35,1869.58,1869.58,1754.06,240.88,39.47,1745.45,1849.41,111.17,1862.25,1747.98,1872.42,1858.63,1774.1,1908.2,1908.2,1869.02,1907.8,1907.8,1898.77,1737.02,1705.8,1869.05,269.43,857.38,897.62,897.62,966.33,954.61,926.05,948.52,926.86,916.58,957.46,1030.52,942.36,918.8,1122.35,969.86,1037.75,939.09,1048.89,1035.2,937.88,951.46,936.37,970.11,999.78,924.52,956.27,903.46,1168.13,898.18,1167.44,935.72,1168.65,878.86,869.3,929.29,1245.46,1368.31,1369.26,1369.26,1346.39,1359.87,1324.65,946.42,1353.32,850.63,1344.65,804.9,804.9,807.13,807.13,1336.31,809.32,833.02,547.74,1297.2,323.4,967.41,937.66,940.71,135.4,1696.04,111.44,195.43,1875.99,1792.12,36.26,1113.09,1324.65,249.29,82.34,137.89,1302.16,1847.44,193.11,304.14,248.74,760.8,764.21,1612.32,1495.23,275.89,275.62,292.65,321.43,340.6,536.3,274.58,940.06,1058.27,1032.07,455.18,355.93,1033.27,942.61,1358.46,247.45,1020.19,399.38,199.66,953.98,250.6,1014.25,1389.55,278.82,825.42,806.41,1345.38,609.72,259.12,206.84,764.32,328.28,1008.28,1008.28,923.83,1008.85,908.48,1079.99,771.68,344.93,754.25,692.61,1072.11,548.14,464.38,314.61,69.65,333.08,333.08,924.85,1009.28,768.35,940.06,794.12,254.13,318.81,269.9,981.7,947.21,751.23,947.63,1330.84,816.73,812.87,542.91,555.04,45.26,996.96,998.27,986.05,1226.84,708.65,697.35,387.87,704.14,503.72,1291.01,58.26,199.4,35.5600000000001,262.86,799.57,968.71,229.86,208.98,462.53,290.51,290.51,1338.35,220.65,299.51,275.54,401.07,292.65,825,702.3,702.3,1372.19,978.31,963.17,947.45,974.35,973.15,973.15,282.8,275.54,94.4300000000001,252.61,407.26,363.35,151.69,200.07,255.65,46.5400000000001,446.74,212.99,898.22,954.15,1041.76,526.71,1290.06,858.63,793.47,1687.48,65.17,190.46,48.89,930.92,253.15,279.81,49.9299999999999,139.23,69.3099999999999,119.09,410.17,401.6,389.51,110.38,343.37,684.87,954.87,960.47,1288.1,933,803.05,1273.63,919.38,373.97,1423.58,989.61,152.27,1419.41,221.79,771.92,1338.71,235.24,1903.08,215.97,262.17,186.69,186.69,59.52,206.06,1640.52,187.81,383.22,296.55,155.41,335.25,359.97,217.06,102.41,1353,790.66,790.66,710.83,674.56,1193.7,1046.42,956,1070.98,967.22,795.41,1258.6,1183.19,795.97,1212.71,1359.4,1876.76,1114.81,798.25,792.52,960.04,1117.32,1183.72,988,175.66,764.75,1590.92,346.31,1331.54,1412.48,1777.33,1781.42,274.81,226.88,229.84,277.01,1792.16,1901.31,1901.31,1808.05,1333.46,374.91,1752.71,1561.72,1847.44,1759.81,296.05,197.57,1763.42,26.71,1835.31,157.75,29.87,293.44,157.74,166.19,38.75,231.24,794.19,1046.67,789.39,716.24,831.99,1324.65,998.19,998.19,957.99,940.35,1184.95,1348.95,876.66,821.23,537.43,527.45,527.45,939.87,263.45,326.28,1225.89,67.9200000000001,190,951.88,286.43,817.7,46.0300000000001,276.87,340.6,132.84,644.19,107.01,1857.79,1211.42,1392.8,352.09,78.41,937.27,669.14,1570.78,1570.11,1510.57,154.08,1453.16,893.29,880.77,899.69,809.32,952.58,314.61,629.2,158.64,158.64,1724.94,335.93,177.92,931.21,881.45,1163.88,939.87,983.34,968.71,1129.21,54.61,16.79,1732.37,987.71,1684.21,1684.21,985.6,958.1,1608.1,764.84,937.27,1116.51,1246.9,1270.11,1245.18,1442.5,212.38,1831.69,1607.09,1904.91,1283.85,1180.43,1244.57,185.34,1256.58,1280.58,1392.8,213.59,39.0799999999999,1325.24,1325.24,1408.74,67.52,1582.51,1398.22,173.01,308.25,1611.99,897.46,1600.95,1772.69,1767.92,1739.47,1039.93,891.28,1824.59,1763.21,1734.29,1855.73,921.7,1895.63,1897.78,1748.61,710.71,1113.16,941.68,937.87,937.87,924.52,1059.03,927.52,867.11,1314.31,952.39,447.35,1179.71,1498.85,1068.05,1784.92,514.63,152.41,1151.33,282.16,96.3200000000001,392.11,1229.48,859.18,641.59,191.66,187.81,309.63,154.32,803.21,182.39,308.03,151.92,349.24,336.88,681.76,663.64,1067.24,1389.99,274.85,966.47,1216.96,1041.91,1040.04,1111.56,1410.21,1040.39,1040.39,365.17,488.62,488.62,248.06,514.63,350.65,304.54,1278.66,1825.15,1825.15,1681.8,846.68,1446.12,218.81,365.81,354.75,341.11,1068.66,548.19,825.54,356.14,288.13,291.69,226.59,877.84,1177.7,764.32,214.13,1353.87,1096.21,98.46,973.46,266.49,296.1,189.29,251.17,317.9,317.9,352.82,1077.58,1169.61,1303.95,342.91,259.82,689.57,1364.37,1020.67,1127.59,1067.24,1071.17,934.31,950.37,1030.22,1312.5,1066.62,1307.24,191.04,1827.27,198.73,119.07,1818.46,995.28,1414.03,794.55,1341.65,1241.78,1187.32,140.71,281.36,919.52,988.57,955.58,1359.59,1385.68,1279.04,69.05,276.34,248.33,1168.5,1168.5,60.14,959.37,808.46,74.39,1403.18,61.8399999999999,130.53,149.64,650.11,447.35,899.78,556.06,363.38,1570.11,1597.78,1692.24,1805.69,1782.08,1829.23,1737.02,309.68,960.22,962.89,929.62,1245.46,899.94,884.77,952.45,854.08,1131.68,1274.84,1890.59,1226.99,175.11,1078.75,1076.34,988.57,936.6,942.29,916.54,958.16,925.94,1355.36,1359.58,1356.04,1340.98,927.09,905.95,919.97,905.77,924.76,948.68,958.87,832.29,387.79,1890.59,933.59,473.59,360.79,248.13,260.83,495.69,632.62,634.1,162.93,142.5,276.46,240.57,220.57,678.2,270.51,241.7,309.12,939.76,958.28,878.96,894.92,894.92,920.44,269.59,265.38,265.38,226.13,239.46,959.73,939.65,917.33,977.66,988.98,984.31,1190.3,888.89,897.45,951.95,796.09,316.79,344.01,906.81,1081.84,1324.65,23.37,63.51,125.83,101.34,63.4299999999999,917.12,1168.2,181.03,279.81,239.71,379.13,295.9,81.4,87.03,284.35,198.71,200.8,10.4599999999999,23.9,76.6,82.49,154.08,311.46,152.37,357.09,365.45,20.0199999999999,68.2199999999999,288.68,307.66,374.31,34.65,299.28,1251.67,100.42,1172.95,371.47,797.81,822.02,971.56,206.35,172.61,184.43,1274.93,300.35,229.8,1291.79,1171,1041.34,1300.79,377.82,1294.91,360.49,847.61,316.65,1280.74,242.33,389.57,144.11,92.72,288.32,1278.26,192.68,161.49,395.92,429,284.49,464.27,420.44,148.32,357.84,928.07,357.71,308.14,343,1828.71,389.64,848.34,150.28,326.76,993.91,295.29,438.7,370.33,585.04,996.71,671.87,289.47,310.07,938.2,175.57,359.95,283.11,115.74,969.63,1389.99,222.41,808.13,945.17,257.82,330.23,322.03,182.61,1163.68,1293.45,469.56,1209.19,110.4,1493.77,1252.4,109.78,1420.68,1365.42,1245.5,1655.87,1650.14,935.63,1329.69,954.31,799.54,347.1,251.71,245.72,382.63,315.93,1215.45,1358.17,1344.35,220.88,1353.64,1353.64,340.21,1335.53,1425.98,842.07,842.07,358.43,316.3,1080.05,974.99,52.88,220.51,106.09,83.89,1360.1,675.74,65.5300000000001,20.0199999999999,158.3,254.29,19.6,1425.98,867.19,867.19,1336.65,768.45,219.11,193.19,130.93,197.23,227.78,164.38,143.39,233.04,172.58,175.43,295.5,312.48,1359.87,188.14,11.4499999999999,729.87,1360.1,1217.41,1205.77,922.14,1901.73,1848.21,1744.58,1744.58,1911.65,1899.01,1883.11,1896.26,1799.16,1922.83,1796.85,1907.84,1795.39,1176.57,1162.1,1028,594.6,1514.44
