142.27,202.35,588.3,638.6,1736.82,520.78,660.62,121.79,110.92,899.05,222.66,214.37,127.59,814.71,1013.3,1185.42,1057.65,310.12,55.08,55.08,364.66,175.09,740,1024.91,42.48,161.1,424.21,424.21,255.63,159.33,202.41,240.13,540.98,856.29,170.24,409.45,209.43,237.91,176.45,10.55,144.93,177.61,440.87,116.47,400.82,253.43,191.37,380.53,764.09,884.16,475.57,410.83,246.69,108.53,73.5600000000001,72.26,346.42,326.93,298.18,403.57,411.4,361.65,188.04,190.9,446.84,246.5,218.05,269.96,905.25,797.46,563.31,820.59,726.56,764.45,531.68,1055.87,390.4,134.46,105.99,114.58,335.04,443.62,377.47,233.4,431.34,541.7,747.83,801.2,804.48,283.04,727.18,1140.2,1137.44,963.93,945.18,506.32,1185.09,966.79,297.76,309.14,260.11,207.6,328.69,62.92,320.67,536.32,130.18,469.34,888.38,936.89,441.65,804.48,428.14,354.7,142.32,120.65,1131.64,392.96,1041.76,1206.93,1223.8,1214.24,1336.71,1181.06,1132.55,1322.81,1322.81,74.75,1174.85,189.52,142.88,499.83,1240.8,172.68,235.52,264.37,264.37,1335.99,653.74,592.64,299.29,500.11,1208.42,476.59,1181.89,1156.9,181.71,68.25,362.2,1210.21,902.25,481.38,798.75,835.84,1218.08,1159.7,963.27,453.81,487.04,861.73,972.36,1344.78,1329.92,1279.58,525.17,449.08,505.7,1313.58,977.49,388.56,135.87,305.1,147.34,1096.65,1294.47,1195.35,1179.26,1150.27,1216.2,1243.27,1068.25,694.92,520.09,462.53,708.72,35.51,313.73,314.67,499.44,1053.4,530.11,283.72,397.1,205.13,266.34,312.63,90.48,460.48,755.34,1034.16,482.36,1208.42,651.2,289.9,407.79,814.49,888.71,1152.11,232.84,1235.85,456.19,1366.92,177.59,142.88,593.02,205.7,195.21,324.84,533.59,745.68,1080.65,1064.27,830.03,360.94,533.87,410.83,830.65,372.21,188.79,796.79,191.62,99.2099999999999,995.58,655.63,539.14,456.15,724.85,418.53,1122.04,944.93,60.9399999999999,358.42,903.3,451.61,178.43,845.9,944.93,458.06,177.59,474.35,246.98,93.5599999999999,174.89,170.24,1111.48,399.09,442.93,462.35,467.7,238.67,238.67,469.34,494.64,414.99,537.9,904.86,484.98,481.38,805.29,505.69,906.27,469.33,466.49,602.35,1195.5,176.38,936.91,895.82,251.18,407.26,458.48,262.94,48.6,181.02,172.68,454.27,293.07,372.16,143.24,333.33,325.32,269.8,465.46,899.05,422.82,520.64,175.06,810.85,904.93,442.59,1114.94,893.11,435.9,475.62,932.87,853.76,798.31,904.03,227.19,536.31,461.51,536.57,1078.15,239.24,1736.82,1076.42,1076.42,1050.82,1144.18,1164.7,1162.71,982.76,254.86,216.65,1202.48,287.3,540.98,205.9,130.2,398.84,244.83,855.6,640.2,169.45,345.42,452.24,246.39,416.23,609.19,294.51,1144.23,254.16,996.4,1164.48,1195.04,1091.18,539.65,1148.29,1148.29,976.43,922.58,358.42,220.61,84.0100000000001,337.08,392.96,1329.95,1329.95,1102.48,1187.08,1299.72,439.94,295.18,94.8299999999999,1335.99,996.08,996.08,1181.89,1125.19,1443.21,1439.27,585.19,912.66,1099.46,383.12,304.88,207.28,122.96,926.63,1260.85,922.58,379.73,410.26,189.52,185.9,1162.75,394.97,1253.24,1651.63,253.63,553.73,460.41,1136.65,105.99,1190.06,1240.79,171.83,154,459.11,246.39,928.7,928.7,466.49,1583.81,499.61,468.08,253.63,933.15,542.81,207.28,463.96,52.0699999999999,434,1410.09,1356.31,493.71,854.51,227.04,556.35,1132.43,1014.27,164.7,1179.6,740,421.51,392.48,93.6,1572.74,423.18,262.49,151.01,81.11,952.37,952.37,1576.35,1576.35,1630.21,287.8,1205.93,1206.63,436.17,153.46,153.46,1025.97,129.86,225.13,19.9699999999999,339.99,123.67,327.91,206.84,182.95,179.03,757.27,895.82,640.2,411.51,123.3,303.22,68.28,42.53,345.42,177.88,200.94,384.98,197.02,138.06,90.86,224.78,171.83,234.86,437.98,437.98,973.17,469.44,455.47,1049.01,1782.78,960.26,1010.89,913.57,558.67,467.69,397.1,165.09,192.27,137.1,226.3,37.4,37.4,214.01,44.72,264.75,110.52,236.21,218.79,59.97,441.39,179.86,179.86,213.13,147.93,144.39,91.3,477.31,480.62,845.9,471.07,471.07,399.41,1118.13,668.2,688.34,1382.9,949.54,1218.54,1218.54,1133.77,197.75,1041.07,1041.07,1223.8,1206.93,1140.24,295.62,280.16,1260.85,943.29,1272.13,478.07,1334.18,1256.92,1246.83,1246.83,1120.34,1234.62,397.55,397.55,1295.24,1111.8,1212.37,1183.48,209.82,1180.53,200.82,1174.85,1206.95,976.43,294.84,1214.11,1126.37,1107.07,1107.07,1061.83,1282.44,411.01,449.29,981.05,956.19,313.9,546.85,112.39,874.84,1035.25,1328.4,1337.19,917.33,101.96,101.96,1032.09,1155.96,1155.96,1168.13,280.18,323.36,301.05,301.05,308.8,348.01,348.01,326.5,327.96,402.79,291.02,46.5099999999999,122.82,197.59,16.8200000000001,185.87,190.56,186.92,138.61,246.9,246.9,72.6,514.73,514.73,1076.74,597.43,455.28,871.17,511.87,824.2,805.78,331.47,586.85,593.71,436.39,436.39,464.49,328.23,564.95,1102.33,1044,393.87,326.49,249.9,389.55,271,1128.52,1254.89,1080.84,767.89,767.89,182.77,390.28,297.65,297.65,84.0100000000001,741.8,1200.92,988.01,988.01,199.29,120.65,402.93,1145.19,723.71,1254.79,196.8,196.8,1031.43,216.07,398.84,341.99,350.22,458.98,331.3,434.02,1169.3,76.9899999999999,638.58,147.43,155.35,155.35,96.05,133.18,133.18,64.29,64.29,964.85,116.33,135.42,226.79,523.09,647.62,219.97,327.07,242.57,222.46,281.11,233.51,240.65,1056.89,252.23,280.08,116.08,357.9,310.34,219.09,235.56,227.12,267.15,250.69,405.08,288.23,434.85,434.85,459.4,327.55,340.45,202.02,280.72,492.7,1180.86,339.06,357.12,318.54,356.95,367.74,304.45,172.79,451.53,473.98,817.44,428.56,317.44,1338.69,264.06,351.09,79.77,399.41,399.41,610.21,294.81,495.51,536.37,562.64,562.64,128.93,88.02,88.02,272.68,177.71,627.53,493.71,287.26,299.29,340.98,370.03,370.03,609.36,437.07,409.97,232.39,362.07,591.6,206.52,510.79,455.67,468.75,380.92,213.67,1049.01,945.31,350.1,214.01,75.12,488.04,1183.48,1180.53,1215.58,625.75,514.57,313.51,197.59,223.36,1201.46,1289.17,1289.17,434.45,227.12,863.59,309.03,535.67,502.82,649.52,106.37,451.74,1405.96,1102.06,970.01,152.44,1239.46,1354.29,1164.11,161.02,467.45,911,204.7,308.8,542.81,474.9,981.58,281.57,1078.15,358.68,234.24,954.53,926.63,333.85,211.97,1035.25,327.8,286.54,268.5,310.34,229.22,895.82,457.64,374.24,945.31,581.87,1199.63,916.06,1081.12,165.7,1075.16,794.05,327.07,642.52,293.07,1182.12,727.12,346.13,429.97,499.85,491.02,435.63,491.27,485.87,608.23,386.88,473.97,365.54,430.05,505.72,242.69,416.98,471.65,1136.64,1039.93,1265.6,202.43,536.83,429.83,813.52,888.78,832.54,752.42,360.07,474.49,468.01,792.55,573.57,1605.85,747.46,148.47,1200.36,267.65,1042.84,1554.89,1442.91,799.38,1565.82,1500.58,882.63,539.48,455.62,215.71,573.07,608.13,399.85,325.54,83.26,789.15,620.89,390.79,390.79,225.22,1266.6,289.93,160.54,160.54,429.93,163.78,191.37,1259.54,426.18,391.69,412.49,1126.03,521.14,92.65,499.86,271.28,271.28,270.03,24.4200000000001,421.3,229.43,188.1,137.66,90.86,101.73,542.69,523.29,462.31,919.06,787.27,1314.43,618.39,1009.18,888.64,1015.51,1124.94,1151.9,1151.9,699.73,1092.78,1092.78,726.56,1227.85,1154.25,1154.25,948.6,1025.12,1025.12,1182.71,1172.9,936.93,513,1033.9,309.14,378.57,339.44,472.64,218.88,173.41,372.21,192.76,159.64,139.57,132.55,160.77,575.15,509.56,1075.28,960.1,946.16,850.41,790.15,1387.6,1269.41,1346.72,1143.6,1143.6,1104.04,988.99,1084.44,1051.7,1051.7,186.52,342.59,362.3,337.57,1123.64,1123.64,1289.46,1174.82,1115.83,1216.89,786.35,1292.3,371.72,800.39,800.39,1779.18,1141.82,1250.05,1065.74,1136.91,1150.27,138.14,138.14,1145.19,1336.55,84.26,382.32,886.88,254.44,356.07,1209.04,160.86,1162.43,212.22,981.58,1020.97,918.13,85.53,85.53,645.12,499.83,191.62,126.96,126.96,1157.28,1157.28,245.2,1073.66,239.11,239.11,1285.26,1168.13,116.08,206.86,461.07,461.07,1199.57,247.39,271.32,288.48,296.63,296.63,377.82,1054.07,195.21,1070.87,260.75,306.25,438.85,168.7,150.94,797.75,111.8,99.4,106.19,172.22,758.92,361.83,566.71,746.11,755.99,449.77,483.02,486.56,486.56,469.69,788.68,794.56,1037.85,1037.85,1122.45,1122.45,1102.33,133.91,133.91,1341.74,1341.74,1128.5,1143.77,429.78,129.73,289.39,436.39,1284.65,1324.23,1237.92,1128.52,1201.46,1264.45,292.52,393.87,1164.11,1227.95,371.48,741.57,675.55,264.93,1159.7,413.65,183.98,389.55,1354.18,237.36,154.6,160.14,385.16,385.16,1018.84,166.74,286.09,170.54,119.5,119.5,338.79,338.79,1110.83,183.29,265.17,265.17,378.22,328.29,218.9,218.9,256.03,256.03,98.6999999999999,373.4,373.4,212.05,151.47,1422.8,216.55,222.96,283.94,316.69,168.55,177.2,1313.58,355.99,192.91,1039.93,1046.56,341.99,1366.92,238.02,337.89,284.87,453.81,355.5,70.66,71.59,71.59,447.81,98.0200000000001,98.0200000000001,172.36,88.63,110.83,110.83,86.14,86.14,74.1,221.42,133.6,133.6,94.8299999999999,81.0700000000001,494.24,160,96.05,87.41,206.66,83.51,153.15,153.15,588.72,57.1799999999999,134.56,200.02,70.05,567.93,193.8,193.8,70.5700000000001,135.42,110.98,212.72,1170.97,340.47,160.62,124.84,509.69,302.62,169.19,1273.89,233.51,185.9,308.59,264.95,264.95,189.2,224.43,1556.66,338.25,1507.86,1507.86,288.04,260.35,394.97,211.53,185.25,243.07,1532.84,217.44,95.5300000000001,290.66,178.13,1414.83,283.52,322.87,322.87,234.17,153,157.3,262.56,287.7,380.27,371.02,399.99,284.33,405.44,405.44,410.29,410.29,202.43,372.76,210.37,398.64,454.07,345.93,356.94,391.65,407.82,448.47,472.15,234.77,245.74,258.66,258.66,271.74,336.02,331.18,353.99,348.7,411.2,414.57,419.74,272.64,1320.76,261.15,1335.47,363.68,341.13,324.84,178.47,936.37,582.6,746.53,569.83,563.39,568.76,755.7,528.01,759.41,989.12,879.29,896.68,926.92,1101.15,464.68,470.83,458.82,476.92,271.62,1114.64,1141.96,1141.96,321.55,1338.69,250.31,133.94,317.52,211.67,317.44,1016.45,124.81,386.38,332.1,332.1,165.54,165.54,351.09,605.51,538.61,364.49,77.67,320.93,320.93,632.26,387.16,168.45,155.53,1039.26,467.87,476.5,675.28,88.8599999999999,145.54,380.38,1415.23,140.07,252.38,252.38,250.86,1149.02,609.14,431.86,303.32,110.03,110.03,323.46,329.17,123.47,1090.1,91.6900000000001,406.44,1379.28,467.08,161.34,161.34,224.77,74.52,109.19,109.19,63.02,537.47,234.5,165.77,165.77,147.71,122.24,598.77,71.9499999999999,71.9499999999999,659.52,66.48,66.48,77.9499999999999,176.41,176.41,191.13,105.05,171.83,455.82,202.49,360.07,292.71,247.05,247.05,1604.95,228,171.58,286.38,273.96,255.71,309.47,309.47,261.34,261.34,295.55,303.5,1530.09,367.09,276.86,276.86,304.81,308.3,356.15,356.15,567.23,368.35,368.35,273.97,376.79,135.58,287.9,383.03,340.98,323.45,386.07,386.07,192.54,45.0400000000001,45.0400000000001,458.85,65.41,382.35,382.35,437.07,93.48,82.39,162.54,99.4200000000001,91.8900000000001,1471.55,199.95,199.95,96.88,96.88,198.64,225.57,1577.46,231.46,127.3,227.63,229.95,521.91,521.91,173.75,201.49,284.96,193.86,276.19,228.61,310.12,310.12,330.93,279.98,272.62,316.56,409.97,381.96,1679.04,227.97,256.9,267.69,250.92,260.89,591.98,250.83,141.88,960.43,102.18,102.18,206.52,564.93,745.37,524.81,915.87,471.06,896.13,504.13,483.65,497.45,484.84,495.3,451.71,182.72,304.04,341,351.3,1176.38,544.8,604.31,179.5,246.45,963.21,659.41,1493.19,1032.09,321.27,360.71,1347.73,918.74,509.22,1170.97,302.74,315.18,145.57,361.78,378.57,184.8,271.32,658.57,317.25,262.1,123.47,308.3,595.73,1077.52,466.12,448.24,465.42,1041.18,147.43,157.25,236.93,261.6,181.55,463.65,1006.03,160,597.44,485.14,434.44,332.04,198.46,219.97,308.59,131.47,287.26,591.9,333.47,1139.83,498.66,494.01,515.54,305.28,1139.94,905.25,286.89,734.35,102.4,226.71,267.35,249.91,539.69,573.12,1074.04,203.38,240.05,194.16,349.59,1185.42,141.21,1022.83,306.4,923.89,576.49,509.27,269.42,485.34,1078.39,980.78,1073.59,1302.11,964.8,1047.33,1259.02,977.42,209.21,620.78,1129.86,470.39,612.67,904.02,507.69,416.65,528.98,518.74,1261.02,502.82,445.32,811.97,564.26,456.6,895.49,70.5700000000001,251.92,306.09,1507.03,442,297.89,270.27,1506.85,196.11,465.42,597.74,1018.3,1073.81,495.05,794.56,945.18,1434.07,1331.38,514.67,535.67,1054.14,1223.86,1573.56,1323.13,681.79,436.09,391.51,1126.66,1540.89,520.78,478.7,139.39,139.39,656.85,1016.02,1193.66,110.92,381.29,1226.82,1185.84,595.76,595.76,1245.68,127.3,1123.5,1624.32,1043.19,1772.42,288.58,318.86,809.78,909.33,1232.39,824.34,573.07,608.13,610.64,1013.37,1013.37,1178.26,1088.19,19.66,54.76,256.74,237.18,930.64,819.08,579.13,579.13,485.22,436.35,351.3,320.03,177.36,278.75,410.27,236.87,21.1,325.32,1209.35,223.85,473.97,979.95,979.95,1140.28,1095.44,1433.93,1050.89,1050.89,915.18,998.26,927.04,1431.03,220.76,297.86,357.98,387.44,29.99,432.76,242.07,208.57,344.17,204.7,566.88,179.57,1063.83,1549.07,1132.49,1237.06,1471.17,1154.11,1091.22,1091.14,1071.16,1295.24,1109.04,1214.82,1159.72,1289.46,1118.28,1402.37,1368.45,1174.82,1288.17,1217.22,1101.84,1101.84,1020.66,1020.66,1111.8,1281.44,1619.87,984.12,1202.69,1173.25,1173.25,1250.05,1060.38,1188.98,1144.8,1168.24,1168.24,1082.98,1235.1,1228.65,1168.29,1226.39,1216.2,1317.35,1317.35,1137.18,1137.18,994.16,943.81,1005.61,1099.19,1115.24,1323.34,1022.8,1022.8,1328.08,1356.12,921.64,933.86,926.88,926.88,1337.19,1047.28,1001.81,992.17,992.17,1154.93,880.22,945.86,1264.14,1264.14,693.43,1304.1,984.72,1041.29,1156.46,1113.08,1113.08,1011.24,151.03,249.6,347.15,231.99,39.3200000000001,131.12,97.4499999999999,1045.84,1294.01,136.25,754.34,969.69,474.86,892.13,860.84,781.21,788.93,597.7,1250.78,1166.87,1166.87,949.54,1244.18,1278.79,1278.79,1199.01,1199.01,1059.62,1311.13,1311.13,1284.74,1284.74,1460.38,1076.29,1076.29,1080.66,1080.66,1488.63,1278.55,1177.38,1101.92,1114.22,1443.48,1443.48,1281.53,1281.53,1038.8,1470.76,1538.77,1102.48,1272.21,1272.21,1208,1208,1459.98,1168.08,1141.82,748.26,1606.66,1239.46,1271.49,1271.49,1336.55,1146.97,1146.97,1260.27,1215.75,1215.75,1434.07,1220.53,1220.53,1514.7,1514.7,1543.45,1210.32,934.71,1331.58,1203.93,1567.72,1443.94,1443.94,1366.58,1366.58,1379.85,1379.85,1361.87,1361.87,1061.9,1123.17,1123.17,1010.97,1348.61,1126.37,995.15,995.15,1209.04,1304.57,1304.57,1452.46,1452.46,1470.7,1301.3,1301.3,1357.81,978.16,1346.38,1216.89,1216.89,918.93,867.09,1020.97,1286.02,895.12,1325.71,1325.71,988.55,437.72,1415.83,1237.29,1348.93,948.91,977.37,1263.4,1391.17,1331.38,1279.58,1056.89,1227.89,1227.89,1137.67,1137.67,1345.08,1099.15,1042.51,1354.86,1211.12,1151.02,1329.69,1266,1208.39,361.36,361.36,1133.65,1243.34,1327.21,1288.67,1288.67,1173.24,1173.24,1177.97,1265.36,1265.36,1250.81,1645.54,1645.54,1621.54,1019.27,1062.77,1035.64,1049.6,438.85,154.67,1287.35,1061.96,379.62,749.62,553.26,751.67,751.67,469.81,454.06,802.54,882.91,870.95,872.55,1077.59,1316.39,1585.55,1537.52,1537.52,1523.49,1523.49,1581.04,1581.04,1196.47,1196.47,1207.35,1207.35,1137.31,1200.92,1254.85,1548.85,1117.35,239.26,361.47,194.95,1391.54,1530.83,1530.83,1471.53,1499.4,1520.88,1520.88,1234.26,260.61,1481.02,337.01,1209.31,1526.3,1526.3,1427.55,1460.52,218.81,197.4,1675.51,1438.54,1447.44,1447.44,1079.44,1448.12,465.74,1421.41,1006.01,1347.66,1347.66,1474.99,1474.99,1270.45,1270.45,268.26,1179.2,170.54,1291.93,1036.52,1138.29,1403.14,1210.48,1060.59,1254.55,1388.61,255.46,378.22,160.84,1405.48,1405.48,1439.27,1404.59,1210.84,1210.84,1368.86,1368.86,1405.95,132.03,1322.48,1322.48,410.26,1114.66,456.61,333.85,1337.77,1638.97,1380.97,1061.85,1348.52,622.39,125.96,76.85,1295.6,1295.6,1123.5,620.36,1525.75,1166.41,1258.15,1618.35,1208.96,54.88,1407.89,1579.03,1209.51,1209.51,1406.94,1259.02,1684.45,1645.26,1047.92,95.5300000000001,354.08,1244.97,356.94,360.72,1049.8,420.24,489.77,1087.41,303.46,536.83,970.22,1194.47,1259.58,582.45,1078.45,593.72,593.72,882.6,922.37,917.01,1074.04,483.55,483.55,461.51,471,475.96,850.41,1500.53,1500.53,1122.57,1558.61,1554.92,1510.88,1175.44,1444.53,1425.4,1450.3,1450.3,495.25,1443.23,1272.96,1396.87,966.85,966.85,1154.94,1287.82,1238.91,954.7,1142.51,513.49,1103.03,1101.48,506.92,1157.05,454.32,1144.37,1144.37,1232.95,1169.21,528.44,588.75,631.21,1319.07,1303.93,589.75,1262.95,466.33,1221.88,332.23,378.03,388.4,1024.32,279.38,1375.49,129.64,883.93,931.47,931.47,1273.68,801.47,801.47,742.81,529.38,1068.07,821.25,471.06,445.95,145.91,983.45,927.04,939.11,939.11,264.75,1167.93,1343.78,946.19,1308.61,984.72,1241.13,372.73,1331.58,1430.99,1430.99,1327.82,1379.3,1291.93,1441.77,629.2,1608.84,1330.48,1063.95,456.52,855.3,1412.79,1441.53,1416.98,1416.98,1594.67,181.97,1259.45,1291.99,1276.93,1531.52,188.51,206.66,188.14,188.14,212.72,317.25,432.27,475.96,807.95,608.52,1518.93,219.22,381.43,524.91,444.97,491.32,468.76,483.58,417.97,960,837.96,1243.56,1250.08,601.42,977.37,561.26,1169.06,1237.14,1454.59,1061.85,1586.84,124.36,1280.15,1418.75,329.17,1164.91,333.79,1268.54,1020.73,586.3,1177.85,475.95,1189.35,124.36,433.94,1194.14,983.45,1341.58,525.42,212.53,247.89,1080.82,296.61,1311.08,1104.12,1180.94,470.96,1198.84,1385.47,1337.77,411.16,1232.36,292.71,752.08,446.45,1402.78,946.19,1385.47,138.08,865.21,377.82,854.66,474.41,1109.96,1188.98,1210.21,1169.21,1050.12,1024.67,911.57,1281.57,1247.03,1188.55,1329.69,1275.24,1130.83,611.47,1106.46,485.53,412.51,610.9,1242.64,495.05,525.17,1254.81,847.74,1196.33,251.92,446.4,1407.53,913.57,91.4400000000001,849.19,237.91,1311.12,484.79,876.71,1070.47,563.8,1177.97,493.91,1165.45,500.61,655.06,1237.14,946.65,177.61,1148.04,938.06,312.27,1156.23,494.96,839.68,1125.55,1050.17,568.06,482.28,1230.61,458.85,406.7,612.33,612.33,546.32,450.46,916.63,737.12,1442.96,1417.9,1424.3,810.98,336.43,326.02,1482.06,1198.26,922.25,174.91,473.47,1357.43,1007.94,1330.48,885.34,1344.61,1344.61,1199.29,1362.31,1319.14,1294.13,135.06,135.06,1237.82,160.99,1525.75,172.03,234.14,222.46,208.33,251.86,278.8,224.43,233.51,332.4,1640.52,416.6,1347.82,921.71,1232.69,621.84,1594.67,1189.29,265.56,416.6,1141.38,1035.84,1198.84,1067.11,1549.01,466.26,393.77,1366.83,145.57,1297.53,1145.78,533,517.13,1241.98,1029.7,525.77,519.77,806.46,507.69,796.63,229.22,1097.42,1189.35,214.02,214.02,316.47,316.47,386.5,476.4,476.4,685.75,127.65,293.68,293.68,295.55,332.4,266.74,320.61,287.9,331.01,447.33,443.67,485.14,1268.54,1637.15,413.24,1690.1,862.13,301.26,320.61,231.81,301.26,870,870,854.78,845.87,365.86,1214.11,985.77,393.56,796.79,397.87,790.83,1394.76,714.25,200.02,230.42,265.76,256.01,374.81,289.9,462.75,1109.96,749.62,1323.13,614.82,1573.64,369.62,400.59,475.78,558.65,623.74,790.45,495.52,303.49,1025.63,162.43,162.43,618.42,802.57,1321.62,1406.58,441.17,468.75,234.5,269.42,1323.34,1195.46,1345.52,748.06,888.38,886.63,953.34,228.73,1142.76,1252,20.4499999999999,130.28,1447.35,1447.35,1500.33,1043.88,504.68,1388.12,1383.35,1261.78,1261.78,1345.65,1161.37,1149.53,659.41,1188.69,1402.78,672.52,1244.08,321.27,1157.58,1245.75,1343.05,1232.85,1369.95,1128.5,1340.6,1254.89,1209.85,1351.11,1330.42,1330.42,1214.22,1527.74,1170.96,1170.96,764.69,1534.37,1116.53,1234.15,1492.59,1052.48,1084.86,1570.46,1512.53,1142.76,1483.4,172.36,129.09,784.42,1057.95,1477.26,277.89,262.1,187.12,1204.71,1118.57,1300.55,1073.27,1230.88,1159.05,938.13,1415.47,1425.4,487.38,1376.91,1376.91,336.01,945.84,373.38,341.32,299.09,505.39,339.43,774.81,1141.15,938.13,518.05,518.05,798.42,1024.67,517.64,961.31,511.94,462.01,462.01,496.11,774.79,519.7,515.98,1086.23,1025.85,1064.42,436.19,431.09,524.07,502.71,960.82,1061.83,1348.61,1340.2,948.91,1289.63,1075,1387.56,871.46,1435.05,160.99,1126.84,622.39,264.39,1280.15,1255.14,1255.14,1092.34,530.08,785.99,466.15,939.51,954.7,234.14,1139.94,1407.89,505.47,1105.06,955.17,1173.62,533.19,959.44,887.68,475.95,503.85,160.45,659.52,278.8,320.75,1163.91,1068.5,1154.99,1048.98,1047.12,973.83,458.89,1244.28,1195.35,361.75,1007.94,1002.08,1258.78,1307.53,532.78,112.7,1251.99,1089.51,1145.78,822.54,1075.94,1049.45,400.59,1145.04,1232.95,1080.7,443.9,446.61,1094.28,1177.75,1177.75,692.73,1146.37,570.44,477.57,246.67,271.32,748.12,937.05,1054.74,800.95,1188.33,1234.27,172.86,1032.47,956.19,1023.83,908.23,1199.92,323.36,422.5,174.55,1305.79,1365.39,1030.53,331.3,1182.28,102.38,109.83,109.83,1047.26,102.4,124.3,110.14,110.98,182.89,182.89,1141.65,1141.65,462.52,267.35,249.91,296.38,296.38,270.27,398.14,536.03,968.98,968.98,914.4,933.13,970.63,1161.31,188.22,246.72,161.12,161.12,99.8000000000001,99.8000000000001,164.75,1051.8,1649.81,1091.03,1634.05,274.48,274.48,194.16,1600.81,320.75,275,280.08,383.03,409.76,389.1,331.01,230.2,408.71,388.46,413.24,321.73,1040.84,279.97,515.35,1080.26,470.61,514.82,514.82,478.29,483.55,483.55,477.29,1329.92,167.24,578.92,998.03,1185.91,344.27,1082.98,1521.47,1294.67,1026.93,370.09,1245.86,281.59,1104.58,928.11,405.39,532.2,1066.04,899.93,794.74,277.52,915.48,760.35,458.41,517.11,458.47,627.49,497.82,661.52,489.18,533.21,667.96,1147.04,567.55,604.26,517.11,509.11,500.8,475.66,460.02,1248.15,457.33,897.97,527.36,498.66,550.96,517.57,443.56,1153.97,1151.75,494.24,306.4,1101.15,927.05,493.32,1203.48,1233.79,685.65,491.26,489.02,500.8,908.49,178.09,458.41,281.18,615.35,461.86,242.7,530.68,374.7,335.93,230.25,153.82,941.23,512.89,661.24,1151.1,1054.19,563.42,529.38,616.99,535.59,209.72,465.57,261.77,167.24,324.07,341.42,906.54,458.06,463.65,88.9899999999999,487.75,503.09,245.2,312.68,335.04,350.1,1437.74,260.75,550.72,142.39,1729.79,218.03,222.4,308.06,429.93,546.21,409.03,516.77,438.76,440.87,325.02,282.74,423.45,481.37,456.61,446.4,531.49,482.35,482.16,520.62,460.62,235.68,127.3,170.54,220.51,107.93,175.4,231.99,82.13,196.48,111.53,359.65,376.99,77.64,299.41,269.2,140.63,246.45,61.4799999999999,91.5600000000001,146.41,191.42,471.77,456.39,197.38,302.06,342.74,339.99,355.85,430.05,197.38,305.28,205.13,430.12,430.12,279.57,293.82,313.51,496.23,528.35,293.79,517.36,461.39,308.06,462.85,450.78,837.12,645.67,484.01,1309.73,747.11,953.05,210.87,885.79,1731.35,311.44,837.12,318.86,456.18,842.12,225.13,440.14,509.97,387.34,612.28,272.11,218.05,911.98,339.43,456.1,449.29,769.94,434.45,350.1,435.02,488.52,374.39,480.03,506.35,164.75,330.87,157.01,266.82,343.42,502.4,492.81,157.01,351.99,410.84,404.34,456.82,569.83,197.29,304.73,135.41,76.1900000000001,115.9,188.31,544.8,265.63,222.4,468.47,75.9499999999999,500.15,379.92,320.24,320.24,281.18,830.96,404.04,323.43,893.11,802.62,98.5999999999999,200.2,803.43,397.89,512.27,462.79,539.99,269.49,196.48,575.65,863.59,794.74,449.95,1294.04,464.7,409.45,489.18,225.74,494.45,468.47,926.04,373.15,287.35,495.52,497.45,215.17,469.8,357.12,306.53,445.32,128.16,898.69,470.82,941.31,955.44,499,259.91,513,383.98,369.45,138.86,452.7,404.94,240.23,299.06,886.63,157.99,983.09,875.78,787.5,177.76,64.08,237.18,316.27,342.69,875.36,243.71,520.64,256.2,46.3,158.01,64.52,217.73,213.16,165.96,265.59,309.04,301.76,812.23,257.32,401.22,146.02,104.51,802.94,794.23,513.35,832.1,268.27,217.01,456.82,475.62,423.99,639.13,482.16,491.02,585.62,506.89,312.52,280.98,134.01,247.82,34.34,436.18,805.43,444.53,536.32,464.68,372.73,1726.97,454.55,1765.63,1750.37,1770.16,1354.87,259.21,911.06,946.35,565.41,497.27,255.93,275.7,389.62,365.54,334.05,329.44,329.44,375.69,351.91,427.9,456.39,413.99,421.37,421.37,453.29,453.29,485.48,528.35,912.04,1064.15,898.07,916.06,275.36,526.67,892.26,292.7,252.72,252.72,520.64,303.17,487.22,292.7,1130.13,465.18,317.72,317.72,212.91,212.91,241.12,160.84,180.7,127.3,388.27,441.96,114.84,98.6999999999999,504.69,563.42,535.27,505.39,1426.34,357.9,373.08,274.07,295.93,224.77,578.44,909.67,400.15,74.58,73.59,798.94,192.59,307.95,349.75,374.7
