596.42,376.86,307.43,331.51,269.47,269.47,954.63,942.29,942.29,689.4,830.4,134.6,134.6,248.65,815.84,902.68,902.68,988.49,884.18,139.7,1313.25,180.31,750.08,158.37,298.45,206.84,87.6899999999999,1058.73,1138.83,323.43,1010.1,1010.1,988.35,708.1,1270.19,525.47,334.73,328.88,63.7,63.7,167.89,438.44,397.5,77.59,757.94,1146,1051.12,831.01,1250.42,948.18,1097.43,1097.43,826.09,873.91,22.21,129.15,128.49,274.04,214.86,1355.58,799.23,288.09,1475.56,1007.96,1343.35,941.27,899.86,447.33,447.33,489.93,287.06,314.39,240.07,56.0599999999999,365.31,128.12,1402.96,150.1,757.75,1160.11,221.2,810.02,828.3,766.38,766.38,828.2,401.38,422.99,483.08,300.17,319.57,247.79,462.44,36.37,417.63,190.67,219.28,160.2,235.67,143.97,175.66,205.3,452.49,83.77,534.27,396.53,217.83,136.93,136.93,120.6,795.19,864.1,969.99,971.94,1163.32,1099.35,1080.13,1080.13,970.98,847.58,766.53,386.68,193.92,208.52,255.22,194.84,188.94,186.14,114.88,104.52,89.71,114.36,462.64,226.1,107.59,395.06,235.54,505.46,38.36,421.43,419.53,358.31,96.1799999999999,556.06,63.45,63.45,208.04,143.2,521.57,199.73,116.61,154.85,108.49,187.97,1210.11,1235.92,974.17,1134.63,659.83,784.53,785.27,1106.88,882.36,733.76,348.78,1267.02,386.58,386.58,472.09,273.18,216.38,443.6,295.5,274.37,464.44,67.5100000000001,124.47,349.95,149.94,430.86,496.93,245.46,120.86,137.85,445.02,288.14,72.09,347.82,363.3,165.96,233.22,80.76,129.13,393.38,167.86,207.37,157.82,159.16,159.16,207.66,207.06,237.75,724.72,724.72,969.15,1098.01,1102.32,732.73,733.68,653.92,798.11,779.7,790.79,775.74,792.84,1566.74,1575.47,1575.47,1462.58,1637.9,1480.38,1480.38,1383.06,1383.06,1328.99,1522.7,1650.11,1579.2,1443.63,1367.22,1571.66,771.68,1281.9,1016.81,1286.7,1401.74,1217.57,1239.99,1187.49,1201.56,1278.47,1154.55,1154.55,1203.33,735.69,1231.57,1231.57,1235.09,1387.45,1387.45,485.04,485.04,1503.41,420.11,426.77,383.28,392.53,177.57,294.8,203.02,241.61,92.23,69.26,270.96,116.22,152.42,255.4,117.8,366.13,109.4,318.13,520.73,524.35,490.53,775.09,10.4,151.8,198.84,30.12,227.86,170.04,161.72,130.18,496.25,111.14,486.81,222.44,315.47,223.63,312.61,731.58,731.58,1055.4,774.76,1246.2,963.89,683.96,704.2,704.18,1111.18,957.01,907.21,933.15,911.51,637.62,778.37,798.08,818.97,773.3,821.43,1432.86,1386.5,1526.19,1501.38,810.59,1545.32,1545.32,1522.55,1522.55,1509.8,1445.97,1555.17,1399.44,1424.45,1536.68,1641.5,1641.5,1449.19,1576.13,1595.62,1510.44,1642.49,1526.87,1622.6,1601.49,1560.63,1560.63,1448.03,1385.53,1385.53,1366.48,1410.13,1655.7,1509.95,1517.28,1644.77,1452.74,1542.31,1653.68,1584.77,1584.77,1524.91,1524.91,1478.2,1558.47,1558.47,1386.91,1429.59,1615.54,1544.51,1544.51,1468.41,1472.98,1480.44,1417.41,1412.13,1527.69,1527.69,1521.65,1400.62,1400.62,1580.01,1547.04,1573.61,1573.61,1480.64,1422.36,1422.36,1417.18,1660.84,1452.14,762.23,384.36,1034.11,1454.76,651.18,1348.11,449.2,1434.99,1434.99,443,1245.09,506.88,1481.96,805.05,676.09,1464.08,484.65,1368.49,517.69,465.27,870.41,1337.49,551.68,534.82,534.82,1277.25,1520.37,924.69,237.71,555.71,555.71,1480.92,876.13,1357.44,1357.44,1439.31,1360.27,544.14,680.8,680.8,694.55,697.32,1341.54,1316.88,744.76,1301.91,386.75,1357.23,231.17,393.09,315.42,388.71,94.8,98.35,1312.32,240.5,329.86,207.87,454.74,151.68,779.03,205.12,270.81,149.31,137.68,189.96,146.26,481.08,348.76,26.48,106.47,214.66,1336.94,780.69,970.18,718.86,721.43,706.71,1119.58,686.17,1120.22,688.37,1128.87,681.79,723.55,818.63,1218.95,1528.29,1528.29,1565.54,1446.2,1390.88,416.72,837.53,802.14,1654.46,801.89,1352.4,842.12,1673.52,852.74,1136.81,566.01,886.21,1696.64,805.05,456.74,625.95,581.34,1349.05,624.84,1525.54,713.54,669.57,1307.07,661.49,1325.18,1441.53,347.48,356.07,357.66,771.63,126.2,290.4,753.87,1244.81,1037.74,680.15,689.54,689.54,681.11,708.06,982.6,1115.17,689.48,672.55,718.94,1257.48,243.87,722.86,399.59,365.45,255.4,205.35,683.96,1394.51,1242.39,1195.03,373.91,232.39,417.8,684.65,260.72,271.48,885.25,53.0599999999999,160.1,348.37,211.19,208.79,1494.84,507.58,378.61,802.36,969.83,1481.25,633.47,1167.2,846.46,981.33,538.66,473.21,338.53,811.3,362.8,243.5,230.31,397.65,1434.23,1554.41,1554.41,1410.5,780.18,414.36,1097.14,891.2,1486.74,1554.53,1614.67,1412.13,1425.33,1533.08,1501.12,1481.25,1480.08,1456.63,1129.65,751.55,800.12,512.4,1082,15.15,452.23,452.65,349.95,291.47,814.4,476.1,285.35,111.45,968.35,1378.45,1378.45,1503.95,1394.51,1415.36,810.05,924.3,1051.14,1110.73,821.43,1482.21,1452.55,1434.06,1525.54,479.69,484.65,372.05,771.04,656.69,814.31,747.54,411.13,770.63,494.89,766.53,812.47,788.33,174.65,1056.36,831.71,686.31,1093.01,463.44,1222.42,85.9399999999999,565.98,1123.99,643.06,346.66,1222.42,829.17,479.69,787.94,685.5,688.48,656.69,289.05,401.38,988.35,734.9,482.49,1263.89,496.29,300.54,526.35,1204.2,296.01,682.87,818.97,1489.48,1582.21,525.93,706.35,710.3,754.77,755.93,753.87,719.41,694.46,766.72,1122.23,874.79,879.55,191.03,1167.54,1538.77,746.54,1037.74,507.43,643.03,1296.49,235.67,434.11,388.08,1409.78,1598.8,1112.31,544.89,295.67,330.25,1348.11,799.69,745.96,915.35,407.27,455.15,955.62,306.89,44.62,276.55,399.36,275.23,465.23,871.79,856.2,1112.31,338.88,238.89,295.04,901.54,794.37,911.51,707.3,449.41,340.15,680.35,365.83,396.49,491.17,315.47,350.39,1115.94,439.48,521.24,207.54,803.57,784.06,1125.5,394.84,687.74,1121.23,526.35,400.44,669.9,920.94,1298.31,1115.99,496.4,1163.31,1468.41,791.45,1125.35,209.44,773.35,888.17,1111.16,879.55,1146.15,523.18,1170.62,991.27,693.04,421.47,481.34,481.34,1698.17,836.91,1310.35,1187.97,651.44,760.23,437.05,379.19,1339.1,470.79,1102.27,1284.22,966.81,1217.57,1239.99,406.52,196.39,1306.42,682.67,1129.79,1161.75,718.42,665.14,665.14,1637.9,1390.29,1353.52,1380.28,1380.28,1509.35,1495.05,1434.23,1534.17,1534.17,1576.13,1634.27,1599.52,1599.52,1522.7,1630.33,1480.65,1480.65,1634.56,1503.95,1535.43,1601.49,1437.43,1459.36,1386.91,1472.68,1556.2,1556.2,1417.89,1402.95,1402.95,1550.71,1450.4,1450.4,1417.41,1553.4,1524.39,1512.29,1580.57,1580.57,1480.64,915.58,1469.69,1469.69,1689.47,1239.15,1662.71,1185.7,1250.47,1673.71,1599.59,1611.61,1243.36,1277.25,655.87,661.29,380.18,267,783.82,1169.56,805.89,967.75,678.2,1100.98,1125.49,699.68,795.47,1565.54,1630.07,946.08,1649.04,1453.4,1527.99,1520.95,1614.74,1492.46,1458.03,1420.36,1509.94,1489.71,1707.96,1654.46,1486.09,1695.09,1470.58,1458.21,1593.91,1203.95,1182.62,1182.62,619.45,1489.48,690.27,1509.05,1250.55,1492.51,1483.08,1475.72,1357.37,1122.38,1088.68,1101.39,736.53,556.01,714.86,1451.35,1261.45,996.95,1400.65,627.69,1558.34,1461.61,1564.16,1278.54,1264.04,1189.64,1554.53,1600.64,1560.41,1360.27,478.91,1356.55,1277.23,1182.9,741.38,1410.5,1069.93,1069.9,1046.4,830.4,986.4,841.3,248.65,92.38,500.08,48.5500000000001,1122.17,671.93,94.3,77.45,655.74,174.35,324.19,75.83,146.42,746.31,1002.48,637.6,386.63,37.01,60.0400000000001,282.86,289.96,111.51,736.31,1034.01,512.4,248.49,200.99,176.58,312.42,168.7,444.62,175.66,504.36,792.28,1145.02,496.09,433.78,1789.44,127.78,471.73,393.57,144.92,543.11,574.5,93.99,143.7,428.71,419.97,199.73,94.75,308.04,292.78,292.78,236.4,236.4,896.76,896.76,1136.67,1136.67,410.79,410.79,558.13,412.2,412.2,1774.36,449.71,418.56,262.72,49.28,80.7299999999999,261.04,328.26,48.1400000000001,399.13,399.13,173.61,187.26,160.55,149.94,446.71,183.31,171.94,55.01,497.98,469.86,197.46,1353.76,182.13,352.03,126.59,249.82,216.17,220.06,973.85,1130.33,897.74,618.41,1038.18,1328.99,736.32,747.7,769.96,716.41,750.51,746.5,746.5,424.8,1216.55,547.64,540.48,565.98,363.03,390.36,122.05,67.4299999999999,98.25,116.22,105.26,124.47,313.82,491.37,153.98,55.0300000000001,1256.94,63.4,233.53,175.16,332.36,1150.5,1050.54,1206.39,656.01,653.45,802.46,1531.32,1560.98,1447.07,1437.29,1437.29,1510.17,1506.1,1506.1,675.89,675.89,631.44,1424.45,1571.95,1571.95,705.15,705.15,1651.39,1651.39,384.36,655.51,976.06,784.33,405.99,1509.04,651.18,1467.6,522.24,522.24,542.53,465.27,1551.16,1281.9,1277.01,537.45,494.44,836.1,515.42,515.42,845.47,818.69,818.69,571.17,1464.08,614.31,614.31,502.09,1186.46,1186.46,608.43,608.43,1541.02,1235.09,662.75,1230.13,1238.94,1238.94,1252.16,641.76,641.76,1421.82,522.03,522.03,635.37,635.37,1194.9,648.97,1494.84,697.32,681.29,744.76,1294.75,349.92,352.8,379.3,417.39,279.76,122.48,522.64,128.61,465.09,117.8,18.1799999999999,143.17,189.96,134.68,156.19,190.85,66.28,67.4,101.05,1211.51,1057.2,789.59,738.34,965.59,939.86,703.68,641.22,714.23,667.95,970.73,1447.83,1554.07,1104.34,1536.79,848.45,1449.19,454.69,759.89,994.15,1467.49,503.02,545.7,502.18,860.66,742.91,545.58,537.67,504.81,630.64,585.49,586.32,1582.21,863.11,551.87,551.87,625.95,1278.54,1569.92,537.67,537.67,525.23,463.62,1443.64,1171.34,658.9,1452.49,678.36,1547.19,676.52,662.03,658.86,658.86,1372.7,648.11,1407.14,484.39,1430.41,1558.34,707.8,661.49,746.17,728.43,1511.51,1276.6,1441.53,1646.33,1125.28,360.07,286.59,244.96,751.55,1167.54,759.48,1244.58,684.34,702.36,1092.74,1096.12,1093.47,1138.67,1154.33,1155.29,672.13,644.33,727.74,727.74,625.58,652.16,638.44,1085.13,1052.02,434.37,1212.87,776.34,162.92,1280.34,108.74,1011.04,1505,619.45,870.17,929.28,1265.01,1560.41,1553.4,1302.25,805.66,225.95,1107.07,234.02,381.68,784.15,776.5,665.93,946.28,478.91,1099.87,1261.34,1245.94,472.3,472.3,921.18,1438.94,784.27,1525.38,1525.38,1604.73,1473.98,1484.49,1565.69,1501.12,1470.58,769.98,1666.13,804.01,1129.42,469.86,1590.9,1531.58,302.37,753.7,470.92,521.42,1635.69,1411.27,1060.41,765.79,509.46,464.84,261.57,1005.64,283.47,334.65,767.54,1390.57,1000.31,1437.05,1625.28,1449.33,1419.22,1548.41,806.45,1634.47,1511.48,688.05,784.95,936.09,919.2,653.07,850.02,1390.57,1195.47,700.32,1277.23,218.21,1195.47,1509.05,765.79,798.81,735.07,698.97,418.08,575.62,890.42,1307.02,1441.76,774.88,1050.91,1071.41,971.98,630.64,710.3,1075.23,1261.61,472.61,755.76,777.44,701.92,701.92,305.03,701.92,739.21,701.61,704.18,649.29,1118.4,237.36,1249.18,707.24,775.08,1461.03,886.55,774.88,706.62,1252.64,810.71,1308.53,154,829.22,1034.59,752.53,42.0599999999999,331.76,445.4,694.81,703.68,702.12,331.76,1262.58,1118.82,716.91,335.13,1289.47,711.98,1154.27,845.47,789.5,769.9,280.85,1265.47,702.34,414.04,704.18,689.43,323.46,313.34,285.9,285.9,272.42,263.43,496.17,1547.19,1780.63,345.72,1144.78,1570.57,1570.57,1330.34,1662.25,1485.87,1398.71,1557.66,414.12,553.9,553.9,412.7,1440.64,1622.6,1501.41,1374.36,1452.14,660.33,1280.68,734.6,345.64,714.23,338.88,977.42,879.83,1138.36,1825.78,1825.78,355.15,715.07,1270.31,797.24,897.58,1115.94,1115.94,1082.1,1183.56,192.28,752.21,360.02,1240.3,1156.02,1156.02,1278.25,888.1,349.92,1240.47,865.61,900.15,384.23,455.09,761.26,744.56,905.88,1202.52,1261.5,818.34,314.07,419.14,419.14,264.52,372.85,489.93,434.91,370.09,370.09,680.73,453.23,453.23,557.7,557.7,396.53,544.19,789.69,1297.16,868.74,867.56,1061.33,911.62,1093.88,1167.37,1000.06,724.53,472.61,598.58,545.27,1283.28,1200.04,1001.03,939.95,1101.78,1151.06,1106.88,1163.89,767.07,791.19,638.1,405.74,388.95,245.13,238.83,238.83,398.56,482.03,115.5,483.02,1339.1,380.94,538.45,538.45,345.83,735.6,779.66,779.66,977.04,717.13,889.8,903.94,1130.33,621.9,996.62,1374.03,889,752.55,791.98,791.98,865.45,871.02,944.53,1189.46,392.6,392.53,121.49,334.5,276.41,465.51,465.51,496.61,335.26,287.86,730.45,774.64,804.27,1304.5,989.13,1053.92,1053.92,1053.92,1240.4,719.18,773.35,773.35,682.87,699.44,984.04,1068.51,930.89,1159.87,990.79,981.73,953.3,1186.75,686.96,637.62,1275.14,672.68,815.87,1261,501.41,858.94,1339.8,856.43,1314.39,1538.65,586.32,1175.01,284.63,655.86,629.12,1176.96,347.92,363.05,275.33,362.14,681.83,290.84,400.63,404.94,415.51,1328.41,429.56,1268.95,795.1,977.64,1242.53,1069.9,1314.73,1233.06,679.95,701.62,855.56,788.6,996.64,875.63,837.46,837.46,874.93,709.73,964.11,915.3,996.97,995.31,993.23,1150.11,669.25,665.49,911.51,684.52,700.51,666.24,671.13,656.18,615.76,617.1,810.95,1346.95,1346.95,1258.1,1628.6,791.97,742.34,1676.34,464.84,1188.89,1188.89,903.46,1597.99,912.06,1046.27,820.46,1364.63,1380.95,1383.46,225.3,381.44,389.92,508.1,755.93,1229.89,1022.24,713.07,795.1,1092.75,1098.78,1098.67,1155.29,668.06,678.88,664.88,643.04,649.6,779.79,785.17,1438.59,197.4,245.13,1110.99,369.23,391.77,803.22,379.81,298.77,326.25,677.31,1598.8,807.76,364.89,689.65,832.68,300.55,791.45,370.82,380.5,417.19,231.17,352.81,903.61,387.62,995.22,772.84,379.45,373.75,358.48,240.8,385.01,894.85,1794.49,313.97,815.98,930.56,943.92,310.14,502.09,308.48,1210.73,1247.2,1020.22,1624.59,1624.64,1624.64,1458.63,1545.63,1577.02,1577.02,1606.71,1606.71,1630.77,1489.03,1605.74,1517.28,1406.06,1406.06,1472.68,1669.04,1644.77,1507.38,1492.82,1561.88,1600.12,1600.12,1615.54,1453.65,1453.65,1553.4,1506.13,1438.59,1576.1,1576.1,1547.04,1561.26,1561.26,1530.72,1681.38,1547.76,1712.51,1597.24,1484.68,1490.51,1629.94,1604.85,1485.88,1569.74,1443.54,1627.22,1683.7,1639.03,1204.36,1569.92,1539.78,1340.51,1639.78,1611.84,1250.15,1446.2,1426.61,1642.87,1490.51,1639.78,1452.55,1597.24,579.44,1749.25,1647.03,708.05,1378.28,1603.98,536.55,1107.05,846.89,801.19,1369.78,726.02,715.76,701.61,805.66,348.94,825.86,695.85,922.14,298.03,573.57,1144.65,11.17,1403.35,1374.03,53.89,360.48,177.58,322.53,115.59,472.62,15.89,1140.7,875.03,799.62,1572.24,1581.01,1346.27,1647.02,779.85,1541.07,660.33,1434.06,1243.89,1500.88,1494.29,467.96,477.39,498.98,498.98,1312.32,442.44,702.66,730.89,669.22,723.55,792.42,721.05,905.96,795.06,795.06,1198.75,557.86,602.86,635.49,689.64,375.5,705.68,630.15,1332.37,443.8,1293.46,1293.46,691.58,1114.29,668.06,664.85,715.31,657.63,643.04,641.25,816.82,794.57,1446.46,1109.21,336.94,940.19,1663.24,1663.24,1626.59,1440.64,1365.97,1524.82,1454.98,1419.73,1540.14,1385.95,1075.04,1591.92,1618.76,1601.15,1535.43,1257.74,1257.74,1454.41,1472.98,1671.1,1548.41,1671.69,1299.12,1337.49,1712.51,1385.24,1270.36,580.93,1489.5,1434.86,1434.86,1461.61,1238.28,1416.28,1633.87,1633.7,1596.04,1642.87,1517.5,1622.63,1622.63,1607.32,1641.41,1641.41,1599.04,1634.47,1392.68,1464.16,1574.66,1663.83,1442.53,1665.41,1609.64,1419.21,1618.04,1618.04,1647.03,1502.76,1444.95,1352.4,1704.92,1657.42,1657.42,1553.25,1203.95,1265.13,1631.82,1382.58,1602.65,1472.3,1444.77,1499.77,1646.33,1629.8,1211.51,1069.44,695.85,655.86,1101.62,167.88,337.3,275.05,722.99,375.28,322.37,312.26,299.35,362.77,250.07,245.76,322.71,1335.49,250.07,722.99,245.76,752.6,710.32,879.58,710.25,1287.96,1486.74,1614.67,1584.56,708.95,1128.51,730.33,120.71,1009.67,954.48,1144.03,1734.32,1195.91,845.63,1162.07,1167.37,853.92,1102.27,772.03,1052.66,1162.33,1416.44,1453.64,1408.25,1458.98,1458.98,1485.4,1539.67,1539.67,1183.13,1417.18,1264.46,1264.46,1553.4,1465.83,1670.28,1561.42,1532.75,1438.07,1474.87,1584.56,1575.94,1485.04,1485.04,1693.63,1667.07,1667.07,1204.36,360.12,1776.14,1437.05,974.69,785.61,1660.03,1660.03,1157.15,1195.27,1565.88,1590.9,1218.95,873.48,790.26,352.84,659.8,410.47,1719.8,875.27,545.11,805.35,345.55,832.85,373.85,990.5,1069.44,529.19,364.89,500.95,876.88,725.28,349.97,807.43,418,228.59,706.01,910.71,1264.46,705.5,320.94,1330.22,656.84,762.59,842.47,1357.26,1524.06,1920.94,714.38,744.78,691.37,710.29,698.88,986.58,678.66,887.7,376.09,668.57,657.63,1105.2,840.02,1393.5,1060.76,710.86,223.92,241.16,290.11,435.31,1138.03,912.77,637.6,1410.48,1492.15,403.07,452.49,300.54,385.85,738.04,785.61,630,634.22,244.99,407.57,147.16,82.25,220.33,265.86,514.32,449.45,263.45,316.63,246.39,319.85,334.65,302.2,385.69,320.42,767.07,345.76,305.4,304.69,400.07,298.71,547.64,801.74,416.82,836.84,739.87,290.11,750.51,740.07,369.22,906.52,745.03,960.62,1057.8,971.56,800.86,908.76,972.91,918.08,1057.8,403.68,939.95,745.72,283.98,769.96,335.13,197.96,1130.31,536.55,915.56,786.61,776.24,969.15,379.45,808.73,712.12,908.28,438.16,720.35,705.59,779.54,451.85,752.55,747.25,742.61,288.74,425.76,668.06,558.13,407.53,1115.99,1029.41,463.02,794.37,530.12,515.87,657.49,590.28,548.76,384.83,316.7,360.48,402.4,415.87,1363,400.07,573.57,625.51,872.13,587.83,1759.4,883.86,765.77,1448.44,797.94,891.66,863.9,629.12,295.56,690.27,752.62,772.87,1397.92,730.38,782.24,869.94,871.33,867.63,870.38,879.78,1516.15,687.15,708.11,849.4,529.19,494.12,1221.93,774.81,1107.57,483.08,701.48,709.73,668.06,1145.69,462.67,412.38,709.42,212.91,496.09,368.09,702.66,1121.23,914.43,253.77,923,296.15,809.53,734.25,705.79,879.33,1109.38,236.9,264.52,1163.86,1082.1,323.43,60.0400000000001,448,1102.63,133.48,69.8499999999999,794.91,786.04,737.73,367.66,707.97,475.31,634.22,704.2,317.09,911.51,465.14,436.8,701.62,686.9,775.09,672.88,292.48,1115.94,685.95,681.97,985.86,265.86,452.01,1146,365.83,1051.12,1163.86,413.23,1404.73,544.9,521.24,327.92,1638.44,929.93,237.71,195.51,178.99,518.37,518.37,334.15,373.34,465.74,635.49,417.8,344.26,1129.93,1271.04,1130.5,407.53,1113.81,392.69,744.56,719.18,415.67,1313.4,701.03,430.2,430.2,928.51,793.73,683.97,793.24,798.47,1002.04,449.45,329.83,373.85,1581.35,273.11,370.68,680.83,767.88,707.24,362.71,205.09,323.47
