1467.28,1675.27,1604.59,1462.78,1373.1,1655.5,1657.8,1465.5,1558.26,1720.83,1512.43,1445.86,796.61,1576.3,792.54,1512.43,1546,1644.94,1701.71,1572.13,1827.43,1620.33,1615.02,1590.99,1627.71,1487.77,1620.33,1578.74,1381.41,1554.71,1607.35,1442.82,1873.28,1675.02,1591.5,1574.82,1436.02,1580.01,1698.21,1922.75,1763.8,1763.8,1503.22,1635.15,1572.59,1621.04,1503.64,1632.74,1597.94,1618.71,1614.94,1618.09,1896.99,1896.99,1900.04,1894.68,1894.68,1807.66,1685,1685,1618.23,1600.68,1622.29,1780.27,1513.06,1713.62,1891.34,1670.51,1626.83,1811.89,1616.38,1769.32,1523.81,1670.51,1574.73,1669.66,1627.9,1491.94,1383.15,1428.54,1838.52,1489.25,1762.1,1623.62,1623.97,1732.98,1657.91,1606.77,1739.73,1764.91,1626.94,1576.89,1445.32,1570.23,1592.75,1437.35,1824.79,1886.59,1899.14,1606,1916.56,1514.1,1739.73,641.28,819.48,1613.39,1610.59,1555.87,1580.76,1539.03,1511.21,1770.9,1725.05,1597.1,1572.59,1584.15,1677.79,1701.97,1771.59,1511.21,1732.98,1825.47,1825.47,1576.89,1788.07,1817.28,1767.16,1782.37,1902.64,1641.52,1843.8,1773.2,1541.24,1551.55,1926.23,1629.46,1492.78,1420.57,1419.08,1573.08,1617.29,1807.66,1647.79,1569.54,1719.05,1736.41,1777.47,1441.43,1607.92,1564.85,1616.6,1407.03,1597.22,1624.36,1717.82,1507.75,1665.67,1467.28,1601.46,1574.14,1747.93,1650.66,1551.55,1669.02,1659.98,1339.06,1541.33,1531.93,1711.36,131.97,1789.16,1681.58,1559.55,1572.58,1499.38,131.97,1620.94,1627.71,1446.79,1573.29,1613.18,1454.17,1579.99,1464.4,1490.64,1647.86,1481.48,1524.36,1562.14,1483.76,802.73,1584.16,1436.46,1683.5,1472.97,106.11,1436.46,1741.09,1589.79,19.5099999999999,67.0600000000001,127.67,160.88,268.06,101.02,173.12,180.02,180.98,108.97,105.72,36.29,86.42,183.71,142.67,126.63,105.26,86.42,69.73,78.35,85.6099999999999,109.29,78.35,102.94,251.68,1535.67,1629.46,1701.97,1667.71,1489.25,1771.75,1555.29,1544.98,1601.46,1607.75,1833.26,1689.05,1689.71,1563.91,1626.09,1777.47,1873.28,52.38,34.39,12.2099999999999,1394.82,1621.8,1559.15,469.09,142.67,513.09,476.03,1637.27,1659.91,989.22,974.74,456.72,948.31,541.42,456.45,433.08,460.24,572.18,1473.71,1579.35,846.73,802.29,1025.03,914.49,1495.9,1555.81,851.64,811.84,647.76,1550.07,1243.14,853.74,696.83,846.73,1235.61,1396.93,1401.9,980.44,89.5600000000001,1381.15,1512.31,443.57,449.76,810.24,1411.79,945.86,175.54,495.53,742.62,891.7,1650.17,461.33,1399.33,1005.95,1491.94,1519.33,1421.51,845.23,524.9,980.44,439.83,793.39,508.84,446.51,1602.94,85.62,82.97,87,842.75,873.32,925.36,843.65,1371.55,1295.08,1291.03,82.3199999999999,1320.61,1362.53,1350.9,889.43,857.87,1023.46,1320.92,463.05,377.67,499.31,821.99,1343.06,467.32,467.32,469.27,802.73,527.08,819.14,833.44,434.97,482.85,518.36,496.01,502.2,492.56,474.08,471.1,433.11,438.76,724.54,522.66,434.97,497.27,890.2,377.67,485.11,454.52,526.3,929.88,404.49,694.91,807.01,529.46,252.23,494,679.83,114.23,1368.77,455.77,880.97,919.13,417.61,943.1,1665.67,1593.05,1112.23,494.81,1395.48,500.63,1350.9,1471.33,1571.02,1564.54,36.29,97.65,30.64,927.19,41,809.27,471.08,848.78,1387.06,1424.48,1371.55,1562.14,689.86,150.1,460.57,432.77,868.93,30.64,158.04,1344.76,457.87,408.55,972.9,1335.1,400.45,165.49,148.82,470.54,464.21,487.51,460.22,509.39,515.16,481.51,476.74,466.43,464.58,757.51,492.12,507.3,837.99,55.29,1371.19,1413.28,1345.85,468.16,527.7,62.9,262.71,1320.61,165.49,1474.39,705.11,467.4,493.71,25.59,573.24,1270.28,197.56,945.44,1301.31,924.07,982.62,467.46,1315.94,1636.36,74.55,171.76,259.98,837.99,705.11,868.37,853.4,1374.19,883.61,274.96,956.98,713.89,588.12,1399.33,1319.31,502.53,999.63,839.86,896.88,426.53,852.71,1309.61,1513.82,1428.36,1424.48,1361.77,816.4,1322.71,462.86,1356.03,1330.91,426,852.47,1613.02,1013.97,1013.97,1343.92,1387.15,1413.28,412.05,983.28,1335.1,1019.46,465.61,1423.57,1330.68,1354.01,474.46,440.41,946.49,1006.83,470.38,991.08,1358.02,1345.85,1330.67,953.19,1332.84,1326.16,473.79,492.4,705.21,200.64,121.09,207.12,689.84,1338.24,1343.92,1037.81,1379.82,383.45,1426.4,1475.12,1428.54,1323.9,1456.72,150.62,468.14,1378.73,1322.71,410.83,1456.72,38.65,898.95,573.24,952.46,990.78,768.79,951.85,1584.36,989.22,1063.39,1372.29,819.6,951.85,497.67,1615.77,1755.11,104.72,422.16,738.04,796.61,950.37,826.26,1397.25,848.33,1304.48,673.14,1315.05,1315.05,9.81999999999994,1382.77,1342.5,869.38,1553.42,1513.06,1422.93,1422.93,1786.91,1322.87,1393.86,1445.99,776.14,1416.26,1534.24,22.76,22.76,1334.47,1359.8,988.78,999.05,959.49,1307.65,1240.51,422.18,1330.39,1267.46,1267.46,1268.71,751.7,1605.15,1589.61,1326.58,1407.42,522.62,523,488.55,1140.4,1035.16,483.35,1415,1376.89,1328.44,499.77,647.69,595.72,810.03,1348.18,817.35,1447.53,1503.26,878.17,907.99,1394.92,1401.23,1375.37,1291.08,678.97,1430.9,1612.13,1044.99,107.1,606.9,1402.76,1328.16,452.34,1578.64,1789.16,884.79,1618.3,19.5099999999999,70.27,1356.3,1401.09,917.71,480.25,523.21,492.87,667.73,774.69,915.9,821.31,812.44,1317.32,1336.79,1370.09,805.8,1578.64,1561.38,1627.59,236.9,693.54,1618.53,131.15,1057.17,1421.55,1611.24,757.28,1347.98,1864.37,1059.01,604.41,1348.57,1333.79,1371.01,1329.93,1338.44,1266.82,1424.57,1348.04,1350.06,1369.87,1616.71,1576.9,1683.83,82.95,111.34,33.73,453.69,898.3,829.05,495.66,410.97,686.25,97.91,426,1356.48,430.4,1134.31,842.39,488.29,495.96,947.29,947.29,273.15,804.17,190.12,1045.85,1045.85,1365.31,1338.42,480.25,60.2099999999999,44.61,1583.63,983.93,983.93,822.8,832.33,666.46,682.45,612.85,601.6,74.3199999999999,1532.91,1348.86,824.1,1333.45,997.31,440.21,440.21,573.41,614.47,75.38,19.5099999999999,446.16,792.13,950.1,950.1,1352.27,1516.86,796.47,1482.78,1482.78,664.33,1519.24,1467.67,1504.54,1452.34,67.0600000000001,270.14,606.9,26.4699999999999,54.26,1051.42,1340.9,1415.01,1410.84,438.07,1008.87,1158.58,401.97,1125.92,1356.78,816.81,444.53,1532.79,1532.79,1575.76,1554.07,1554.07,1514.66,1514.66,1474.4,685.98,1531.71,1531.71,1447.98,1424.57,1497.18,1428.36,1348.49,1390.02,1371.75,1675.27,1548.41,1548.41,1725.78,1725.78,76.11,22.9699999999999,22.9699999999999,491.9,1363.27,1366.41,1300.9,1411.79,481.93,481.93,478.2,481.88,1400.83,538.91,505.01,435.3,846.2,379.63,811.16,444.01,714.56,1445.99,1418.99,1767.61,1767.61,1427.57,1677.11,1677.11,1404.65,1404.65,1440.91,1427.57,1436.82,1769.32,1328.16,1366.46,1353.7,1370.66,1337.37,1857.27,12.2099999999999,1782.27,1847.23,1847.23,69.7199999999999,91.3799999999999,69.0100000000001,121.54,58.7099999999999,120.55,476.03,1334.52,1268.1,1356.45,452.36,455.96,486.4,481.04,485.6,519.04,493.71,475.59,1400.36,472.73,527.7,838.48,530.76,516.58,920.09,1326.11,904.3,976.35,664.01,998.82,984.61,866.07,363.35,425.21,817.15,404.39,438.04,1313.63,497.25,1266.43,1244.97,1250.07,699.39,1224.15,651.2,651.2,653.39,14.61,1718.66,1390.05,1737.5,973.65,1317.45,1289.56,734.34,923.61,1343.88,500.68,467.8,1333.79,521.15,437.18,1367.74,513.19,481.78,510.94,790.21,790.21,461.95,515.35,433.87,512.17,436.33,516.58,500.37,472.44,425.43,441.74,974.96,978.41,396.33,409.27,952.5,1001.81,1121.42,1008.3,427.02,460.3,439.77,467.22,995.75,259.64,259.64,111.56,459.47,1382.24,1782.37,1276.89,447.29,492.34,481.78,787.37,866.46,978.41,713.89,623.65,395.54,666.9,965.83,1362.22,666.88,1407.12,1348.3,1302.62,1057.17,468.33,212.98,1348.18,513,1158.24,1142.85,1418.99,1475.12,505.53,811.16,449.3,981.53,512.14,811.87,75.38,75.38,429.62,522.38,766.58,573.09,516.46,264.56,1146.01,1553.42,1568.95,1337.37,490.88,77.11,26.5999999999999,456.77,522.88,858.46,816.81,1597.22,992.74,517.6,1348.86,205.42,9.81999999999994,1203.32,42.78,43.86,451.96,503.02,803.73,1338.44,128.72,898.96,447.8,1131.68,419.81,430.39,1766.24,981.66,1404.07,147.25,91.7900000000001,107.04,29.1800000000001,256.04,208.86,91.7900000000001,74.3199999999999,389.58,1578.71,1745.64,1154.6,133.8,893.92,1215.65,846.86,429.94,1104.53,1320.61,1093,1118.13,933.84,853.4,240.82,1772.4,461.39,927.19,1102.7,1074.95,1016.02,1358.88,243.47,1333.2,1310.11,922.5,821.74,1134.16,1407.16,739.81,292.83,288.57,163.46,1330.88,901.3,1039.73,1260.13,1320.32,1496.38,839.3,1008.15,706.14,51.0799999999999,233.77,1150.27,1259.81,1259.81,439.73,1290.34,695.98,830.31,811.46,1149.2,708.73,1166.66,1546.51,1546.51,1028.57,826.05,675.11,1458.24,899.21,899.21,699.83,117.88,312.5,130.85,30.15,667.73,453.75,1082.39,1082.39,542.23,464.68,464.68,1256.96,1030.13,924.9,916.24,799.71,862.19,1408.82,1490.97,1620.71,1620.71,1568.45,1574.15,1574.53,646.07,1582.89,1241.93,1421.83,1701.71,1319.92,1319.92,1140.45,274.89,224.78,250.6,63.89,804.84,475.95,488.37,1130.45,843.65,352.37,650.81,1103.79,888.26,847.05,426.7,1070.37,1788.07,1477.61,835.5,937.58,1696.73,1696.73,1691.32,687.37,1689.93,1730.99,1668.82,1668.82,1405.99,885.44,1630.9,1653.71,1653.71,1666.45,1666.45,1638.52,1638.52,1592.75,1656.33,1554.22,1554.22,1575.79,1575.79,1570.23,805.56,1606.59,1635.15,956.75,1555.92,1690.17,1690.17,1533.8,1541.1,1616.38,1595.53,1468.77,1468.77,1467.67,1497.18,1504.54,1422.83,1422.83,1477.41,1426.91,1378.73,455.59,1291.03,1350.39,1350.39,1320.88,1320.88,1710.08,1691.59,1768.51,164.51,253.45,1394.65,811.87,468.56,1363.27,1375.82,1301.05,757.69,729.01,1310.81,924.38,471.95,494,1392.08,495.05,655.28,430.4,1153.32,1204.71,840.02,840.02,1183.9,1026.87,372.99,511.84,1706.92,1764.91,1657.91,1652.44,1432.04,1614.95,1355.21,1415.29,1718.08,1642.68,1620.11,1620.11,1580.18,1587.32,1587.32,1430.64,1612.26,1713.62,1596.42,1626.83,1455.26,1455.26,1520.82,1812.7,1427.57,1370.09,1627.84,457.61,1626.27,1840.86,1840.86,456.38,1301.36,1291.08,1353.7,1692.18,1734.57,1734.57,592.36,1725.05,1634.84,1819.89,1819.89,1824.79,1841.61,1841.61,62.8,1803.24,21.9,26.5999999999999,1656.56,1822.22,1833.57,1833.57,1657.12,1839.52,1839.52,201.66,179.19,179.19,187.56,80.8100000000001,75.8000000000001,118.45,89.9100000000001,131.06,142.96,126.42,205.27,49.7099999999999,538,1303.76,1350.04,1320.92,1316.92,1336.36,1268.1,835.29,1349.89,1284.93,753.03,1313.03,423.7,1326.7,657.46,499.83,408.55,1041.02,514.83,1029.83,995.13,435.64,1155.13,1163.59,1148.88,870.51,664.36,935.14,443.25,1329.03,1226.87,1313.63,1899.41,1428.64,1394.19,1394.19,1386.94,1515.78,1411.61,1411.61,1359.52,1404.02,1331.11,1331.11,1614.8,1215.88,686.27,769.43,750.88,1712.77,630.42,1753.73,1461.68,1792.09,1767.23,29.85,1830.79,1830.79,1839.69,1774.86,104.04,1789.16,161.29,285,147.12,201.19,1056.01,146.83,90.12,100.41,1357.01,1039.43,1014.55,1333.83,1341.85,1292.85,461.78,478.33,423.47,474.35,1307.22,1276.71,514.91,1407.42,462.26,516.88,516.88,1328.87,837.86,437.18,524.35,524.35,512.35,1397.65,1342.28,520.13,516.55,473.99,469.72,505.81,536.13,509.43,409.45,1166.25,980.85,382.54,817.07,400.23,979.43,1138.83,1135.24,1091.2,1013.59,935.43,749.45,443.72,442.98,777.65,384.75,733.37,990.05,672.55,680.53,492.48,453.75,426.33,491.53,385.86,742.62,1259.61,722.43,503.36,354.78,769.56,1426.91,805.59,1630.73,728.25,531,270.25,1306.63,33.73,1603.57,101.02,1657.91,1309.12,712.05,676.69,510.94,695.85,1382.24,1612.13,1219.54,1084.85,1241.93,1541.1,428.77,435.54,957.39,1320.93,1093.49,73.62,464.77,1313.58,1235.2,823.2,1316.52,1261.15,46.98,44.61,1516.23,1462.44,1462.44,1416.26,587.57,1199.64,179.6,38.65,1301.93,1247.77,169.67,126.83,169.75,200.14,502.39,1075.86,1352.21,849.33,1364.32,989.55,1184.99,1616.27,985.79,79.21,161.03,1306.63,1330.91,396.53,786.69,450.93,1470.47,1766.24,1348.3,456.29,1647.28,446.1,432.79,1358.99,1655.9,1725.99,79.23,100.37,178.7,172.18,141.4,99.0100000000001,1289.27,1381.51,461.07,1118.47,101.84,59.11,1026.3,1350.11,1453.79,721,224.42,664.06,1090.51,1013.66,1238.67,1133.02,1193.72,666.9,82.95,122.5,401.97,1397.04,1354.25,1346.92,852.27,797.3,1530.3,1530.3,1603.57,1480.81,22.9399999999999,228.4,491.9,799.75,1345.95,461.98,1323.46,1323.46,835.28,1675.02,1710.24,1297.61,1700.21,1700.21,1571.88,1564.97,1665.27,1616.2,1616.2,1588.21,1588.21,1564.66,1606.59,1605.12,1605.12,1575.22,1608.06,1608.06,1590.99,1497,1449.07,1535.91,1382.99,1461.35,1323.9,1327.18,1327.18,104.61,147.25,97.5799999999999,1641.5,1456.46,187.15,85.52,121.61,451.21,1316.03,1295.03,1302.06,715.14,402.95,1407.82,1397.23,1163.05,677.15,387.16,497.59,1382.35,708.93,1401.63,1718.08,1052.9,1435.02,1505.76,1522.36,1473.23,1518.33,1474.39,1470.99,1470.99,1422.3,1422.3,1447.53,1386.26,1449.65,1440.91,1398.8,1347.17,1347.17,1421.55,1423.57,1311.3,1311.3,1323.07,1323.07,1581.62,162.28,187.63,178.7,195.27,489.73,1353.35,1040.09,1040.09,450,775.52,764.72,918.32,700.71,1313.03,1315.34,486.36,543.86,770.39,794.16,991.11,503.6,1327.51,1064.49,1146.66,688.7,987.12,506.59,1289.1,722.53,1386.94,1431.57,1401.01,1294.96,1371.72,1280.97,676.69,715.35,1417.86,146.19,1435.56,1612.79,1595.78,78.8499999999999,60.99,1277.68,1146.65,905.02,986.52,813.67,472.22,451.3,444.98,1380.02,1348.12,1348.12,1302.6,1408.59,1343.78,1130.92,487.98,1339.73,520.25,1359.17,1408,1414.53,506.7,529.89,525.75,1153.62,478.95,1336.05,467.3,823.02,969.87,1017.96,1380.52,1379.53,1338.94,685.65,236.25,1346.43,1592.6,1670.18,1398.8,1021.2,504.62,1916.56,1396.41,962.66,1050.93,431.19,442,1504.23,1535.91,1305.85,1362.98,239.59,1755.11,1387.31,596.48,454.69,808.72,691.36,718.76,987.15,1682.81,1359.58,1658.02,1157.98,190.45,1112.39,453.1,453.1,228.76,777.75,919.46,331.28,444.87,1371.72,188.64,715.2,1155.49,142.65,529.59,1153.22,1651.02,1148.34,674.9,711.94,1612.75,688.93,1246.68,808.12,446.16,1279.94,175.54,129.88,461.95,1300.28,510.94,101.84,500.58,1628.48,1405.48,1895.14,60.2099999999999,739.86,907.97,1591.78,1632.11,529.78,1556.11,1473.23,125.44,802,1046.24,83.25,945.31,384.66,980.81,508.57,991.47,724.77,634.78,1509.48,1509.48,1046.24,869.37,1456.68,97.5700000000001,1014.21,388.53,1896.43,1444.11,1539.89,1496.41,1274.53,464.51,478.61,447.86,520.84,1382.93,367.43,425.43,407.5,1203.32,830.16,19.8099999999999,1771.75,1507.92,1480.13,1304.48,980.42,854.93,100.75,1745.64,854.93,92.3000000000001,217.96,1023.75,635.32,94.01,793.2,1327.25,882.62,662.45,662.45,15.8000000000001,183.94,1344.51,115,158.68,183.94,174.64,88.04,740.83,751.78,904.67,681.39,455.99,917.48,823.66,675.21,756.09,807.43,818.4,878.24,839.27,763.34,890.6,149.17,423.87,475.71,429.87,1659.98,975.75,1064.49,873.68,761.82,792.67,1379.92,24.73,538.45,1023.75,644.2,51.0799999999999,1328.36,1049.43,605.3,781.87,666.81,811.86,859.01,674.22,529.85,905.79,800.88,1338.06,1873.21,1916.19,1916.19,995.22,1592.6,1592.6,820.8,895.32,813.83,874.26,1627.77,94.1899999999999,1250.32,533.98,843.63,1082.2,700.81,1480.13,1332.95,1642.25,1757.99,440.83,1380.43,1304.83,1158.64,939.11,664.36,1178.72,640.15,1364.98,100.75,437.81,1506.36,508.38,374.78,1325.81,488.58,1322.46,406.74,1371.77,945.34,1044.99,1070.61,1474,929.84,807.43,218.46,721.52,435.97,16.22,1496.41,817.15,796.46,1057.01,1279.56,1841.8,1814.35,100.75,461.98,1290.67,660.87,350.29,1311.86,1330.78,1143.33,902.43,907.82,1307.58,450.8,983.3,1407.19,660.69,1334.47,935.71,1314.11,461.42,1065.88,1345.16,1345.16,465.02,1304.83,1336.63,1334.01,1334.01,1158.01,433.08,857.8,538,492.74,502.39,715.21,1367.67,1591.59,773.1,1046.31,644.33,1649.1,275.03,19.0300000000001,946.69,761.82,300.71,134.45,26.62,53.3399999999999,1078.65,1043.44,1223.42,1463.85,1364.59,1305.42,1305.42,1628.63,1605.88,1355.68,1634.63,1590.78,1587.26,497.03,852.24,100.79,101.58,433.39,474.24,1680.26,812,1423.43,802.89,802.89,1331.64,830.97,1533.8,712.99,1290.67,1346.75,1390.01,1402.76,1384.05,1379.34,1383.15,1269.95,1309.99,1341.27,1331.76,1412.65,1412.13,1369.48,1338.46,929.87,1357.42,748.08,115.23,1891.41,1372.82,503.02,1641.35,1618.09,1592.7,1591.78,1308.14,1266.36,1388.79,899.45,1269,1829.92,1510.54,1510.54,1899.17,1715.87,1883.21,1641.33,1145,602.53,1364.98,1322.02,31.36,86.7800000000001,94.1899999999999,115.23,89.79,1049.98,1644.36,1644.36,507.88,1381.85,1399.83,840.34,1544.98,968.37,1500.33,862.37,227.56,1550.07,1565.05,1500.64,73.62,138.21,1526.26,1539.03,1551.63,809.98,837.84,1030.13,182.22,836.1,1418.31,138.21,841.13,1579.25,1537.69,824.1,97.65,1564.54,1558.75,1613.38,821.31,1609.95,1557.63,59.11,906.65,830.23,1584.16,1615.54,1365.74,22.66,1632.58,1669.02,1527.22,1364.32,173.7,125.52,115.75,76.59,830.23,189.04,803.93,827.25,131.41,108.03,914.49,191.74,253.48,58.04,189.04,98.11,1016.63,86.6299999999999,189.12,204.92,34.4499999999999,186.44,470.54,1009.43,993.15,863.81,131.41,186.44,201.93,15.8000000000001,111.59,82.97,236.44,87.45,949.23,923.82,1024.96,478.2,515.82,479.13,89.5600000000001,237.82,97.5799999999999,25.8200000000001,77.74,100.22,150.62,983.38,1001.02,1030.25,120.86,1001.43,252.23,160.95,135.04,201.76,208.42,465.9,136.29,952.14,985.44,525,960.13,988.75,1001.43,207.12,1347.97,1137.27,949.43,983.38,921.63,494.81,980.56,65.3000000000001,109.22,247.77,983.4,97.91,1343.51,490.62,1315.49,657.34,116.49,454.33,811.31,1611.8,572.18,894.08,923.82,25.8200000000001,1377.66,678.97,881.98,739.81,76.28,461.07,1574.82,1464.25,1617.08,1643.67,9.36000000000001,121.99,74.63,93.62,120.55,202.48,55.1900000000001,355.86,1240.26,849.33,1817.28,1313.61,1392.5,846.51,110.81,1383.99,116.49,1887.41,1900.04,1886.59,1814.82,1883.68,1886.33,1909.69,1883.21,1922.75,1706.46,1891.41,1715.87,55.74,170.68,269.13,35.13,79.67,113,1395.87,1869.37,1864.37,1917.06,1895.14,1717.94,1637.27,1634.46,1610.27,39.39,1543.2
