1338.71,751.81,735.21,829.73,843.23,775.67,708.85,1348.4,720.54,1386.96,556.7,493.83,825.74,545.45,520.48,1696.73,1337.56,336.13,604.77,754.92,1678.94,1912.11,488.82,707.05,1443.89,1336.61,1336.43,477.63,952.8,1627.83,621.33,1461.08,1382,1357.26,1045.58,464.4,1131.92,730.98,647.03,878.72,838.34,1345.2,1447.94,1336.43,816.92,816.92,794.28,687.87,1629.35,1864.77,1623.52,1438.9,1621.98,734.82,1625.9,1323.44,1156.66,769.32,1504.68,772.53,1856.33,1849.11,1041.87,1707.16,550.78,1322.82,557.49,181.25,971.5,764.92,1191.28,1736.01,1684.06,1627.66,472.89,1528.82,1597.72,1453.47,1578.57,902.09,689.81,873.76,1022.97,1587.5,1564.24,977.74,1357.92,1050.03,1303.51,1231.21,485.92,759.69,727.9,1026.99,1673.03,1592.25,1441.66,1638.23,1317.7,1368.03,1908.78,1311.85,1429.71,1722.43,914.34,701.93,1441.99,1413.2,897.97,241.12,1687.3,1198.8,1787.39,1787.39,1806.88,1402.33,1077.04,1399.27,1123.96,600.76,1191.58,1153.95,1191.12,1018.54,1865.2,1039.07,1573.42,1085.37,1201.41,501.93,1063.44,708,554.33,797.05,1456,1016.04,1788.65,1060.65,730.04,927.54,1254.98,1423.31,1465.02,321.56,1771.46,1042.33,1186.34,1182.02,933.21,1189.45,231.33,1551.79,245.72,338.71,735.98,360.49,261.2,1214.46,934.76,927.54,907.08,1110.04,922.45,1183.81,703.04,847.29,714.58,969.04,363.86,1137.65,1110.04,1442.62,658.48,1150.08,1340.29,494.29,544.56,1194.42,1131.05,1673.91,1673.91,306.98,833.45,898.49,577.52,1193.24,625.28,764.82,1439.89,1366.25,1788.65,680.2,1540.56,1655.72,1722.54,1380.21,1380.21,1366.05,1706.88,1658.78,1106.58,1029,373.57,1439.96,499.52,552.69,724.14,605.78,816.29,690.28,450.28,1167.31,1120.46,278.58,603.64,582.94,636.04,1216.9,1603.17,530.25,1559.82,1689.04,747.67,1186.92,593.34,528.66,567.2,1050.86,193.48,888.3,496.03,1684.97,1441.66,363.86,1261.56,1603.4,700.04,1698.18,1609.29,1868.17,1540.56,1173.69,1432.42,771.46,1714.25,1354.94,809.84,1685.22,1348.69,1233.43,1451.25,1468.68,763.1,1408.77,1076.37,1426.16,1558.74,1362.23,1454.67,1198.95,233.1,747.4,904.32,1200.34,1112.61,1075.99,1200.89,721.71,988.24,1775.25,308.9,245.72,987.94,1243.02,211.47,518.08,236.74,486.05,1455.04,758.27,444.12,572.46,360.49,656.07,138.08,138.08,503.97,829.55,391.85,391.85,388.03,740.78,629.72,768.71,404.89,342.97,1728.82,1740.47,695.52,200.15,773.56,773.56,1782,1820.45,1146.99,1844.19,669.12,1215.63,1259.49,172.71,1111.47,802.3,222.43,691.15,7.32999999999993,154.41,1626.85,1706.49,571.71,719.47,304.36,593.42,1868.35,1668.17,769.63,1732.9,1136.03,1641.04,778.31,389.99,1110.24,369.18,1531.1,1890.52,1755.15,1774.72,678.73,175.79,175.79,687,687,1655.92,1794.77,1738.04,1738.04,699.76,791.15,1029,843.23,1842.9,1749.37,590.02,1259.57,1160.37,1083.75,1248.66,991.12,1232.57,1555.38,1041.73,1232.8,1278.21,1171.96,1171.96,1528.82,383.96,1829.34,1842.94,1697.93,1620.16,1817.13,1809.54,1755.73,844.29,1248.74,1514.39,704.17,1232.57,1232.57,915.5,1387.38,1541.67,1294.27,323.25,1433.68,1185.99,1448.48,1309.14,979.24,1462.4,1385.72,1277.91,1202.15,1216.68,1611.99,1073.89,1592.47,1186.92,294.33,1186.84,1015.19,1059.91,1059.91,1246.17,1046.66,1172.65,1289.4,1216.09,1202.07,1585.47,1585.47,6.51999999999998,1865.96,1882.15,1789.36,1802.6,1810.42,1849.86,1849.86,1247.57,1394.69,1394.69,1114.2,1388.1,1348.69,290.16,568.68,266.48,908.45,284.74,990.31,1052.94,1052.94,632.98,1248.46,692.46,335.71,1263.87,363.06,199.48,218.5,353.18,281.79,288.73,784.22,725.88,156.24,491.7,553.53,102.89,249.2,841.63,162.26,103.97,518.08,136.58,256.02,771.5,354.15,272.04,558.15,181.65,1584.17,724.14,206.06,363.65,553.14,209.58,209.58,330.76,1173.69,1064.18,700.04,183.87,567.2,732.94,253.08,239.1,239.1,1702.85,790.64,1690.87,1253.63,1423.12,1467.54,1477.78,1457.01,1431.64,1447.07,1397.08,269.39,252.92,252.92,247.82,247.82,253.36,253.36,439.89,202.75,153.23,528.88,569.34,569.34,252.87,252.87,182.54,182.54,296.8,399.95,399.95,189.61,1005.88,1005.88,1217.24,1217.24,627.23,627.23,606.12,161.46,427.84,196.16,136.14,306.55,317.66,241.31,1353.4,160.39,258.54,149.58,132.94,1372.03,217.02,217.02,201.25,207.13,207.13,176.45,162.09,484.84,102.17,118.91,723.44,333.92,333.92,354.45,94.5,161.95,161.95,244.47,263.98,263.98,100.22,184.66,1187.36,701.02,664.75,722.51,165.08,100.61,343.4,362.6,362.6,105.97,196.48,183.76,157.83,141.14,141.14,304.88,304.88,222.3,197.4,720.79,250.7,250.7,218.22,1148.67,573.37,573.37,536.73,371.14,797.25,797.25,413.38,256.58,256.58,819.66,419.12,419.12,227.69,145.96,1219.97,84.9699999999999,287.55,1426.78,43.11,255.37,61.9399999999999,146.45,277.69,71.55,71.55,53.71,298.22,429.04,352.54,177.54,113.72,84.37,198.29,314.38,364.79,364.79,76.62,76.62,286.25,1131.92,278.34,390.44,385.66,385.66,606.69,591.63,198.77,629.72,296.45,368.92,368.92,257.2,388.03,302.14,224.46,326.57,389.32,559.84,171.97,176.1,271.62,819.43,304.59,559.08,1049.05,372.9,1261.15,232.86,266.96,266.96,204.86,363.34,363.34,813.21,320.64,353.62,1132.95,267.96,300.26,1021.68,756.71,664.95,327.86,622.72,255.98,723.35,314.59,418.26,286.75,286.75,258.5,29.7299999999999,309.97,658.61,400.26,980.52,1529.12,1667.74,1150.66,515.41,748.06,1201.96,1260.35,1388.6,1337.97,767.64,767.64,911.9,754.61,1407.73,738.58,1473.97,1423.4,1432.46,1440.89,1444.68,1443.71,1448.03,1436.26,1348.08,1348.08,1324.81,581.49,270.15,302.11,305.27,114.36,666.55,439.31,343.95,343.95,452.02,452.02,597.15,341.73,522.65,314.5,314.5,404.89,228.7,393.9,149.99,1062.41,204.85,437.89,281.95,403.13,43.95,199.57,88.1899999999999,1032.22,426.36,426.36,72.23,424.93,145.91,222.83,363.03,598.08,155.11,203.48,125.01,1078.77,233.02,185.52,272,242.05,123.71,324.92,132.57,1720.61,328.74,314.83,352.19,267.95,267.95,164.43,212.33,630.14,461.63,404.47,216.9,657.93,41.4,343.51,257.4,452.69,52.0999999999999,624.23,309.29,516.97,502.26,330.06,569.99,379.63,391.99,1631.03,1609.44,1592.98,1571.4,1212.49,1519.35,891.14,1148.02,885.97,511.5,1146.87,540.73,647.19,561.91,895.79,564.5,839.75,762.79,1116.02,695.38,1225.53,1248.26,1262.86,1392.2,1391.8,1260.15,1395.91,906.91,1402.68,1420.43,1422.55,1366.91,908.28,1346.72,906.81,1320.17,1126.71,1037.45,1122.44,911.42,1405.63,1399.3,1470.17,1423.06,1432.93,1437.52,1459.55,1418.57,1400.86,1384.51,769.32,560.84,228.16,220.03,313.32,327.05,355.48,190.15,153.25,215.72,495.54,157.23,519.97,221.49,356.92,308.98,80.01,554.77,212.11,362.87,362.87,279.68,283.19,609.44,668.7,754.28,62.24,619.8,46.08,252.33,641.75,249.91,624.68,117.8,254.41,630.08,128.01,81.64,88.7,403.1,1659.88,196.47,228.46,219.3,221.54,236.11,240.32,962.28,960.73,1185.9,809.99,1619.47,1614.24,1189.43,1548.61,1211.48,1188.41,1190.99,1201.97,1207.25,906.02,1155.46,1136.53,1041.52,833.45,581.86,581.86,616.82,632.6,670.1,1253.06,1251.92,1257.13,1398.29,927.83,657.73,1376.54,907.91,788.43,1442.37,1425.15,1418.53,619,1427.68,1353.86,1380.77,616.26,1708.51,1589.5,1589.5,1755.73,1315.69,1594.9,1050.68,515.37,462.15,1599.32,1746.75,1337.56,635.06,1124.75,1842.24,1420.64,45.0099999999999,1156.66,564.01,960.43,1413.71,1181.2,1415.19,893.01,1469.86,549.24,1172.65,1440.89,841.26,323.86,323.86,1429.04,1414.6,1571.53,1245.9,1022.91,1274.93,1367.28,915.5,1186.84,1186.92,1202.09,1091.14,1015.19,1022.97,1084.69,1113.75,1467.9,1444.68,537,786.92,1365.97,1375.92,751.96,1394.88,1069.07,247.4,1337.08,1360.74,911.42,733.01,760.75,1375.13,769.63,904.53,1458.31,1388.56,1062.41,1824.68,1362.79,1643.85,704.16,1074.25,558.33,1134.77,1110.24,1650.53,1538.06,873.76,1673.02,801.95,1156.41,1034.19,1650,1376.94,1511.59,1753.26,318.14,819.43,1049.48,572.2,962.99,686.34,685.89,400.06,698.06,704.17,781.59,1326.84,1445.92,407.29,1064.18,1047.47,1206.5,1334.35,73.3100000000001,156.98,439.31,694.39,142.97,1137.57,1354.94,1420.69,119.6,95.77,78.76,123.71,140.42,232.86,1196.27,216.9,132.57,1027.72,1429.96,1452.31,1627.66,37.09,1465.45,1078.25,748.19,1759.55,244.27,984.7,1681.52,1062.14,1623.41,351.76,666.3,1708.49,1719.46,700.09,989.94,859.57,1480.77,1716.42,274.07,1145.46,1325.32,1087.6,1610.51,785.41,322.87,1837.57,1837.57,1384.49,1384.49,752.19,1474.31,1386.02,1375.11,1363.27,752.17,1549.98,1549.98,1322.82,1278.21,1232.8,1307.03,1261.59,1439.96,1067.41,1021.32,1231.3,1231.3,1180.07,1274.16,1070.79,1085.37,1656.96,1751.81,1751.81,1812.43,1838.57,1782,578.84,1324.18,1473.72,1521.38,1415.81,1369.88,1535.19,1459.86,1459.86,1247.71,1590.76,1262.75,1202.15,1071.75,1071.75,1337.78,1412,1186.75,1057.31,1057.31,1396.16,1231.31,1571.16,1571.16,1498.09,1541,1320.97,1246.17,1364.81,1260.9,1435.81,1289.07,1245.82,1077.04,1187.56,188,1022.27,1032.79,1058.7,453.82,1196.27,1545.18,1810.5,790.64,1762.99,408.26,1848.13,1652.81,1849.93,1849.93,1731.95,1802.6,1622.23,1633.02,1834.44,1858.24,1648.43,1792.96,1792.96,1785.34,1758.26,1075.27,660.28,1368.39,1114.2,1390.28,1444.98,1453.47,1457.13,1311.68,1319.17,990.31,701.37,1071.01,710.45,1368.49,1368.49,719.05,1040.36,491.32,736.84,493.05,646.65,588.71,552.61,757.61,772.02,772.02,1730.99,1088.92,483.75,1291.23,779.59,615.21,191.65,649.38,481.47,213.91,711.49,776.84,157.41,791.12,791.12,756.51,833.86,492.17,1217.3,480.88,480.88,594.01,594.01,1318.44,835.56,172.4,860.45,810,721.61,850.54,850.54,286.07,600.48,532.04,734.56,704.01,152.01,524.68,205.7,527.07,765.16,765.16,726.44,543.25,553.14,320.26,732.94,253.7,1668.23,1625.7,1105.95,488.23,1637.7,1816.64,1873.9,1845.74,1650.29,1650.29,1729.19,1739.54,1749.35,1787.93,1826.49,1826.49,1860.52,1837.02,1837.02,1854.26,1842.13,1842.13,1643.85,1812.98,1641.13,1803.12,1846.65,1663.46,1613.5,1613.5,1607.61,1601.23,1665.78,1683.94,1801.61,1817.08,1816.31,854.8,1085.78,765.77,1014.93,1396.61,1460.24,1448.55,1447.07,1451.25,749.95,1420.27,1333.97,1334.85,1307.2,1337.04,763.12,763.12,1084.69,1131.99,1066.9,655.34,655.34,660.76,513.16,767.13,1570.17,1129.81,1129.81,423.91,423.91,1205.22,1205.22,626.54,581.08,581.08,1219.97,657.26,197.37,180.57,688.63,202.75,596.98,278.66,278.66,173.62,520.06,701.02,722.51,147.51,685.75,685.75,757.61,800.72,216.8,473.64,161.46,829.55,619.59,314.23,701.51,504.97,211.89,211.89,153.48,195.77,206.01,349.27,328.46,309.68,180.96,841.26,248.74,186.7,797.84,763.39,839.16,119.38,331.05,170.7,731.46,337.5,255.62,699.01,699.01,296.49,717.54,396.15,396.15,197.26,174.82,174.82,157.89,303.57,303.57,298.24,318.86,533.65,413.38,129.06,376.38,305.09,100.61,111.48,537.44,264.47,304.03,1023.65,397.66,438.11,438.11,331.63,331.63,287.55,412.55,412.55,249.2,249.2,63.54,345.66,506.62,419.88,419.88,532.04,82.8,82.8,259.75,240.81,635.9,318.14,532.01,532.01,268.57,647.2,786.72,198.29,559.08,357.53,691.46,515.38,494.36,325.45,549.98,549.98,198.77,203.39,707.53,707.53,562.74,246.19,678.79,678.79,321.43,633.25,106.38,722.47,566.19,707.96,652.15,672.13,383.57,455,376.68,638.93,658.61,37.8,270.05,957.71,488.14,488.14,1119.72,1660.82,1879.54,1560.25,1649.81,1573.36,1167.31,1699.66,1710.19,1695.8,1643.8,1798.98,1865.49,1751.47,1845.7,1683.28,1824.04,1829.63,1822.9,1834.08,1164.96,680.73,1396.05,1245.39,1419.38,1386.49,1472.58,710.84,1366.16,1404.66,1304.19,1324.81,1332.86,756.81,762.65,891.99,1011.59,756.45,1051.89,606.12,651.64,640.18,1470.08,766.01,545.03,246.53,190.92,147.89,444.12,325.46,325.46,484.84,238.66,181.51,181.51,771.82,771.82,1035.62,120.41,120.41,1041.52,542.11,522.65,371.22,203.03,167.27,167.27,228.63,1046.89,199.51,199.51,614.49,1048.89,290.24,235.76,866.75,1078.77,516.45,539.92,539.92,633.33,169.03,389.15,214.35,728.4,384.56,1076.8,277.65,96.5,96.5,611.1,345.89,345.89,521.39,598.08,199.37,113.78,801.34,573.23,78.7199999999999,545.7,126.22,420.93,791.35,791.35,158.3,92.3199999999999,92.3199999999999,732.7,798.82,240,216.05,216.05,357.65,245.04,78.5,505.64,396.35,396.35,37.98,663.34,305.53,305.53,433.98,88.1899999999999,261.64,170.13,653.58,298.87,298.87,233.95,84.37,378.56,181.4,110.49,110.49,122.39,122.39,247.55,247.55,269.28,79.72,366.32,271.49,329.39,313.01,183.08,352.98,110.71,367.48,94.24,417.9,176.45,176.45,271.62,144.37,349.36,287.35,237.81,233.02,233.02,324.92,241.2,1663.87,299.73,189.8,189.8,158.25,439.16,439.16,341.98,215.25,575.27,575.27,399.77,421.37,421.37,331.19,385.34,385.34,263.62,246.24,648.25,327.86,701.42,722.33,443.61,443.61,624.19,242.08,306.9,201.73,204.8,657.93,209.3,152.97,164.43,451.25,169.69,169.69,217.54,512.55,285.88,520.48,289.06,383.58,290.96,1631.03,253.25,494.29,274.06,274.06,1788.39,301.12,571.36,587.61,490.39,261.2,177.59,391.99,277.77,767.73,726.77,1106.66,1529.12,1629.79,1714.38,1869.27,1818.11,1821.42,1325.71,813.17,1842.42,808.92,1853.27,1073.61,1784.52,1694.96,1751.94,1070.62,794.12,783.02,769.15,1027.56,621.94,883.22,1265.95,1390.58,1256.54,1382.47,1374.61,1128.49,1145.6,1392.15,1153.26,1151.04,1147.03,779.28,1377.51,1369.27,784.47,766.06,928.26,820.04,820.04,1438.53,1408.3,1430.96,1443.97,1449.52,1467.97,1454.03,1437.6,1455.41,1431.46,1431.46,1409.25,1396.91,1404.64,1370.85,1298.7,1358.04,1358.97,1377.73,1325.06,990.01,1291.25,1292.76,560.84,345.41,269.64,279.43,644.61,232.95,232.95,265.93,278.65,264.45,264.45,156.13,156.13,1034.95,267.02,1260.58,390.37,272.52,1132.37,370.61,106.42,379.64,379.64,1175.3,159.2,275.99,1078.25,441.44,325.48,212.83,145.86,145.86,255.55,94.52,162.66,159.72,122.2,303.58,571.21,774.06,74.66,627.35,627.35,152.19,309.18,456.89,456.89,629.01,490.9,362.53,643.4,222.91,91.42,291.34,291.34,416.19,609.44,362.79,352.59,744.9,351.67,351.67,278.37,434.48,305.37,194.5,680.28,630.08,247.67,676.79,422.99,213.4,1633.23,458.62,35.65,391.29,391.29,1618.7,1129.07,436.76,146.77,960,114.04,1181.88,139.69,231.68,231.68,225.35,1185.59,1571.4,1144.5,1144.5,842.75,1184.4,1671.71,1187.9,919.96,1186.25,1527.19,1186.6,1846.16,1712.7,1686.72,1669.35,1205.67,934.56,1882.59,1859.46,1165.91,812.27,1288.95,802.3,1363.4,1363.4,1013.4,547.41,1213.62,617.12,995.85,1246.41,1269.1,1250.07,1397.83,1250.54,1396.95,1419.38,1378.31,1240.85,1416.04,1413.75,1361.56,1347.2,1123.59,1134.99,767.4,1407.22,1059.01,732.7,1436.99,1428.23,1473.25,1445.03,619.18,1444.32,1419.14,1419.64,1392.83,1335.41,1347.96,1347.96,1327.28,663.32,884.42,1087.6,1560.69,1722.54,1726.44,1743.8,1597.65,1094.74,1665.62,1014.99,1676.13,1676.13,1660.3,1729.12,1023.65,1636.39,1637.3,1700.63,1643.8,1449.04,1611.42,1604.11,1023.93,1439.4,1217.13,1615.71,1682.05,1163.92,1251.59,1330.57,1468.06,1413.35,1401.07,1344.68,1344.68,1084.55,1777.48,313.67,318.86,1840.84,1147.69,532.78,1153.33,795.8,1112.08,1156.21,1435.76,1394.88,1131.85,786.57,1426.67,1861.25,804.65,780.04,1409.51,1436.49,1293.22,1337.78,1171.28,1171.28,1364.81,1171.62,1275.41,1059.99,311.06,1027.99,1013.03,822.93,1063.44,1820.45,142.25,903.51,1479.44,1216.84,656.07,532.26,791.35,546.01,1828.66,461.63,494.03,787.34,1393.67,1463.7,797.84,732.7,705.6,1383.95,756.85,1464.16,1380.78,677.11,1433.9,1363.63,1431.58,1427.77,1369.93,1402.86,1222.22,739.18,1397.97,1368.86,1187.34,1422.05,775.6,1289.07,1171.62,1727.13,736.31,282.32,520.77,515.37,543.25,1713.72,1666.43,691.56,1435.23,1450.18,1401.88,1406.04,462.22,1036.59,1440.37,737.14,459.43,1852.31,488.53,765.78,79.1800000000001,730.98,309.68,107.05,1327.69,1356.23,302.24,286.04,442.81,269.17,156.72,1089.14,56.8199999999999,553.23,1915.01,1756.03,1328.14,1143.08,644.36,708.6,1074.52,975.67,1262.72,1432.05,648.44,1185.9,1685.51,1220.52,1365.22,1172.83,1375.64,494.03,1307.4,1129.51,1049.58,1668.7,1136.05,1136.05,1409.09,1441.56,1060.72,1214.28,1186.34,1185.29,1262.72,715.47,1429.25,188,1774.2,1142.97,1448.81,1153.33,1451.43,768.26,1187.9,1211.48,928.7,1127.03,1393.84,1427.68,1430.62,1426,1417.04,1417.04,1019.07,821.8,1262.09,188,771.2,1092.02,1084.13,1447.62,1192.49,1454.01,693.04,1447.9,1651.61,1075.91,1384.48,911.08,918.87,1438.09,1695.98,1214.28,1158.48,1074,1120.87,1448.9,1463.6,1250.59,1214.46,1764.11,1049.09,1178.27,1193.43,1448.82,1133.7,1459.06,1204.75,1410.42,1361.56,1437.7,1148.67,570.6,1437.7,453.82,625.23,625.23,842.75,798.94,1088.92,1689.04,1790.67,462.22,572.2,538.66,547.74,689.81,663.31,1035.95,982.32,783.02,1190.51,1421.18,1244.62,668.15,748.22,1049.12,1793.25,1739.45,1641.16,1638.8,1705.93,1703.83,1688.32,1688.32,1661.9,1690.87,1622.11,1708.35,1199.88,1199.88,1661.91,545.8,1700.26,1697.1,1398.21,1466,1415.59,1733.4,1757.94,1629.35,1792.27,1825.96,1673.66,1216.9,1718.38,1208.71,1789.7,1694.28,1694.28,1711.24,1711.24,1075.91,928.26,1471.79,1173.46,1047.32,1139.87,1032.88,846.27,1780.95,1186.56,1615.37,1188.41,1191.74,1658.56,1658.56,1644.48,1747.2,1205.84,1033.67,1117.57,1113.5,1423.57,1683.99,1111.47,1871.61,330.81,1170.92,1013.03,1316.46,1183.99,1310.98,417.9,1198.6,1142.27,1383.79,1014.46,1398.29,1422.05,1405.54,1127.45,1466.3,1379.7,1449.13,1149.15,735.33,1204.09,1425.92,556.89,692.43,944.39,643.49,1238.38,836.38,1128.78,1469.44,1276.16,1043.84,992.39,1194.28,933.21,1245.55,503,934.45,1623.41,590.79,989.94,868.73,684.17,895.99,1215.93,975.59,995.53,1352.75,1093.28,1453.14,988.24,604.03,1044.12,907.76,863.77,732.91,910.48,692.34,824.04,1112.39,1673.02,993.95,958.75,1119.61,1238.22,807.06,1013.37,453,527.46,979.12,806.4,1094.86,1094.86,1081.13,1070.79,1095.5,1100.72,1101.68,1502.74,1090.7,989.22,997.65,1175.67,1097.52,1098.31,1137.45,1121.59,1376.94,618.4,661.2,369.62,319.35,833.7,540.77,1333.58,767.95,402.57,402.57,768.51,1097.95,1109.98,1354.18,332.1,299.42,502.43,502.43,676.76,336.47,256.26,770.36,770.36,619.84,335.25,372.9,358.33,302.86,778.37,306.93,399.77,690.28,704.17,743.31,1064.51,1059.22,437.89,432.9,695.82,318.76,414.83,871.43,123.29,123.29,461.14,461.14,768.76,866.75,642.75,642.75,218.09,129.45,320.48,216.95,378.56,1217,141.13,141.13,1213.01,663.34,764.32,672.67,331.19,194.01,671.69,700.52,700.52,869.59,1038.68,1323.61,1043.59,1057.3,631.03,234.9,128.78,641.75,1653.42,1075.23,1110.74,1226.55,1097.75,1185,163.21,152.97,287.35,1409.09,1372.69,304.72,1372.34,758.27,927.92,1378.18,1412.88,1189.55,687.1,1902.95,1902.95,1071.01,1132.36,1438.01,295.13,343.4,295.13,197.4,136.51,65.5600000000001,157.89,199.37,131.46,176.34,262.14,277.07,264.8,230.57,194.81,304.79,65.5600000000001,253.9,105.98,230.92,156.24,80.36,172.71,195.3,86.4999999999999,84.9699999999999,229.6,137.19,100.22,105.98,261.64,230.98,91.85,131.46,275.12,286.58,282.43,337.47,597.45,562.21,340.2,80.36,148.49,176.34,226.01,401.44,340.2,124.93,217.84,501.1,294.55,497.88,273.5,299.5,253.08,226.98,212.06,148.49,221.77,221.77,153.05,153.05,94.97,264.29,320.78,236.5,236.5,230.66,267.31,267.31,244.61,382.93,429.8,232.53,232.53,144.45,115.57,233.56,281.43,213.4,199.9,270.32,226.01,97.6999999999999,213.14,213.14,300.13,259.95,226.16,441.75,441.75,182.39,276.89,276.89,481.64,336.46,347.56,362.54,290.77,185.48,198.11,267.33,274.88,429.8,312.41,273.41,273.41,184.45,294.55,280.8,270.7,267.11,212.26,391.11,276.13,1617.77,186.18,212.06,267.11,234.13,496.27,405.19,537,181.49,407.22,209.3,259.64,277.78,189.23,383.91,310.51,267.33,212.26,278.58,288.21,268.68,156.98,247.94,197.17,233.56,197.17,277.07,247.4,217.48,459.43,1730.5,407.22,1628.42,1764.44,1637.73,1649.09,1649.09,1633.02,1638.23,1693.02,1706.69,1703.88,1787.15,1726.09,1615.07,1627.96,1615.07,1771.8,1750.68,1619.98,1735.29,1837.49,1630.8,1641.13,1687.69,1672.13,1839.01,1611.88,1831.43,1627.06,1728.73,1846.71,1496.47,1602.83,1756.77,1761.25,1837.93,1750.75,1843.7,1890.88,1829.06,1823.51,1768.55,1835.02,1412,1775.81,1637.38,1819.76,1784.22,1784.22,1759.78,1785.33,1581.89,1575.71,1673.33,1738.48,1568.78,1764.26,1543.09,1673.66,1674.65,1705.93,1632.5,1674.07,1602.83,1742.16,1820.69,1722.43,1823.51,1750.68,1728.95,1628.94,1825.67,1878.25,1882.07,1881.44,1809.49,1917.49,1928.95,1836.33,1834.68,1848.44,1807.53,1807.53,1863.93,1835.02,85.14,1840.84,1665.1,1782.94,1771.91,1669.22,1662.51,1871.14,1699.66,1598.15,142.97,194.81,256.26,300.13,160.75,284.54,281,321.43,1761.25,1763.37,1853.24,46.08,157.66,180.5,180.5,1810.05,1611.88,484.26,774,1327.87,1617.96,1668.14,1850.07,1756.12,1718.57,1650.61,1588.12,1848.44,1572.65,1641.95,1770.3,1627.25,1756.12,1862.18,1627.25,1616.86,1674.49,1704.57,1624.89,1779.76,1689.22,1829.06,1707.16,1888.89,1675.03,1718.44,1565.22,1699.92,1666.06,1625.35,1656.19,1844.83,1561.3,1041.52,964.91,701.72,914.45,1042.17,483.21,1577.07,1348.54,1510.35,1450.77,1244.62,1048.12,1531.12,708,538.32,1193.43,1552.45,1135.93,1047.32,1083.49,1888.89,1785.41,1695.74,1069.07,1427.68,1584.17,333.32,427.11,1013.08,721.24,1327.37,1320.95,1679.98,1647.47,729.74,1216.37,1189.99,1193.81,645.52,799.57,1011.49,1873.88,140.42,1330,1441.12,520.85,768.65,1744.24,14.16,14.16,301.12,316.8,244.07,244.07,305.1,290.57,407.29,159.65,262.39,266.83,302.24,241.14,368.51,259.64,286.04,369.66,417.46,247.94,395.5,224.35,424.51,277.79,262.23,314.59,320.75,359.99,246.19,351.49,351.49,272,300.26,297.77,217.6,548.12,95.46,191.87,191.87,269.17,88.7,57.27,180.02,313.7,64.63,127.78,127.78,309.29,43.95,115.78,242.05,1245.82,512.55,561.74,1181.74,1190.6,1178.27,1076.41,880.62,1627.83,1754.11,1760.22,1745.02,1648.4,1773.83,116.86,233.53,124.18,217.89,909.62,1421.53,1397.08,1389.13,1914.86,1917.97,1826.44,1849.3,1877.69,1885.25,1567.37,1246.45,1831.98,368.45,449.04
