1390.73,1313.41,1326.14,1615.19,1392.59,1755.35,1429.81,1299.79,795.61,448.17,814.48,392.13,1230.94,807.42,1590.31,1388.64,1476.9,1523.67,1548.5,1418.23,1508.25,1716.53,1460.35,1553.84,1692.32,1641.9,1581.45,1502.53,1678.29,1577.52,1514.1,1438.31,1346.91,1450.76,1535.46,1442.78,1573.88,351.32,1310.9,1555.49,1607.67,1566.06,1603.22,1534.27,1518.57,1603.77,1522.97,1534.27,1426.45,1871.35,1585.42,1778.46,1735.81,1531.49,1658.38,1552.32,1389.5,1721.15,1886.01,1738.15,1478.48,1614.18,1390.73,1861.45,1861.45,1781.6,1605.82,1531.49,1671.53,1629.85,1519.46,1667.37,1719.93,103.98,1758.53,1538.52,1538.52,1657.66,1510.04,103.98,1857.96,1531.56,1423.67,1735.81,1503.36,1542.57,1615.2,1615.2,1745.47,1623.07,1623.07,1505.79,1779.62,1503.76,1527.37,1512.62,1753.92,1583.76,1753.92,802.41,1556.55,1657.66,1715.22,1651.18,1399.13,1773.05,1922.81,1752.25,1752.25,1754.88,1592.36,1445.57,1447.31,1714.5,1725.71,1763.61,1716.51,1645.28,1572.3,1586.23,1450.76,1652.75,164.83,1563.79,1777,1797.1,81.9300000000001,453.2,98.41,1662.57,580.03,988.84,968.9,466.01,1327.24,1465.33,1268.49,534.05,1309.15,1285.74,1228.65,481.69,950.61,1142.6,1231.95,1437.2,1468.77,1521.59,887.3,1341.53,1168.12,1180.71,367.35,62.29,429.13,1264.7,1328.24,1173.55,1614.55,1298.46,889.45,414.57,534.05,217.27,1658.38,1323.35,1321.72,1423.9,1206.65,1217.87,1295.13,1272.44,1172.03,1249.74,1262.11,1266.18,1227.98,73.4799999999999,795.33,1292.29,518.1,860.99,1241.71,1378.44,1319.92,1294.02,1237.7,1241.71,370.09,987.44,1171.46,370.09,329.06,399.72,65.72,1205.23,1245.84,1764.33,1498.55,474.71,494.84,103.04,114.31,173.33,504.41,29.58,1194.51,1301.74,1275.16,471.86,1147.26,548.73,1589.56,866.27,1279.63,1250.6,1364.13,1039.56,404.86,243.66,523.22,523.22,1206.13,1173.55,392.67,842.24,433.24,732.71,1598.51,1327.24,1308.27,1558.18,1227.98,1198.8,1357.13,76.88,1572.3,1327.74,794.32,794.32,1311.47,875.84,557.15,1863.07,795.33,470.22,1237.45,1202.2,818.54,1320.25,453.79,774.45,490.94,1238.95,1755.51,1319.66,1268.26,1416.15,952.51,1575.54,203.33,217.35,76.88,80.75,83.39,207.83,694.77,1534.07,85.29,854.86,807.75,863.56,28.8200000000001,56.28,876,1328.57,596.89,53.2199999999999,59.86,1239.38,903.91,781.42,781.42,964.73,885.35,1254.31,1237.26,1171,1171,1205.2,1205.2,1679.81,43.7399999999999,112.54,23.04,717.8,1245.14,1242.75,1290.18,1134.41,1139.47,1229.3,1257.79,480.67,164.08,1230.39,1230.83,814.49,548.64,569.76,919.5,893.64,899.45,499.42,454.07,1396.15,641.69,318.38,1127.31,320.17,275.84,258.02,1195.95,1215.99,1308.51,1308.51,452.07,431.89,408.75,1154.27,444.32,1778.51,1698.25,1503.56,522.91,514.03,489.34,317.7,338.03,363.37,354.26,363.38,453.76,490.34,33.4299999999999,207.83,653.57,1390.42,1248.54,1219.09,1212.58,1142.73,1280.84,917.28,494.95,802.41,953.64,543.33,510.93,561.6,540.55,546.88,537.62,568.66,518.05,508.95,465.36,494.2,483.97,1334.99,1257.96,458.94,455.67,440.34,913.81,435.9,269.13,1125.1,1229.55,537.16,465.28,923.18,562.36,408.75,506.08,432.7,1331.52,1228.73,86.24,412.22,74.75,23.1199999999999,27.63,485.74,659.74,311.85,664.18,1191.21,477.64,566.72,319.16,953.64,468.42,437.97,473.13,1241.67,415.86,487.91,572.06,306.56,519.62,547.58,83.89,1231.26,31.1799999999999,480.85,912.07,942.58,450.55,93.8499999999999,1749.57,1314.57,965.34,1206.15,1206.15,1614.18,1562.18,961.42,517.33,1267.14,544.42,1229.3,870.95,93.8499999999999,1541.64,74.4699999999999,28.8200000000001,312.85,65.6299999999999,65,451.11,1544.3,579.05,579.05,968.76,150.46,1317.21,823.33,400.66,489.35,499.94,103.93,1204.39,41.03,1217.54,1245.14,456.44,1254.31,1527.37,1223.83,404.85,1851.14,1851.14,1879.31,472.6,317.7,1661.99,65.6299999999999,1275.1,1215.46,1002.43,1185.91,431.89,514.81,457.06,459.36,1547.48,1528.44,1546.47,1513.9,334,428.57,1201.66,557.67,401.57,1290.45,453.85,372.29,1324.48,517.64,542.35,961.64,515.75,885.82,1754.88,845.22,968.76,998.97,648.13,1385.59,21.5599999999999,63.4200000000001,1201.29,673.64,998.43,1195.5,578.53,15.39,1232.29,1312.91,453.85,1303.34,436.16,40.91,1267.33,1280.7,992.5,1203.34,1242.2,394.66,396.86,557.08,80.04,1193.17,821.01,496.04,64.5600000000001,393.81,1519.91,1531.68,968.24,1178.46,982.42,1531.68,956.34,1189.58,306.3,328.15,47.08,68.67,77.3399999999999,46.1799999999999,734.57,900.2,1220.12,845.22,1163.37,1284.66,335.71,971.78,938.64,356.36,356.36,336.57,1179.55,932.9,1212.95,996.8,952.51,935.36,821.01,907.3,328.39,1230.38,968.39,1243.29,1202.92,326.22,362.05,666.14,666.14,648.13,872.59,886.92,53.2199999999999,352.73,341.35,1151.36,1289.79,1104.82,1104.82,1110.27,452.27,1197.88,1248.57,1303.87,651.78,1285.32,1378.91,974.7,974.7,1356.33,1344.27,1120.86,672.98,597,101.97,58.36,130.51,779.51,1223.85,1211.22,1211.22,1258.77,1207.08,982.57,549.81,459.43,951,410.23,1124.19,1204.97,1290.45,646.58,489.17,520.99,1375.73,31.34,1201.39,1223.52,1289.06,645.01,519.99,1142.03,569.76,565.33,566.72,492.82,1158.17,1214.41,722.76,1225.02,1145.78,1173.07,1138.02,1254.49,1247.84,1247.84,1517.45,1416.73,1862.74,498.69,620.71,620.71,664.18,1211.03,1209.42,915.72,915.72,1292.29,1199.42,1207.38,1304.9,1303.63,1280.7,645.9,1289.3,805.71,805.71,982.22,1019.06,662.34,1192.75,442.4,571.07,1011.96,413.08,1185.91,706.21,711.2,441.96,1250.95,1250.95,1334.71,467.28,461,386.65,421.87,510.11,489.75,489.75,312.39,522.4,507.68,510.79,499.62,499.62,1781.85,1773.05,877.4,1238.32,1202.26,1189.64,1228.08,1196.62,1202.55,787.08,1180.02,1294.24,1309.46,1311.62,1311.62,1304.64,1299.42,497.14,819.38,962.03,987.68,498.24,986.92,574.54,1184.72,1203.34,901.53,1183.09,501.25,1046,1324.28,1138.08,1220.01,470.3,1221.64,1224.28,474.01,461.29,456.16,456.16,439.83,1154.17,428.98,1207.69,378.37,386.24,982.08,432.12,329.34,236.38,356.9,333.05,354.49,1144.07,343.8,1243.65,519.99,1276.9,392.28,1340.53,312.39,1764.66,562.99,1219.09,1201.92,1207.38,1264.19,833.97,1149.09,1192.54,1206.05,1207.91,1334.7,1417.72,1189.2,1238.49,1261.68,1808.7,1862.28,1662.77,424.01,1478.9,1299.42,540.52,858.41,1246.16,932.9,1261.35,1409.42,1000.95,571.23,549.81,1206,1194.51,287.92,497.95,986.74,1816.6,401.57,1237.82,340.39,932.76,308.68,985.58,1022.28,1491.14,860.49,1418.66,970.54,1505.58,988.84,1123.36,1235.22,395.77,925.94,103.13,521.69,1579.24,942.59,942.59,81.83,431.58,1399.38,383.27,467.37,79.9899999999999,323.74,343.72,80.86,100.51,345.04,1019.65,455.95,862.79,469.7,21.5599999999999,416.84,23.1199999999999,27.63,117.29,333.42,349.7,373.35,372.36,1203.99,848.32,722.76,1006.79,925.04,303.16,304.3,546.32,278.87,1177.62,29,29,316.59,316.59,1158.85,785.79,1211.38,1165.93,530.3,1198.8,1900.31,1900.31,1872.23,74.4699999999999,355.99,664.18,1235.6,863.01,1264.89,711.2,850.98,962.9,915.69,367.53,461.8,394.5,1454.48,1836.75,28.6700000000001,28.6700000000001,1161.24,591.1,1238.92,1219,1203.97,876.15,1190.37,1275.49,492.04,526.48,543.33,764.65,564.61,564.61,560.94,998.65,674.12,1156.08,472.92,1052.1,1329.37,1325.11,1225.52,388.91,1235.9,376.17,470.39,494.32,406.88,499.3,469.19,378.98,644.73,447.86,496.45,367.43,368.72,416.5,414.45,423.79,426.29,1549.74,1549.74,1564.41,1566.76,594.58,1528.44,254.53,1390.58,1889.94,1545.23,1390.42,1251.57,1233.03,1288.45,1177.11,1153.36,1247.1,873.17,944.75,1200.84,1292.8,799.89,541.11,791.78,992.19,1144.12,550.25,532.67,1075.5,1358.71,1097.39,512.73,1062.67,1344.32,1235.11,1223.09,1233.82,1218.44,434.47,426.79,1540.88,1615.19,1806.74,125.84,1567.12,1265.65,1279.04,1074.06,1336.33,1552.55,625.57,1202.15,461.47,1356.72,1359.34,540.93,1171.97,1889.94,1229.81,445.75,1227.39,496.12,384.28,1417.12,1228.47,579.14,1254.49,143.62,1171.03,558.61,526.41,524.54,1187.06,1544.3,1410.82,1863.33,1215.74,1704.05,1253.94,751.24,1206,1185.75,1257.79,1644.93,1125.1,498.69,971.84,1297.4,1917.02,591.1,1222,816.53,475.8,533.46,1392.15,1135.09,1838.11,1564.25,506.22,1733.74,29.86,779.88,982.08,343.29,343.29,60.0700000000001,60.0700000000001,764.52,1348.32,498.08,29.0200000000001,29.0200000000001,340.23,358.28,1027.27,1765.23,1765.23,1257.03,1781.46,1746.95,1730.84,522.69,1824.79,1242.94,87.6700000000001,345.73,17.4399999999999,1015.64,437.19,826.84,1265.3,519.23,1820.4,1222.34,358.22,1539.12,1816.63,1816.63,379.93,1876.77,355.89,1882.89,1882.89,1720.14,1700.82,770.89,1258.45,571.07,1058.15,928.14,1524.13,1548.5,898.55,377.05,1601.18,1685.43,1680.74,1373.11,1657.78,40.01,1764.66,711.4,1206.21,1150.71,1258.88,1285.79,951.55,1254.51,792.36,784.08,784.08,1362.39,551.14,679.06,1033.92,1237.93,429.27,1318.91,1318.91,405.44,331.19,284.03,858.41,569.46,1555.49,514.24,1563.89,1870.76,1468.02,1826.69,388.84,1774.67,1748.57,1847.94,1283.28,1688.26,1391.37,1819.95,1794.17,1791.61,1123.27,1030.19,1143.87,1752.5,725.35,725.35,1331.5,151.54,168.85,1207.12,1181.49,1251.24,1248.83,1248.83,1180.35,913.58,1281.49,1025.13,1025.13,1254.34,1254.34,1199.55,563.95,1359.34,1220.11,1317,1261.5,408.3,957.26,1481.97,43.7399999999999,322.57,964.73,285.06,1523.5,886.88,853.05,640.52,660.89,505.34,553.67,607.36,1385.59,36.89,47.08,888.91,982.86,982.86,765.29,1225.77,528.05,615.86,1237.53,413.6,1518.57,1222.49,497.4,32.64,265.23,1280.29,1261.47,1298.95,868.34,970.54,506.88,1191.08,380.9,409.01,539.68,419.11,404.65,311.89,961.52,711.4,1198.67,1171.89,1277.99,1310.56,543.62,565.02,537.48,1232.07,1237.09,544.7,866.99,1534.27,437.97,142.71,69.1900000000001,38.35,839.4,103.44,822.35,123.45,1662.54,9.04999999999995,9.04999999999995,102.69,348.88,888.91,1119.92,1272.04,1272.04,1215.03,380.29,1533.49,337.04,645.53,464.14,1817.72,1192.22,1275.49,732.73,1271,424.84,935.94,959.91,405.32,405.32,1605.81,1605.81,1195.34,331.77,1174.79,1795.24,1914.72,1757.75,1551.58,1917.02,1868.59,974.44,1140.04,725.78,519.62,536.44,462.82,451.3,466.62,469.04,469.85,32.4499999999999,1380.76,408.32,617.42,1668.07,1346.91,1786.15,1165.39,961.64,862.88,942.61,1162.08,1053.1,976.84,1217.7,1199.55,543.62,1230.2,1229.59,1340.36,650.91,86.6999999999999,1457.39,1224.96,1539.12,843.17,539.18,445.15,130.51,464.08,949.11,478.61,533.26,521.52,1176.79,504.98,1249.79,1565.5,1634.88,424.11,1164.65,395.93,511.29,1081.14,805.49,1870.03,479.6,561.18,1544.41,717.8,197.99,492.16,1235.43,427.87,472.92,928.14,1222.49,1220.75,1233.03,406.64,399.36,1280.95,227.5,54.6899999999999,501.19,1206.58,1177.62,980.42,546.3,75.3,546.3,957.13,351.08,54.91,509.46,903.39,912.03,1192.79,1383.24,1883.75,1838.11,31.49,462.39,1164.08,54.6899999999999,234.02,486.76,62.29,1870.03,540.17,1604.3,1176.88,1309.53,1163.88,907.3,49.39,1172.11,975.53,953.08,1157.78,1711.19,1174.65,1183.53,1189.2,1313.37,1313.37,1161.7,1645.7,707.98,1173.61,1208.6,80.46,1859.8,1420.55,69.8399999999999,350.37,1155.58,1318.95,791.31,1138.78,1879.31,1608.98,1808.7,1379.52,1678.37,1882.48,1825.29,1808.95,1419.07,1233.27,1267.5,1277.51,1177.59,665.02,1196.99,1151.6,916.69,1147.27,1578.9,433.66,1914.59,1832.82,1836.9,1564.27,1815.97,1664.42,1664.42,1778.59,1752.17,1779.25,1870.66,1876.52,1876.52,1885.25,1860.85,257.78,1241.97,951.85,1300.14,1206.37,1024.42,1703.77,1676.01,1815.97,1487.71,936.29,944.3,462.47,413.56,1718.5,1012.88,1855.86,890.36,1547.44,454.58,1854.75,973.64,122.83,999.56,1120.15,831.46,44.17,328.18,220.03,83.62,43.08,249.95,39.41,161.1,794.64,794.64,598.03,568.01,235.42,66.65,66.65,189.54,228.85,254.47,22.9299999999999,329.58,259.81,32.54,1226.7,91.15,192.71,183.52,1028.85,17.4399999999999,350.37,544.7,1269.52,1237.82,1598.34,467.08,1518.65,36.9,209.98,73.98,1161.05,481.55,466.5,563.37,548.69,343.21,1776.2,241.43,28.9200000000001,241.02,1219.61,1231.72,541.35,558.64,467.5,417.87,336.59,293.7,494.77,1469.21,1657.21,340.14,1491.71,1416.98,318.56,160.79,867.82,141.96,1184.1,1273.13,1211.83,1219.04,658.99,1340.98,1231.1,462.41,437.93,1502.53,1185.05,1277.51,596.42,519.23,1216.71,438.39,1238.8,1233.03,1478.48,1748.67,1302.08,811.74,268.62,798.19,491.65,1261.99,121.99,468.95,1212.21,416.24,1823.91,1224.58,1175.33,1175.33,538.26,10.53,912.34,1288.38,449.58,1884.71,1230.67,1459.25,465.65,488.79,58.38,1316.47,1274.86,759.82,1312.56,441.67,441.67,430.39,424.85,490.23,659.74,1264.16,1264.16,422.34,81.47,1909.58,1909.58,540.17,516.04,1213.36,533.46,492.18,546.52,1225.93,1225.79,436.39,92.8199999999999,1392.27,1097.06,1480.16,1194.61,829.4,278.77,228.74,568.01,108.63,1060.38,1638.24,1322.37,1488.45,996.12,1264.09,1367.66,525.09,45,301.14,1514.1,65,96.0100000000001,1448.76,1470.09,1478.14,787.69,785.83,1205.23,865.99,859.6,821.19,1420.11,96.0100000000001,867.39,1546.04,1462.75,1317.21,833.65,791.16,833.65,60.79,839.4,1572.11,61.01,943.74,851.58,1556.55,808.92,1596.9,1614.55,1511.07,220.89,190.61,76.72,200.71,179.01,76.72,75.3,197.44,240.02,1229.59,1277.12,1451.71,806.58,404.85,853.65,228.04,950.61,308.56,51.47,258.23,356.14,321.14,1326.26,155.24,262.79,1031.07,1017.8,901.66,279.06,20.1899999999999,83.39,759.62,59.86,957.78,1010.94,504.98,533.56,500.04,65.72,180.71,287.92,1003.81,998.43,1056.1,1056.1,1026.07,244.97,1279.2,217.12,485.13,248.8,541.27,990.05,1026.07,1210.6,1003.81,946.05,1184.09,996.81,508.6,392.13,91.08,1674.54,854.61,925.79,1361.86,334.48,371.55,510.1,1868.65,530.83,1668.22,1643.79,1508.25,494.95,1645.66,1184.09,1599.41,1613.54,1432.88,567.44,388.82,418.86,404.13,1272.26,1548.78,1745.47,197.65,1230.94,1211.94,883.73,1330.19,880.34,347.72,863.01,1451.15,1506.27,1432.88,1408.08,1403.79,1682.43,1781.46,45,1816.6,1524.13,24.8499999999999,1889.39,1808.38,60.1799999999999,1325.1,1440.37,1797.1,1771.1,839.81,1696.82,1682.65,1361.22,1405.47,1682.43,362.84,456.26,1309.37
