982.79,1415.31,1447.4,1310.91,1592.56,1417.93,1287.19,1572.51,1393.86,1446.55,1425.37,1629.29,1559.28,1415.31,1587.49,1454.82,1381.58,992.13,1005.58,1257.66,1021.2,1472.99,863.79,1454.82,1383.6,1550.31,1607.83,1724.82,1716.76,1555.66,1537.77,1548.78,1414.18,1555.66,1522.97,1656.44,1794.52,1376.68,1515.91,1500.03,1470.73,1794.26,1677.32,1677.32,1435.76,1540.5,1573.52,1427.73,1524.81,1522.3,1498.91,1498.91,1553.59,1500.88,1646.06,1553.02,1774.51,1755.59,1801.26,1470.76,1600.15,1565.02,1558.35,1446.27,1600.15,1553.63,1536.07,1592.56,1403.06,1424.35,1654.35,1613.36,1596.98,1637.71,1635.64,1781.89,1469.3,1549.27,1506.61,1506.61,1392.74,1515.27,1530.27,1525.24,1527.78,1675.32,1546.21,1363.45,1399.16,1456.45,1674.88,884.97,889,1509.33,1707.42,1489.32,1472.08,1438.8,1305.34,1449.47,1472.08,1496.72,1504.34,1305.34,1602.38,1656.44,1475.58,1438.8,1588.14,1695.71,1622.98,1536.92,1543.57,1458.83,1465.93,1320.51,1471.35,1337.68,1409.82,1355,1355.38,1521.58,1377.37,1540.72,1449.62,1597.89,1380.63,1492.21,1453.82,1423.75,1531.34,1717.23,1352.13,1433.88,1492.28,1447.78,1435.81,1566.08,1417.93,1501.93,1484.27,1630.05,1465.93,1585.71,1546.45,1486.97,1416.77,1398.83,265.91,1445.9,1517.31,239.4,186.41,198.97,129.18,141.97,176.08,153.09,348.13,454.92,130.82,169.94,131.93,189.91,161.91,267.84,154.49,127.67,357.42,214.32,330.95,178.42,313.48,61.8099999999999,80.01,244.99,53.9499999999999,289.44,109.21,65.21,125.47,53.17,102.65,108.06,142.43,150.51,280.33,105.36,115.74,115.87,75.26,97.9599999999999,72.16,166.19,31.78,153.57,72.16,1545.43,337.5,226.32,340.22,281.67,368.86,1384.61,1471.35,1637.33,1519.66,1519.66,1530.27,1424.36,1475.58,1514.14,1514.06,1432.55,1396.57,350.09,1682.25,1355.46,319.73,1422.86,148.63,1087.47,956.99,635.63,512.03,1205.17,683.95,643.03,646.97,1526.31,1022.31,1010.25,987.6,652.97,1201.64,1286.48,713.48,911.24,656.31,733.23,740.45,1205.55,1038.15,1071.15,1011.41,1185.32,1339.65,949.62,1425.77,1474.89,901.02,883.26,1465.97,884.77,1472.17,1391.62,902.98,1511.93,920.29,1266.73,1256.4,1492.21,1385.45,1086.94,1161.6,944.93,898.92,920.49,1042.39,1011.88,980.37,1388.47,56.14,964.11,88.1800000000001,1012.46,1554.29,1204.87,1430.3,1444.38,1320.21,1369.86,898.21,1086.94,1378.78,259.01,920.37,957.67,1340.86,932.52,905.93,690.5,964.94,1339.77,625.19,1022.5,643.55,626.47,630.22,622.82,946.71,946.71,587.8,1170.55,660.83,604.79,649.59,966.27,917.02,844.56,1361.31,137.97,605.03,925.67,957.57,976.85,1566.08,635.77,1379.26,629.01,1009.09,1340.86,1148.43,1497.75,1478.59,280.33,277.61,878.31,618.95,1246.64,866.87,1376.39,1400.09,608.32,1048.23,277.61,342.08,1340.68,604.82,998.06,962.82,606.14,636.49,971.9,632.32,634.29,1363.48,1346.39,750.69,611.53,272.72,1278.09,435.39,979.38,1305.65,961.92,1017.04,613.86,1317.92,1545.85,209.43,1076.97,940.43,581.17,875.25,1333.34,1399.24,1405.89,1400.09,1353.26,1337.68,622.24,1040.93,1079.68,1079.68,1342.43,1006.46,1340.84,1035.51,661.25,1517.31,1329.4,619.78,1043.9,614.89,1025.82,669.01,850.4,1342.43,1099.29,1356.9,1442.37,1403.06,1340.58,1435.02,613.66,1435.02,1554.36,740.92,885.72,980.43,1011.49,985.65,1509.85,1022.31,1364.49,985.65,637.55,1478.26,1459.89,887.65,1379.66,1035.49,1371.38,1343.62,915.2,1401.01,1401.01,1620.33,1377.67,1359.25,1018.11,1019.4,961.96,1327.14,619.25,1312.23,834.1,1339.79,1449.15,1055.75,1383.07,1360.63,1372.21,160.88,1489.31,1414.98,778.23,603.1,1066.94,1335.94,1048.16,647.03,884.82,957.28,947.68,1144.61,1458.73,845.52,775.8,1346.07,1333.75,1348.99,1277.2,1492.64,1575.45,601.13,938.96,324.66,622.24,585.45,1125.31,635.89,999.44,170.79,317.66,1106.26,1020.13,1020.13,896.17,829.16,1395.27,1346.57,890.4,1337.69,635.9,829.42,829.01,984.55,984.55,883.18,1319.57,998.82,896.26,1480.35,1331.08,301.28,778.23,1326.7,1391.92,1041.36,564.2,1118.19,1526.31,1509.37,1481.01,1481.01,916.31,1548.26,1489.89,1405.89,1344.44,1373.75,1359.25,1572.51,1479.73,1305.48,1393.27,626.34,626.34,621.1,623.38,1383.5,963.43,897.5,1408.43,1353.9,284.75,247.28,1276.37,631.79,625.18,629.55,619.47,1383.73,560.15,923.44,1342.11,588.82,1001.08,1020.18,661.99,1374.44,912.8,967.45,1389.07,1304.61,1144.61,613.79,352.16,1339.79,638.48,1159.5,1137.52,1405.34,1442.37,633.23,839.08,949.57,328.4,328.4,640.47,640.47,1138.71,1467.39,1325.48,1522.3,1346.57,351.09,286.6,879.18,274.31,104.9,1348.99,288.81,585.48,1016.37,1105.73,610.56,1090.5,1177.06,847.72,1337.88,333.58,353.59,892.96,1142.88,312.23,287.52,832.33,605.35,1057.11,1566.78,1531.55,877.89,1534.2,1279.51,1404.51,945.06,1122.87,622.99,1591.97,1532.7,1573.52,1498.73,1503.65,1462.62,1444.62,1339.63,1314.75,1314.75,1304.47,1380.01,1601.73,1426,1543.85,1435.96,1672.36,296.65,1338.6,1276.37,1290.12,638.26,1025.85,1010.77,1007.94,973.89,983.76,330.95,1312.04,815.01,1374.44,1486.76,1180.1,1218.08,1279.51,1503.65,623.64,630.25,1016.93,828.93,1173.04,1305.24,316.31,341.02,641.53,1349.07,1023,1157.16,647.67,1531.85,812.99,1507.34,1507.34,823.6,986.39,1647.5,267.14,339.9,609.39,1358.57,352.3,1124.39,1168.9,281.69,1379.33,656.05,1343.17,1343.17,1532.06,1525.23,1598.73,1523.35,1527.73,1551.59,1551.59,1537.77,1465.41,1427.07,1492.4,1373.71,1432.71,246.59,1317.42,1299.32,1388.06,1163.74,1370.06,1640.21,1477.73,1442.64,1442.64,1403.82,1375.9,1399.35,1307.5,1307.5,352.84,656.7,1341.47,1102.97,1102.97,600.89,986.71,821.44,1315.75,667.79,857.49,1027.53,630.17,1142.19,1010.02,695.49,1316.11,737.04,1357.58,1544.86,1601.06,1382.02,1084.67,649.8,999.31,1112.16,624.94,594.78,1469.1,1492.4,1306.31,1357.43,1605.28,823.83,1592.78,1346.25,1536.92,1138.22,312.05,1105.78,603.47,603.47,810.92,838.27,1150.68,1163.26,763.15,1192.38,921.86,597.64,1287.1,636.49,632.03,1195.33,1183.55,985.84,816.82,962.31,1081.32,1320.52,1646.06,792.93,1369.96,650.97,931.69,577.59,1032.11,823.62,910.88,582.5,1310.26,1129.11,698.73,1324.95,1290.46,1099.35,1205.23,879.72,1342.1,1190.98,1075.69,1045.98,1311.28,976.05,993.28,1350.82,1334.7,1364.67,983.68,1340.58,1159.5,1308.89,1243.62,893.66,1071.22,1383.48,1605.06,1605.06,1445.29,1445.29,1594.85,1594.85,1532.04,1499.26,1499.26,1580.17,1525.5,1465.41,1637.33,1708.43,1119.4,1012.43,1270.15,1332.23,668.4,1164.78,1365.17,1161.93,1157.8,972.76,1131.29,1038.69,1338.04,1338.04,1336.04,1001.91,1053.69,1085.61,936.52,1301.08,1260.82,1569.08,1617.45,1609.42,1575.76,1608.12,1506.84,1471.31,1471.31,1618.18,1618.18,1646.72,1533.79,1500.79,1500.79,1455.54,1428.78,1565.02,1409.99,1427.71,1391.89,1461.76,1461.76,1507.07,1489.36,1408.43,1354.17,1375.9,1445.05,1389.02,1432.71,1357.91,1453.47,1438.82,1415,1399.35,1422.33,1422.33,1320.65,1383.26,1414.47,1414.47,1363.06,1383.33,1392.8,1294.35,1352.41,1688.1,1688.1,1361.81,1361.81,1672.63,1325.48,1310.63,1778.35,1676.3,609.23,644.85,635.13,1297.2,1002.01,651.48,1177.26,1596.37,1774.42,638.12,1203.86,1042.35,1168.79,1143.87,1095.68,1325.6,1320.99,1311.07,1174.22,1268.22,1161.77,1152.21,693.28,1099.64,1155.64,842.1,1359.64,941.96,1318.96,1323.2,1323.2,633.5,997.2,991.55,1168.64,1167.45,1354.18,998.71,1305.74,930.26,1312.57,1395.1,1387.07,1165,1546.21,1477.41,1477.41,1427.71,1406.39,1361.92,1373.58,1672.63,1610.44,1644.62,955.63,712.24,1347.45,1148.96,851.09,1165.52,1337.51,1321.82,640.55,940.4,661.87,235.44,740.85,1166.37,1376.12,656.05,908.97,1619.79,1276.47,311.2,925.13,1314.09,1578.61,1578.61,1567.66,1134.36,899.79,925.13,1558.53,321.52,1060.37,1111.95,1111.95,987,863.79,1051.15,1059.84,1106.69,1356.47,1224.55,1320.09,1320.09,1181.76,1181.76,962.52,1187.9,884.88,942.18,942.18,1040.17,1329.22,1014.6,1057.11,1326.35,915.1,1280.15,1094.09,894.07,903.65,580.64,580.64,1109.7,1093.03,1028.95,1326.2,1268.22,1121.88,1252.59,1153.19,653,1311.84,1323.78,1256.34,1209.71,1031.06,839.63,1184.82,1280.78,1020.09,211.07,343.11,1066.16,1009.73,542.76,564.2,876.56,1185.55,895.97,583.83,1012.45,1168.28,1321.38,1183.59,1175.37,1175.37,1169.61,1178.51,929.98,976.05,1501.42,1293.85,1375.59,362.96,259.44,554.13,554.13,536.82,592.65,592.65,1048.04,1333.97,609.57,1168.64,1024.11,1327.62,515.13,918.84,665.91,1356.84,1172.25,1103.21,1189.01,1185.78,1185.78,1187.46,1076.62,1025.6,1108.64,1430.05,1541.37,1483.86,1570.05,1436.11,368.7,206,578.56,578.56,536.52,620.52,919.46,608.48,609.23,596.35,596.35,666.45,1144.6,1165.43,1165.43,1169.96,864.95,1388.38,1027.93,1161.66,1059.35,1171.94,1387.07,1163.74,898.49,1153.25,907.54,1353.26,1176.6,769.95,1354.28,591.91,1193.14,1185.87,1186.79,1186.79,933.95,1690.71,1673.81,1611.18,1606.23,1532.04,1532.7,1519.51,1502.56,1502.56,1551.77,1551.77,1601.04,1601.04,1513.95,1435.96,1432.85,1517.47,1448.81,1448.81,1565.02,1546.06,1546.06,1457.53,1481.81,1481.81,1466.5,1466.5,1469.1,1489.89,1475.66,1480.35,1403.82,1410.55,1419,1419,1445.05,1406.97,1435.91,1525.24,1410.04,1360.63,1375.94,1736.52,1588.14,1695.42,1760.54,1773.47,1689.56,1704.31,344.93,545.38,545.38,955.63,922.53,637.5,1337.27,635.27,629.47,663.65,560.92,1288.7,1147.45,1250.19,1276.22,1251.84,1151.93,1154.94,1159.1,1164.27,1078.96,1168.51,530.65,1096.6,647.6,1266.34,629.55,580.88,542.49,656.29,944.49,1319.19,1015.72,243.51,1297.52,918.64,915.1,640.53,1246.09,1073.56,1349.63,989.07,1452.83,1399.63,830.14,662.16,985.07,985.07,1290.83,995.25,1223.11,1339.84,1180.91,889.24,1018.42,1342.2,1040.82,1439.82,979.8,123.03,871.82,1002.69,1021,1266.54,1485.54,1406.87,884.55,1469.34,1019.94,1066.96,860.88,952.4,1269.44,848.42,124.74,128.9,357.12,1375.23,976.17,980.37,1030.41,877.92,82.0699999999999,876.56,1038.48,918.13,14.25,137.59,891.94,927.44,26.5999999999999,1236.43,1185.41,165.17,318.59,1258.18,1392.08,39.87,930.79,304.49,620.68,1009.63,996.26,908.75,1515.01,878.79,1359.29,140.79,589.89,1385.42,1109.88,1305.49,910.56,1195.07,1428.26,992.13,940.76,128.52,128.52,47.7299999999999,1360.5,1518.45,873.08,862.33,992.59,1383.81,1090.07,1090.07,1078.32,1403.5,1063.69,1225.97,1074.16,88.1800000000001,885.29,64.8099999999999,44.58,45.61,99.76,659.17,492.15,263.05,102.48,141.01,43.9899999999999,407.73,1541.78,335.39,1399.51,1428.17,646.62,1327.79,1409.53,1486.76,1042.35,962.31,800.44,1376.26,1342.16,1476.98,1092.81,1366.14,1366.14,1351.84,1031.24,335.79,1545.88,1514.15,1262.44,1194.47,1016.76,816.53,662.16,1367.1,1166.16,1221.71,508.62,1336.44,1321.62,1172.08,819.75,1306.92,835.38,835.38,1367.36,1180.96,1305.74,1207.91,1302.11,274.09,1496.95,1496.95,1414.98,1299.52,1299.52,1682.25,218.2,241.12,620.52,1137.93,1027.74,1043.42,1315.57,1341.33,1393.66,1311.62,1343.62,1105.31,1105.31,1194.61,824.84,1772.8,1770.23,1647.17,1640.86,1753.13,1629.06,1629.06,1613.77,1578.97,1578.97,1643.67,1569.08,1532.06,1635.22,1624.03,1624.03,1517.61,1542.64,1570.77,1570.77,1566.78,1523.35,1468.22,1514.79,1625.67,1454.74,1464.13,1533.79,1573.95,1573.95,1458.04,1585.75,1579.25,1646.72,1462.6,1406.39,1489.36,1422.98,1389.02,1453.47,1320.65,1398.73,1353.03,1337.05,1353.9,1323.85,1774.42,1551.47,1645.58,1592.78,1596.25,1669.93,1676.28,1622.98,1644.62,1703.01,1323.42,1526.04,1624.55,1685.42,1602.34,1602.34,193.47,629.08,1346.25,1084.67,1320.75,1329.22,1350.95,568.89,575.52,1173.85,1309.17,1116.8,1375.4,634.57,912.86,606.38,241.85,263.05,1043.93,323.84,1669.93,958.5,583.09,285.5,658.91,602.78,597.39,1305.88,335.73,1319.4,1629.81,136,1296.26,546.08,1415.66,1293.09,1873.66,1059.94,1018.42,1440.81,1361.84,946.03,1047.08,1215.17,578.44,850.76,883.43,1282.83,1041.63,1041.63,972.04,1020.6,1383.74,1288.63,982.69,998.88,1025.68,1381.77,1065.6,1002.15,1377.77,878.39,1228.23,1267.9,1480.13,1011.76,1338.45,1423.78,1399.6,829.82,1225.23,1421.44,1335.19,1482.55,971.01,981.52,922.64,893.99,1330.3,173.22,464.98,386.31,1204.11,932.54,910.1,1317.16,925.13,1060.82,1304.4,255.22,585.45,966.97,1045.49,909.12,1059.61,1032.09,1096.68,1344.57,1312.72,958.38,997.01,1095.31,905.91,1771.11,1815.48,244.31,1329.39,1008.41,1387.02,1194.92,1241.1,386.31,524.86,1025.97,1099.84,1246.54,1264.06,171.46,745.46,1833.51,1205.81,1004.38,1217.56,1217.56,1047.49,1856.26,1287.11,1118.62,920.94,986.39,1156.22,1486.69,1307.98,1419.63,758.86,1385,1312.62,1162.63,957.23,873.08,906.7,748.12,850.76,1221.65,862.28,1280.71,877.66,1135.07,1387.7,1353.59,1270.11,1025.68,1009.52,198.38,1066.96,986.16,96.37,1271.59,850.56,1067.01,1186.53,1404.3,911.24,897.52,32.1800000000001,104.9,153.44,153.44,226.32,1102.47,1486.36,1241.01,1188.4,101.92,948.21,1356.37,998.23,1235.94,1341.34,1501.18,1405.83,1282.63,963.98,1033.38,1328.26,60.73,397.46,597.12,987.5,1003.96,1003.96,931.63,1079.75,1012.45,189.56,259.44,371.1,630.17,1128.77,961.56,1242.14,1221.6,919.67,1067.62,1021.48,1222.71,1325.52,167.05,167.05,222.01,637.38,1309.09,819.11,1091.26,281.5,1462.62,66.78,1361.25,56.49,44.23,1768.42,82.55,115.58,108.75,131.03,158.1,1205.73,1298.38,1345.52,1332.31,851.09,634.62,922.26,1001.08,1346.39,1089.16,820.01,1183.03,646.82,1167.69,1238.84,1476.87,642.26,885.97,1360.33,1418.34,1459.38,1448.35,1199.93,1244.99,1405.85,1440.81,1340.91,1220.23,1335.1,1462.64,1296.78,1381.77,1083.42,1342.2,1333.57,188.48,1345.62,1227.68,1183.03,1478.3,1199.57,907.26,1075.21,641.2,1000.45,629.55,983.32,1603,1438.83,641.02,265.28,282.74,265.28,1078.86,1231.56,1044.82,1387.84,928.02,1016.24,80.41,706.7,1038.47,647.55,358.53,944.94,944.94,1104.5,1354.03,967.9,337.2,1217.8,1578.23,969.35,893.6,932.79,115.65,603.64,1591.11,1610.57,284.81,270.65,124.86,80.5999999999999,133.42,162.52,1078.17,877.84,46.63,100.8,961.42,1251.25,94.01,94.01,1049.08,1025.05,1326.35,662.44,860.88,902.33,1037.13,821.86,729.48,952.4,899.53,1041.59,96.1,43.9899999999999,1223.59,1206.88,1281.17,920.16,635.69,635.69,635.56,1183.07,196.58,41.86,60.9699999999999,1401.73,1442.41,166.35,379.35,379.35,477.81,1376.31,644.18,920.28,1265.28,140.36,272.72,16.76,236.2,17.36,17.36,22.63,389.73,389.73,251.45,423.49,365.17,628.79,561.87,1830.9,105.22,93.14,82.62,90.41,45.9,19.1999999999999,264.14,1414.46,220.04,222.85,229.67,616.31,1328.17,1375.94,118.59,118.59,155.17,102.48,1610.57,39.71,71.27,340.86,544.86,195.95,338.51,1450.37,1415.3,939.7,1392.08,273.88,274.62,97.59,1508.02,20.46,1534,1553.02,1544.38,1541.37,1303.27,1260.13,1374.34,1089.39,1301.28,1731.98,1479.58,1479.58,1753.58,1611.48,1737.67,1534.43,1206.83,773.5,1359.29,1338.71,1456.97,1365.22,1384.2,1034.44,1037.84,1602.38,1348.73,1321.39,1293.97,1479.16,1318.73,1203.05,1071.49,1333.23,1048.75,892.13,935.43,937.61,908.84,908.84,1356.9,1413.69,316.31,933.57,1651.69,1476.87,67.64,1295.14,383.06,257.93,1514.14,969.62,1372.38,1059.07,1390.95,538.81,382.76,1294.38,1154.93,1066.5,982.28,924.48,330.08,1306.82,617.99,1472.17,1477.53,1432.09,1464.18,1056.26,1482.73,893.82,894.13,156.22,1355.01,1056.26,897.02,1493.66,1472.51,1519.77,1481.03,890.4,1478.59,1537.07,1360.61,884.82,1518.79,943.25,890.29,1205.55,1313.52,1495.45,87.79,990.16,1565.82,1558.35,1418.86,1447.08,1500.02,1351.61,1324.26,1302.11,1266.34,316.41,160.88,890.29,1040.64,1513.59,150.4,1500.9,878.71,158.28,886.13,255.73,274.68,949.62,339.18,396.82,1035.66,222.27,338.57,348.47,1015.88,255.73,128.19,309.3,1065.28,957.84,621.1,653.54,623.79,150.32,36.3200000000001,226.34,188.48,118.36,1008.41,1033.16,1044.04,1022.47,57.3200000000001,615.07,981.25,1014.56,660.97,987.6,1011.74,1022.47,337.4,1345.53,1129.11,1008.41,627.67,959.38,1271.77,635.77,1009.7,162.77,269.39,154.49,1341.78,634.08,1316.92,885.05,1520.7,740.45,1246.54,1304.25,891,1001.35,628.62,1330.18,1059.61,894.6,1505.27,558.01,558.01,709.47,1311.26,663.75,1193.3,259.28,522.55,275.73,1113.44,935.98,957.84,885.33,68.77,52.6900000000001,883.23,768.43,222.34,1283.35,1503.13,1500.03,1404.7,1413.04,1543.52,1495.51,1525.87,1451.55,1209.7,1209.7,1198.65,314.69,1547.15,247.17,467.39,1513.91,279.68,900.09,341.64,865.1,898.49,96.27,634.57,148.05,32.11,142.08,153.57,325.54,1339.65,257.57,116.92,1371.07,1294.43,1452.51,1314.97,1314.97,1279.08,1012.5,1399.79,169.94,140.79,87.45,93.6799999999999,80.41,80.01,149.85,149.85,184.48,223.81,115.34,173.12,56.77,79.12,164.12,193.46,83.87,78.17,46.9599999999999,329.52,1554.36,1779.72,1700.66,1737.94,1579.47,1579.47,1787.65,1737.87,1740.08,79.22,37.79,57.79,59.4,60.26,65.42,68.61,197.46,14.52,44.17,146.62,21.39,152.07,155.17,68.08,1181.57,1517.03,1541.81,1414.89,1597.43,1650.2,1628.43,1407.28,1395.12,1110.63,1675.69,1661.5,1477.66,1382.7,1318.21,1243.18,208.54,329.52,324.66,292.57,309.01,1512.48,1487.22,1792.15,1491.72,1459.57,1386.63,1499.09,1163.53,1132.59
