1388.91,1436.08,1311.36,1317.6,1318.31,1602.13,1389.61,1514.43,1722.3,1287.29,778.82,511.92,792.2,419.92,505.82,1521.12,1232.9,786.61,1580.78,1368.28,1529.66,1458.76,1501.29,1335.27,1509.63,1539.67,1404.58,1507.89,1501.89,536.26,1687.79,1450,1521.91,1658.54,1616.05,1509.98,1567.52,1486,1652.28,1566.77,1500.91,1430.73,1336.53,1312.18,1439.28,1556.03,1556.03,1328.08,1523.23,1423.04,1556.95,1428.46,406.02,806.02,1496.3,1546.72,1585.6,1546.84,1466,1599.22,1578.68,1521.91,1505.32,1466,1552.25,1423.35,1799.28,1589.3,1507.7,1517.08,1405.11,1402.15,1821.8,1821.8,1651.03,1553.79,1705.04,1743.11,1684.38,1516.48,1624.44,1586.12,1553.07,1595.12,1545.08,1773.15,1764.05,1705.55,1374.24,1509.27,1887.26,1495.89,1464.94,1603.59,1388.7,1691.49,1696.53,1578.33,1540.16,1593.21,1555.06,1517.82,1516.48,1615.81,1645.1,1586.72,1501.16,1637.85,1482.46,1692.66,107.18,1824.33,1713.9,1617.08,1524.8,1613.63,1600.73,1486.42,107.18,1676.46,1499.98,1653.01,1403.97,1787.9,1529.66,1684.38,1514.28,1520.67,1599.93,1599.93,1590.07,1590.07,1665.63,1481.38,1617.15,1454.88,1487.29,1513.4,1486.03,785.53,1540.64,1613.63,1665.63,1635.34,1721.51,1835.59,1745.15,1684.93,1684.93,237.76,1703.33,1549.06,1437.49,1425.66,1692.42,1732.08,1688.78,1609.44,1541.17,1629.39,1481.79,1573.74,1510.5,1510.5,1439.28,1606.52,150.81,1551.7,1731.5,1640.77,78.0599999999999,508.62,1633.35,640.86,416.94,943.75,526.29,398.48,359.97,501.47,1318.57,1446.51,1266.97,1500.81,591.87,1289.26,1287.07,541.66,728.26,922.83,1290.09,1156.14,1231.78,1454.31,1508.31,860.47,1187.62,419.69,492.06,1521.12,1263.42,1281.31,1181.27,1560.46,1298.34,862.9,467.38,591.87,279.98,1624.44,1274.5,1206.29,1220.03,1296.43,1274.22,1179.81,1263.47,1267.99,1228.9,1292.92,499.07,1365.05,1293.93,1238.11,1150.1,428.1,1003.18,1179.45,428.1,389.72,1279.53,1217,531.03,462.77,450.65,659.73,68.4399999999999,524.8,1247.63,1712.76,1480.79,456.75,473.37,112.04,154.71,154.71,561.45,1181.67,1289.46,1277.31,455.67,449.84,1149.28,1257.97,532.65,459.94,892.15,1270.24,1253.99,996.75,1193.01,1231.59,468.7,355.25,1072.24,225.13,505.45,505.45,388.74,1208.05,1181.27,1221.06,443.99,751.47,490.54,1587.22,444.97,1318.57,708.96,1542.13,1456.47,433.37,1228.9,1170.95,1208.08,79.17,1371.97,1541.17,1280.52,773.43,773.43,1308.55,850.96,538.05,819.68,452.89,1231.1,1204.02,795.5,452.46,469.73,1233.43,1232.31,383.47,1270.71,1404.21,175.2,79.17,85.4299999999999,81.0799999999999,179.39,1498.64,74.74,823.14,563.59,28.3200000000001,850.38,657.17,23.29,878.21,935.85,857.31,1377.19,1337.92,1263.28,1237.91,1244.47,1212.88,1212.88,1647.33,1157.9,57.79,48.39,222.18,736.67,1245.65,1144.99,1148.85,1197.86,1239.95,540.89,142.41,1230.54,530.14,893.59,866.99,871.85,478.1,435.37,1533.39,720.33,560.2,475.51,380.03,410.87,445.14,1141.64,338.95,1148.43,58.6799999999999,255.79,235.23,668.52,673.56,1198.52,1218.02,1307.08,1307.08,1256.95,434.36,414.47,391.54,1163.4,442.47,1743.57,537.43,493.71,641.47,562.48,585.05,392.98,575.1,549.89,381.8,399.88,423.97,412.99,503.48,179.39,676.27,1369.88,1247.43,1219.97,1215.83,1139.03,1282.62,478.28,785.53,527.64,448.1,493.14,995.29,540.11,518.41,525.15,515.96,545.69,496.72,494.27,487.39,447.36,473.32,463.17,444.32,1287.25,1255.41,1126.54,456.67,454,437.64,935.53,489.16,248.02,1137.96,1148.43,1231.24,521.99,448.1,896.25,539.96,391.54,561.47,1221.62,436.42,1305.57,507.72,415.49,1323.26,406.45,27.48,30.0700000000001,470.13,679,336.57,1194.22,461.79,545.52,928.65,451.36,419.88,1399.05,1244.61,1343.03,468.37,547.68,471.59,550.21,289.86,502.61,532.4,564.11,87.9399999999999,1234.2,464.48,886.14,918.21,432.59,99.25,1688.75,1311.87,1147.02,940.49,1603.59,1546.74,979.28,500.85,1267.15,523.06,1239.95,565.18,896.69,99.25,1389.19,1485.05,1525.27,64.9200000000001,370.86,65.9299999999999,56.36,80.5600000000001,64.39,505.04,1529.6,560.94,560.94,491.5,125.25,801.88,474.71,411.56,1206.24,912.46,1377.19,1297.63,1337.92,726.11,645.93,31.11,1217.16,1248.84,438.21,1581.46,1318.03,1307.3,1263.28,1513.4,1230.79,458.09,936.64,1213.89,1414.97,459.53,577.43,381.8,625.07,436.1,56.36,58.6799999999999,1118.1,668.52,1265.51,1198.98,1218.32,1297.12,1268.46,421.04,974.95,1189.96,414.47,492.88,454.97,457.29,1063.63,1517.02,490.26,504.91,510.29,651.23,771.39,612.99,368.58,368.58,392.85,481.98,475.71,50.99,1233.1,221.21,715.85,1203.65,1228,477.25,473.52,536,539.96,489.12,448.19,392.98,1229.72,1301.39,510.97,1316.07,925.35,506.39,506.39,547.62,894.53,500.32,778,985.08,495.25,1496.95,529.46,909.06,1703.33,824.47,993.52,638.52,1354.51,18.79,59.4699999999999,668.39,1201.05,636.88,1235.42,510.97,1301.36,421.04,345.43,1281,972.96,1206.15,1235.39,385.31,476.36,538.39,1196.21,221.21,1334.21,778.46,478.54,498.85,54.13,448.11,502.75,1159.48,943.42,1180.82,962.16,925.97,1192.25,1568.96,1510.12,230.62,213.24,273.63,308.78,49.98,10.51,72.3599999999999,72.1,99.8199999999999,737.99,1371.97,908.54,1218.65,824.47,1168.76,1283.78,1430.61,327.68,80.23,943.06,897.34,546.84,333.54,333.54,310.69,1180.74,935.31,1214.63,948.09,368.37,331.58,961.35,767.55,894.77,778.46,600.97,612.12,1699.74,297.03,1225.54,976.08,1246.01,1207.61,742.87,496.21,736.63,756.16,756.16,309.55,335.37,661.97,661.97,638.52,1197.7,829.44,603.82,603.82,683.76,49.37,333.56,304.99,209.79,1153.03,1234.31,1064.48,1064.48,1192.03,442.47,1224.79,490.54,748.63,685.56,632.86,500.31,394.12,338.13,1354.51,1318.57,1199.97,1247.63,970.73,1143.88,1303.78,647.1,1285.96,1290.4,1333.12,953.01,953.01,1309.88,1297.77,444.26,1130.35,734.65,733.5,607.19,654.96,589.91,577.63,92.9100000000001,48.34,99.8199999999999,173.08,1223.69,1272.16,1214.49,1214.49,1312.74,1259.32,1209.43,895.96,962.7,533.29,441.7,1133.06,909.47,909.47,1134.97,1479.57,1369.79,1323.78,1335.48,1335.48,1305.8,1371.4,1305.03,1305.03,1659.35,1270.74,1581.46,692.63,733.35,1277.24,1277.24,1304.81,1304.81,1254.08,1318.03,336.13,383.47,1307.3,1234.69,1284.83,1271.81,704.36,1237.91,1238.61,547.37,1600.2,575.32,339.08,20.6999999999999,10.51,186.86,220.64,1252.71,1205.15,1151.13,1204.45,1224.13,1309.72,638.75,1273.18,506.27,1304.08,1121.36,544.64,545.52,475.03,1132.25,1216.8,1185.51,1226.35,1293.44,1155.51,1146.16,454.43,394.54,452.64,1194.94,1342.88,1387.46,1328.33,1353.98,1204.83,1300.94,1300.94,1347.16,484.71,635.1,463.11,450.29,345.43,1324.97,1324.97,388.74,600.82,1264.12,1207.27,1257.29,1257.29,600.49,1560.87,1707.32,1397.09,1141.64,511.67,643.22,643.22,623.74,1323.56,1212.23,1248.37,918.12,918.12,1292.92,1210.72,1304.24,1253.98,1298.09,1265.06,1281,638.57,1287.54,789.05,789.05,961.62,644.12,1195.79,425.28,984.26,396.15,1189.96,1018.37,681.06,685.8,423.5,442.94,406.51,424.16,1248.57,1286.61,1231.1,1177.8,464.81,1151.51,457.07,377.88,404.27,418.02,490.26,512.33,365.14,365.14,350.5,389.19,733.55,514.92,370.24,512.14,345,519.3,631.29,1506.34,626.73,529.69,396.62,476.36,655.38,1307.77,598.15,649.19,574.7,554.17,554.17,607.23,377.45,520.31,406.76,584.97,569,1540.93,586.49,1244.61,567.33,556.49,556.49,1581.08,1577.16,1573.17,1510.12,446.15,1625.45,1466.46,1721.51,988.43,1269.65,897.96,751.11,1203.88,1260.41,1148.46,1255.82,1229.89,1199.54,1205.25,793.43,1181.75,1277.63,1277.38,1171.47,1295.52,1268.93,1308.37,1309.73,1309.73,1219.12,481.25,802.66,450.08,939.09,970.9,480.77,967.22,554.32,1220.05,1206.15,874.8,1186.96,479.2,460.02,1120.59,1240.93,1003.57,1165.68,1276.82,1146.25,1214.65,1215.07,1217.51,471.36,458.72,453.97,453.97,400.28,1156.44,436.99,1159.29,425.14,443.2,430.82,1208.47,1735.48,337,338.28,974.69,482.99,346.6,297.09,392.3,248.02,208.56,330,302.56,324.05,1144.16,1187.27,1366.52,416.94,1749.74,309.67,1241.08,1302.57,506.27,1277.62,1201.73,382.94,334.87,1292.06,373.65,377.45,544.93,1205.89,1205.89,511.59,1230.14,1535.67,1209.88,399.59,1521.45,1699.01,578.19,1219.97,1205.15,1210.72,1266.29,817.3,1161.85,1195.41,1208.66,1211.29,1202.16,187.23,1285.85,1192.24,420.37,519.21,888.77,1463.99,935.31,1260.8,1262.53,1348.28,374.09,1393.56,976.72,435.7,1228,549.35,1348.86,1312.18,533.29,1126.02,1205.38,1208.34,1207.27,1313.61,195.07,255.12,480.06,1252.17,1252.17,1205.15,969.85,383.55,1313.61,1307.43,1764.77,392.98,1461.86,1244.61,1440.62,402.45,180.14,905.53,502.75,369.64,423.99,957.57,993.95,1466.05,420.22,822.18,1404.23,1307.43,946.29,1502.68,967.91,1086.12,1237.54,458.44,1577.01,339.19,882.93,108.93,946.29,505.04,1446.4,1565.4,928.93,928.93,482.79,1790.14,1790.14,46.21,527.49,487.87,79.88,1383.67,349.88,253.02,520.29,543.71,396.89,74.38,310.2,415.43,101.49,330.34,317.31,39,57.87,307.5,1015.27,437.78,810.5,531.37,784.54,660.86,734.47,519.22,18.79,243.28,778.82,691.51,650.47,462.59,434.07,27.48,30.0700000000001,107.63,321.23,332.31,334.61,327.09,906.18,1206.06,825.49,696.09,956.94,881.94,715.82,1348.28,366.72,367.26,416.81,1278.4,601.42,1189.83,461.9,454.06,1218.91,1218.91,23.6799999999999,23.6799999999999,299.57,299.57,1152.6,1248.05,1201.73,877.73,763,1213.58,477.85,1151.29,1174.35,1144.75,379.57,606.08,390.46,1414.97,510.46,1375.99,1375.99,1334.21,1324.89,609.52,1336.25,1347.16,591.97,1354.42,1277.2,1321.91,1299.97,1299.97,1284.81,432.65,405.22,405.22,1232.25,1573.74,1208.08,1225.46,1225.46,1612.41,1465.39,1846.28,1846.28,1806.95,64.9200000000001,1733.45,319.04,167.98,207.18,681.53,1230.93,1207.2,1177.97,844.2,1265.24,1223.87,998.17,685.8,813.1,921.62,872.1,345.04,338.38,495.73,333.69,368.32,1333.16,472.59,558,1299.81,524.95,662.34,1756.31,1282.56,428.46,699.29,520.49,566.4,582.08,1301.1,1302.55,449.45,1256.09,1272.59,1452.63,1176.97,477.2,1181.72,1242.34,538.5,1595.29,1459.2,1675.17,1369.22,1790.05,34.9399999999999,25.5099999999999,25.5099999999999,809.09,1166.51,1161.57,601.68,1238.83,1222.14,1207.65,880.42,1192.61,1277.63,476.87,513.11,527.64,527.78,749.05,1200.02,1223.55,544.72,544.72,540.93,975.51,1195.79,653.9,1128.78,454.85,1222.55,997.4,437.57,1009.19,1145.07,1281.6,1276.53,1220.04,378.63,1229.13,390.98,1147.58,353.51,397.96,376.93,440.18,1122.16,522.67,1119.03,447.56,609.6,1099.42,1099.42,442.15,1105.05,537.13,560.66,559.32,1075.32,508.52,473.4,452.51,1529.1,468.33,560.38,529.59,890.81,438.48,701.96,505.96,553.54,424.06,397.75,424.87,543.91,472.09,433.91,469.85,510.88,437.53,477.97,480.84,480.84,531.03,1538.85,1538.85,1551.58,1553.47,613.42,1517.02,1527.84,1555.35,290.32,1579.46,1401.67,1374.66,1378.29,1426.29,1375.31,1837.42,1605,1514.9,1799.73,238.78,238.78,1369.88,1250.7,1232.62,1278.6,948.95,1179.45,1152.68,1186.52,931.11,1248.88,876.94,947.08,1201.72,1201.72,1218.77,1169.47,1271.62,1203.53,1259.91,1235.43,1293.29,1210.91,1210.91,786.34,525.98,522.75,776.05,974.22,534.97,1124.61,529.92,511.3,1051,1317.37,1071.65,490.88,1132.57,1134.44,1130.9,1207.58,1034.02,987.49,1295.31,1229.63,1217.43,1221.96,1227.12,1211.8,431.3,406.01,422.89,1508.84,1602.13,1755,118.7,1556.23,1265.84,1280.99,1049.16,1326.88,1517.26,647.52,1204.48,444.65,1315.68,1317.97,519.1,868.15,1177.29,1837.42,1223.57,443.6,1281.54,1756.31,404.09,1276.47,395.73,875.71,1228.08,556,1447.37,925.35,435.65,1317.25,1417.1,1175.72,435.51,1425.72,1232.34,454.36,634.31,627.3,1016,1258.5,1002.93,1272.54,1264.12,1318.45,653.45,1338.11,1725.58,1002.93,101.13,1181.72,622.24,584.64,323.12,436.2,503.4,1426.29,1189.3,1230.21,1343.03,1521.27,543.3,1529.6,1669.86,1395.69,50.08,230.62,117.66,1814.44,1219.12,1654.7,1430.61,1654.7,313.46,763.58,974.69,1431.64,1212.58,156.71,1252.3,1343.14,1367.93,705.47,705.47,608.82,173.08,1180.73,1343.23,1343.23,1884.12,1410.03,1309.79,1335.67,1335.67,1522.83,1291.01,1279.02,1345.77,728.41,1229.53,637.64,1769.08,1615.25,1223.71,164.03,1222.84,1232.51,754.7,1208.34,1187.3,441.19,1436.64,1436.64,1342.88,1282.84,1282.84,1797.94,751.48,1334.99,618.28,618.28,350.03,1306.23,1306.23,652.41,482.56,366.59,937.23,1265.42,623.16,1569.11,576.01,1614.75,291.31,1137.96,72.26,511.67,673.56,1239.09,972.89,1304.75,1295.02,1182.79,1172.02,1196.54,1339.39,1900.07,1362.9,1519.04,1326,1264.74,1264.74,465.33,370.24,1687.93,1226.04,1205.89,1214.25,78.5,412.99,392.85,1230.14,1882.34,567.73,562.5,1500.81,459.88,435.83,1926.53,1656.26,1625.45,1865.01,1736.43,1732.02,73.3100000000001,19.5700000000001,5.44999999999993,1221.62,1320.56,1373.64,601.68,1221.72,821.02,949.85,1192.56,1277.01,1277.01,1260.47,459.64,1205.67,1257.97,517.72,1249.91,1134.12,974.12,1191.72,1193.01,1236.5,1147.76,1370.91,1098.08,136.22,1452.43,1788.05,370.82,1824.33,441.19,624.13,150.94,150.94,763.58,1555.06,1312.25,163.11,49.98,484.72,1222.12,1265.61,42.5599999999999,524.5,62.9799999999999,385.9,270.03,842.68,69.88,1354.04,49.98,1755,1225.83,1505.32,245.56,1271.41,485.23,1196.54,459.79,602.54,483.89,450.84,337.01,1319.96,1307.73,527.58,543.53,515.81,443.68,443.68,1229.84,430.29,1517.08,1137.49,399.87,31.39,817.66,102.46,804.3,80.23,1616.3,11.23,11.23,93.03,335.73,906.18,1079.12,1280.98,1280.98,1224.07,430.69,1515.48,321.56,667.95,446.48,1779.1,1195.02,1277.63,735.99,1271.49,406.78,894.68,918.55,396.43,396.43,1594.34,1594.34,1210.09,393.52,1185.92,1763.16,1870.7,1725.58,1534.65,1865.01,1805.72,987.97,1141.59,728.29,502.61,520.76,461.03,449.59,462.74,464.95,530.32,59.14,1378.6,461.51,640.4,1641.6,1336.53,1743.02,1176.36,985.08,888.9,951.7,1162.99,1054.26,978.22,1221.6,1201.92,527.58,1230.83,1244.24,1328.08,670.07,87.3,1442.15,1233.11,1372.2,1452.43,1486.42,1525.66,270.1,48.39,35.49,23.2199999999999,1147.19,628.93,488.03,1519.98,1106.02,1347.17,1629.39,1211.32,263.01,1732.73,1204.83,1355.21,1345.77,1224.07,1470.81,1611.86,36.4899999999999,892.15,910.16,1383.5,1383.5,604.24,551.38,1301.1,1507.86,1556.22,1532.21,1519.94,1426.24,429.9,1807.62,1473.62,1861.08,1877.94,196.35,458.44,1256.95,739.52,1201.5,1171.49,1161.16,1655.74,1082.1,1687.62,1687.62,1372.2,1330.05,618.55,614.22,521.72,547.41,697.67,467.47,1852.14,607.45,1682.48,1742.31,289.49,1793.54,1759.03,1112.42,893.72,510.49,670.07,1250.1,1209.51,1242.93,1276.47,1270.71,1214.9,1243.97,1213.24,1203.13,1238.4,1237.13,740.47,1192.57,903.51,1191.72,1199.21,517.93,434.95,1185.67,1153.23,1282.94,1614.59,1318.74,1214.67,1216.87,1237.13,429.23,1242.93,1741.77,1785.53,492.61,1627.9,1867.71,111.44,1215.72,212.39,1738.69,505.82,1354.42,456.51,209.42,30.8499999999999,560.46,540.75,1210.52,1189.83,959.72,1265.42,603.06,50.08,603.06,932.33,392.4,18.4299999999999,491.43,935.1,877.23,1701.96,886.71,502.4,1200.72,1831.57,1226.04,1788.05,709.08,10.05,444.51,30.8499999999999,293.64,30.1900000000001,994.66,57.47,1607.02,518.79,1288.2,110.01,1184.58,582.91,141.59,1362.9,646.81,1209.88,145.92,1323.46,1234.95,438.45,1071.71,1533,1564.22,342.68,207.61,893.36,1204.58,1268.15,508.38,1188.26,1898.68,909.09,916.52,529.46,523.37,1185.65,408.21,1543.07,1274.59,1664.06,667.95,398.48,864.38,1751.67,494.97,1090.84,727.95,1470.76,517.2,1457.54,1470.26,1427.07,1441.24,1185.95,431.82,520.35,461.79,658.25,1219,496.02,397.44,1234.04,1302.04,1298.34,59.52,66.6800000000001,346.18,463.64,403.29,1090.84,30.4,1259.91,844.02,480.97,220.83,1553.33,34.01,1243.57,1232.25,1554.53,1450.63,1591.75,1591.75,1247.85,1266.76,1159.33,261.73,197.54,586.49,840.65,1017.87,1701.67,1470.34,994.48,41.62,281.24,1317.16,1500.91,64.39,102.53,1446.02,1465.06,1473.97,776.3,770.45,841.47,733.35,836.13,798.29,102.53,843.35,1531.45,1476.97,813.49,778.38,813.49,65.9299999999999,1492.21,1519.65,817.66,1558.47,58.78,915.83,829.33,1540.64,791.65,1581.48,1615.81,207.41,159.64,59.3099999999999,181.9,162.4,50.08,169.65,222.18,225.14,788.81,359.97,830.04,263.99,200.48,922.83,278.8,51.77,220.57,221.79,273.05,291.56,1279.03,127.71,235.89,477.25,1004.86,990.96,874.28,263.99,259.02,81.0799999999999,785.79,23.29,930.41,992.41,487.8,517.71,484.53,68.4399999999999,160.56,160.91,255.12,979.19,978.03,1028.24,1028.24,998.98,223.3,196.13,470.18,221.41,955.2,525.8,962.92,998.98,1213.98,979.19,921.43,973.07,1210.85,492.5,441.35,95.0699999999999,1406.17,501.47,899.77,394.73,391.49,436.2,572.69,201.83,1621.57,1321.62,1501.89,1391.46,1610.07,1590.75,405.29,1516.61,1420.87,1455.83,1344.84,365.83,1350.28,420.99,1530.91,1726.24,1649.5,857.2,1321.64,786.95,173.08,1221.06,725.25,41.62,1586.12,1764.77,1269.65,418.79,1645.45,1740.54,180.14,19.09,11.54,86.4999999999999,1410.83,1634.48,1237.67,1154.82
